i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00227409,0.00145635,-23.31477674,0.00270045
4,9,0.11250000,0.05000000,-0.00301891,0.00168597,-23.31491674,0.00345779
4,10,0.12500000,0.05000000,-0.00385817,0.00189563,-23.31505118,0.00429871
4,11,0.13750000,0.05000000,-0.00478344,0.00208357,-23.31517718,0.00521752
4,12,0.15000000,0.05000000,-0.00578563,0.00224909,-23.31529234,0.00620741
4,13,0.16250000,0.05000000,-0.00685537,0.00239219,-23.31539466,0.00726076
4,14,0.17500000,0.05000000,-0.00798321,0.00251334,-23.31548252,0.00836950
4,15,0.18750000,0.05000000,-0.00915984,0.00261331,-23.31555462,0.00952534
4,16,0.20000000,0.05000000,-0.01037615,0.00269303,-23.31560993,0.01071993
4,17,0.21250000,0.05000000,-0.01162338,0.00275346,-23.31564763,0.01194506
4,18,0.22500000,0.05000000,-0.01289305,0.00279558,-23.31566709,0.01319265
4,19,0.23750000,0.05000000,-0.01417706,0.00282030,-23.31566781,0.01445486
4,20,0.25000000,0.05000000,-0.01546759,0.00282846,-23.31564944,0.01572407
4,21,0.26250000,0.05000000,-0.01675714,0.00282076,-23.31561170,0.01699290
4,22,0.27500000,0.05000000,-0.01803848,0.00279780,-23.31555441,0.01825416
4,23,0.28750000,0.05000000,-0.01930459,0.00276010,-23.31547744,0.01950090
4,24,0.30000000,0.05000000,-0.02054863,0.00270803,-23.31538074,0.02072630
4,25,0.31250000,0.05000000,-0.02176394,0.00264190,-23.31526434,0.02192371
4,26,0.32500000,0.05000000,-0.02294400,0.00256194,-23.31512830,0.02308659
4,27,0.33750000,0.05000000,-0.02408236,0.00246833,-23.31497280,0.02420853
4,28,0.35000000,0.05000000,-0.02517271,0.00236121,-23.31479804,0.02528321
4,29,0.36250000,0.05000000,-0.02620881,0.00224072,-23.31460437,0.02630442
4,30,0.37500000,0.05000000,-0.02718452,0.00210702,-23.31439220,0.02726606
4,31,0.38750000,0.05000000,-0.02809384,0.00196028,-23.31416207,0.02816215
4,32,0.40000000,0.05000000,-0.02893088,0.00180076,-23.31391463,0.02898687
4,33,0.41250000,0.05000000,-0.02968993,0.00162879,-23.31365068,0.02973458
4,34,0.42500000,0.05000000,-0.03036548,0.00144477,-23.31337117,0.03039984
4,35,0.43750000,0.05000000,-0.03095229,0.00124926,-23.31307717,0.03097749
4,36,0.45000000,0.05000000,-0.03144541,0.00104291,-23.31276996,0.03146270
4,37,0.46250000,0.05000000,-0.03184027,0.00082653,-23.31245095,0.03185100
4,38,0.47500000,0.05000000,-0.03213272,0.00060108,-23.31212174,0.03213834
4,39,0.48750000,0.05000000,-0.03231909,0.00036767,-23.31178408,0.03232118
4,40,0.50000000,0.05000000,-0.03239629,0.00012756,-23.31143992,0.03239655
4,41,0.51250000,0.05000000,-0.03236186,-0.00011782,-23.31109131,0.03236207
4,42,0.52500000,0.05000000,-0.03221399,-0.00036689,-23.31074044,0.03221608
4,43,0.53750000,0.05000000,-0.03195167,-0.00061791,-23.31038966,0.03195764
4,44,0.55000000,0.05000000,-0.03157470,-0.00086895,-23.31004148,0.03158666
4,45,0.56250000,0.05000000,-0.03108377,-0.00111797,-23.30969847,0.03110387
4,46,0.57500000,0.05000000,-0.03048050,-0.00136277,-23.30936328,0.03051095
4,47,0.58750000,0.05000000,-0.02976749,-0.00160110,-23.30903861,0.02981052
4,48,0.60000000,0.05000000,-0.02894834,-0.00183059,-23.30872713,0.02900617
4,49,0.61250000,0.05000000,-0.02802771,-0.00204886,-23.30843149,0.02810250
4,50,0.62500000,0.05000000,-0.02701127,-0.00225352,-23.30815425,0.02710511
4,51,0.63750000,0.05000000,-0.02590573,-0.00244220,-23.30789785,0.02602059
4,52,0.65000000,0.05000000,-0.02471882,-0.00261258,-23.30766455,0.02485650
4,53,0.66250000,0.05000000,-0.02345923,-0.00276248,-23.30745641,0.02362132
4,54,0.67500000,0.05000000,-0.02213655,-0.00288985,-23.30727522,0.02232438
4,55,0.68750000,0.05000000,-0.02076123,-0.00299281,-23.30712249,0.02097583
4,56,0.70000000,0.05000000,-0.01934448,-0.00306972,-23.30699939,0.01958653
4,57,0.71250000,0.05000000,-0.01789813,-0.00311920,-23.30690670,0.01816789
4,58,0.72500000,0.05000000,-0.01643455,-0.00314017,-23.30684482,0.01673186
4,59,0.73750000,0.05000000,-0.01496651,-0.00313189,-23.30681373,0.01529068
4,60,0.75000000,0.05000000,-0.01350699,-0.00309394,-23.30681298,0.01385681
4,61,0.76250000,0.05000000,-0.01206907,-0.00302633,-23.30684163,0.01244271
4,62,0.77500000,0.05000000,-0.01066573,-0.00292945,-23.30689834,0.01106072
4,63,0.78750000,0.05000000,-0.00930966,-0.00280412,-23.30698130,0.00972280
4,64,0.80000000,0.05000000,-0.00801310,-0.00265158,-23.30708825,0.00844042
4,65,0.81250000,0.05000000,-0.00678760,-0.00247356,-23.30721653,0.00722427
4,66,0.82500000,0.05000000,-0.00564386,-0.00227220,-23.30736309,0.00608408
4,67,0.83750000,0.05000000,-0.00459147,-0.00205018,-23.30752449,0.00502840
4,68,0.85000000,0.05000000,-0.00363873,-0.00181068,-23.30769700,0.00406434
4,69,0.86250000,0.05000000,-0.00279239,-0.00155743,-23.30787657,0.00319735
4,70,0.87500000,0.05000000,-0.00205742,-0.00129482,-23.30805894,0.00243095
4,71,0.88750000,0.05000000,-0.00143670,-0.00102799,-23.30823966,0.00176660
4,72,0.90000000,0.05000000,-0.00093076,-0.00076301,-23.30841413,0.00120354
4,73,0.91250000,0.05000000,-0.00053744,-0.00050706,-23.30857776,0.00073889
4,74,0.92500000,0.05000000,-0.00025150,-0.00026883,-23.30872595,0.00036813
4,75,0.93750000,0.05000000,-0.00006421,-0.00005885,-23.30885428,0.00008710
4,76,0.95000000,0.05000000,0.00003703,0.00010991,-23.30895866,0.00011599
4,77,0.96250000,0.05000000,0.00006955,0.00022167,-23.30903467,0.00023232
4,78,0.97500000,0.05000000,0.00005394,0.00025687,-23.30908223,0.00026247
4,79,0.98750000,0.05000000,0.00002399,0.00019371,-23.30908256,0.00019519
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-23.30908256,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-23.31381734,0.00000000
5,1,0.01250000,0.06250000,-0.00002476,-0.00000576,-23.31381734,0.00002542
5,2,0.02500000,0.06250000,-0.00010830,0.00016176,-23.31391556,0.00019467
5,3,0.03750000,0.06250000,-0.00030379,0.00043299,-23.31400799,0.00052893
5,4,0.05000000,0.06250000,-0.00061388,0.00076928,-23.31412243,0.00098419
5,5,0.06250000,0.06250000,-0.00105010,0.00113898,-23.31424669,0.00154919
5,6,0.07500000,0.06250000,-0.00161493,0.00151970,-23.31437857,0.00221754
5,7,0.08750000,0.06250000,-0.00230761,0.00189537,-23.31451382,0.00298621
5,8,0.10000000,0.06250000,-0.00312393,0.00225482,-23.31464898,0.00385269
5,9,0.11250000,0.06250000,-0.00405730,0.00259059,-23.31478087,0.00481382
5,10,0.12500000,0.06250000,-0.00509933,0.00289797,-23.31490667,0.00586527
5,11,0.13750000,0.06250000,-0.00624045,0.00317425,-23.31502400,0.00700136
5,12,0.15000000,0.06250000,-0.00747032,0.00341818,-23.31513080,0.00821521
5,13,0.16250000,0.06250000,-0.00877825,0.00362954,-23.31522537,0.00949901
5,14,0.17500000,0.06250000,-0.01015339,0.00380880,-23.31530632,0.01084428
5,15,0.18750000,0.06250000,-0.01158499,0.00395688,-23.31537250,0.01224209
5,16,0.20000000,0.06250000,-0.01306246,0.00407496,-23.31542298,0.01368332
5,17,0.21250000,0.06250000,-0.01457554,0.00416433,-23.31545703,0.01515876
5,18,0.22500000,0.06250000,-0.01611425,0.00422630,-23.31547406,0.01665925
5,19,0.23750000,0.06250000,-0.01766897,0.00426211,-23.31547362,0.01817576
5,20,0.25000000,0.06250000,-0.01923042,0.00427291,-23.31545533,0.01969942
5,21,0.26250000,0.06250000,-0.02078963,0.00425972,-23.31541894,0.02122155
5,22,0.27500000,0.06250000,-0.02233791,0.00422339,-23.31536422,0.02273365
5,23,0.28750000,0.06250000,-0.02386680,0.00416463,-23.31529104,0.02422743
5,24,0.30000000,0.06250000,-0.02536809,0.00408404,-23.31519932,0.02569473
5,25,0.31250000,0.06250000,-0.02683373,0.00398208,-23.31508904,0.02712759
5,26,0.32500000,0.06250000,-0.02825585,0.00385910,-23.31496024,0.02851817
5,27,0.33750000,0.06250000,-0.02962670,0.00371541,-23.31481302,0.02985877
5,28,0.35000000,0.06250000,-0.03093868,0.00355127,-23.31464757,0.03114183
5,29,0.36250000,0.06250000,-0.03218431,0.00336694,-23.31446415,0.03235994
5,30,0.37500000,0.06250000,-0.03335624,0.00316268,-23.31426315,0.03350584
5,31,0.38750000,0.06250000,-0.03444731,0.00293885,-23.31404503,0.03457244
5,32,0.40000000,0.06250000,-0.03545051,0.00269586,-23.31381039,0.03555287
5,33,0.41250000,0.06250000,-0.03635909,0.00243426,-23.31355994,0.03644048
5,34,0.42500000,0.06250000,-0.03716654,0.00215474,-23.31329456,0.03722895
5,35,0.43750000,0.06250000,-0.03786671,0.00185815,-23.31301527,0.03791227
5,36,0.45000000,0.06250000,-0.03845381,0.00154554,-23.31272323,0.03848485
5,37,0.46250000,0.06250000,-0.03892250,0.00121815,-23.31241978,0.03894156
5,38,0.47500000,0.06250000,-0.03926799,0.00087746,-23.31210643,0.03927780
5,39,0.48750000,0.06250000,-0.03948607,0.00052516,-23.31178483,0.03948956
5,40,0.50000000,0.06250000,-0.03957320,0.00016318,-23.31145684,0.03957354
5,41,0.51250000,0.06250000,-0.03952660,-0.00020635,-23.31112440,0.03952714
5,42,0.52500000,0.06250000,-0.03934431,-0.00058105,-23.31078957,0.03934860
5,43,0.53750000,0.06250000,-0.03902526,-0.00095828,-23.31045462,0.03903702
5,44,0.55000000,0.06250000,-0.03856937,-0.00133521,-23.31012192,0.03859247
5,45,0.56250000,0.06250000,-0.03797757,-0.00170878,-23.30979396,0.03801600
5,46,0.57500000,0.06250000,-0.03725192,-0.00207577,-23.30947329,0.03730970
5,47,0.58750000,0.06250000,-0.03639557,-0.00243282,-23.30916249,0.03647679
5,48,0.60000000,0.06250000,-0.03541288,-0.00277648,-23.30886413,0.03552156
5,49,0.61250000,0.06250000,-0.03430940,-0.00310324,-23.30858078,0.03444946
5,50,0.62500000,0.06250000,-0.03309187,-0.00340957,-23.30831489,0.03326705
5,51,0.63750000,0.06250000,-0.03176822,-0.00369200,-23.30806882,0.03198203
5,52,0.65000000,0.06250000,-0.03034755,-0.00394716,-23.30784475,0.03060317
5,53,0.66250000,0.06250000,-0.02884008,-0.00417182,-23.30764467,0.02914026
5,54,0.67500000,0.06250000,-0.02725709,-0.00436299,-23.30747032,0.02760407
5,55,0.68750000,0.06250000,-0.02561082,-0.00451793,-23.30732314,0.02600626
5,56,0.70000000,0.06250000,-0.02391438,-0.00463425,-23.30720425,0.02435926
5,57,0.71250000,0.06250000,-0.02218162,-0.00470993,-23.30711442,0.02267615
5,58,0.72500000,0.06250000,-0.02042701,-0.00474339,-23.30705404,0.02097052
5,59,0.73750000,0.06250000,-0.01866547,-0.00473354,-23.30702307,0.01925633
5,60,0.75000000,0.06250000,-0.01691219,-0.00467983,-23.30702107,0.01754773
5,61,0.76250000,0.06250000,-0.01518243,-0.00458224,-23.30704716,0.01585885
5,62,0.77500000,0.06250000,-0.01349138,-0.00444139,-23.30710002,0.01420363
5,63,0.78750000,0.06250000,-0.01185386,-0.00425851,-23.30717791,0.01259559
5,64,0.80000000,0.06250000,-0.01028418,-0.00403545,-23.30727869,0.01104758
5,65,0.81250000,0.06250000,-0.00879584,-0.00377478,-23.30739982,0.00957161
5,66,0.82500000,0.06250000,-0.00740135,-0.00347973,-23.30753840,0.00817854
5,67,0.83750000,0.06250000,-0.00611193,-0.00315427,-23.30769118,0.00687787
5,68,0.85000000,0.06250000,-0.00493730,-0.00280312,-23.30785466,0.00567754
5,69,0.86250000,0.06250000,-0.00388539,-0.00243185,-23.30802506,0.00458369
5,70,0.87500000,0.06250000,-0.00296207,-0.00204693,-23.30819843,0.00360053
5,71,0.88750000,0.06250000,-0.00217086,-0.00165588,-23.30837068,0.00273030
5,72,0.90000000,0.06250000,-0.00151262,-0.00126745,-23.30853764,0.00197344
5,73,0.91250000,0.06250000,-0.00098528,-0.00089189,-23.30869515,0.00132900
5,74,0.92500000,0.06250000,-0.00058343,-0.00054127,-23.30883910,0.00079584
5,75,0.93750000,0.06250000,-0.00029804,-0.00022994,-23.30896554,0.00037643
5,76,0.95000000,0.06250000,-0.00011609,0.00002494,-23.30907077,0.00011874
5,77,0.96250000,0.06250000,-0.00002011,0.00020293,-23.30915108,0.00020392
5,78,0.97500000,0.06250000,0.00001144,0.00027904,-23.30920477,0.00027928
5,79,0.98750000,0.06250000,0.00000900,0.00022569,-23.30922129,0.00022587
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-23.30922129,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-23.31363479,0.00000000
6,1,0.01250000,0.07500000,-0.00005583,0.00007883,-23.31363479,0.00009660
6,2,0.02500000,0.07500000,-0.00019338,0.00035355,-23.31376705,0.00040298
6,3,0.03750000,0.07500000,-0.00047622,0.00074709,-23.31387225,0.00088596
6,4,0.05000000,0.07500000,-0.00089557,0.00121541,-23.31399709,0.00150972
6,5,0.06250000,0.07500000,-0.00146135,0.00172168,-23.31412629,0.00225825
6,6,0.07500000,0.07500000,-0.00217328,0.00223924,-23.31425947,0.00312047
6,7,0.08750000,0.07500000,-0.00302889,0.00274851,-23.31439312,0.00409005
6,8,0.10000000,0.07500000,-0.00402252,0.00323560,-23.31452460,0.00516234
6,9,0.11250000,0.07500000,-0.00514634,0.00369096,-23.31465136,0.00633309
6,10,0.12500000,0.07500000,-0.00639082,0.00410840,-23.31477120,0.00759746
6,11,0.13750000,0.07500000,-0.00774524,0.00448422,-23.31488218,0.00894969
6,12,0.15000000,0.07500000,-0.00919815,0.00481658,-23.31498264,0.01038294
6,13,0.16250000,0.07500000,-0.01073766,0.00510496,-23.31507119,0.01188941
6,14,0.17500000,0.07500000,-0.01235172,0.00534980,-23.31514668,0.01346051
6,15,0.18750000,0.07500000,-0.01402832,0.00555212,-23.31520815,0.01508707
6,16,0.20000000,0.07500000,-0.01575561,0.00571332,-23.31525483,0.01675951
6,17,0.21250000,0.07500000,-0.01752202,0.00583499,-23.31528608,0.01846803
6,18,0.22500000,0.07500000,-0.01931626,0.00591877,-23.31530139,0.02020272
6,19,0.23750000,0.07500000,-0.02112742,0.00596624,-23.31530035,0.02195367
6,20,0.25000000,0.07500000,-0.02294488,0.00597888,-23.31528261,0.02371106
6,21,0.26250000,0.07500000,-0.02475835,0.00595800,-23.31524791,0.02546515
6,22,0.27500000,0.07500000,-0.02655786,0.00590473,-23.31519604,0.02720636
6,23,0.28750000,0.07500000,-0.02833367,0.00582003,-23.31512685,0.02892525
6,24,0.30000000,0.07500000,-0.03007630,0.00570471,-23.31504021,0.03061254
6,25,0.31250000,0.07500000,-0.03177645,0.00555940,-23.31493607,0.03225910
6,26,0.32500000,0.07500000,-0.03342503,0.00538464,-23.31481444,0.03385597
6,27,0.33750000,0.07500000,-0.03501310,0.00518087,-23.31467536,0.03539433
6,28,0.35000000,0.07500000,-0.03653188,0.00494851,-23.31451898,0.03686551
6,29,0.36250000,0.07500000,-0.03797278,0.00468796,-23.31434550,0.03826107
6,30,0.37500000,0.07500000,-0.03932738,0.00439968,-23.31415522,0.03957271
6,31,0.38750000,0.07500000,-0.04058743,0.00408419,-23.31394856,0.04079241
6,32,0.40000000,0.07500000,-0.04174497,0.00374216,-23.31372603,0.04191237
6,33,0.41250000,0.07500000,-0.04279229,0.00337441,-23.31348828,0.04292513
6,34,0.42500000,0.07500000,-0.04372201,0.00298196,-23.31323610,0.04382358
6,35,0.43750000,0.07500000,-0.04452716,0.00256605,-23.31297043,0.04460104
6,36,0.45000000,0.07500000,-0.04520122,0.00212820,-23.31269234,0.04525129
6,37,0.46250000,0.07500000,-0.04573821,0.00167019,-23.31240310,0.04576870
6,38,0.47500000,0.07500000,-0.04613277,0.00119409,-23.31210410,0.04614822
6,39,0.48750000,0.07500000,-0.04638020,0.00070228,-23.31179692,0.04638552
6,40,0.50000000,0.07500000,-0.04647663,0.00019746,-23.31148333,0.04647705
6,41,0.51250000,0.07500000,-0.04641900,-0.00031739,-23.31116516,0.04642009
6,42,0.52500000,0.07500000,-0.04620522,-0.00083895,-23.31084438,0.04621284
6,43,0.53750000,0.07500000,-0.04583421,-0.00136360,-23.31052315,0.04585449
6,44,0.55000000,0.07500000,-0.04530599,-0.00188743,-23.31020378,0.04534529
6,45,0.56250000,0.07500000,-0.04462173,-0.00240625,-23.30988866,0.04468657
6,46,0.57500000,0.07500000,-0.04378386,-0.00291565,-23.30958026,0.04388083
6,47,0.58750000,0.07500000,-0.04279604,-0.00341104,-23.30928108,0.04293176
6,48,0.60000000,0.07500000,-0.04166327,-0.00388770,-23.30899364,0.04184427
6,49,0.61250000,0.07500000,-0.04039189,-0.00434086,-23.30872041,0.04062447
6,50,0.62500000,0.07500000,-0.03898955,-0.00476572,-23.30846380,0.03927973
6,51,0.63750000,0.07500000,-0.03746526,-0.00515756,-23.30822612,0.03781859
6,52,0.65000000,0.07500000,-0.03582930,-0.00551179,-23.30800950,0.03625077
6,53,0.66250000,0.07500000,-0.03409322,-0.00582404,-23.30781589,0.03458709
6,54,0.67500000,0.07500000,-0.03226973,-0.00609024,-23.30764699,0.03283940
6,55,0.68750000,0.07500000,-0.03037263,-0.00630667,-23.30750422,0.03102049
6,56,0.70000000,0.07500000,-0.02841670,-0.00647007,-23.30738870,0.02914397
6,57,0.71250000,0.07500000,-0.02641755,-0.00657773,-23.30730119,0.02722413
6,58,0.72500000,0.07500000,-0.02439146,-0.00662749,-23.30724206,0.02527582
6,59,0.73750000,0.07500000,-0.02235525,-0.00661788,-23.30721132,0.02331423
6,60,0.75000000,0.07500000,-0.02032602,-0.00654814,-23.30720853,0.02135475
6,61,0.76250000,0.07500000,-0.01832099,-0.00641829,-23.30723286,0.01941271
6,62,0.77500000,0.07500000,-0.01635728,-0.00622916,-23.30728305,0.01750323
6,63,0.78750000,0.07500000,-0.01445163,-0.00598243,-23.30735742,0.01564095
6,64,0.80000000,0.07500000,-0.01262019,-0.00568069,-23.30745393,0.01383978
6,65,0.81250000,0.07500000,-0.01087824,-0.00532744,-23.30757015,0.01211271
6,66,0.82500000,0.07500000,-0.00923993,-0.00492713,-23.30770330,0.01047153
6,67,0.83750000,0.07500000,-0.00771800,-0.00448521,-23.30785033,0.00892663
6,68,0.85000000,0.07500000,-0.00632353,-0.00400816,-23.30800790,0.00748681
6,69,0.86250000,0.07500000,-0.00506559,-0.00350356,-23.30817250,0.00615915
6,70,0.87500000,0.07500000,-0.00395103,-0.00298021,-23.30834044,0.00494897
6,71,0.88750000,0.07500000,-0.00298413,-0.00244825,-23.30850793,0.00385992
6,72,0.90000000,0.07500000,-0.00216633,-0.00191935,-23.30867116,0.00289428
6,73,0.91250000,0.07500000,-0.00149593,-0.00140698,-23.30882634,0.00205363
6,74,0.92500000,0.07500000,-0.00096781,-0.00092675,-23.30896977,0.00133997
6,75,0.93750000,0.07500000,-0.00057317,-0.00049685,-23.30909792,0.00075854
6,76,0.95000000,0.07500000,-0.00029921,-0.00013858,-23.30920740,0.00032975
6,77,0.96250000,0.07500000,-0.00012907,0.00012315,-23.30929536,0.00017840
6,78,0.97500000,0.07500000,-0.00004097,0.00025836,-23.30935801,0.00026159
6,79,0.98750000,0.07500000,-0.00000975,0.00023432,-23.30939570,0.00023453
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-23.30939570,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-23.31343699,0.00000000
7,1,0.01250000,0.08750000,-0.00008784,0.00020525,-23.31343699,0.00022326
7,2,0.02500000,0.08750000,-0.00028155,0.00061971,-23.31360643,0.00068067
7,3,0.03750000,0.08750000,-0.00065584,0.00116202,-23.31372707,0.00133433
7,4,0.05000000,0.08750000,-0.00118944,0.00178433,-23.31386547,0.00214443
7,5,0.06250000,0.08750000,-0.00189008,0.00244588,-23.31400279,0.00309107
7,6,0.07500000,0.08750000,-0.00275406,0.00311660,-23.31414047,0.00415909
7,7,0.08750000,0.08750000,-0.00377670,0.00377393,-23.31427561,0.00533910
7,8,0.10000000,0.08750000,-0.00495049,0.00440160,-23.31440630,0.00662431
7,9,0.11250000,0.08750000,-0.00626611,0.00498820,-23.31453064,0.00800914
7,10,0.12500000,0.08750000,-0.00771272,0.00552618,-23.31464695,0.00948814
7,11,0.13750000,0.08750000,-0.00927843,0.00601089,-23.31475376,0.01105532
7,12,0.15000000,0.08750000,-0.01095065,0.00643989,-23.31484982,0.01270390
7,13,0.16250000,0.08750000,-0.01271640,0.00681240,-23.31493404,0.01442621
7,14,0.17500000,0.08750000,-0.01456252,0.00712874,-23.31500554,0.01621376
7,15,0.18750000,0.08750000,-0.01647590,0.00739005,-23.31506358,0.01805736
7,16,0.20000000,0.08750000,-0.01844357,0.00759794,-23.31510753,0.01994728
7,17,0.21250000,0.08750000,-0.02045281,0.00775426,-23.31513689,0.02187341
7,18,0.22500000,0.08750000,-0.02249120,0.00786097,-23.31515124,0.02382539
7,19,0.23750000,0.08750000,-0.02454666,0.00791999,-23.31515022,0.02579273
7,20,0.25000000,0.08750000,-0.02660742,0.00793312,-23.31513355,0.02776489
7,21,0.26250000,0.08750000,-0.02866203,0.00790197,-23.31510096,0.02973135
7,22,0.27500000,0.08750000,-0.03069935,0.00782798,-23.31505225,0.03168166
7,23,0.28750000,0.08750000,-0.03270852,0.00771234,-23.31498725,0.03360546
7,24,0.30000000,0.08750000,-0.03467889,0.00755609,-23.31490582,0.03549253
7,25,0.31250000,0.08750000,-0.03660007,0.00736008,-23.31480787,0.03733277
7,26,0.32500000,0.08750000,-0.03846185,0.00712502,-23.31469335,0.03911624
7,27,0.33750000,0.08750000,-0.04025423,0.00685154,-23.31456226,0.04083316
7,28,0.35000000,0.08750000,-0.04196738,0.00654024,-23.31441469,0.04247394
7,29,0.36250000,0.08750000,-0.04359169,0.00619171,-23.31425078,0.04402923
7,30,0.37500000,0.08750000,-0.04511775,0.00580662,-23.31407076,0.04548987
7,31,0.38750000,0.08750000,-0.04653641,0.00538574,-23.31387496,0.04684702
7,32,0.40000000,0.08750000,-0.04783878,0.00493002,-23.31366382,0.04809214
7,33,0.41250000,0.08750000,-0.04901633,0.00444061,-23.31343793,0.04921707
7,34,0.42500000,0.08750000,-0.05006090,0.00391892,-23.31319797,0.05021406
7,35,0.43750000,0.08750000,-0.05096480,0.00336668,-23.31294479,0.05107587
7,36,0.45000000,0.08750000,-0.05172085,0.00278592,-23.31267940,0.05179583
7,37,0.46250000,0.08750000,-0.05232251,0.00217903,-23.31240295,0.05236787
7,38,0.47500000,0.08750000,-0.05276391,0.00154879,-23.31211676,0.05278664
7,39,0.48750000,0.08750000,-0.05303995,0.00089837,-23.31182233,0.05304756
7,40,0.50000000,0.08750000,-0.05314644,0.00023132,-23.31152132,0.05314694
