i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00201841,0.00127924,-9.10777202,0.00238965
4,9,0.11250000,0.05000000,-0.00265797,0.00146814,-9.10787626,0.00303648
4,10,0.12500000,0.05000000,-0.00337500,0.00163974,-9.10797347,0.00375225
4,11,0.13750000,0.05000000,-0.00416228,0.00179288,-9.10806126,0.00453200
4,12,0.15000000,0.05000000,-0.00501217,0.00192715,-9.10813763,0.00536989
4,13,0.16250000,0.05000000,-0.00591680,0.00204270,-9.10820094,0.00625949
4,14,0.17500000,0.05000000,-0.00686834,0.00214001,-9.10824986,0.00719401
4,15,0.18750000,0.05000000,-0.00785905,0.00221978,-9.10828332,0.00816653
4,16,0.20000000,0.05000000,-0.00888146,0.00228282,-9.10830052,0.00917014
4,17,0.21250000,0.05000000,-0.00992832,0.00232995,-9.10830080,0.01019805
4,18,0.22500000,0.05000000,-0.01099269,0.00236202,-9.10828370,0.01124359
4,19,0.23750000,0.05000000,-0.01206793,0.00237981,-9.10824889,0.01230034
4,20,0.25000000,0.05000000,-0.01314767,0.00238403,-9.10819614,0.01336206
4,21,0.26250000,0.05000000,-0.01422580,0.00237531,-9.10812532,0.01442274
4,22,0.27500000,0.05000000,-0.01529645,0.00235420,-9.10803640,0.01547655
4,23,0.28750000,0.05000000,-0.01635395,0.00232114,-9.10792938,0.01651785
4,24,0.30000000,0.05000000,-0.01739281,0.00227650,-9.10780436,0.01754116
4,25,0.31250000,0.05000000,-0.01840768,0.00222060,-9.10766149,0.01854114
4,26,0.32500000,0.05000000,-0.01939335,0.00215365,-9.10750099,0.01951257
4,27,0.33750000,0.05000000,-0.02034470,0.00207584,-9.10732313,0.02045033
4,28,0.35000000,0.05000000,-0.02125671,0.00198734,-9.10712825,0.02134941
4,29,0.36250000,0.05000000,-0.02212445,0.00188827,-9.10691679,0.02220488
4,30,0.37500000,0.05000000,-0.02294305,0.00177876,-9.10668923,0.02301190
4,31,0.38750000,0.05000000,-0.02370775,0.00165898,-9.10644617,0.02376573
4,32,0.40000000,0.05000000,-0.02441390,0.00152910,-9.10618830,0.02446174
4,33,0.41250000,0.05000000,-0.02505694,0.00138935,-9.10591640,0.02509543
4,34,0.42500000,0.05000000,-0.02563249,0.00124005,-9.10563138,0.02566247
4,35,0.43750000,0.05000000,-0.02613633,0.00108156,-9.10533426,0.02615870
4,36,0.45000000,0.05000000,-0.02656447,0.00091435,-9.10502617,0.02658020
4,37,0.46250000,0.05000000,-0.02691316,0.00073902,-9.10470839,0.02692331
4,38,0.47500000,0.05000000,-0.02717900,0.00055623,-9.10438230,0.02718469
4,39,0.48750000,0.05000000,-0.02735889,0.00036680,-9.10404943,0.02736135
4,40,0.50000000,0.05000000,-0.02745018,0.00017166,-9.10371144,0.02745072
4,41,0.51250000,0.05000000,-0.02745068,-0.00002814,-9.10337008,0.02745070
4,42,0.52500000,0.05000000,-0.02735869,-0.00023142,-9.10302721,0.02735967
4,43,0.53750000,0.05000000,-0.02717311,-0.00043687,-9.10268477,0.02717662
4,44,0.55000000,0.05000000,-0.02689345,-0.00064303,-9.10234485,0.02690114
4,45,0.56250000,0.05000000,-0.02651991,-0.00084835,-9.10200959,0.02653347
4,46,0.57500000,0.05000000,-0.02605339,-0.00105113,-9.10168121,0.02607459
4,47,0.58750000,0.05000000,-0.02549559,-0.00124962,-9.10136192,0.02552619
4,48,0.60000000,0.05000000,-0.02484896,-0.00144197,-9.10105396,0.02489076
4,49,0.61250000,0.05000000,-0.02411680,-0.00162628,-9.10075954,0.02417157
4,50,0.62500000,0.05000000,-0.02330325,-0.00180063,-9.10048081,0.02337272
4,51,0.63750000,0.05000000,-0.02241328,-0.00196311,-9.10021983,0.02249909
4,52,0.65000000,0.05000000,-0.02145268,-0.00211180,-9.09997853,0.02155637
4,53,0.66250000,0.05000000,-0.02042807,-0.00224488,-9.09975870,0.02055105
4,54,0.67500000,0.05000000,-0.01934684,-0.00236059,-9.09956191,0.01949033
4,55,0.68750000,0.05000000,-0.01821712,-0.00245730,-9.09938953,0.01838210
4,56,0.70000000,0.05000000,-0.01704768,-0.00253355,-9.09924266,0.01723492
4,57,0.71250000,0.05000000,-0.01584793,-0.00258803,-9.09912212,0.01605786
4,58,0.72500000,0.05000000,-0.01462775,-0.00261968,-9.09902840,0.01486048
4,59,0.73750000,0.05000000,-0.01339745,-0.00262766,-9.09896169,0.01365270
4,60,0.75000000,0.05000000,-0.01216763,-0.00261140,-9.09892179,0.01244470
4,61,0.76250000,0.05000000,-0.01094905,-0.00257063,-9.09890818,0.01124677
4,62,0.77500000,0.05000000,-0.00975253,-0.00250539,-9.09891993,0.01006920
4,63,0.78750000,0.05000000,-0.00858877,-0.00241604,-9.09895575,0.00892212
4,64,0.80000000,0.05000000,-0.00746821,-0.00230329,-9.09901400,0.00781532
4,65,0.81250000,0.05000000,-0.00640089,-0.00216822,-9.09909265,0.00675815
4,66,0.82500000,0.05000000,-0.00539626,-0.00201226,-9.09918934,0.00575924
4,67,0.83750000,0.05000000,-0.00446301,-0.00183728,-9.09930137,0.00482639
4,68,0.85000000,0.05000000,-0.00360890,-0.00164555,-9.09942573,0.00396636
4,69,0.86250000,0.05000000,-0.00284054,-0.00143983,-9.09955914,0.00318461
4,70,0.87500000,0.05000000,-0.00216317,-0.00122341,-9.09969809,0.00248517
4,71,0.88750000,0.05000000,-0.00158047,-0.00100025,-9.09983882,0.00187039
4,72,0.90000000,0.05000000,-0.00109422,-0.00077508,-9.09997746,0.00134092
4,73,0.91250000,0.05000000,-0.00070408,-0.00055366,-9.10011000,0.00089569
4,74,0.92500000,0.05000000,-0.00040716,-0.00034307,-9.10023242,0.00053243
4,75,0.93750000,0.05000000,-0.00019771,-0.00015213,-9.10034077,0.00024946
4,76,0.95000000,0.05000000,-0.00006664,0.00000807,-9.10043125,0.00006713
4,77,0.96250000,0.05000000,-0.00000097,0.00012357,-9.10050009,0.00012357
4,78,0.97500000,0.05000000,0.00001587,0.00017648,-9.10054563,0.00017719
4,79,0.98750000,0.05000000,0.00000914,0.00014615,-9.10055709,0.00014644
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-9.10055709,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-9.10699523,0.00000000
5,1,0.01250000,0.06250000,-0.00002501,0.00002495,-9.10699523,0.00003532
5,2,0.02500000,0.06250000,-0.00010347,0.00018769,-9.10708341,0.00021432
5,3,0.03750000,0.06250000,-0.00028108,0.00043048,-9.10716133,0.00051412
5,4,0.05000000,0.06250000,-0.00055691,0.00072184,-9.10725601,0.00091170
5,5,0.06250000,0.06250000,-0.00093963,0.00103632,-9.10735643,0.00139888
5,6,0.07500000,0.06250000,-0.00143017,0.00135624,-9.10746093,0.00197098
5,7,0.08750000,0.06250000,-0.00202711,0.00166910,-9.10756594,0.00262584
5,8,0.10000000,0.06250000,-0.00272635,0.00196640,-9.10766856,0.00336150
5,9,0.11250000,0.06250000,-0.00352196,0.00224256,-9.10776611,0.00417532
5,10,0.12500000,0.06250000,-0.00440669,0.00249417,-9.10785626,0.00506357
5,11,0.13750000,0.06250000,-0.00537237,0.00271934,-9.10793698,0.00602140
5,12,0.15000000,0.06250000,-0.00641034,0.00291733,-9.10800657,0.00704296
5,13,0.16250000,0.06250000,-0.00751165,0.00308813,-9.10806361,0.00812167
5,14,0.17500000,0.06250000,-0.00866732,0.00323229,-9.10810693,0.00925042
5,15,0.18750000,0.06250000,-0.00986846,0.00335065,-9.10813561,0.01042177
5,16,0.20000000,0.06250000,-0.01110635,0.00344425,-9.10814888,0.01162815
5,17,0.21250000,0.06250000,-0.01237256,0.00351421,-9.10814618,0.01286196
5,18,0.22500000,0.06250000,-0.01365893,0.00356166,-9.10812707,0.01411566
5,19,0.23750000,0.06250000,-0.01495760,0.00358768,-9.10809123,0.01538185
5,20,0.25000000,0.06250000,-0.01626102,0.00359326,-9.10803844,0.01665330
5,21,0.26250000,0.06250000,-0.01756189,0.00357929,-9.10796857,0.01792293
5,22,0.27500000,0.06250000,-0.01885319,0.00354655,-9.10788155,0.01918387
5,23,0.28750000,0.06250000,-0.02012811,0.00349569,-9.10777739,0.02042940
5,24,0.30000000,0.06250000,-0.02138004,0.00342726,-9.10765615,0.02165299
5,25,0.31250000,0.06250000,-0.02260254,0.00334170,-9.10751796,0.02284824
5,26,0.32500000,0.06250000,-0.02378934,0.00323938,-9.10736299,0.02400888
5,27,0.33750000,0.06250000,-0.02493426,0.00312060,-9.10719149,0.02512878
5,28,0.35000000,0.06250000,-0.02603126,0.00298560,-9.10700378,0.02620192
5,29,0.36250000,0.06250000,-0.02707442,0.00283463,-9.10680023,0.02722241
5,30,0.37500000,0.06250000,-0.02805791,0.00266792,-9.10658131,0.02818447
5,31,0.38750000,0.06250000,-0.02897604,0.00248573,-9.10634755,0.02908246
5,32,0.40000000,0.06250000,-0.02982323,0.00228837,-9.10609961,0.02991090
5,33,0.41250000,0.06250000,-0.03059409,0.00207624,-9.10583823,0.03066446
5,34,0.42500000,0.06250000,-0.03128341,0.00184983,-9.10556424,0.03133805
5,35,0.43750000,0.06250000,-0.03188620,0.00160974,-9.10527862,0.03192681
5,36,0.45000000,0.06250000,-0.03239777,0.00135671,-9.10498244,0.03242617
5,37,0.46250000,0.06250000,-0.03281373,0.00109163,-9.10467691,0.03283188
5,38,0.47500000,0.06250000,-0.03313007,0.00081557,-9.10436336,0.03314010
5,39,0.48750000,0.06250000,-0.03334321,0.00052974,-9.10404323,0.03334742
5,40,0.50000000,0.06250000,-0.03345010,0.00023558,-9.10371811,0.03345093
5,41,0.51250000,0.06250000,-0.03344819,-0.00006533,-9.10338970,0.03344825
5,42,0.52500000,0.06250000,-0.03333559,-0.00037120,-9.10305973,0.03333765
5,43,0.53750000,0.06250000,-0.03311107,-0.00068008,-9.10273008,0.03311805
5,44,0.55000000,0.06250000,-0.03277416,-0.00098978,-9.10240276,0.03278910
5,45,0.56250000,0.06250000,-0.03232516,-0.00129799,-9.10207983,0.03235121
5,46,0.57500000,0.06250000,-0.03176525,-0.00160221,-9.10176341,0.03180563
5,47,0.58750000,0.06250000,-0.03109647,-0.00189982,-9.10145563,0.03115445
5,48,0.60000000,0.06250000,-0.03032181,-0.00218810,-9.10115867,0.03040066
5,49,0.61250000,0.06250000,-0.02944521,-0.00246424,-9.10087463,0.02954815
5,50,0.62500000,0.06250000,-0.02847159,-0.00272543,-9.10060560,0.02860174
5,51,0.63750000,0.06250000,-0.02740684,-0.00296881,-9.10035355,0.02756717
5,52,0.65000000,0.06250000,-0.02625781,-0.00319162,-9.10012037,0.02645106
5,53,0.66250000,0.06250000,-0.02503229,-0.00339113,-9.09990775,0.02526095
5,54,0.67500000,0.06250000,-0.02373899,-0.00356479,-9.09971723,0.02400516
5,55,0.68750000,0.06250000,-0.02238746,-0.00371021,-9.09955011,0.02269282
5,56,0.70000000,0.06250000,-0.02098802,-0.00382522,-9.09940745,0.02133376
5,57,0.71250000,0.06250000,-0.01955167,-0.00390793,-9.09929004,0.01993840
5,58,0.72500000,0.06250000,-0.01809003,-0.00395678,-9.09919835,0.01851770
5,59,0.73750000,0.06250000,-0.01661516,-0.00397055,-9.09913254,0.01708300
5,60,0.75000000,0.06250000,-0.01513949,-0.00394842,-9.09909244,0.01564590
5,61,0.76250000,0.06250000,-0.01367561,-0.00389001,-9.09907752,0.01421810
5,62,0.77500000,0.06250000,-0.01223618,-0.00379539,-9.09908688,0.01281129
5,63,0.78750000,0.06250000,-0.01083372,-0.00366512,-9.09911929,0.01143690
5,64,0.80000000,0.06250000,-0.00948046,-0.00350030,-9.09917317,0.01010600
5,65,0.81250000,0.06250000,-0.00818811,-0.00330254,-9.09924657,0.00882904
5,66,0.82500000,0.06250000,-0.00696771,-0.00307402,-9.09933726,0.00761569
5,67,0.83750000,0.06250000,-0.00582942,-0.00281753,-9.09944268,0.00647462
5,68,0.85000000,0.06250000,-0.00478228,-0.00253648,-9.09956000,0.00541331
5,69,0.86250000,0.06250000,-0.00383399,-0.00223500,-9.09968616,0.00443787
5,70,0.87500000,0.06250000,-0.00299070,-0.00191798,-9.09981790,0.00355287
5,71,0.88750000,0.06250000,-0.00225672,-0.00159123,-9.09995177,0.00276131
5,72,0.90000000,0.06250000,-0.00163429,-0.00126165,-9.10008425,0.00206462
5,73,0.91250000,0.06250000,-0.00112324,-0.00093745,-9.10021174,0.00146304
5,74,0.92500000,0.06250000,-0.00072072,-0.00062853,-9.10033065,0.00095629
5,75,0.93750000,0.06250000,-0.00042087,-0.00034688,-9.10043750,0.00054539
5,76,0.95000000,0.06250000,-0.00021444,-0.00010718,-9.10052891,0.00023973
5,77,0.96250000,0.06250000,-0.00008857,0.00007264,-9.10060190,0.00011454
5,78,0.97500000,0.06250000,-0.00002619,0.00017003,-9.10065330,0.00017204
5,79,0.98750000,0.06250000,-0.00000587,0.00015950,-9.10068078,0.00015961
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-9.10068078,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-9.10684957,0.00000000
6,1,0.01250000,0.07500000,-0.00005080,0.00010417,-9.10684957,0.00011589
6,2,0.02500000,0.07500000,-0.00017395,0.00036201,-9.10696585,0.00040163
6,3,0.03750000,0.07500000,-0.00042364,0.00071048,-9.10705418,0.00082719
6,4,0.05000000,0.07500000,-0.00078941,0.00111405,-9.10715726,0.00136539
6,5,0.06250000,0.07500000,-0.00127856,0.00154334,-9.10726158,0.00200415
6,6,0.07500000,0.07500000,-0.00188977,0.00197740,-9.10736701,0.00273520
6,7,0.08750000,0.07500000,-0.00262024,0.00240102,-9.10747060,0.00355395
6,8,0.10000000,0.07500000,-0.00346474,0.00280361,-9.10757013,0.00445698
6,9,0.11250000,0.07500000,-0.00441634,0.00317802,-9.10766347,0.00544094
6,10,0.12500000,0.07500000,-0.00546686,0.00351973,-9.10774874,0.00650192
6,11,0.13750000,0.07500000,-0.00660726,0.00382613,-9.10782429,0.00763512
6,12,0.15000000,0.07500000,-0.00782793,0.00409605,-9.10788873,0.00883483
6,13,0.16250000,0.07500000,-0.00911901,0.00432932,-9.10794088,0.01009452
6,14,0.17500000,0.07500000,-0.01047051,0.00452646,-9.10797976,0.01140703
6,15,0.18750000,0.07500000,-0.01187254,0.00468847,-9.10800458,0.01276475
6,16,0.20000000,0.07500000,-0.01331536,0.00481659,-9.10801471,0.01415975
6,17,0.21250000,0.07500000,-0.01478950,0.00491221,-9.10800964,0.01558393
6,18,0.22500000,0.07500000,-0.01628573,0.00497675,-9.10798900,0.01702918
6,19,0.23750000,0.07500000,-0.01779515,0.00501158,-9.10795249,0.01848739
6,20,0.25000000,0.07500000,-0.01930915,0.00501800,-9.10789992,0.01995053
6,21,0.26250000,0.07500000,-0.02081939,0.00499716,-9.10783115,0.02141072
6,22,0.27500000,0.07500000,-0.02231781,0.00495009,-9.10774613,0.02286019
6,23,0.28750000,0.07500000,-0.02379659,0.00487765,-9.10764483,0.02429134
6,24,0.30000000,0.07500000,-0.02524810,0.00478060,-9.10752730,0.02569671
6,25,0.31250000,0.07500000,-0.02666493,0.00465955,-9.10739364,0.02706898
6,26,0.32500000,0.07500000,-0.02803981,0.00451501,-9.10724400,0.02840099
6,27,0.33750000,0.07500000,-0.02936563,0.00434741,-9.10707859,0.02968569
6,28,0.35000000,0.07500000,-0.03063542,0.00415713,-9.10689769,0.03091618
6,29,0.36250000,0.07500000,-0.03184234,0.00394453,-9.10670162,0.03208572
6,30,0.37500000,0.07500000,-0.03297969,0.00370997,-9.10649081,0.03318770
6,31,0.38750000,0.07500000,-0.03404092,0.00345387,-9.10626575,0.03421569
6,32,0.40000000,0.07500000,-0.03501966,0.00317671,-9.10602704,0.03516345
6,33,0.41250000,0.07500000,-0.03590972,0.00287907,-9.10577536,0.03602495
6,34,0.42500000,0.07500000,-0.03670516,0.00256168,-9.10551151,0.03679445
6,35,0.43750000,0.07500000,-0.03740032,0.00222541,-9.10523638,0.03746647
6,36,0.45000000,0.07500000,-0.03798983,0.00187135,-9.10495099,0.03803590
6,37,0.46250000,0.07500000,-0.03846876,0.00150075,-9.10465649,0.03849802
6,38,0.47500000,0.07500000,-0.03883257,0.00111513,-9.10435414,0.03884858
6,39,0.48750000,0.07500000,-0.03907725,0.00071621,-9.10404533,0.03908381
6,40,0.50000000,0.07500000,-0.03919935,0.00030598,-9.10373155,0.03920054
6,41,0.51250000,0.07500000,-0.03919608,-0.00011333,-9.10341444,0.03919624
6,42,0.52500000,0.07500000,-0.03906532,-0.00053925,-9.10309568,0.03906904
6,43,0.53750000,0.07500000,-0.03880577,-0.00096904,-9.10277705,0.03881787
6,44,0.55000000,0.07500000,-0.03841695,-0.00139971,-9.10246050,0.03844244
6,45,0.56250000,0.07500000,-0.03789927,-0.00182806,-9.10214802,0.03794333
6,46,0.57500000,0.07500000,-0.03725412,-0.00225066,-9.10184166,0.03732205
6,47,0.58750000,0.07500000,-0.03648388,-0.00266393,-9.10154351,0.03658101
6,48,0.60000000,0.07500000,-0.03559199,-0.00306412,-9.10125566,0.03572364
6,49,0.61250000,0.07500000,-0.03458294,-0.00344743,-9.10098019,0.03475434
6,50,0.62500000,0.07500000,-0.03346233,-0.00380997,-9.10071910,0.03367853
6,51,0.63750000,0.07500000,-0.03223686,-0.00414788,-9.10047433,0.03250262
6,52,0.65000000,0.07500000,-0.03091430,-0.00445736,-9.10024772,0.03123399
6,53,0.66250000,0.07500000,-0.02950348,-0.00473472,-9.10004092,0.02988098
6,54,0.67500000,0.07500000,-0.02801424,-0.00497647,-9.09985545,0.02845282
6,55,0.68750000,0.07500000,-0.02645738,-0.00517935,-9.09969257,0.02695957
6,56,0.70000000,0.07500000,-0.02484455,-0.00534042,-9.09955333,0.02541204
6,57,0.71250000,0.07500000,-0.02318821,-0.00545711,-9.09943850,0.02382170
6,58,0.72500000,0.07500000,-0.02150146,-0.00552729,-9.09934854,0.02220053
6,59,0.73750000,0.07500000,-0.01979793,-0.00554930,-9.09928363,0.02056095
6,60,0.75000000,0.07500000,-0.01809164,-0.00552205,-9.09924360,0.01891561
6,61,0.76250000,0.07500000,-0.01639683,-0.00544503,-9.09922793,0.01727728
6,62,0.77500000,0.07500000,-0.01472781,-0.00531836,-9.09923578,0.01565865
6,63,0.78750000,0.07500000,-0.01309870,-0.00514283,-9.09926596,0.01407212
6,64,0.80000000,0.07500000,-0.01152333,-0.00491995,-9.09931695,0.01252969
6,65,0.81250000,0.07500000,-0.01001494,-0.00465198,-9.09938689,0.01104264
6,66,0.82500000,0.07500000,-0.00858602,-0.00434194,-9.09947364,0.00962145
6,67,0.83750000,0.07500000,-0.00724806,-0.00399368,-9.09957479,0.00827550
6,68,0.85000000,0.07500000,-0.00601129,-0.00361192,-9.09968766,0.00701296
6,69,0.86250000,0.07500000,-0.00488450,-0.00320231,-9.09980939,0.00584065
6,70,0.87500000,0.07500000,-0.00387472,-0.00277154,-9.09993692,0.00476392
6,71,0.88750000,0.07500000,-0.00298700,-0.00232748,-9.10006710,0.00378673
6,72,0.90000000,0.07500000,-0.00222414,-0.00187934,-9.10019668,0.00291182
6,73,0.91250000,0.07500000,-0.00158642,-0.00143796,-9.10032241,0.00214114
6,74,0.92500000,0.07500000,-0.00107132,-0.00101615,-9.10044109,0.00147658
6,75,0.93750000,0.07500000,-0.00067331,-0.00062908,-9.10054964,0.00092146
6,76,0.95000000,0.07500000,-0.00038349,-0.00029491,-9.10064499,0.00048377
6,77,0.96250000,0.07500000,-0.00018979,-0.00003530,-9.10072504,0.00019304
6,78,0.97500000,0.07500000,-0.00007514,0.00012307,-9.10078471,0.00014419
6,79,0.98750000,0.07500000,-0.00002345,0.00015055,-9.10083205,0.00015237
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-9.10083205,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-9.10669409,0.00000000
7,1,0.01250000,0.08750000,-0.00007693,0.00021775,-9.10669409,0.00023094
7,2,0.02500000,0.08750000,-0.00024587,0.00059731,-9.10684068,0.00064593
7,3,0.03750000,0.08750000,-0.00057003,0.00107300,-9.10694152,0.00121502
7,4,0.05000000,0.08750000,-0.00102871,0.00160659,-9.10705555,0.00190772
7,5,0.06250000,0.08750000,-0.00162741,0.00216586,-9.10716638,0.00270913
7,6,0.07500000,0.08750000,-0.00236206,0.00272726,-9.10727538,0.00360795
7,7,0.08750000,0.08750000,-0.00322811,0.00327337,-9.10738010,0.00459735
7,8,0.10000000,0.08750000,-0.00421884,0.00379180,-9.10747895,0.00567242
7,9,0.11250000,0.08750000,-0.00532618,0.00427399,-9.10757028,0.00682899
7,10,0.12500000,0.08750000,-0.00654092,0.00471439,-9.10765266,0.00806282
7,11,0.13750000,0.08750000,-0.00785309,0.00510971,-9.10772482,0.00936910
7,12,0.15000000,0.08750000,-0.00925219,0.00545836,-9.10778567,0.01074229
7,13,0.16250000,0.08750000,-0.01072747,0.00575999,-9.10783426,0.01217604
7,14,0.17500000,0.08750000,-0.01226808,0.00601510,-9.10786985,0.01366335
7,15,0.18750000,0.08750000,-0.01386324,0.00622478,-9.10789179,0.01519662
7,16,0.20000000,0.08750000,-0.01550232,0.00639048,-9.10789957,0.01676783
7,17,0.21250000,0.08750000,-0.01717493,0.00651385,-9.10789278,0.01836868
7,18,0.22500000,0.08750000,-0.01887094,0.00659659,-9.10787113,0.01999068
7,19,0.23750000,0.08750000,-0.02058051,0.00664037,-9.10783435,0.02162526
7,20,0.25000000,0.08750000,-0.02229412,0.00664677,-9.10778230,0.02326386
7,21,0.26250000,0.08750000,-0.02400250,0.00661722,-9.10771484,0.02489794
7,22,0.27500000,0.08750000,-0.02569668,0.00655301,-9.10763191,0.02651907
7,23,0.28750000,0.08750000,-0.02736791,0.00645524,-9.10753350,0.02811890
7,24,0.30000000,0.08750000,-0.02900768,0.00632486,-9.10741963,0.02968922
7,25,0.31250000,0.08750000,-0.03060768,0.00616267,-9.10729037,0.03122193
7,26,0.32500000,0.08750000,-0.03215977,0.00596935,-9.10714584,0.03270908
7,27,0.33750000,0.08750000,-0.03365596,0.00574548,-9.10698622,0.03414285
7,28,0.35000000,0.08750000,-0.03508846,0.00549159,-9.10681174,0.03551560
7,29,0.36250000,0.08750000,-0.03644960,0.00520818,-9.10662269,0.03681981
7,30,0.37500000,0.08750000,-0.03773187,0.00489579,-9.10641944,0.03804817
7,31,0.38750000,0.08750000,-0.03892797,0.00455499,-9.10620244,0.03919356
7,32,0.40000000,0.08750000,-0.04003077,0.00418647,-9.10597221,0.04024909
7,33,0.41250000,0.08750000,-0.04103338,0.00379105,-9.10572940,0.04120814
7,34,0.42500000,0.08750000,-0.04192920,0.00336973,-9.10547473,0.04206439
7,35,0.43750000,0.08750000,-0.04271191,0.00292372,-9.10520904,0.04281186
7,36,0.45000000,0.08750000,-0.04337561,0.00245447,-9.10493329,0.04344500
7,37,0.46250000,0.08750000,-0.04391481,0.00196368,-9.10464855,0.04395869
7,38,0.47500000,0.08750000,-0.04432451,0.00145338,-9.10435603,0.04434833
7,39,0.48750000,0.08750000,-0.04460029,0.00092585,-9.10405705,0.04460990
7,40,0.50000000,0.08750000,-0.04473837,0.00038374,-9.10375305,0.04474002
7,41,0.51250000,0.08750000,-0.04473569,-0.00017002,-9.10344559,0.04473601
7,42,0.52500000,0.08750000,-0.04458994,-0.00073216,-9.10313628,0.04459596
7,43,0.53750000,0.08750000,-0.04429973,-0.00129910,-9.10282686,0.04431878
7,44,0.55000000,0.08750000,-0.04386455,-0.00186693,-9.10251922,0.04390426
7,45,0.56250000,0.08750000,-0.04328490,-0.00243146,-9.10221530,0.04335314
7,46,0.57500000,0.08750000,-0.04256234,-0.00298824,-9.10191710,0.04266711
7,47,0.58750000,0.08750000,-0.04169950,-0.00353259,-9.10162667,0.04184887
7,48,0.60000000,0.08750000,-0.04070021,-0.00405967,-9.10134605,0.04090218
