i,j,x,y,u,v,p,speed
72,70,0.87500000,0.90000000,0.15768926,-0.26181210,-15.59462812,0.30563292
72,71,0.88750000,0.90000000,0.11936603,-0.29882696,-15.56883772,0.32178533
72,72,0.90000000,0.90000000,0.07980712,-0.33972260,-15.54169302,0.34897080
72,73,0.91250000,0.90000000,0.04078743,-0.38277709,-15.51365264,0.38494405
72,74,0.92500000,0.90000000,0.00504459,-0.42414497,-15.48550320,0.42417496
72,75,0.93750000,0.90000000,-0.02363531,-0.45668492,-15.45839772,0.45729612
72,76,0.95000000,0.90000000,-0.04110428,-0.46913707,-15.43420365,0.47093434
72,77,0.96250000,0.90000000,-0.04429837,-0.44612360,-15.41532596,0.44831753
72,78,0.97500000,0.90000000,-0.03289138,-0.36955478,-15.40320831,0.37101560
72,79,0.98750000,0.90000000,-0.01576645,-0.22355927,-15.40723621,0.22411454
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-15.40723621,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-15.91770804,0.00000000
73,1,0.01250000,0.91250000,-0.01548516,0.11645902,-15.91770804,0.11748401
73,2,0.02500000,0.91250000,-0.03443144,0.19238274,-15.92461252,0.19543962
73,3,0.03750000,0.91250000,-0.05378397,0.23482452,-15.91842054,0.24090511
73,4,0.05000000,0.91250000,-0.06616744,0.25332540,-15.90907384,0.26182416
73,5,0.06250000,0.91250000,-0.07100874,0.25635543,-15.89725105,0.26600817
73,6,0.07500000,0.91250000,-0.06872979,0.25011300,-15.88468831,0.25938446
73,7,0.08750000,0.91250000,-0.06056080,0.23880047,-15.87228808,0.24636005
73,8,0.10000000,0.91250000,-0.04784222,0.22509950,-15.86060040,0.23012749
73,9,0.11250000,0.91250000,-0.03179790,0.21064283,-15.84990628,0.21302936
73,10,0.12500000,0.91250000,-0.01344700,0.19637758,-15.84032633,0.19683744
73,11,0.13750000,0.91250000,0.00640554,0.18281696,-15.83186769,0.18292914
73,12,0.15000000,0.91250000,0.02714671,0.17020914,-15.82448426,0.17236036
73,13,0.16250000,0.91250000,0.04831990,0.15863757,-15.81810538,0.16583332
73,14,0.17500000,0.91250000,0.06959625,0.14809641,-15.81265364,0.16363430
73,15,0.18750000,0.91250000,0.09074145,0.13853096,-15.80804752,0.16560446
73,16,0.20000000,0.91250000,0.11159209,0.12986303,-15.80420752,0.17122267
73,17,0.21250000,0.91250000,0.13203686,0.12200611,-15.80105891,0.17977548
73,18,0.22500000,0.91250000,0.15200239,0.11487370,-15.79853313,0.19052740
73,19,0.23750000,0.91250000,0.17144258,0.10838369,-15.79656819,0.20282895
73,20,0.25000000,0.91250000,0.19033076,0.10246037,-15.79510826,0.21615718
73,21,0.26250000,0.91250000,0.20865381,0.09703518,-15.79410322,0.23011354
73,22,0.27500000,0.91250000,0.22640795,0.09204660,-15.79350799,0.24440364
73,23,0.28750000,0.91250000,0.24359557,0.08743973,-15.79328187,0.25881365
73,24,0.30000000,0.91250000,0.26022291,0.08316564,-15.79338787,0.27318947
73,25,0.31250000,0.91250000,0.27629842,0.07918075,-15.79379210,0.28742026
73,26,0.32500000,0.91250000,0.29183152,0.07544609,-15.79446319,0.30142619
73,27,0.33750000,0.91250000,0.30683168,0.07192673,-15.79537178,0.31514938
73,28,0.35000000,0.91250000,0.32130778,0.06859120,-15.79649009,0.32854747
73,29,0.36250000,0.91250000,0.33526763,0.06541099,-15.79779146,0.34158891
73,30,0.37500000,0.91250000,0.34871761,0.06236012,-15.79925005,0.35424957
73,31,0.38750000,0.91250000,0.36166242,0.05941481,-15.80084048,0.36651033
73,32,0.40000000,0.91250000,0.37410488,0.05655308,-15.80253753,0.37835527
73,33,0.41250000,0.91250000,0.38604581,0.05375455,-15.80431591,0.38977034
73,34,0.42500000,0.91250000,0.39748391,0.05100018,-15.80615001,0.40074241
73,35,0.43750000,0.91250000,0.40841569,0.04827204,-15.80801373,0.41125851
73,36,0.45000000,0.91250000,0.41883539,0.04555317,-15.80988025,0.42130532
73,37,0.46250000,0.91250000,0.42873496,0.04282740,-15.81172187,0.43086872
73,38,0.47500000,0.91250000,0.43810399,0.04007925,-15.81350991,0.43993346
73,39,0.48750000,0.91250000,0.44692966,0.03729376,-15.81521455,0.44848294
73,40,0.50000000,0.91250000,0.45519672,0.03445640,-15.81680468,0.45649896
73,41,0.51250000,0.91250000,0.46288742,0.03155294,-15.81824788,0.46396159
73,42,0.52500000,0.91250000,0.46998146,0.02856937,-15.81951026,0.47084900
73,43,0.53750000,0.91250000,0.47645593,0.02549173,-15.82055641,0.47713738
73,44,0.55000000,0.91250000,0.48228519,0.02230605,-15.82134935,0.48280075
73,45,0.56250000,0.91250000,0.48744086,0.01899815,-15.82185048,0.48781095
73,46,0.57500000,0.91250000,0.49189160,0.01555352,-15.82201950,0.49213744
73,47,0.58750000,0.91250000,0.49560307,0.01195713,-15.82181442,0.49574729
73,48,0.60000000,0.91250000,0.49853766,0.00819327,-15.82119157,0.49860498
73,49,0.61250000,0.91250000,0.50065454,0.00424537,-15.82010506,0.50067254
73,50,0.62500000,0.91250000,0.50190799,0.00009552,-15.81851043,0.50190800
73,51,0.63750000,0.91250000,0.50225170,-0.00427446,-15.81634883,0.50226988
73,52,0.65000000,0.91250000,0.50162977,-0.00888333,-15.81355807,0.50170842
73,53,0.66250000,0.91250000,0.49998488,-0.01375312,-15.81008751,0.50017399
73,54,0.67500000,0.91250000,0.49725362,-0.01891041,-15.80588247,0.49761306
73,55,0.68750000,0.91250000,0.49336656,-0.02438728,-15.80088613,0.49396893
73,56,0.70000000,0.91250000,0.48824727,-0.03022286,-15.79503957,0.48918178
73,57,0.71250000,0.91250000,0.48181099,-0.03646541,-15.78828135,0.48318895
73,58,0.72500000,0.91250000,0.47396318,-0.04317502,-15.78054708,0.47592560
73,59,0.73750000,0.91250000,0.46459756,-0.05042704,-15.77176893,0.46732620
73,60,0.75000000,0.91250000,0.45359394,-0.05831666,-15.76187489,0.45732734
73,61,0.76250000,0.91250000,0.44081565,-0.06696461,-15.75078797,0.44587296
73,62,0.77500000,0.91250000,0.42610668,-0.07652447,-15.73842511,0.43292366
73,63,0.78750000,0.91250000,0.40928893,-0.08719174,-15.72469599,0.41847321
73,64,0.80000000,0.91250000,0.39015995,-0.09921479,-15.70950188,0.40257715
73,65,0.81250000,0.91250000,0.36849235,-0.11290742,-15.69273449,0.38540200
73,66,0.82500000,0.91250000,0.34403673,-0.12866202,-15.67427562,0.36730802
73,67,0.83750000,0.91250000,0.31653135,-0.14696064,-15.65399807,0.34898356
73,68,0.85000000,0.91250000,0.28572420,-0.16837814,-15.63176957,0.33164667
73,69,0.86250000,0.91250000,0.25141582,-0.19356574,-15.60746202,0.31729735
73,70,0.87500000,0.91250000,0.21353621,-0.22319313,-15.58097033,0.30888976
73,71,0.88750000,0.91250000,0.17227342,-0.25780951,-15.55224706,0.31007076
73,72,0.90000000,0.91250000,0.12827482,-0.29755662,-15.52136243,0.32402835
73,73,0.91250000,0.91250000,0.08293743,-0.34162869,-15.48859718,0.35155196
73,74,0.92500000,0.91250000,0.03876276,-0.38733741,-15.45459791,0.38927217
73,75,0.93750000,0.91250000,-0.00029654,-0.42865912,-15.42050125,0.42865922
73,76,0.95000000,0.91250000,-0.02891022,-0.45433228,-15.38828367,0.45525116
73,77,0.96250000,0.91250000,-0.04173970,-0.44705886,-15.36082527,0.44900315
73,78,0.97500000,0.91250000,-0.03602252,-0.38354455,-15.34144764,0.38523246
73,79,0.98750000,0.91250000,-0.01881272,-0.24043261,-15.34017400,0.24116749
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-15.34017400,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-15.95302641,0.00000000
74,1,0.01250000,0.92500000,-0.02000329,0.13495328,-15.95302641,0.13642771
74,2,0.02500000,0.92500000,-0.04155721,0.21292291,-15.95599080,0.21694047
74,3,0.03750000,0.92500000,-0.05946518,0.24977301,-15.94406336,0.25675410
74,4,0.05000000,0.92500000,-0.06698974,0.25990391,-15.92856377,0.26839834
74,5,0.06250000,0.92500000,-0.06481302,0.25472504,-15.91133052,0.26284135
74,6,0.07500000,0.92500000,-0.05462186,0.24159265,-15.89428973,0.24769045
74,7,0.08750000,0.92500000,-0.03849464,0.22499444,-15.87837997,0.22826374
74,8,0.10000000,0.92500000,-0.01829110,0.20749770,-15.86403856,0.20830232
74,9,0.11250000,0.92500000,0.00449765,0.19048256,-15.85138269,0.19053566
74,10,0.12500000,0.92500000,0.02875554,0.17463005,-15.84036594,0.17698174
74,11,0.13750000,0.92500000,0.05367425,0.16020438,-15.83087146,0.16895671
74,12,0.15000000,0.92500000,0.07869932,0.14725086,-15.82276134,0.16696227
74,13,0.16250000,0.92500000,0.10345684,0.13570055,-15.81588957,0.17063984
74,14,0.17500000,0.92500000,0.12770391,0.12543251,-15.81011572,0.17900168
74,15,0.18750000,0.92500000,0.15128960,0.11630829,-15.80531102,0.19083019
74,16,0.20000000,0.92500000,0.17412677,0.10818975,-15.80136103,0.20500037
74,17,0.21250000,0.92500000,0.19617163,0.10094794,-15.79816546,0.22062138
74,18,0.22500000,0.92500000,0.21740943,0.09446671,-15.79563705,0.23704603
74,19,0.23750000,0.92500000,0.23784438,0.08864350,-15.79370011,0.25382596
74,20,0.25000000,0.92500000,0.25749257,0.08338888,-15.79228891,0.27065870
74,21,0.26250000,0.92500000,0.27637716,0.07862530,-15.79134612,0.28734348
74,22,0.27500000,0.92500000,0.29452502,0.07428568,-15.79082148,0.30374883
74,23,0.28750000,0.92500000,0.31196444,0.07031199,-15.79067053,0.31978991
74,24,0.30000000,0.92500000,0.32872359,0.06665390,-15.79085356,0.33541309
74,25,0.31250000,0.92500000,0.34482951,0.06326763,-15.79133472,0.35058549
74,26,0.32500000,0.92500000,0.36030742,0.06011486,-15.79208124,0.36528788
74,27,0.33750000,0.92500000,0.37518026,0.05716194,-15.79306275,0.37950984
74,28,0.35000000,0.92500000,0.38946848,0.05437905,-15.79425073,0.39324646
74,29,0.36250000,0.92500000,0.40318982,0.05173964,-15.79561802,0.40649603
74,30,0.37500000,0.92500000,0.41635928,0.04921991,-15.79713839,0.41925845
74,31,0.38750000,0.92500000,0.42898905,0.04679832,-15.79878618,0.43153411
74,32,0.40000000,0.92500000,0.44108853,0.04445528,-15.80053599,0.44332310
74,33,0.41250000,0.92500000,0.45266436,0.04217283,-15.80236238,0.45462465
74,34,0.42500000,0.92500000,0.46372041,0.03993436,-15.80423964,0.46543675
74,35,0.43750000,0.92500000,0.47425783,0.03772444,-15.80614158,0.47575584
74,36,0.45000000,0.92500000,0.48427510,0.03552859,-15.80804130,0.48557662
74,37,0.46250000,0.92500000,0.49376802,0.03333316,-15.80991107,0.49489186
74,38,0.47500000,0.92500000,0.50272977,0.03112517,-15.81172214,0.50369236
74,39,0.48750000,0.92500000,0.51115089,0.02889221,-15.81344461,0.51196679
74,40,0.50000000,0.92500000,0.51901933,0.02662231,-15.81504733,0.51970165
74,41,0.51250000,0.92500000,0.52632039,0.02430383,-15.81649779,0.52688123
74,42,0.52500000,0.92500000,0.53303675,0.02192540,-15.81776201,0.53348749
74,43,0.53750000,0.92500000,0.53914842,0.01947577,-15.81880445,0.53950007
74,44,0.55000000,0.92500000,0.54463269,0.01694371,-15.81958798,0.54489619
74,45,0.56250000,0.92500000,0.54946406,0.01431792,-15.82007379,0.54965058
74,46,0.57500000,0.92500000,0.55361419,0.01158686,-15.82022133,0.55373543
74,47,0.58750000,0.92500000,0.55705171,0.00873862,-15.81998828,0.55712025
74,48,0.60000000,0.92500000,0.55974217,0.00576078,-15.81933048,0.55977181
74,49,0.61250000,0.92500000,0.56164778,0.00264033,-15.81820195,0.56165398
74,50,0.62500000,0.92500000,0.56272675,-0.00063691,-15.81655554,0.56272711
74,51,0.63750000,0.92500000,0.56293494,-0.00408464,-15.81433276,0.56294976
74,52,0.65000000,0.92500000,0.56222123,-0.00771697,-15.81147430,0.56227419
74,53,0.66250000,0.92500000,0.56053222,-0.01155125,-15.80792775,0.56065123
74,54,0.67500000,0.92500000,0.55780878,-0.01560843,-15.80363664,0.55802712
74,55,0.68750000,0.92500000,0.55398589,-0.01991397,-15.79854211,0.55434369
74,56,0.70000000,0.92500000,0.54899149,-0.02449922,-15.79258263,0.54953786
74,57,0.71250000,0.92500000,0.54274507,-0.02940314,-15.78569341,0.54354094
74,58,0.72500000,0.92500000,0.53515593,-0.03467463,-15.77780574,0.53627809
74,59,0.73750000,0.92500000,0.52612093,-0.04037556,-15.76884620,0.52766791
74,60,0.75000000,0.92500000,0.51552176,-0.04658481,-15.75873555,0.51762228
74,61,0.76250000,0.92500000,0.50322150,-0.05340353,-15.74738725,0.50604725
74,62,0.77500000,0.92500000,0.48906059,-0.06096201,-15.73470575,0.49284544
74,63,0.78750000,0.92500000,0.47285202,-0.06942864,-15.72058417,0.47792193
74,64,0.80000000,0.92500000,0.45437625,-0.07902128,-15.70490166,0.46119642
74,65,0.81250000,0.92500000,0.43337606,-0.09002156,-15.68752022,0.44262704
74,66,0.82500000,0.92500000,0.40955295,-0.10279197,-15.66828130,0.42225562
74,67,0.83750000,0.92500000,0.38256722,-0.11779503,-15.64700271,0.40029158
74,68,0.85000000,0.92500000,0.35204651,-0.13561135,-15.62347674,0.37726275
74,69,0.86250000,0.92500000,0.31761063,-0.15694946,-15.59747177,0.35427341
74,70,0.87500000,0.92500000,0.27892637,-0.18263129,-15.56874137,0.33339782
74,71,0.88750000,0.92500000,0.23581373,-0.21352058,-15.53704803,0.31811815
74,72,0.90000000,0.92500000,0.18843514,-0.25033096,-15.50221436,0.31332633
74,73,0.91250000,0.92500000,0.13760902,-0.29319805,-15.46421698,0.32388476
74,74,0.92500000,0.92500000,0.08527031,-0.34082250,-15.42337273,0.35132748
74,75,0.93750000,0.92500000,0.03509321,-0.38890874,-15.38053492,0.39048885
74,76,0.95000000,0.92500000,-0.00711527,-0.42761100,-15.33771895,0.42767019
74,77,0.96250000,0.92500000,-0.03340825,-0.43867972,-15.29764083,0.43995001
74,78,0.97500000,0.92500000,-0.03770634,-0.39352279,-15.26677507,0.39532512
74,79,0.98750000,0.92500000,-0.02211547,-0.25904378,-15.25420538,0.25998611
74,80,1.00000000,0.92500000,0.00000000,0.00000000,-15.25420538,0.00000000
75,0,0.00000000,0.93750000,0.00000000,0.00000000,-16.00446247,0.00000000
75,1,0.01250000,0.93750000,-0.02504691,0.15737923,-16.00446247,0.15935987
75,2,0.02500000,0.93750000,-0.04769361,0.23303703,-15.99676771,0.23786748
75,3,0.03750000,0.93750000,-0.05960285,0.25986791,-15.97519748,0.26661551
75,4,0.05000000,0.93750000,-0.05750531,0.25866234,-15.95019292,0.26497749
75,5,0.06250000,0.93750000,-0.04406406,0.24394541,-15.92548542,0.24789313
75,6,0.07500000,0.93750000,-0.02269718,0.22378307,-15.90279149,0.22493116
75,7,0.08750000,0.93750000,0.00363550,0.20247042,-15.88280850,0.20250306
75,8,0.10000000,0.93750000,0.03269160,0.18212082,-15.86558795,0.18503171
75,9,0.11250000,0.93750000,0.06288981,0.16362157,-15.85093493,0.17529160
75,10,0.12500000,0.93750000,0.09320166,0.14723281,-15.83857758,0.17425283
75,11,0.13750000,0.93750000,0.12297842,0.13290659,-15.82821752,0.18107417
75,12,0.15000000,0.93750000,0.15183592,0.12046052,-15.81957388,0.19381662
75,13,0.16250000,0.93750000,0.17956484,0.10966717,-15.81239714,0.21040537
75,14,0.17500000,0.93750000,0.20606948,0.10029780,-15.80647370,0.22918176
75,15,0.18750000,0.93750000,0.23132573,0.09214192,-15.80162369,0.24900146
75,16,0.20000000,0.93750000,0.25535307,0.08501441,-15.79769709,0.26913313
75,17,0.21250000,0.93750000,0.27819619,0.07875640,-15.79456898,0.28912920
75,18,0.22500000,0.93750000,0.29991310,0.07323348,-15.79213522,0.30872481
75,19,0.23750000,0.93750000,0.32056749,0.06833270,-15.79030861,0.32776954
75,20,0.25000000,0.93750000,0.34022406,0.06395941,-15.78901561,0.34618379
75,21,0.26250000,0.93750000,0.35894563,0.06003426,-15.78819367,0.36393142
75,22,0.27500000,0.93750000,0.37679149,0.05649060,-15.78778906,0.38100264
75,23,0.28750000,0.93750000,0.39381647,0.05327221,-15.78775507,0.39740325
75,24,0.30000000,0.93750000,0.41007057,0.05033144,-15.78805055,0.41314782
75,25,0.31250000,0.93750000,0.42559882,0.04762764,-15.78863878,0.42825547
75,26,0.32500000,0.93750000,0.44044136,0.04512593,-15.78948651,0.44274704
75,27,0.33750000,0.93750000,0.45463360,0.04279614,-15.79056310,0.45664343
75,28,0.35000000,0.93750000,0.46820640,0.04061202,-15.79183998,0.46996443
75,29,0.36250000,0.93750000,0.48118633,0.03855048,-15.79329000,0.48272810
75,30,0.37500000,0.93750000,0.49359590,0.03659112,-15.79488703,0.49495032
75,31,0.38750000,0.93750000,0.50545377,0.03471572,-15.79660554,0.50664454
75,32,0.40000000,0.93750000,0.51677495,0.03290788,-15.79842028,0.51782167
75,33,0.41250000,0.93750000,0.52757100,0.03115275,-15.80030598,0.52848997
75,34,0.42500000,0.93750000,0.53785017,0.02943674,-15.80223710,0.53865511
75,35,0.43750000,0.93750000,0.54761759,0.02774734,-15.80418759,0.54832011
75,36,0.45000000,0.93750000,0.55687535,0.02607294,-15.80613073,0.55748539
75,37,0.46250000,0.93750000,0.56562263,0.02440266,-15.80803891,0.56614879
75,38,0.47500000,0.93750000,0.57385579,0.02272628,-15.80988352,0.57430563
75,39,0.48750000,0.93750000,0.58156845,0.02103407,-15.81163479,0.58194871
75,40,0.50000000,0.93750000,0.58875153,0.01931674,-15.81326167,0.58906833
75,41,0.51250000,0.93750000,0.59539330,0.01756534,-15.81473174,0.59565235
75,42,0.52500000,0.93750000,0.60147939,0.01577112,-15.81601108,0.60168612
75,43,0.53750000,0.93750000,0.60699284,0.01392555,-15.81706421,0.60715256
75,44,0.55000000,0.93750000,0.61191403,0.01202013,-15.81785401,0.61203207
75,45,0.56250000,0.93750000,0.61622065,0.01004634,-15.81834163,0.61630254
75,46,0.57500000,0.93750000,0.61988770,0.00799552,-15.81848645,0.61993926
75,47,0.58750000,0.93750000,0.62288731,0.00585877,-15.81824599,0.62291487
75,48,0.60000000,0.93750000,0.62518874,0.00362681,-15.81757582,0.62519926
75,49,0.61250000,0.93750000,0.62675795,0.00128996,-15.81643001,0.62675928
75,50,0.62500000,0.93750000,0.62755790,-0.00116213,-15.81475903,0.62755897
75,51,0.63750000,0.93750000,0.62754768,-0.00373920,-15.81250570,0.62755882
75,52,0.65000000,0.93750000,0.62668215,-0.00645137,-15.80961352,0.62671535
75,53,0.66250000,0.93750000,0.62491308,-0.00931143,-15.80602826,0.62498245
75,54,0.67500000,0.93750000,0.62218717,-0.01233495,-15.80169218,0.62230943
75,55,0.68750000,0.93750000,0.61844556,-0.01554097,-15.79654489,0.61864080
75,56,0.70000000,0.93750000,0.61362266,-0.01895316,-15.79052278,0.61391530
75,57,0.71250000,0.93750000,0.60764468,-0.02260113,-15.78355841,0.60806486
75,58,0.72500000,0.93750000,0.60042781,-0.02652234,-15.77557960,0.60101330
75,59,0.73750000,0.93750000,0.59187574,-0.03076454,-15.76650836,0.59267474
75,60,0.75000000,0.93750000,0.58187666,-0.03538913,-15.75625938,0.58295183
75,61,0.76250000,0.93750000,0.57029927,-0.04047560,-15.74473811,0.57173380
75,62,0.77500000,0.93750000,0.55698787,-0.04612745,-15.73183821,0.55889465
75,63,0.78750000,0.93750000,0.54175610,-0.05248019,-15.71743828,0.54429206
75,64,0.80000000,0.93750000,0.52437950,-0.05971194,-15.70139764,0.52776830
75,65,0.81250000,0.93750000,0.50458659,-0.06805753,-15.68355091,0.50915563
75,66,0.82500000,0.93750000,0.48204923,-0.07782677,-15.66370140,0.48829138
75,67,0.83750000,0.93750000,0.45637332,-0.08942772,-15.64161297,0.46505261
75,68,0.85000000,0.93750000,0.42709288,-0.10339442,-15.61700095,0.43943001
75,69,0.86250000,0.93750000,0.39367345,-0.12041675,-15.58952288,0.41167825
75,70,0.87500000,0.93750000,0.35553662,-0.14136367,-15.55877209,0.38260943
75,71,0.88750000,0.93750000,0.31212663,-0.16727875,-15.52428003,0.35412598
75,72,0.90000000,0.93750000,0.26305588,-0.19929910,-15.48553999,0.33002807
75,73,0.91250000,0.93750000,0.20838872,-0.23839323,-15.44207424,0.31663416
75,74,0.92500000,0.93750000,0.14913362,-0.28471053,-15.39360999,0.32140461
75,75,0.93750000,0.93750000,0.08808671,-0.33615768,-15.34027865,0.34750720
75,76,0.95000000,0.93750000,0.03063186,-0.38557704,-15.28377720,0.38679188
75,77,0.96250000,0.93750000,-0.01347936,-0.41626564,-15.22572407,0.41648382
75,78,0.97500000,0.93750000,-0.03446215,-0.39535282,-15.17679253,0.39685198
75,79,0.98750000,0.93750000,-0.02406628,-0.27854684,-15.14094291,0.27958456
75,80,1.00000000,0.93750000,0.00000000,0.00000000,-15.14094291,0.00000000
76,0,0.00000000,0.95000000,0.00000000,0.00000000,-16.08203109,0.00000000
76,1,0.01250000,0.95000000,-0.02796483,0.18294108,-16.08203109,0.18506613
76,2,0.02500000,0.95000000,-0.04735473,0.24812237,-16.04897378,0.25260083
76,3,0.03750000,0.95000000,-0.04483965,0.25924372,-16.01146078,0.26309295
76,4,0.05000000,0.95000000,-0.02619499,0.24420024,-15.97238326,0.24560117
76,5,0.06250000,0.95000000,0.00353430,0.21978953,-15.93796108,0.21981794
76,6,0.07500000,0.95000000,0.03911685,0.19379573,-15.90860989,0.19770411
76,7,0.08750000,0.95000000,0.07707567,0.16955058,-15.88419578,0.18624730
76,8,0.10000000,0.95000000,0.11524585,0.14821586,-15.86414890,0.18774862
76,9,0.11250000,0.95000000,0.15236583,0.12995953,-15.84777112,0.20026189
76,10,0.12500000,0.95000000,0.18777300,0.11453886,-15.83441933,0.21994965
76,11,0.13750000,0.95000000,0.22117036,0.10157482,-15.82353966,0.24337989
76,12,0.15000000,0.95000000,0.25247907,0.09067435,-15.81467887,0.26826763
76,13,0.16250000,0.95000000,0.28174315,0.08148037,-15.80747351,0.29328868
76,14,0.17500000,0.95000000,0.30907103,0.07368740,-15.80163537,0.31773375
76,15,0.18750000,0.95000000,0.33460039,0.06704216,-15.79693630,0.34125075
76,16,0.20000000,0.95000000,0.35847762,0.06133799,-15.79319540,0.36368744
76,17,0.21250000,0.95000000,0.38084640,0.05640759,-15.79026831,0.38500103
76,18,0.22500000,0.95000000,0.40184171,0.05211586,-15.78803888,0.40520714
76,19,0.23750000,0.95000000,0.42158715,0.04835362,-15.78641267,0.42435103
76,20,0.25000000,0.95000000,0.44019399,0.04503237,-15.78531200,0.44249143
76,21,0.26250000,0.95000000,0.45776141,0.04207999,-15.78467212,0.45969145
76,22,0.27500000,0.95000000,0.47437710,0.03943740,-15.78443829,0.47601359
76,23,0.28750000,0.95000000,0.49011824,0.03705586,-15.78456356,0.49151707
76,24,0.30000000,0.95000000,0.50505245,0.03489486,-15.78500698,0.50625648
76,25,0.31250000,0.95000000,0.51923872,0.03292048,-15.78573230,0.52028128
76,26,0.32500000,0.95000000,0.53272836,0.03110404,-15.78670681,0.53363561
76,27,0.33750000,0.95000000,0.54556571,0.02942116,-15.78790054,0.54635845
76,28,0.35000000,0.95000000,0.55778894,0.02785085,-15.78928555,0.55848382
76,29,0.36250000,0.95000000,0.56943059,0.02637493,-15.79083533,0.57004108
76,30,0.37500000,0.95000000,0.58051812,0.02497751,-15.79252433,0.58105521
76,31,0.38750000,0.95000000,0.59107439,0.02364455,-15.79432759,0.59154712
76,32,0.40000000,0.95000000,0.60111803,0.02236357,-15.79622037,0.60153388
76,33,0.41250000,0.95000000,0.61066377,0.02112335,-15.79817788,0.61102900
76,34,0.42500000,0.95000000,0.61972275,0.01991373,-15.80017501,0.62004261
76,35,0.43750000,0.95000000,0.62830275,0.01872544,-15.80218612,0.62858172
76,36,0.45000000,0.95000000,0.63640838,0.01754994,-15.80418485,0.63665032
76,37,0.46250000,0.95000000,0.64404128,0.01637932,-15.80614395,0.64424953
76,38,0.47500000,0.95000000,0.65120027,0.01520616,-15.80803513,0.65137778
76,39,0.48750000,0.95000000,0.65788142,0.01402350,-15.80982891,0.65803087
76,40,0.50000000,0.95000000,0.66407824,0.01282470,-15.81149451,0.66420206
76,41,0.51250000,0.95000000,0.66978165,0.01160341,-15.81299976,0.66988215
76,42,0.52500000,0.95000000,0.67498012,0.01035351,-15.81431097,0.67505952
76,43,0.53750000,0.95000000,0.67965967,0.00906901,-15.81539288,0.67972018
76,44,0.55000000,0.95000000,0.68380388,0.00774400,-15.81620852,0.68384773
76,45,0.56250000,0.95000000,0.68739389,0.00637257,-15.81671921,0.68742343
76,46,0.57500000,0.95000000,0.69040837,0.00494874,-15.81688440,0.69042611
76,47,0.58750000,0.95000000,0.69282344,0.00346638,-15.81666166,0.69283211
76,48,0.60000000,0.95000000,0.69461261,0.00191911,-15.81600648,0.69461527
76,49,0.61250000,0.95000000,0.69574643,0.00030024,-15.81487291,0.69574650
76,50,0.62500000,0.95000000,0.69619314,-0.00139699,-15.81321014,0.69619455
76,51,0.63750000,0.95000000,0.69591679,-0.00317893,-15.81096283,0.69592405
76,52,0.65000000,0.95000000,0.69487895,-0.00505238,-15.80807642,0.69489732
76,53,0.66250000,0.95000000,0.69303795,-0.00702599,-15.80449544,0.69307356
76,54,0.67500000,0.95000000,0.69034780,-0.00911037,-15.80016139,0.69040791
76,55,0.68750000,0.95000000,0.68675755,-0.01131867,-15.79501287,0.68685081
76,56,0.70000000,0.95000000,0.68221015,-0.01366731,-15.78898493,0.68234704
76,57,0.71250000,0.95000000,0.67664107,-0.01617701,-15.78200834,0.67683442
76,58,0.72500000,0.95000000,0.66997646,-0.01887417,-15.77400852,0.67024226
76,59,0.73750000,0.95000000,0.66213071,-0.02179267,-15.76490426,0.66248925
76,60,0.75000000,0.95000000,0.65300341,-0.02497639,-15.75460591,0.65348089
76,61,0.76250000,0.95000000,0.64247515,-0.02848258,-15.74301305,0.64310619
76,62,0.77500000,0.95000000,0.63040227,-0.03238649,-15.73001131,0.63123363
76,63,0.78750000,0.95000000,0.61660987,-0.03678775,-15.71546821,0.61770630
76,64,0.80000000,0.95000000,0.60088291,-0.04181908,-15.69922757,0.60233637
76,65,0.81250000,0.95000000,0.58295474,-0.04765842,-15.68110204,0.58489961
76,66,0.82500000,0.95000000,0.56249297,-0.05454558,-15.66086320,0.56513145
76,67,0.83750000,0.95000000,0.53908231,-0.06280510,-15.63822842,0.54272849
76,68,0.85000000,0.95000000,0.51220561,-0.07287703,-15.61284364,0.51736414
76,69,0.86250000,0.95000000,0.48122576,-0.08535699,-15.58426138,0.48873720
76,70,0.87500000,0.95000000,0.44537574,-0.10104470,-15.55191386,0.45669419
76,71,0.88750000,0.95000000,0.40377299,-0.12099319,-15.51508346,0.42151154
76,72,0.90000000,0.95000000,0.35549077,-0.14653246,-15.47287745,0.38450676
76,73,0.91250000,0.95000000,0.29974982,-0.17919576,-15.42422725,0.34922926
76,74,0.92500000,0.95000000,0.23633329,-0.22037517,-15.36797362,0.32313873
76,75,0.93750000,0.95000000,0.16647487,-0.27029861,-15.30297514,0.31745113
76,76,0.95000000,0.95000000,0.09392682,-0.32552338,-15.22957900,0.33880336
76,77,0.96250000,0.95000000,0.02862996,-0.37366045,-15.14673772,0.37475566
76,78,0.97500000,0.95000000,-0.01812802,-0.38193641,-15.07029145,0.38236638
76,79,0.98750000,0.95000000,-0.01957064,-0.29574811,-14.98791200,0.29639493
76,80,1.00000000,0.95000000,0.00000000,0.00000000,-14.98791200,0.00000000
77,0,0.00000000,0.96250000,0.00000000,0.00000000,-16.20085450,0.00000000
