i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00221313,0.00141510,-15.29386637,0.00262687
4,9,0.11250000,0.05000000,-0.00293376,0.00163572,-15.29399838,0.00335895
4,10,0.12500000,0.05000000,-0.00374512,0.00183707,-15.29412453,0.00417142
4,11,0.13750000,0.05000000,-0.00463909,0.00201751,-15.29424204,0.00505880
4,12,0.15000000,0.05000000,-0.00560694,0.00217640,-15.29434859,0.00601452
4,13,0.16250000,0.05000000,-0.00663966,0.00231378,-15.29444227,0.00703127
4,14,0.17500000,0.05000000,-0.00772821,0.00243010,-15.29452151,0.00810128
4,15,0.18750000,0.05000000,-0.00886365,0.00252611,-15.29458507,0.00921659
4,16,0.20000000,0.05000000,-0.01003726,0.00260269,-15.29463196,0.01036921
4,17,0.21250000,0.05000000,-0.01124063,0.00266077,-15.29466139,0.01155125
4,18,0.22500000,0.05000000,-0.01246563,0.00270129,-15.29467277,0.01275496
4,19,0.23750000,0.05000000,-0.01370450,0.00272511,-15.29466563,0.01397282
4,20,0.25000000,0.05000000,-0.01494975,0.00273303,-15.29463965,0.01519751
4,21,0.26250000,0.05000000,-0.01619418,0.00272573,-15.29459458,0.01642197
4,22,0.27500000,0.05000000,-0.01743084,0.00270380,-15.29453026,0.01763930
4,23,0.28750000,0.05000000,-0.01865302,0.00266770,-15.29444661,0.01884282
4,24,0.30000000,0.05000000,-0.01985415,0.00261782,-15.29434360,0.02002599
4,25,0.31250000,0.05000000,-0.02102786,0.00255445,-15.29422128,0.02118244
4,26,0.32500000,0.05000000,-0.02216785,0.00247781,-15.29407976,0.02230590
4,27,0.33750000,0.05000000,-0.02326799,0.00238807,-15.29391921,0.02339021
4,28,0.35000000,0.05000000,-0.02432218,0.00228537,-15.29373990,0.02442931
4,29,0.36250000,0.05000000,-0.02532445,0.00216984,-15.29354217,0.02541724
4,30,0.37500000,0.05000000,-0.02626892,0.00204163,-15.29332647,0.02634813
4,31,0.38750000,0.05000000,-0.02714979,0.00190091,-15.29309333,0.02721626
4,32,0.40000000,0.05000000,-0.02796142,0.00174791,-15.29284343,0.02801600
4,33,0.41250000,0.05000000,-0.02869831,0.00158293,-15.29257756,0.02874193
4,34,0.42500000,0.05000000,-0.02935515,0.00140637,-15.29229665,0.02938882
4,35,0.43750000,0.05000000,-0.02992689,0.00121872,-15.29200178,0.02995169
4,36,0.45000000,0.05000000,-0.03040873,0.00102061,-15.29169419,0.03042585
4,37,0.46250000,0.05000000,-0.03079625,0.00081280,-15.29137526,0.03080698
4,38,0.47500000,0.05000000,-0.03108542,0.00059619,-15.29104655,0.03109114
4,39,0.48750000,0.05000000,-0.03127267,0.00037182,-15.29070977,0.03127488
4,40,0.50000000,0.05000000,-0.03135496,0.00014091,-15.29036680,0.03135527
4,41,0.51250000,0.05000000,-0.03132984,-0.00009520,-15.29001964,0.03132998
4,42,0.52500000,0.05000000,-0.03119552,-0.00033502,-15.28967040,0.03119732
4,43,0.53750000,0.05000000,-0.03095095,-0.00057687,-15.28932136,0.03095633
4,44,0.55000000,0.05000000,-0.03059584,-0.00081894,-15.28897493,0.03060680
4,45,0.56250000,0.05000000,-0.03013076,-0.00105925,-15.28863359,0.03014937
4,46,0.57500000,0.05000000,-0.02955716,-0.00129573,-15.28829991,0.02958555
4,47,0.58750000,0.05000000,-0.02887745,-0.00152621,-15.28797648,0.02891775
4,48,0.60000000,0.05000000,-0.02809499,-0.00174842,-15.28766589,0.02814934
4,49,0.61250000,0.05000000,-0.02721414,-0.00196007,-15.28737069,0.02728463
4,50,0.62500000,0.05000000,-0.02624027,-0.00215886,-15.28709337,0.02632892
4,51,0.63750000,0.05000000,-0.02517972,-0.00234250,-15.28683627,0.02528845
4,52,0.65000000,0.05000000,-0.02403985,-0.00250876,-15.28660160,0.02417040
4,53,0.66250000,0.05000000,-0.02282890,-0.00265552,-15.28639135,0.02298283
4,54,0.67500000,0.05000000,-0.02155606,-0.00278076,-15.28620728,0.02173468
4,55,0.68750000,0.05000000,-0.02023129,-0.00288268,-15.28605086,0.02043563
4,56,0.70000000,0.05000000,-0.01886533,-0.00295965,-15.28592324,0.01909608
4,57,0.71250000,0.05000000,-0.01746954,-0.00301031,-15.28582522,0.01772701
4,58,0.72500000,0.05000000,-0.01605580,-0.00303357,-15.28575721,0.01633987
4,59,0.73750000,0.05000000,-0.01463638,-0.00302867,-15.28571923,0.01494646
4,60,0.75000000,0.05000000,-0.01322382,-0.00299517,-15.28571087,0.01355878
4,61,0.76250000,0.05000000,-0.01183074,-0.00293301,-15.28573130,0.01218889
4,62,0.77500000,0.05000000,-0.01046970,-0.00284252,-15.28577924,0.01084871
4,63,0.78750000,0.05000000,-0.00915301,-0.00272441,-15.28585298,0.00954987
4,64,0.80000000,0.05000000,-0.00789254,-0.00257985,-15.28595039,0.00830348
4,65,0.81250000,0.05000000,-0.00669957,-0.00241040,-15.28606894,0.00712000
4,66,0.82500000,0.05000000,-0.00558455,-0.00221812,-15.28620569,0.00600893
4,67,0.83750000,0.05000000,-0.00455689,-0.00200548,-15.28635739,0.00497867
4,68,0.85000000,0.05000000,-0.00362479,-0.00177552,-15.28652041,0.00403628
4,69,0.86250000,0.05000000,-0.00279496,-0.00153176,-15.28669087,0.00318718
4,70,0.87500000,0.05000000,-0.00207243,-0.00127840,-15.28686466,0.00243501
4,71,0.88750000,0.05000000,-0.00146022,-0.00102035,-15.28703745,0.00178139
4,72,0.90000000,0.05000000,-0.00095912,-0.00076340,-15.28720480,0.00122584
4,73,0.91250000,0.05000000,-0.00056730,-0.00051447,-15.28736223,0.00076584
4,74,0.92500000,0.05000000,-0.00027997,-0.00028194,-15.28750526,0.00039733
4,75,0.93750000,0.05000000,-0.00008898,-0.00007599,-15.28762956,0.00011701
4,76,0.95000000,0.05000000,0.00001758,0.00009078,-15.28773110,0.00009247
4,77,0.96250000,0.05000000,0.00005620,0.00020297,-15.28780558,0.00021060
4,78,0.97500000,0.05000000,0.00004668,0.00024136,-15.28785265,0.00024583
4,79,0.98750000,0.05000000,0.00002114,0.00018444,-15.28785503,0.00018564
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-15.28785503,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-15.29294846,0.00000000
5,1,0.01250000,0.06250000,-0.00002467,0.00000074,-15.29294846,0.00002468
5,2,0.02500000,0.06250000,-0.00010680,0.00016674,-15.29304424,0.00019801
5,3,0.03750000,0.06250000,-0.00029783,0.00043114,-15.29313331,0.00052400
5,4,0.05000000,0.06250000,-0.00059966,0.00075695,-15.29324323,0.00096570
5,5,0.06250000,0.06250000,-0.00102321,0.00111397,-15.29336209,0.00151258
5,6,0.07500000,0.06250000,-0.00157066,0.00148087,-15.29348778,0.00215869
5,7,0.08750000,0.06250000,-0.00224114,0.00184239,-15.29361623,0.00290122
5,8,0.10000000,0.06250000,-0.00303051,0.00218797,-15.29374410,0.00373781
5,9,0.11250000,0.06250000,-0.00393237,0.00251059,-15.29386831,0.00466547
5,10,0.12500000,0.06250000,-0.00493864,0.00280581,-15.29398616,0.00568003
5,11,0.13750000,0.06250000,-0.00604010,0.00307110,-15.29409534,0.00677602
5,12,0.15000000,0.06250000,-0.00722684,0.00330532,-15.29419386,0.00794684
5,13,0.16250000,0.06250000,-0.00848858,0.00350829,-15.29428010,0.00918499
5,14,0.17500000,0.06250000,-0.00981495,0.00368046,-15.29435269,0.01048232
5,15,0.18750000,0.06250000,-0.01119561,0.00382275,-15.29441053,0.01183027
5,16,0.20000000,0.06250000,-0.01262046,0.00393626,-15.29445275,0.01322006
5,17,0.21250000,0.06250000,-0.01407962,0.00402224,-15.29447864,0.01464289
5,18,0.22500000,0.06250000,-0.01556356,0.00408194,-15.29448764,0.01608996
5,19,0.23750000,0.06250000,-0.01706306,0.00411655,-15.29447932,0.01755261
5,20,0.25000000,0.06250000,-0.01856922,0.00412717,-15.29445334,0.01902234
5,21,0.26250000,0.06250000,-0.02007343,0.00411476,-15.29440948,0.02049082
5,22,0.27500000,0.06250000,-0.02156736,0.00408015,-15.29434754,0.02194991
5,23,0.28750000,0.06250000,-0.02304292,0.00402403,-15.29426742,0.02339164
5,24,0.30000000,0.06250000,-0.02449222,0.00394695,-15.29416908,0.02480821
5,25,0.31250000,0.06250000,-0.02590754,0.00384937,-15.29405252,0.02619195
5,26,0.32500000,0.06250000,-0.02728134,0.00373163,-15.29391781,0.02753537
5,27,0.33750000,0.06250000,-0.02860617,0.00359402,-15.29376509,0.02883106
5,28,0.35000000,0.06250000,-0.02987475,0.00343678,-15.29359458,0.03007178
5,29,0.36250000,0.06250000,-0.03107989,0.00326017,-15.29340658,0.03125041
5,30,0.37500000,0.06250000,-0.03221453,0.00306443,-15.29320147,0.03235996
5,31,0.38750000,0.06250000,-0.03327179,0.00284988,-15.29297973,0.03339362
5,32,0.40000000,0.06250000,-0.03424492,0.00261693,-15.29274199,0.03434477
5,33,0.41250000,0.06250000,-0.03512742,0.00236606,-15.29248897,0.03520701
5,34,0.42500000,0.06250000,-0.03591301,0.00209793,-15.29222152,0.03597424
5,35,0.43750000,0.06250000,-0.03659574,0.00181334,-15.29194067,0.03664064
5,36,0.45000000,0.06250000,-0.03717000,0.00151327,-15.29164756,0.03720079
5,37,0.46250000,0.06250000,-0.03763063,0.00119888,-15.29134350,0.03764972
5,38,0.47500000,0.06250000,-0.03797294,0.00087157,-15.29102996,0.03798294
5,39,0.48750000,0.06250000,-0.03819282,0.00053293,-15.29070855,0.03819654
5,40,0.50000000,0.06250000,-0.03828679,0.00018480,-15.29038107,0.03828724
5,41,0.51250000,0.06250000,-0.03825209,-0.00017080,-15.29004942,0.03825248
5,42,0.52500000,0.06250000,-0.03808674,-0.00053160,-15.28971560,0.03809045
5,43,0.53750000,0.06250000,-0.03778960,-0.00089511,-15.28938177,0.03780020
5,44,0.55000000,0.06250000,-0.03736049,-0.00125862,-15.28905026,0.03738169
5,45,0.56250000,0.06250000,-0.03680020,-0.00161920,-15.28872344,0.03683580
5,46,0.57500000,0.06250000,-0.03611055,-0.00197378,-15.28840377,0.03616446
5,47,0.58750000,0.06250000,-0.03529449,-0.00231915,-15.28809376,0.03537061
5,48,0.60000000,0.06250000,-0.03435608,-0.00265198,-15.28779589,0.03445828
5,49,0.61250000,0.06250000,-0.03330051,-0.00296890,-15.28751261,0.03343259
5,50,0.62500000,0.06250000,-0.03213415,-0.00326651,-15.28724633,0.03229975
5,51,0.63750000,0.06250000,-0.03086454,-0.00354147,-15.28699931,0.03106705
5,52,0.65000000,0.06250000,-0.02950030,-0.00379050,-15.28677367,0.02974282
5,53,0.66250000,0.06250000,-0.02805118,-0.00401048,-15.28657134,0.02833642
5,54,0.67500000,0.06250000,-0.02652793,-0.00419849,-15.28639402,0.02685812
5,55,0.68750000,0.06250000,-0.02494228,-0.00435185,-15.28624311,0.02531908
5,56,0.70000000,0.06250000,-0.02330677,-0.00446821,-15.28611973,0.02373121
5,57,0.71250000,0.06250000,-0.02163471,-0.00454557,-15.28602465,0.02210708
5,58,0.72500000,0.06250000,-0.01994000,-0.00458236,-15.28595826,0.02045976
5,59,0.73750000,0.06250000,-0.01823701,-0.00457744,-15.28592058,0.01880270
5,60,0.75000000,0.06250000,-0.01654038,-0.00453021,-15.28591121,0.01714955
5,61,0.76250000,0.06250000,-0.01486487,-0.00444059,-15.28592933,0.01551397
5,62,0.77500000,0.06250000,-0.01322517,-0.00430908,-15.28597373,0.01390947
5,63,0.78750000,0.06250000,-0.01163567,-0.00413677,-15.28604275,0.01234915
5,64,0.80000000,0.06250000,-0.01011025,-0.00392539,-15.28613437,0.01084554
5,65,0.81250000,0.06250000,-0.00866208,-0.00367729,-15.28624616,0.00941032
5,66,0.82500000,0.06250000,-0.00730339,-0.00339553,-15.28637535,0.00805414
5,67,0.83750000,0.06250000,-0.00604519,-0.00308383,-15.28651883,0.00678634
5,68,0.85000000,0.06250000,-0.00489707,-0.00274668,-15.28667323,0.00561476
5,69,0.86250000,0.06250000,-0.00386690,-0.00238935,-15.28683492,0.00454554
5,70,0.87500000,0.06250000,-0.00296061,-0.00201802,-15.28700007,0.00358296
5,71,0.88750000,0.06250000,-0.00218187,-0.00163988,-15.28716474,0.00272942
5,72,0.90000000,0.06250000,-0.00153181,-0.00126332,-15.28732486,0.00198555
5,73,0.91250000,0.06250000,-0.00100870,-0.00089819,-15.28747640,0.00135064
5,74,0.92500000,0.06250000,-0.00060765,-0.00055614,-15.28761534,0.00082373
5,75,0.93750000,0.06250000,-0.00032023,-0.00025106,-15.28773784,0.00040691
5,76,0.95000000,0.06250000,-0.00013415,0.00000041,-15.28784025,0.00013415
5,77,0.96250000,0.06250000,-0.00003283,0.00017831,-15.28791900,0.00018130
5,78,0.97500000,0.06250000,0.00000438,0.00025818,-15.28797214,0.00025822
5,79,0.98750000,0.06250000,0.00000619,0.00021289,-15.28799064,0.00021298
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-15.28799064,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-15.29277426,0.00000000
6,1,0.01250000,0.07500000,-0.00005452,0.00008391,-15.29277426,0.00010007
6,2,0.02500000,0.07500000,-0.00018851,0.00035420,-15.29290271,0.00040124
6,3,0.03750000,0.07500000,-0.00046339,0.00073704,-15.29300403,0.00087060
6,4,0.05000000,0.07500000,-0.00087007,0.00119032,-15.29312389,0.00147441
6,5,0.06250000,0.07500000,-0.00141791,0.00167896,-15.29324744,0.00219758
6,6,0.07500000,0.07500000,-0.00210647,0.00217758,-15.29337435,0.00302970
6,7,0.08750000,0.07500000,-0.00293324,0.00266760,-15.29350124,0.00396485
6,8,0.10000000,0.07500000,-0.00389272,0.00313589,-15.29362555,0.00499870
6,9,0.11250000,0.07500000,-0.00497731,0.00357343,-15.29374484,0.00612724
6,10,0.12500000,0.07500000,-0.00617786,0.00397440,-15.29385695,0.00734587
6,11,0.13750000,0.07500000,-0.00748407,0.00433535,-15.29396003,0.00864908
6,12,0.15000000,0.07500000,-0.00888494,0.00465455,-15.29405245,0.01003031
6,13,0.16250000,0.07500000,-0.01036909,0.00493158,-15.29413289,0.01148210
6,14,0.17500000,0.07500000,-0.01192497,0.00516684,-15.29420022,0.01299620
6,15,0.18750000,0.07500000,-0.01354107,0.00536134,-15.29425352,0.01456381
6,16,0.20000000,0.07500000,-0.01520604,0.00551642,-15.29429205,0.01617574
6,17,0.21250000,0.07500000,-0.01690880,0.00563361,-15.29431519,0.01782260
6,18,0.22500000,0.07500000,-0.01863855,0.00571447,-15.29432246,0.01949489
6,19,0.23750000,0.07500000,-0.02038481,0.00576051,-15.29431347,0.02118311
6,20,0.25000000,0.07500000,-0.02213743,0.00577314,-15.29428792,0.02287782
6,21,0.26250000,0.07500000,-0.02388654,0.00575362,-15.29424557,0.02456972
6,22,0.27500000,0.07500000,-0.02562258,0.00570303,-15.29418624,0.02624959
6,23,0.28750000,0.07500000,-0.02733622,0.00562229,-15.29410981,0.02790841
6,24,0.30000000,0.07500000,-0.02901836,0.00551217,-15.29401620,0.02953726
6,25,0.31250000,0.07500000,-0.03066010,0.00537329,-15.29390539,0.03112738
6,26,0.32500000,0.07500000,-0.03225270,0.00520614,-15.29377741,0.03267018
6,27,0.33750000,0.07500000,-0.03378759,0.00501117,-15.29363235,0.03415718
6,28,0.35000000,0.07500000,-0.03525635,0.00478876,-15.29347038,0.03558009
6,29,0.36250000,0.07500000,-0.03665072,0.00453929,-15.29329174,0.03693075
6,30,0.37500000,0.07500000,-0.03796258,0.00426318,-15.29309676,0.03820121
6,31,0.38750000,0.07500000,-0.03918404,0.00396093,-15.29288587,0.03938373
6,32,0.40000000,0.07500000,-0.04030740,0.00363315,-15.29265960,0.04047081
6,33,0.41250000,0.07500000,-0.04132522,0.00328060,-15.29241862,0.04145523
6,34,0.42500000,0.07500000,-0.04223039,0.00290424,-15.29216371,0.04233014
6,35,0.43750000,0.07500000,-0.04301615,0.00250524,-15.29189581,0.04308904
6,36,0.45000000,0.07500000,-0.04367618,0.00208500,-15.29161598,0.04372592
6,37,0.46250000,0.07500000,-0.04420466,0.00164520,-15.29132545,0.04423527
6,38,0.47500000,0.07500000,-0.04459636,0.00118781,-15.29102561,0.04461217
6,39,0.48750000,0.07500000,-0.04484668,0.00071508,-15.29071798,0.04485238
6,40,0.50000000,0.07500000,-0.04495178,0.00022955,-15.29040427,0.04495236
6,41,0.51250000,0.07500000,-0.04490862,-0.00026593,-15.29008629,0.04490941
6,42,0.52500000,0.07500000,-0.04471506,-0.00076822,-15.28976594,0.04472166
6,43,0.53750000,0.07500000,-0.04436996,-0.00127387,-15.28944530,0.04438824
6,44,0.55000000,0.07500000,-0.04387318,-0.00177913,-15.28912661,0.04390923
6,45,0.56250000,0.07500000,-0.04322572,-0.00228002,-15.28881216,0.04328581
6,46,0.57500000,0.07500000,-0.04242977,-0.00277230,-15.28850434,0.04252024
6,47,0.58750000,0.07500000,-0.04148871,-0.00325158,-15.28820557,0.04161594
6,48,0.60000000,0.07500000,-0.04040722,-0.00371334,-15.28791827,0.04057748
6,49,0.61250000,0.07500000,-0.03919123,-0.00415296,-15.28764484,0.03941066
6,50,0.62500000,0.07500000,-0.03784799,-0.00456584,-15.28738760,0.03812240
6,51,0.63750000,0.07500000,-0.03638602,-0.00494739,-15.28714877,0.03672083
6,52,0.65000000,0.07500000,-0.03481512,-0.00529318,-15.28693043,0.03521520
6,53,0.66250000,0.07500000,-0.03314627,-0.00559897,-15.28673447,0.03361582
6,54,0.67500000,0.07500000,-0.03139163,-0.00586078,-15.28656255,0.03193404
6,55,0.68750000,0.07500000,-0.02956440,-0.00607498,-15.28641605,0.03018210
6,56,0.70000000,0.07500000,-0.02767875,-0.00623836,-15.28629608,0.02837306
6,57,0.71250000,0.07500000,-0.02574967,-0.00634823,-15.28620339,0.02652066
6,58,0.72500000,0.07500000,-0.02379283,-0.00640243,-15.28613838,0.02463919
6,59,0.73750000,0.07500000,-0.02182441,-0.00639945,-15.28610108,0.02274330
6,60,0.75000000,0.07500000,-0.01986094,-0.00633845,-15.28609112,0.02084785
6,61,0.76250000,0.07500000,-0.01791905,-0.00621936,-15.28610771,0.01896768
6,62,0.77500000,0.07500000,-0.01601532,-0.00604285,-15.28614968,0.01711743
6,63,0.78750000,0.07500000,-0.01416598,-0.00581044,-15.28621547,0.01531131
6,64,0.80000000,0.07500000,-0.01238674,-0.00552451,-15.28630311,0.01356287
6,65,0.81250000,0.07500000,-0.01069249,-0.00518831,-15.28641029,0.01188477
6,66,0.82500000,0.07500000,-0.00909704,-0.00480602,-15.28653437,0.01028854
6,67,0.83750000,0.07500000,-0.00761292,-0.00438279,-15.28667241,0.00878438
6,68,0.85000000,0.07500000,-0.00625102,-0.00392475,-15.28682122,0.00738098
6,69,0.86250000,0.07500000,-0.00502036,-0.00343912,-15.28697739,0.00608536
6,70,0.87500000,0.07500000,-0.00392783,-0.00293429,-15.28713738,0.00490285
6,71,0.88750000,0.07500000,-0.00297785,-0.00241996,-15.28729751,0.00383716
6,72,0.90000000,0.07500000,-0.00217212,-0.00190733,-15.28745409,0.00289067
6,73,0.91250000,0.07500000,-0.00150931,-0.00140936,-15.28760342,0.00206502
6,74,0.92500000,0.07500000,-0.00098482,-0.00094110,-15.28774192,0.00136218
6,75,0.93750000,0.07500000,-0.00059046,-0.00052016,-15.28786613,0.00078690
6,76,0.95000000,0.07500000,-0.00031419,-0.00016720,-15.28797273,0.00035591
6,77,0.96250000,0.07500000,-0.00014007,0.00009352,-15.28805902,0.00016842
6,78,0.97500000,0.07500000,-0.00004725,0.00023270,-15.28812097,0.00023745
6,79,0.98750000,0.07500000,-0.00001229,0.00021825,-15.28816035,0.00021860
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-15.28816035,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-15.29258599,0.00000000
7,1,0.01250000,0.08750000,-0.00008519,0.00020718,-15.29258599,0.00022401
7,2,0.02500000,0.08750000,-0.00027297,0.00061297,-15.29275005,0.00067100
7,3,0.03750000,0.08750000,-0.00063543,0.00113959,-15.29286614,0.00130477
7,4,0.05000000,0.08750000,-0.00115151,0.00174138,-15.29299897,0.00208767
7,5,0.06250000,0.08750000,-0.00182849,0.00237957,-15.29313028,0.00300095
7,6,0.07500000,0.08750000,-0.00266265,0.00302554,-15.29326149,0.00403034
7,7,0.08750000,0.08750000,-0.00364939,0.00365794,-15.29338978,0.00516707
7,8,0.10000000,0.08750000,-0.00478145,0.00426136,-15.29351333,0.00640480
7,9,0.11250000,0.08750000,-0.00604982,0.00482505,-15.29363027,0.00773831
7,10,0.12500000,0.08750000,-0.00744411,0.00534187,-15.29373900,0.00916244
7,11,0.13750000,0.08750000,-0.00895290,0.00580749,-15.29383806,0.01067152
7,12,0.15000000,0.08750000,-0.01056413,0.00621964,-15.29392625,0.01225907
7,13,0.16250000,0.08750000,-0.01226536,0.00657760,-15.29400250,0.01391775
7,14,0.17500000,0.08750000,-0.01404399,0.00688173,-15.29406597,0.01563943
7,15,0.18750000,0.08750000,-0.01588747,0.00713310,-15.29411592,0.01741531
7,16,0.20000000,0.08750000,-0.01778338,0.00733327,-15.29415176,0.01923605
7,17,0.21250000,0.08750000,-0.01971955,0.00748402,-15.29417301,0.02109197
7,18,0.22500000,0.08750000,-0.02168407,0.00758722,-15.29417926,0.02297313
7,19,0.23750000,0.08750000,-0.02366538,0.00764470,-15.29417019,0.02486949
7,20,0.25000000,0.08750000,-0.02565221,0.00765817,-15.29414554,0.02677094
7,21,0.26250000,0.08750000,-0.02763359,0.00762918,-15.29410507,0.02866740
7,22,0.27500000,0.08750000,-0.02959884,0.00755910,-15.29404862,0.03054884
7,23,0.28750000,0.08750000,-0.03153755,0.00744908,-15.29397605,0.03240533
7,24,0.30000000,0.08750000,-0.03343951,0.00730010,-15.29388726,0.03422707
7,25,0.31250000,0.08750000,-0.03529476,0.00711298,-15.29378219,0.03600437
7,26,0.32500000,0.08750000,-0.03709350,0.00688839,-15.29366084,0.03772768
7,27,0.33750000,0.08750000,-0.03882613,0.00662695,-15.29352326,0.03938762
7,28,0.35000000,0.08750000,-0.04048321,0.00632919,-15.29336955,0.04097498
7,29,0.36250000,0.08750000,-0.04205550,0.00599568,-15.29319989,0.04248074
7,30,0.37500000,0.08750000,-0.04353394,0.00562704,-15.29301456,0.04389610
7,31,0.38750000,0.08750000,-0.04490972,0.00522399,-15.29281390,0.04521254
7,32,0.40000000,0.08750000,-0.04617428,0.00478740,-15.29259838,0.04642180
7,33,0.41250000,0.08750000,-0.04731937,0.00431836,-15.29236860,0.04751601
7,34,0.42500000,0.08750000,-0.04833710,0.00381817,-15.29212525,0.04848766
7,35,0.43750000,0.08750000,-0.04922000,0.00328845,-15.29186919,0.04932973
7,36,0.45000000,0.08750000,-0.04996112,0.00273110,-15.29160140,0.05003571
7,37,0.46250000,0.08750000,-0.05055406,0.00214839,-15.29132303,0.05059969
7,38,0.47500000,0.08750000,-0.05099308,0.00154292,-15.29103538,0.05101641
7,39,0.48750000,0.08750000,-0.05127317,0.00091769,-15.29073989,0.05128138
7,40,0.50000000,0.08750000,-0.05139017,0.00027608,-15.29043820,0.05139091
