i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00208762,0.00132835,-10.71131890,0.00247440
4,9,0.11250000,0.05000000,-0.00275676,0.00152910,-10.71143349,0.00315243
4,10,0.12500000,0.05000000,-0.00350835,0.00171189,-10.71154151,0.00390373
4,11,0.13750000,0.05000000,-0.00433488,0.00187537,-10.71164041,0.00472316
4,12,0.15000000,0.05000000,-0.00522833,0.00201906,-10.71172809,0.00560464
4,13,0.16250000,0.05000000,-0.00618043,0.00214305,-10.71180278,0.00654143
4,14,0.17500000,0.05000000,-0.00718291,0.00224780,-10.71186308,0.00752641
4,15,0.18750000,0.05000000,-0.00822763,0.00233402,-10.71190786,0.00855229
4,16,0.20000000,0.05000000,-0.00930666,0.00240254,-10.71193621,0.00961177
4,17,0.21250000,0.05000000,-0.01041234,0.00245423,-10.71194745,0.01069767
4,18,0.22500000,0.05000000,-0.01153730,0.00248995,-10.71194107,0.01180293
4,19,0.23750000,0.05000000,-0.01267449,0.00251050,-10.71191667,0.01292073
4,20,0.25000000,0.05000000,-0.01381712,0.00251662,-10.71187399,0.01404443
4,21,0.26250000,0.05000000,-0.01495868,0.00250894,-10.71181286,0.01516763
4,22,0.27500000,0.05000000,-0.01609290,0.00248803,-10.71173319,0.01628410
4,23,0.28750000,0.05000000,-0.01721371,0.00245433,-10.71163495,0.01738780
4,24,0.30000000,0.05000000,-0.01831522,0.00240821,-10.71151821,0.01847286
4,25,0.31250000,0.05000000,-0.01939166,0.00234995,-10.71138305,0.01953353
4,26,0.32500000,0.05000000,-0.02043742,0.00227978,-10.71122967,0.02056418
4,27,0.33750000,0.05000000,-0.02144696,0.00219787,-10.71105830,0.02155929
4,28,0.35000000,0.05000000,-0.02241485,0.00210436,-10.71086925,0.02251342
4,29,0.36250000,0.05000000,-0.02333573,0.00199937,-10.71066292,0.02342123
4,30,0.37500000,0.05000000,-0.02420433,0.00188304,-10.71043978,0.02427747
4,31,0.38750000,0.05000000,-0.02501546,0.00175552,-10.71020040,0.02507699
4,32,0.40000000,0.05000000,-0.02576407,0.00161701,-10.70994548,0.02581476
4,33,0.41250000,0.05000000,-0.02644520,0.00146777,-10.70967580,0.02648590
4,34,0.42500000,0.05000000,-0.02705409,0.00130812,-10.70939227,0.02708570
4,35,0.43750000,0.05000000,-0.02758616,0.00113848,-10.70909593,0.02760965
4,36,0.45000000,0.05000000,-0.02803709,0.00095939,-10.70878797,0.02805350
4,37,0.46250000,0.05000000,-0.02840283,0.00077149,-10.70846970,0.02841331
4,38,0.47500000,0.05000000,-0.02867969,0.00057555,-10.70814258,0.02868547
4,39,0.48750000,0.05000000,-0.02886438,0.00037248,-10.70780820,0.02886678
4,40,0.50000000,0.05000000,-0.02895405,0.00016330,-10.70746830,0.02895451
4,41,0.51250000,0.05000000,-0.02894639,-0.00005080,-10.70712475,0.02894644
4,42,0.52500000,0.05000000,-0.02883963,-0.00026853,-10.70677950,0.02884088
4,43,0.53750000,0.05000000,-0.02863267,-0.00048842,-10.70643461,0.02863684
4,44,0.55000000,0.05000000,-0.02832507,-0.00070887,-10.70609231,0.02833394
4,45,0.56250000,0.05000000,-0.02791716,-0.00092816,-10.70575487,0.02793258
4,46,0.57500000,0.05000000,-0.02741004,-0.00114445,-10.70542463,0.02743392
4,47,0.58750000,0.05000000,-0.02680566,-0.00135579,-10.70510398,0.02683993
4,48,0.60000000,0.05000000,-0.02610684,-0.00156017,-10.70479528,0.02615342
4,49,0.61250000,0.05000000,-0.02531728,-0.00175554,-10.70450087,0.02537807
4,50,0.62500000,0.05000000,-0.02444160,-0.00193981,-10.70422304,0.02451845
4,51,0.63750000,0.05000000,-0.02348530,-0.00211091,-10.70396396,0.02357998
4,52,0.65000000,0.05000000,-0.02245481,-0.00226680,-10.70372568,0.02256893
4,53,0.66250000,0.05000000,-0.02135738,-0.00240552,-10.70351004,0.02149242
4,54,0.67500000,0.05000000,-0.02020113,-0.00252521,-10.70331871,0.02035835
4,55,0.68750000,0.05000000,-0.01899493,-0.00262417,-10.70315308,0.01917534
4,56,0.70000000,0.05000000,-0.01774834,-0.00270085,-10.70301428,0.01795267
4,57,0.71250000,0.05000000,-0.01647155,-0.00275393,-10.70290312,0.01670018
4,58,0.72500000,0.05000000,-0.01517527,-0.00278232,-10.70282006,0.01542822
4,59,0.73750000,0.05000000,-0.01387059,-0.00278523,-10.70276520,0.01414746
4,60,0.75000000,0.05000000,-0.01256890,-0.00276212,-10.70273828,0.01286882
4,61,0.76250000,0.05000000,-0.01128172,-0.00271282,-10.70273863,0.01160330
4,62,0.77500000,0.05000000,-0.01002058,-0.00263748,-10.70276520,0.01036187
4,63,0.78750000,0.05000000,-0.00879684,-0.00253660,-10.70281652,0.00915526
4,64,0.80000000,0.05000000,-0.00762152,-0.00241108,-10.70289075,0.00799380
4,65,0.81250000,0.05000000,-0.00650515,-0.00226221,-10.70298565,0.00688728
4,66,0.82500000,0.05000000,-0.00545761,-0.00209166,-10.70309863,0.00584470
4,67,0.83750000,0.05000000,-0.00448786,-0.00190156,-10.70322677,0.00487410
4,68,0.85000000,0.05000000,-0.00360385,-0.00169449,-10.70336681,0.00398233
4,69,0.86250000,0.05000000,-0.00281221,-0.00147353,-10.70351523,0.00317487
4,70,0.87500000,0.05000000,-0.00211809,-0.00124234,-10.70366826,0.00245555
4,71,0.88750000,0.05000000,-0.00152489,-0.00100527,-10.70382193,0.00182644
4,72,0.90000000,0.05000000,-0.00103399,-0.00076749,-10.70397212,0.00128770
4,73,0.91250000,0.05000000,-0.00064441,-0.00053524,-10.70411464,0.00083770
4,74,0.92500000,0.05000000,-0.00035248,-0.00031612,-10.70424530,0.00047347
4,75,0.93750000,0.05000000,-0.00015147,-0.00011950,-10.70435997,0.00019293
4,76,0.95000000,0.05000000,-0.00003112,0.00004293,-10.70445478,0.00005302
4,77,0.96250000,0.05000000,0.00002298,0.00015664,-10.70452575,0.00015832
4,78,0.97500000,0.05000000,0.00002870,0.00020325,-10.70457177,0.00020526
4,79,0.98750000,0.05000000,0.00001411,0.00016181,-10.70457937,0.00016242
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-10.70457937,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-10.71049010,0.00000000
5,1,0.01250000,0.06250000,-0.00002476,0.00001563,-10.71049010,0.00002928
5,2,0.02500000,0.06250000,-0.00010435,0.00017919,-10.71058094,0.00020736
5,3,0.03750000,0.06250000,-0.00028656,0.00042963,-10.71066293,0.00051643
5,4,0.05000000,0.06250000,-0.00057157,0.00073345,-10.71076320,0.00092986
5,5,0.06250000,0.06250000,-0.00096889,0.00106346,-10.71087042,0.00143865
5,6,0.07500000,0.06250000,-0.00147995,0.00140065,-10.71098277,0.00203767
5,7,0.08750000,0.06250000,-0.00210357,0.00173151,-10.71109648,0.00272454
5,8,0.10000000,0.06250000,-0.00283567,0.00204676,-10.71120849,0.00349718
5,9,0.11250000,0.06250000,-0.00367019,0.00234031,-10.71131598,0.00435285
5,10,0.12500000,0.06250000,-0.00459958,0.00260834,-10.71141646,0.00528768
5,11,0.13750000,0.06250000,-0.00561534,0.00284874,-10.71150782,0.00629661
5,12,0.15000000,0.06250000,-0.00670836,0.00306061,-10.71158823,0.00737357
5,13,0.16250000,0.06250000,-0.00786926,0.00324387,-10.71165620,0.00851163
5,14,0.17500000,0.06250000,-0.00908853,0.00339902,-10.71171049,0.00970334
5,15,0.18750000,0.06250000,-0.01035679,0.00352691,-10.71175010,0.01094085
5,16,0.20000000,0.06250000,-0.01166483,0.00362861,-10.71177422,0.01221618
5,17,0.21250000,0.06250000,-0.01300370,0.00370526,-10.71178224,0.01352128
5,18,0.22500000,0.06250000,-0.01436473,0.00375804,-10.71177367,0.01484818
5,19,0.23750000,0.06250000,-0.01573958,0.00378805,-10.71174814,0.01618899
5,20,0.25000000,0.06250000,-0.01712018,0.00379630,-10.71170540,0.01753603
5,21,0.26250000,0.06250000,-0.01849877,0.00378370,-10.71164527,0.01888176
5,22,0.27500000,0.06250000,-0.01986782,0.00375104,-10.71156764,0.02021881
5,23,0.28750000,0.06250000,-0.02122003,0.00369897,-10.71147248,0.02154002
5,24,0.30000000,0.06250000,-0.02254832,0.00362803,-10.71135980,0.02283833
5,25,0.31250000,0.06250000,-0.02384575,0.00353865,-10.71122969,0.02410689
5,26,0.32500000,0.06250000,-0.02510554,0.00343117,-10.71108229,0.02533892
5,27,0.33750000,0.06250000,-0.02632102,0.00330589,-10.71091780,0.02652781
5,28,0.35000000,0.06250000,-0.02748565,0.00316304,-10.71073650,0.02766705
5,29,0.36250000,0.06250000,-0.02859300,0.00300283,-10.71053874,0.02875024
5,30,0.37500000,0.06250000,-0.02963674,0.00282552,-10.71032495,0.02977113
5,31,0.38750000,0.06250000,-0.03061069,0.00263137,-10.71009566,0.03072358
5,32,0.40000000,0.06250000,-0.03150880,0.00242072,-10.70985150,0.03160166
5,33,0.41250000,0.06250000,-0.03232521,0.00219400,-10.70959320,0.03239958
5,34,0.42500000,0.06250000,-0.03305426,0.00195175,-10.70932162,0.03311183
5,35,0.43750000,0.06250000,-0.03369055,0.00169465,-10.70903774,0.03373314
5,36,0.45000000,0.06250000,-0.03422898,0.00142351,-10.70874268,0.03425857
5,37,0.46250000,0.06250000,-0.03466484,0.00113935,-10.70843767,0.03468356
5,38,0.47500000,0.06250000,-0.03499382,0.00084335,-10.70812410,0.03500398
5,39,0.48750000,0.06250000,-0.03521208,0.00053689,-10.70780349,0.03521617
5,40,0.50000000,0.06250000,-0.03531637,0.00022153,-10.70747749,0.03531706
5,41,0.51250000,0.06250000,-0.03530402,-0.00010094,-10.70714789,0.03530417
5,42,0.52500000,0.06250000,-0.03517307,-0.00042855,-10.70681653,0.03517568
5,43,0.53750000,0.06250000,-0.03492231,-0.00075912,-10.70648539,0.03493056
5,44,0.55000000,0.06250000,-0.03455134,-0.00109027,-10.70615661,0.03456854
5,45,0.56250000,0.06250000,-0.03406063,-0.00141941,-10.70583238,0.03409019
5,46,0.57500000,0.06250000,-0.03345159,-0.00174384,-10.70551493,0.03349701
5,47,0.58750000,0.06250000,-0.03272660,-0.00206066,-10.70520657,0.03279141
5,48,0.60000000,0.06250000,-0.03188905,-0.00236693,-10.70490956,0.03197677
5,49,0.61250000,0.06250000,-0.03094338,-0.00265959,-10.70462617,0.03105747
5,50,0.62500000,0.06250000,-0.02989507,-0.00293559,-10.70435859,0.03003886
5,51,0.63750000,0.06250000,-0.02875066,-0.00319187,-10.70410893,0.02892729
5,52,0.65000000,0.06250000,-0.02751770,-0.00342544,-10.70387913,0.02773008
5,53,0.66250000,0.06250000,-0.02620477,-0.00363342,-10.70367102,0.02645546
5,54,0.67500000,0.06250000,-0.02482139,-0.00381309,-10.70348616,0.02511257
5,55,0.68750000,0.06250000,-0.02337799,-0.00396194,-10.70332592,0.02371133
5,56,0.70000000,0.06250000,-0.02188578,-0.00407773,-10.70319136,0.02226242
5,57,0.71250000,0.06250000,-0.02035672,-0.00415851,-10.70308327,0.02077713
5,58,0.72500000,0.06250000,-0.01880333,-0.00420270,-10.70300209,0.01926728
5,59,0.73750000,0.06250000,-0.01723863,-0.00420913,-10.70294792,0.01774506
5,60,0.75000000,0.06250000,-0.01567593,-0.00417705,-10.70292048,0.01622290
5,61,0.76250000,0.06250000,-0.01412873,-0.00410620,-10.70291915,0.01471332
5,62,0.77500000,0.06250000,-0.01261049,-0.00399683,-10.70294288,0.01322872
5,63,0.78750000,0.06250000,-0.01113452,-0.00384972,-10.70299028,0.01178125
5,64,0.80000000,0.06250000,-0.00971370,-0.00366622,-10.70305957,0.01038254
5,65,0.81250000,0.06250000,-0.00836035,-0.00344824,-10.70314864,0.00904356
5,66,0.82500000,0.06250000,-0.00708600,-0.00319834,-10.70325501,0.00777437
5,67,0.83750000,0.06250000,-0.00590114,-0.00291968,-10.70337591,0.00658392
5,68,0.85000000,0.06250000,-0.00481502,-0.00261612,-10.70350830,0.00547983
5,69,0.86250000,0.06250000,-0.00383543,-0.00229226,-10.70364887,0.00446822
5,70,0.87500000,0.06250000,-0.00296841,-0.00195352,-10.70379413,0.00355354
5,71,0.88750000,0.06250000,-0.00221799,-0.00160628,-10.70394045,0.00273854
5,72,0.90000000,0.06250000,-0.00158596,-0.00125804,-10.70408407,0.00202433
5,73,0.91250000,0.06250000,-0.00107149,-0.00091771,-10.70422122,0.00141077
5,74,0.92500000,0.06250000,-0.00067089,-0.00059587,-10.70434815,0.00089731
5,75,0.93750000,0.06250000,-0.00037724,-0.00030530,-10.70446122,0.00048530
5,76,0.95000000,0.06250000,-0.00018004,-0.00006144,-10.70455695,0.00019024
5,77,0.96250000,0.06250000,-0.00006490,0.00011696,-10.70463211,0.00013376
5,78,0.97500000,0.06250000,-0.00001330,0.00020664,-10.70468406,0.00020706
5,79,0.98750000,0.06250000,-0.00000081,0.00018148,-10.70470766,0.00018148
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-10.70470766,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-10.71033390,0.00000000
6,1,0.01250000,0.07500000,-0.00005202,0.00009613,-10.71033390,0.00010930
6,2,0.02500000,0.07500000,-0.00017893,0.00035805,-10.71045451,0.00040027
6,3,0.03750000,0.07500000,-0.00043753,0.00071878,-10.71054758,0.00084147
6,4,0.05000000,0.07500000,-0.00081794,0.00114039,-10.71065682,0.00140339
6,5,0.06250000,0.07500000,-0.00132826,0.00159139,-10.71076823,0.00207287
6,6,0.07500000,0.07500000,-0.00196753,0.00204922,-10.71088162,0.00284086
6,7,0.08750000,0.07500000,-0.00273310,0.00249743,-10.71099386,0.00370230
6,8,0.10000000,0.07500000,-0.00361967,0.00292449,-10.71110261,0.00465346
6,9,0.11250000,0.07500000,-0.00462012,0.00332256,-10.71120561,0.00569077
6,10,0.12500000,0.07500000,-0.00572593,0.00368663,-10.71130090,0.00681010
6,11,0.13750000,0.07500000,-0.00692764,0.00401377,-10.71138672,0.00800641
6,12,0.15000000,0.07500000,-0.00821517,0.00430262,-10.71146162,0.00927370
6,13,0.16250000,0.07500000,-0.00957811,0.00455287,-10.71152434,0.01060513
6,14,0.17500000,0.07500000,-0.01100593,0.00476500,-10.71157386,0.01199316
6,15,0.18750000,0.07500000,-0.01248818,0.00494000,-10.71160933,0.01342975
6,16,0.20000000,0.07500000,-0.01401454,0.00507914,-10.71163007,0.01490654
6,17,0.21250000,0.07500000,-0.01557494,0.00518383,-10.71163554,0.01641496
6,18,0.22500000,0.07500000,-0.01715961,0.00525553,-10.71162533,0.01794639
6,19,0.23750000,0.07500000,-0.01875907,0.00529565,-10.71159910,0.01949222
6,20,0.25000000,0.07500000,-0.02036412,0.00530551,-10.71155661,0.02104390
6,21,0.26250000,0.07500000,-0.02196587,0.00528628,-10.71149770,0.02259301
6,22,0.27500000,0.07500000,-0.02355568,0.00523900,-10.71142226,0.02413125
6,23,0.28750000,0.07500000,-0.02512517,0.00516453,-10.71133022,0.02565047
6,24,0.30000000,0.07500000,-0.02666615,0.00506362,-10.71122160,0.02714266
6,25,0.31250000,0.07500000,-0.02817062,0.00493685,-10.71109644,0.02859993
6,26,0.32500000,0.07500000,-0.02963073,0.00478472,-10.71095486,0.03001456
6,27,0.33750000,0.07500000,-0.03103880,0.00460764,-10.71079702,0.03137894
6,28,0.35000000,0.07500000,-0.03238729,0.00440598,-10.71062314,0.03268561
6,29,0.36250000,0.07500000,-0.03366877,0.00418009,-10.71043355,0.03392726
6,30,0.37500000,0.07500000,-0.03487597,0.00393035,-10.71022861,0.03509673
6,31,0.38750000,0.07500000,-0.03600178,0.00365718,-10.71000881,0.03618706
6,32,0.40000000,0.07500000,-0.03703929,0.00336111,-10.70977471,0.03719148
6,33,0.41250000,0.07500000,-0.03798178,0.00304277,-10.70952700,0.03810347
6,34,0.42500000,0.07500000,-0.03882282,0.00270298,-10.70926646,0.03891680
6,35,0.43750000,0.07500000,-0.03955626,0.00234271,-10.70899401,0.03962557
6,36,0.45000000,0.07500000,-0.04017633,0.00196317,-10.70871069,0.04022427
6,37,0.46250000,0.07500000,-0.04067770,0.00156578,-10.70841768,0.04070783
6,38,0.47500000,0.07500000,-0.04105552,0.00115221,-10.70811627,0.04107169
6,39,0.48750000,0.07500000,-0.04130550,0.00072442,-10.70780793,0.04131185
6,40,0.50000000,0.07500000,-0.04142399,0.00028460,-10.70749423,0.04142497
6,41,0.51250000,0.07500000,-0.04140806,-0.00016477,-10.70717686,0.04140839
6,42,0.52500000,0.07500000,-0.04125555,-0.00062095,-10.70685760,0.04126023
6,43,0.53750000,0.07500000,-0.04096518,-0.00108090,-10.70653834,0.04097944
6,44,0.55000000,0.07500000,-0.04053656,-0.00154134,-10.70622115,0.04056585
6,45,0.56250000,0.07500000,-0.03997032,-0.00199873,-10.70590814,0.04002027
6,46,0.57500000,0.07500000,-0.03926813,-0.00244933,-10.70560149,0.03934444
6,47,0.58750000,0.07500000,-0.03843274,-0.00288920,-10.70530340,0.03854119
6,48,0.60000000,0.07500000,-0.03746806,-0.00331430,-10.70501611,0.03761436
6,49,0.61250000,0.07500000,-0.03637915,-0.00372046,-10.70474181,0.03656890
6,50,0.62500000,0.07500000,-0.03517225,-0.00410352,-10.70448263,0.03541082
6,51,0.63750000,0.07500000,-0.03385478,-0.00445929,-10.70424063,0.03414720
6,52,0.65000000,0.07500000,-0.03243530,-0.00478372,-10.70401773,0.03278617
6,53,0.66250000,0.07500000,-0.03092353,-0.00507288,-10.70381567,0.03133686
6,54,0.67500000,0.07500000,-0.02933022,-0.00532307,-10.70363603,0.02980934
6,55,0.68750000,0.07500000,-0.02766714,-0.00553087,-10.70348012,0.02821455
6,56,0.70000000,0.07500000,-0.02594697,-0.00569322,-10.70334900,0.02656423
6,57,0.71250000,0.07500000,-0.02418319,-0.00580749,-10.70324344,0.02487074
6,58,0.72500000,0.07500000,-0.02238995,-0.00587153,-10.70316388,0.02314703
6,59,0.73750000,0.07500000,-0.02058192,-0.00588375,-10.70311041,0.02140640
6,60,0.75000000,0.07500000,-0.01877415,-0.00584314,-10.70308280,0.01966243
6,61,0.76250000,0.07500000,-0.01698185,-0.00574937,-10.70308043,0.01792871
6,62,0.77500000,0.07500000,-0.01522025,-0.00560278,-10.70310230,0.01621873
6,63,0.78750000,0.07500000,-0.01350436,-0.00540447,-10.70314709,0.01454566
6,64,0.80000000,0.07500000,-0.01184875,-0.00515630,-10.70321308,0.01292209
6,65,0.81250000,0.07500000,-0.01026736,-0.00486094,-10.70329824,0.01135990
6,66,0.82500000,0.07500000,-0.00877321,-0.00452188,-10.70340023,0.00986998
6,67,0.83750000,0.07500000,-0.00737820,-0.00414351,-10.70351641,0.00846206
6,68,0.85000000,0.07500000,-0.00609284,-0.00373113,-10.70364391,0.00714451
6,69,0.86250000,0.07500000,-0.00492601,-0.00329104,-10.70377963,0.00592423
6,70,0.87500000,0.07500000,-0.00388466,-0.00283064,-10.70392032,0.00480657
6,71,0.88750000,0.07500000,-0.00297359,-0.00235853,-10.70406263,0.00379538
6,72,0.90000000,0.07500000,-0.00219512,-0.00188477,-10.70420311,0.00289325
6,73,0.91250000,0.07500000,-0.00154888,-0.00142104,-10.70433835,0.00210200
6,74,0.92500000,0.07500000,-0.00103148,-0.00098107,-10.70446498,0.00142354
6,75,0.93750000,0.07500000,-0.00063629,-0.00058102,-10.70457976,0.00086165
6,76,0.95000000,0.07500000,-0.00035311,-0.00024005,-10.70467953,0.00042698
6,77,0.96250000,0.07500000,-0.00016828,0.00001915,-10.70476195,0.00016937
6,78,0.97500000,0.07500000,-0.00006319,0.00016890,-10.70482238,0.00018033
6,79,0.98750000,0.07500000,-0.00001870,0.00017860,-10.70486619,0.00017958
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-10.70486619,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-10.71016627,0.00000000
7,1,0.01250000,0.08750000,-0.00007982,0.00021309,-10.71016627,0.00022755
7,2,0.02500000,0.08750000,-0.00025545,0.00060167,-10.71031913,0.00065366
7,3,0.03750000,0.08750000,-0.00059334,0.00109565,-10.71042555,0.00124599
7,4,0.05000000,0.08750000,-0.00107274,0.00165405,-10.71054648,0.00197146
7,5,0.06250000,0.08750000,-0.00169984,0.00224225,-10.71066488,0.00281374
7,6,0.07500000,0.08750000,-0.00247077,0.00283484,-10.71078210,0.00376045
7,7,0.08750000,0.08750000,-0.00338098,0.00341296,-10.71089557,0.00480409
7,8,0.10000000,0.08750000,-0.00442360,0.00396309,-10.71100361,0.00593922
7,9,0.11250000,0.08750000,-0.00559026,0.00447587,-10.71110448,0.00716132
7,10,0.12500000,0.08750000,-0.00687136,0.00494516,-10.71119668,0.00846583
7,11,0.13750000,0.08750000,-0.00825642,0.00536728,-10.71127888,0.00984765
7,12,0.15000000,0.08750000,-0.00973441,0.00574037,-10.71134992,0.01130091
7,13,0.16250000,0.08750000,-0.01129400,0.00606392,-10.71140884,0.01281895
7,14,0.17500000,0.08750000,-0.01292371,0.00633837,-10.71145483,0.01439435
7,15,0.18750000,0.08750000,-0.01461215,0.00656479,-10.71148721,0.01601909
7,16,0.20000000,0.08750000,-0.01634803,0.00674465,-10.71150545,0.01768469
7,17,0.21250000,0.08750000,-0.01812033,0.00687961,-10.71150911,0.01938235
7,18,0.22500000,0.08750000,-0.01991828,0.00697143,-10.71149785,0.02110305
7,19,0.23750000,0.08750000,-0.02173141,0.00702182,-10.71147138,0.02283769
7,20,0.25000000,0.08750000,-0.02354954,0.00703237,-10.71142951,0.02457712
7,21,0.26250000,0.08750000,-0.02536278,0.00700454,-10.71137208,0.02631224
7,22,0.27500000,0.08750000,-0.02716151,0.00693962,-10.71129899,0.02803402
7,23,0.28750000,0.08750000,-0.02893635,0.00683871,-10.71121016,0.02973349
7,24,0.30000000,0.08750000,-0.03067815,0.00670274,-10.71110559,0.03140184
7,25,0.31250000,0.08750000,-0.03237793,0.00653250,-10.71098531,0.03303034
7,26,0.32500000,0.08750000,-0.03402690,0.00632864,-10.71084937,0.03461043
7,27,0.33750000,0.08750000,-0.03561646,0.00609172,-10.71069792,0.03613366
7,28,0.35000000,0.08750000,-0.03713813,0.00582228,-10.71053113,0.03759175
7,29,0.36250000,0.08750000,-0.03858361,0.00552080,-10.71034927,0.03897658
7,30,0.37500000,0.08750000,-0.03994477,0.00518783,-10.71015266,0.04028024
7,31,0.38750000,0.08750000,-0.04121366,0.00482399,-10.70994172,0.04149502
7,32,0.40000000,0.08750000,-0.04238257,0.00443002,-10.70971695,0.04261347
7,33,0.41250000,0.08750000,-0.04344404,0.00400683,-10.70947898,0.04362842
7,34,0.42500000,0.08750000,-0.04439089,0.00355553,-10.70922852,0.04453305
7,35,0.43750000,0.08750000,-0.04521633,0.00307747,-10.70896642,0.04532094
7,36,0.45000000,0.08750000,-0.04591399,0.00257427,-10.70869366,0.04598610
7,37,0.46250000,0.08750000,-0.04647795,0.00204786,-10.70841132,0.04652305
7,38,0.47500000,0.08750000,-0.04690290,0.00150047,-10.70812067,0.04692689
7,39,0.48750000,0.08750000,-0.04718411,0.00093469,-10.70782305,0.04719337
7,40,0.50000000,0.08750000,-0.04731761,0.00035343,-10.70752000,0.04731893
