i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228321,0.00146249,-35.46137298,0.00271145
4,9,0.11250000,0.05000000,-0.00303163,0.00169345,-35.46151417,0.00347254
4,10,0.12500000,0.05000000,-0.00387504,0.00190433,-35.46164985,0.00431768
4,11,0.13750000,0.05000000,-0.00480495,0.00209338,-35.46177711,0.00524116
4,12,0.15000000,0.05000000,-0.00581224,0.00225987,-35.46189355,0.00623612
4,13,0.16250000,0.05000000,-0.00688746,0.00240380,-35.46199715,0.00729489
4,14,0.17500000,0.05000000,-0.00802112,0.00252566,-35.46208630,0.00840936
4,15,0.18750000,0.05000000,-0.00920383,0.00262620,-35.46215968,0.00957117
4,16,0.20000000,0.05000000,-0.01042645,0.00270636,-35.46221624,0.01077196
4,17,0.21250000,0.05000000,-0.01168014,0.00276712,-35.46225517,0.01200344
4,18,0.22500000,0.05000000,-0.01295639,0.00280946,-35.46227584,0.01325750
4,19,0.23750000,0.05000000,-0.01424704,0.00283430,-35.46227774,0.01452623
4,20,0.25000000,0.05000000,-0.01554422,0.00284247,-35.46226050,0.01580197
4,21,0.26250000,0.05000000,-0.01684040,0.00283469,-35.46222386,0.01707731
4,22,0.27500000,0.05000000,-0.01812828,0.00281158,-35.46216762,0.01834501
4,23,0.28750000,0.05000000,-0.01940081,0.00277362,-35.46209165,0.01959807
4,24,0.30000000,0.05000000,-0.02065113,0.00272122,-35.46199591,0.02082965
4,25,0.31250000,0.05000000,-0.02187252,0.00265467,-35.46188039,0.02203303
4,26,0.32500000,0.05000000,-0.02305841,0.00257422,-35.46174519,0.02320166
4,27,0.33750000,0.05000000,-0.02420235,0.00248003,-35.46159044,0.02432908
4,28,0.35000000,0.05000000,-0.02529795,0.00237225,-35.46141638,0.02540893
4,29,0.36250000,0.05000000,-0.02633896,0.00225103,-35.46122332,0.02643498
4,30,0.37500000,0.05000000,-0.02731921,0.00211651,-35.46101169,0.02740108
4,31,0.38750000,0.05000000,-0.02823265,0.00196888,-35.46078201,0.02830122
4,32,0.40000000,0.05000000,-0.02907336,0.00180841,-35.46053496,0.02912955
4,33,0.41250000,0.05000000,-0.02983560,0.00163540,-35.46027131,0.02988039
4,34,0.42500000,0.05000000,-0.03051384,0.00145029,-35.45999201,0.03054829
4,35,0.43750000,0.05000000,-0.03110280,0.00125363,-35.45969816,0.03112806
4,36,0.45000000,0.05000000,-0.03159752,0.00104607,-35.45939102,0.03161483
4,37,0.46250000,0.05000000,-0.03199340,0.00082845,-35.45907201,0.03200413
4,38,0.47500000,0.05000000,-0.03228628,0.00060170,-35.45874273,0.03229188
4,39,0.48750000,0.05000000,-0.03247247,0.00036697,-35.45840495,0.03247455
4,40,0.50000000,0.05000000,-0.03254889,0.00012552,-35.45806062,0.03254913
4,41,0.51250000,0.05000000,-0.03251304,-0.00012120,-35.45771180,0.03251327
4,42,0.52500000,0.05000000,-0.03236315,-0.00037163,-35.45736070,0.03236528
4,43,0.53750000,0.05000000,-0.03209820,-0.00062398,-35.45700967,0.03210426
4,44,0.55000000,0.05000000,-0.03171800,-0.00087633,-35.45666123,0.03173011
4,45,0.56250000,0.05000000,-0.03122326,-0.00112661,-35.45631797,0.03124358
4,46,0.57500000,0.05000000,-0.03061563,-0.00137262,-35.45598256,0.03064638
4,47,0.58750000,0.05000000,-0.02989772,-0.00161209,-35.45565770,0.02994115
4,48,0.60000000,0.05000000,-0.02907319,-0.00184264,-35.45534609,0.02913153
4,49,0.61250000,0.05000000,-0.02814673,-0.00206187,-35.45505038,0.02822215
4,50,0.62500000,0.05000000,-0.02712405,-0.00226738,-35.45477314,0.02721866
4,51,0.63750000,0.05000000,-0.02601193,-0.00245678,-35.45451683,0.02612769
4,52,0.65000000,0.05000000,-0.02481814,-0.00262777,-35.45428373,0.02495687
4,53,0.66250000,0.05000000,-0.02355143,-0.00277812,-35.45407589,0.02371471
4,54,0.67500000,0.05000000,-0.02222146,-0.00290579,-35.45389512,0.02241065
4,55,0.68750000,0.05000000,-0.02083876,-0.00300890,-35.45374292,0.02105487
4,56,0.70000000,0.05000000,-0.01941459,-0.00308579,-35.45362046,0.01965829
4,57,0.71250000,0.05000000,-0.01796086,-0.00313510,-35.45352854,0.01823242
4,58,0.72500000,0.05000000,-0.01649001,-0.00315574,-35.45346755,0.01678925
4,59,0.73750000,0.05000000,-0.01501486,-0.00314696,-35.45343746,0.01534110
4,60,0.75000000,0.05000000,-0.01354849,-0.00310836,-35.45343780,0.01390048
4,61,0.76250000,0.05000000,-0.01210403,-0.00303996,-35.45346765,0.01247994
4,62,0.77500000,0.05000000,-0.01069451,-0.00294215,-35.45352563,0.01109183
4,63,0.78750000,0.05000000,-0.00933270,-0.00281576,-35.45360992,0.00974822
4,64,0.80000000,0.05000000,-0.00803086,-0.00266207,-35.45371826,0.00846058
4,65,0.81250000,0.05000000,-0.00680061,-0.00248279,-35.45384795,0.00723965
4,66,0.82500000,0.05000000,-0.00565267,-0.00228011,-35.45399593,0.00609521
4,67,0.83750000,0.05000000,-0.00459667,-0.00205673,-35.45415875,0.00503582
4,68,0.85000000,0.05000000,-0.00364091,-0.00181583,-35.45433263,0.00406859
4,69,0.86250000,0.05000000,-0.00279215,-0.00156120,-35.45451353,0.00319898
4,70,0.87500000,0.05000000,-0.00205535,-0.00129725,-35.45469715,0.00243049
4,71,0.88750000,0.05000000,-0.00143337,-0.00102915,-35.45487901,0.00176456
4,72,0.90000000,0.05000000,-0.00092671,-0.00076299,-35.45505453,0.00120039
4,73,0.91250000,0.05000000,-0.00053316,-0.00050602,-35.45521905,0.00073506
4,74,0.92500000,0.05000000,-0.00024740,-0.00026695,-35.45536800,0.00036396
4,75,0.93750000,0.05000000,-0.00006064,-0.00005639,-35.45549692,0.00008280
4,76,0.95000000,0.05000000,0.00003984,0.00011268,-35.45560171,0.00011951
4,77,0.96250000,0.05000000,0.00007148,0.00022438,-35.45567794,0.00023549
4,78,0.97500000,0.05000000,0.00005499,0.00025911,-35.45572558,0.00026488
4,79,0.98750000,0.05000000,0.00002440,0.00019505,-35.45572561,0.00019657
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-35.45572561,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-35.46040740,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000672,-35.46040740,0.00002567
5,2,0.02500000,0.06250000,-0.00010853,0.00016104,-35.46050599,0.00019419
5,3,0.03750000,0.06250000,-0.00030469,0.00043328,-35.46059891,0.00052969
5,4,0.05000000,0.06250000,-0.00061602,0.00077114,-35.46071403,0.00098698
5,5,0.06250000,0.06250000,-0.00105413,0.00114273,-35.46083910,0.00155468
5,6,0.07500000,0.06250000,-0.00162156,0.00152551,-35.46097189,0.00222635
5,7,0.08750000,0.06250000,-0.00231755,0.00190327,-35.46110816,0.00299891
5,8,0.10000000,0.06250000,-0.00313789,0.00226478,-35.46124441,0.00386983
5,9,0.11250000,0.06250000,-0.00407594,0.00260250,-35.46137744,0.00483594
5,10,0.12500000,0.06250000,-0.00512329,0.00291167,-35.46150443,0.00589287
5,11,0.13750000,0.06250000,-0.00627029,0.00318956,-35.46162297,0.00703490
5,12,0.15000000,0.06250000,-0.00750656,0.00343491,-35.46173100,0.00825513
5,13,0.16250000,0.06250000,-0.00882133,0.00364749,-35.46182682,0.00954568
5,14,0.17500000,0.06250000,-0.01020369,0.00382778,-35.46190901,0.01089804
5,15,0.18750000,0.06250000,-0.01164281,0.00397669,-35.46197643,0.01230322
5,16,0.20000000,0.06250000,-0.01312805,0.00409542,-35.46202814,0.01375203
5,17,0.21250000,0.06250000,-0.01464907,0.00418527,-35.46206341,0.01523522
5,18,0.22500000,0.06250000,-0.01619584,0.00424754,-35.46208165,0.01674357
5,19,0.23750000,0.06250000,-0.01775869,0.00428351,-35.46208238,0.01826799
5,20,0.25000000,0.06250000,-0.01932827,0.00429431,-35.46206525,0.01979957
5,21,0.26250000,0.06250000,-0.02089554,0.00428098,-35.46202997,0.02132957
5,22,0.27500000,0.06250000,-0.02245177,0.00424437,-35.46197634,0.02284944
5,23,0.28750000,0.06250000,-0.02398847,0.00418520,-35.46190420,0.02435083
5,24,0.30000000,0.06250000,-0.02549736,0.00410408,-35.46181348,0.02582554
5,25,0.31250000,0.06250000,-0.02697035,0.00400145,-35.46170414,0.02726557
5,26,0.32500000,0.06250000,-0.02839951,0.00387768,-35.46157623,0.02866302
5,27,0.33750000,0.06250000,-0.02977706,0.00373309,-35.46142984,0.03001015
5,28,0.35000000,0.06250000,-0.03109534,0.00356792,-35.46126515,0.03129937
5,29,0.36250000,0.06250000,-0.03234684,0.00338244,-35.46108244,0.03252321
5,30,0.37500000,0.06250000,-0.03352418,0.00317693,-35.46088206,0.03367437
5,31,0.38750000,0.06250000,-0.03462013,0.00295173,-35.46066449,0.03474574
5,32,0.40000000,0.06250000,-0.03562767,0.00270726,-35.46043032,0.03573038
5,33,0.41250000,0.06250000,-0.03654000,0.00244409,-35.46018027,0.03662165
5,34,0.42500000,0.06250000,-0.03735059,0.00216290,-35.45991521,0.03741316
5,35,0.43750000,0.06250000,-0.03805324,0.00186455,-35.45963616,0.03809889
5,36,0.45000000,0.06250000,-0.03864214,0.00155010,-35.45934429,0.03867322
5,37,0.46250000,0.06250000,-0.03911195,0.00122082,-35.45904094,0.03913100
5,38,0.47500000,0.06250000,-0.03945784,0.00087818,-35.45872763,0.03946762
5,39,0.48750000,0.06250000,-0.03967559,0.00052388,-35.45840601,0.03967905
5,40,0.50000000,0.06250000,-0.03976167,0.00015988,-35.45807794,0.03976199
5,41,0.51250000,0.06250000,-0.03971327,-0.00021168,-35.45774539,0.03971383
5,42,0.52500000,0.06250000,-0.03952844,-0.00058840,-35.45741042,0.03953282
5,43,0.53750000,0.06250000,-0.03920614,-0.00096763,-35.45707530,0.03921808
5,44,0.55000000,0.06250000,-0.03874628,-0.00134650,-35.45674243,0.03876967
5,45,0.56250000,0.06250000,-0.03814985,-0.00172196,-35.45641431,0.03818869
5,46,0.57500000,0.06250000,-0.03741889,-0.00209075,-35.45609348,0.03747725
5,47,0.58750000,0.06250000,-0.03655662,-0.00244951,-35.45578256,0.03663860
5,48,0.60000000,0.06250000,-0.03556744,-0.00279474,-35.45548413,0.03567707
5,49,0.61250000,0.06250000,-0.03445693,-0.00312292,-35.45520075,0.03459816
5,50,0.62500000,0.06250000,-0.03323190,-0.00343051,-35.45493491,0.03340850
5,51,0.63750000,0.06250000,-0.03190034,-0.00371403,-35.45468897,0.03211582
5,52,0.65000000,0.06250000,-0.03047142,-0.00397007,-35.45446512,0.03072896
5,53,0.66250000,0.06250000,-0.02895542,-0.00419541,-35.45426537,0.02925778
5,54,0.67500000,0.06250000,-0.02736370,-0.00438703,-35.45409144,0.02771314
5,55,0.68750000,0.06250000,-0.02570857,-0.00454219,-35.45394479,0.02610675
5,56,0.70000000,0.06250000,-0.02400323,-0.00465850,-35.45382655,0.02445111
5,57,0.71250000,0.06250000,-0.02226161,-0.00473393,-35.45373748,0.02275938
5,58,0.72500000,0.06250000,-0.02049826,-0.00476690,-35.45367796,0.02104524
5,59,0.73750000,0.06250000,-0.01872818,-0.00475633,-35.45364797,0.01932272
5,60,0.75000000,0.06250000,-0.01696662,-0.00470167,-35.45364703,0.01760602
5,61,0.76250000,0.06250000,-0.01522895,-0.00460292,-35.45367427,0.01590937
5,62,0.77500000,0.06250000,-0.01353040,-0.00446071,-35.45372835,0.01424675
5,63,0.78750000,0.06250000,-0.01188588,-0.00427628,-35.45380754,0.01263174
5,64,0.80000000,0.06250000,-0.01030974,-0.00405153,-35.45390965,0.01107725
5,65,0.81250000,0.06250000,-0.00881553,-0.00378903,-35.45403213,0.00959533
5,66,0.82500000,0.06250000,-0.00741581,-0.00349204,-35.45417207,0.00819687
5,67,0.83750000,0.06250000,-0.00612183,-0.00316458,-35.45432621,0.00689140
5,68,0.85000000,0.06250000,-0.00494333,-0.00281140,-35.45449100,0.00568687
5,69,0.86250000,0.06250000,-0.00388824,-0.00243810,-35.45466266,0.00458941
5,70,0.87500000,0.06250000,-0.00296242,-0.00205120,-35.45483723,0.00360324
5,71,0.88750000,0.06250000,-0.00216937,-0.00165827,-35.45501058,0.00273057
5,72,0.90000000,0.06250000,-0.00150993,-0.00126810,-35.45517854,0.00197179
5,73,0.91250000,0.06250000,-0.00098195,-0.00089102,-35.45533691,0.00132595
5,74,0.92500000,0.06250000,-0.00057996,-0.00053915,-35.45548159,0.00079186
5,75,0.93750000,0.06250000,-0.00029485,-0.00022691,-35.45560861,0.00037205
5,76,0.95000000,0.06250000,-0.00011349,0.00002848,-35.45571425,0.00011701
5,77,0.96250000,0.06250000,-0.00001827,0.00020649,-35.45579479,0.00020729
5,78,0.97500000,0.06250000,0.00001246,0.00028206,-35.45584856,0.00028234
5,79,0.98750000,0.06250000,0.00000941,0.00022755,-35.45586479,0.00022774
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-35.45586479,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-35.46022361,0.00000000
6,1,0.01250000,0.07500000,-0.00005603,0.00007809,-35.46022361,0.00009611
6,2,0.02500000,0.07500000,-0.00019411,0.00035347,-35.46035644,0.00040326
6,3,0.03750000,0.07500000,-0.00047815,0.00074862,-35.46046222,0.00088828
6,4,0.05000000,0.07500000,-0.00089939,0.00121917,-35.46058780,0.00151502
6,5,0.06250000,0.07500000,-0.00146785,0.00172807,-35.46071784,0.00226733
6,6,0.07500000,0.07500000,-0.00218327,0.00224845,-35.46085195,0.00313404
6,7,0.08750000,0.07500000,-0.00304318,0.00276058,-35.46098661,0.00410874
6,8,0.10000000,0.07500000,-0.00404190,0.00325045,-35.46111916,0.00518675
6,9,0.11250000,0.07500000,-0.00517155,0.00370845,-35.46124704,0.00636376
6,10,0.12500000,0.07500000,-0.00642255,0.00412831,-35.46136802,0.00763493
6,11,0.13750000,0.07500000,-0.00778413,0.00450631,-35.46148018,0.00899442
6,12,0.15000000,0.07500000,-0.00924475,0.00484059,-35.46158184,0.01043536
6,13,0.16250000,0.07500000,-0.01079246,0.00513063,-35.46167160,0.01194992
6,14,0.17500000,0.07500000,-0.01241513,0.00537686,-35.46174831,0.01352945
6,15,0.18750000,0.07500000,-0.01410066,0.00558029,-35.46181100,0.01516471
6,16,0.20000000,0.07500000,-0.01583715,0.00574236,-35.46185890,0.01684607
6,17,0.21250000,0.07500000,-0.01761293,0.00586466,-35.46189136,0.01856367
6,18,0.22500000,0.07500000,-0.01941667,0.00594883,-35.46190788,0.02030753
6,19,0.23750000,0.07500000,-0.02123737,0.00599648,-35.46190802,0.02206770
6,20,0.25000000,0.07500000,-0.02306434,0.00600908,-35.46189145,0.02383428
6,21,0.26250000,0.07500000,-0.02488726,0.00598796,-35.46185790,0.02559749
6,22,0.27500000,0.07500000,-0.02669606,0.00593427,-35.46180716,0.02734767
6,23,0.28750000,0.07500000,-0.02848096,0.00584896,-35.46173905,0.02907534
6,24,0.30000000,0.07500000,-0.03023242,0.00573284,-35.46165346,0.03077117
6,25,0.31250000,0.07500000,-0.03194109,0.00558656,-35.46155033,0.03242596
6,26,0.32500000,0.07500000,-0.03359782,0.00541065,-35.46142965,0.03403071
6,27,0.33750000,0.07500000,-0.03519362,0.00520557,-35.46129148,0.03557652
6,28,0.35000000,0.07500000,-0.03671967,0.00497173,-35.46113594,0.03705472
6,29,0.36250000,0.07500000,-0.03816732,0.00470954,-35.46096324,0.03845678
6,30,0.37500000,0.07500000,-0.03952809,0.00441946,-35.46077367,0.03977439
6,31,0.38750000,0.07500000,-0.04079372,0.00410202,-35.46056765,0.04099945
6,32,0.40000000,0.07500000,-0.04195619,0.00375789,-35.46034569,0.04212414
6,33,0.41250000,0.07500000,-0.04300773,0.00338791,-35.46010843,0.04314097
6,34,0.42500000,0.07500000,-0.04394096,0.00299310,-35.45985667,0.04404279
6,35,0.43750000,0.07500000,-0.04474886,0.00257472,-35.45959134,0.04482287
6,36,0.45000000,0.07500000,-0.04542489,0.00213429,-35.45931352,0.04547501
6,37,0.46250000,0.07500000,-0.04596305,0.00167362,-35.45902447,0.04599351
6,38,0.47500000,0.07500000,-0.04635794,0.00119478,-35.45872561,0.04637333
6,39,0.48750000,0.07500000,-0.04660487,0.00070019,-35.45841851,0.04661013
6,40,0.50000000,0.07500000,-0.04669996,0.00019256,-35.45810493,0.04670036
6,41,0.51250000,0.07500000,-0.04664014,-0.00032510,-35.45778674,0.04664128
6,42,0.52500000,0.07500000,-0.04642334,-0.00084947,-35.45746589,0.04643111
6,43,0.53750000,0.07500000,-0.04604848,-0.00137689,-35.45714458,0.04606906
6,44,0.55000000,0.07500000,-0.04551560,-0.00190341,-35.45682511,0.04555538
6,45,0.56250000,0.07500000,-0.04482592,-0.00242484,-35.45650989,0.04489145
6,46,0.57500000,0.07500000,-0.04398187,-0.00293672,-35.45620140,0.04407980
6,47,0.58750000,0.07500000,-0.04298718,-0.00343444,-35.45590215,0.04312416
6,48,0.60000000,0.07500000,-0.04184689,-0.00391327,-35.45561468,0.04202946
6,49,0.61250000,0.07500000,-0.04056738,-0.00436839,-35.45534147,0.04080190
6,50,0.62500000,0.07500000,-0.03915639,-0.00479499,-35.45508495,0.03944889
6,51,0.63750000,0.07500000,-0.03762297,-0.00518832,-35.45484743,0.03797903
6,52,0.65000000,0.07500000,-0.03597750,-0.00554376,-35.45463105,0.03640211
6,53,0.66250000,0.07500000,-0.03423158,-0.00585694,-35.45443777,0.03472902
6,54,0.67500000,0.07500000,-0.03239804,-0.00612377,-35.45426930,0.03297170
6,55,0.68750000,0.07500000,-0.03049074,-0.00634051,-35.45412707,0.03114301
6,56,0.70000000,0.07500000,-0.02852455,-0.00650391,-35.45401219,0.02925663
6,57,0.71250000,0.07500000,-0.02651517,-0.00661124,-35.45392542,0.02732696
6,58,0.72500000,0.07500000,-0.02447898,-0.00666035,-35.45386715,0.02536889
6,59,0.73750000,0.07500000,-0.02243287,-0.00664977,-35.45383735,0.02339772
6,60,0.75000000,0.07500000,-0.02039405,-0.00657875,-35.45383560,0.02142889
6,61,0.76250000,0.07500000,-0.01837981,-0.00644733,-35.45386105,0.01947782
6,62,0.77500000,0.07500000,-0.01640735,-0.00625636,-35.45391242,0.01755971
6,63,0.78750000,0.07500000,-0.01449349,-0.00600755,-35.45398804,0.01568923
6,64,0.80000000,0.07500000,-0.01265443,-0.00570350,-35.45408584,0.01388037
6,65,0.81250000,0.07500000,-0.01090552,-0.00534777,-35.45420336,0.01214615
6,66,0.82500000,0.07500000,-0.00926095,-0.00494484,-35.45433783,0.01049841
6,67,0.83750000,0.07500000,-0.00773350,-0.00450020,-35.45448616,0.00894756
6,68,0.85000000,0.07500000,-0.00633427,-0.00402038,-35.45464501,0.00750242
6,69,0.86250000,0.07500000,-0.00507234,-0.00351302,-35.45481083,0.00617008
6,70,0.87500000,0.07500000,-0.00395455,-0.00298697,-35.45497993,0.00495586
6,71,0.88750000,0.07500000,-0.00298517,-0.00245245,-35.45514849,0.00386338
6,72,0.90000000,0.07500000,-0.00216559,-0.00192117,-35.45531268,0.00289494
6,73,0.91250000,0.07500000,-0.00149407,-0.00140670,-35.45546871,0.00205209
6,74,0.92500000,0.07500000,-0.00096541,-0.00092473,-35.45561286,0.00133684
6,75,0.93750000,0.07500000,-0.00057071,-0.00049352,-35.45574159,0.00075450
6,76,0.95000000,0.07500000,-0.00029707,-0.00013446,-35.45585148,0.00032608
6,77,0.96250000,0.07500000,-0.00012749,0.00012742,-35.45593969,0.00018025
6,78,0.97500000,0.07500000,-0.00004007,0.00026207,-35.45600245,0.00026512
6,79,0.98750000,0.07500000,-0.00000938,0.00023665,-35.45603990,0.00023684
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-35.45603990,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-35.46002439,0.00000000
7,1,0.01250000,0.08750000,-0.00008824,0.00020498,-35.46002439,0.00022316
7,2,0.02500000,0.08750000,-0.00028284,0.00062074,-35.46019463,0.00068214
7,3,0.03750000,0.08750000,-0.00065890,0.00116540,-35.46031596,0.00133877
7,4,0.05000000,0.08750000,-0.00119512,0.00179076,-35.46045518,0.00215294
7,5,0.06250000,0.08750000,-0.00189928,0.00245580,-35.46059340,0.00310455
7,6,0.07500000,0.08750000,-0.00276772,0.00313019,-35.46073204,0.00417832
7,7,0.08750000,0.08750000,-0.00379570,0.00379122,-35.46086820,0.00536476
7,8,0.10000000,0.08750000,-0.00497571,0.00442248,-35.46099995,0.00665703
7,9,0.11250000,0.08750000,-0.00629835,0.00501247,-35.46112539,0.00804948
7,10,0.12500000,0.08750000,-0.00775273,0.00555356,-35.46124284,0.00953661
7,11,0.13750000,0.08750000,-0.00932689,0.00604107,-35.46135081,0.01111239
7,12,0.15000000,0.08750000,-0.01100815,0.00647254,-35.46144803,0.01277001
7,13,0.16250000,0.08750000,-0.01278345,0.00684716,-35.46153345,0.01450173
7,14,0.17500000,0.08750000,-0.01463955,0.00716527,-35.46160615,0.01629900
7,15,0.18750000,0.08750000,-0.01656325,0.00742800,-35.46166539,0.01815259
7,16,0.20000000,0.08750000,-0.01854150,0.00763697,-35.46171056,0.02005270
7,17,0.21250000,0.08750000,-0.02056151,0.00779407,-35.46174114,0.02198916
7,18,0.22500000,0.08750000,-0.02261077,0.00790125,-35.46175670,0.02395154
7,19,0.23750000,0.08750000,-0.02467712,0.00796045,-35.46175689,0.02592930
7,20,0.25000000,0.08750000,-0.02674872,0.00797347,-35.46174141,0.02791183
7,21,0.26250000,0.08750000,-0.02881407,0.00794196,-35.46171001,0.02988854
7,22,0.27500000,0.08750000,-0.03086194,0.00786734,-35.46166246,0.03184893
7,23,0.28750000,0.08750000,-0.03288140,0.00775084,-35.46159860,0.03378257
7,24,0.30000000,0.08750000,-0.03486176,0.00759348,-35.46151828,0.03567917
7,25,0.31250000,0.08750000,-0.03679254,0.00739612,-35.46142140,0.03752857
7,26,0.32500000,0.08750000,-0.03866350,0.00715949,-35.46130791,0.03932079
7,27,0.33750000,0.08750000,-0.04046456,0.00688422,-35.46117781,0.04104599
7,28,0.35000000,0.08750000,-0.04218585,0.00657090,-35.46103116,0.04269452
7,29,0.36250000,0.08750000,-0.04381769,0.00622015,-35.46086811,0.04425698
7,30,0.37500000,0.08750000,-0.04535063,0.00583262,-35.46068889,0.04572416
7,31,0.38750000,0.08750000,-0.04677547,0.00540911,-35.46049383,0.04708718
7,32,0.40000000,0.08750000,-0.04808327,0.00495057,-35.46028336,0.04833745
7,33,0.41250000,0.08750000,-0.04926547,0.00445817,-35.46005805,0.04946677
7,34,0.42500000,0.08750000,-0.05031386,0.00393334,-35.45981860,0.05046737
7,35,0.43750000,0.08750000,-0.05122073,0.00337780,-35.45956586,0.05133198
7,36,0.45000000,0.08750000,-0.05197887,0.00279361,-35.45930083,0.05205388
7,37,0.46250000,0.08750000,-0.05258170,0.00218319,-35.45902468,0.05262700
7,38,0.47500000,0.08750000,-0.05302335,0.00154934,-35.45873872,0.05304598
7,39,0.48750000,0.08750000,-0.05329870,0.00089525,-35.45844445,0.05330622
7,40,0.50000000,0.08750000,-0.05340356,0.00022450,-35.45814355,0.05340403
