i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228048,0.00146065,-27.66919311,0.00270815
4,9,0.11250000,0.05000000,-0.00302782,0.00169120,-27.66933394,0.00346812
4,10,0.12500000,0.05000000,-0.00386998,0.00190172,-27.66946925,0.00431199
4,11,0.13750000,0.05000000,-0.00479850,0.00209044,-27.66959613,0.00523407
4,12,0.15000000,0.05000000,-0.00580426,0.00225664,-27.66971219,0.00622751
4,13,0.16250000,0.05000000,-0.00687784,0.00240032,-27.66981540,0.00728465
4,14,0.17500000,0.05000000,-0.00800975,0.00252196,-27.66990416,0.00839740
4,15,0.18750000,0.05000000,-0.00919063,0.00262233,-27.66997716,0.00955742
4,16,0.20000000,0.05000000,-0.01041136,0.00270236,-27.67003335,0.01075636
4,17,0.21250000,0.05000000,-0.01166311,0.00276302,-27.67007191,0.01198593
4,18,0.22500000,0.05000000,-0.01293739,0.00280529,-27.67009221,0.01323804
4,19,0.23750000,0.05000000,-0.01422604,0.00283010,-27.67009376,0.01450482
4,20,0.25000000,0.05000000,-0.01552123,0.00283827,-27.67007618,0.01577860
4,21,0.26250000,0.05000000,-0.01681542,0.00283051,-27.67003921,0.01705199
4,22,0.27500000,0.05000000,-0.01810134,0.00280745,-27.66998265,0.01831776
4,23,0.28750000,0.05000000,-0.01937195,0.00276957,-27.66990638,0.01956892
4,24,0.30000000,0.05000000,-0.02062038,0.00271726,-27.66981035,0.02079864
4,25,0.31250000,0.05000000,-0.02183995,0.00265084,-27.66969457,0.02200024
4,26,0.32500000,0.05000000,-0.02302409,0.00257053,-27.66955912,0.02316714
4,27,0.33750000,0.05000000,-0.02416635,0.00247652,-27.66940414,0.02429291
4,28,0.35000000,0.05000000,-0.02526038,0.00236894,-27.66922987,0.02537122
4,29,0.36250000,0.05000000,-0.02629992,0.00224793,-27.66903663,0.02639581
4,30,0.37500000,0.05000000,-0.02727881,0.00211366,-27.66882483,0.02736057
4,31,0.38750000,0.05000000,-0.02819101,0.00196630,-27.66859502,0.02825950
4,32,0.40000000,0.05000000,-0.02903062,0.00180611,-27.66834785,0.02908675
4,33,0.41250000,0.05000000,-0.02979190,0.00163342,-27.66808411,0.02983665
4,34,0.42500000,0.05000000,-0.03046933,0.00144864,-27.66780475,0.03050375
4,35,0.43750000,0.05000000,-0.03105765,0.00125232,-27.66751086,0.03108289
4,36,0.45000000,0.05000000,-0.03155189,0.00104512,-27.66720369,0.03156919
4,37,0.46250000,0.05000000,-0.03194746,0.00082787,-27.66688468,0.03195819
4,38,0.47500000,0.05000000,-0.03224021,0.00060152,-27.66655542,0.03224582
4,39,0.48750000,0.05000000,-0.03242646,0.00036718,-27.66621768,0.03242854
4,40,0.50000000,0.05000000,-0.03250311,0.00012613,-27.66587340,0.03250335
4,41,0.51250000,0.05000000,-0.03246768,-0.00012019,-27.66552465,0.03246791
4,42,0.52500000,0.05000000,-0.03231840,-0.00037021,-27.66517361,0.03232052
4,43,0.53750000,0.05000000,-0.03205424,-0.00062216,-27.66482266,0.03206028
4,44,0.55000000,0.05000000,-0.03167501,-0.00087412,-27.66447430,0.03168707
4,45,0.56250000,0.05000000,-0.03118141,-0.00112401,-27.66413111,0.03120166
4,46,0.57500000,0.05000000,-0.03057508,-0.00136967,-27.66379577,0.03060575
4,47,0.58750000,0.05000000,-0.02985865,-0.00160879,-27.66347097,0.02990196
4,48,0.60000000,0.05000000,-0.02903573,-0.00183902,-27.66315939,0.02909391
4,49,0.61250000,0.05000000,-0.02811102,-0.00205797,-27.66286370,0.02818625
4,50,0.62500000,0.05000000,-0.02709021,-0.00226322,-27.66258647,0.02718459
4,51,0.63750000,0.05000000,-0.02598007,-0.00245241,-27.66233013,0.02609556
4,52,0.65000000,0.05000000,-0.02478834,-0.00262321,-27.66209697,0.02492675
4,53,0.66250000,0.05000000,-0.02352376,-0.00277343,-27.66188904,0.02368669
4,54,0.67500000,0.05000000,-0.02219598,-0.00290101,-27.66170814,0.02238476
4,55,0.68750000,0.05000000,-0.02081550,-0.00300407,-27.66155579,0.02103115
4,56,0.70000000,0.05000000,-0.01939355,-0.00308097,-27.66143314,0.01963676
4,57,0.71250000,0.05000000,-0.01794203,-0.00313033,-27.66134098,0.01821306
4,58,0.72500000,0.05000000,-0.01647336,-0.00315107,-27.66127973,0.01677203
4,59,0.73750000,0.05000000,-0.01500035,-0.00314243,-27.66124934,0.01532597
4,60,0.75000000,0.05000000,-0.01353603,-0.00310404,-27.66124935,0.01388738
4,61,0.76250000,0.05000000,-0.01209353,-0.00303587,-27.66127884,0.01246876
4,62,0.77500000,0.05000000,-0.01068587,-0.00293834,-27.66133645,0.01108249
4,63,0.78750000,0.05000000,-0.00932578,-0.00281227,-27.66142034,0.00974059
4,64,0.80000000,0.05000000,-0.00802553,-0.00265892,-27.66152826,0.00845452
4,65,0.81250000,0.05000000,-0.00679670,-0.00248002,-27.66165753,0.00723503
4,66,0.82500000,0.05000000,-0.00565002,-0.00227774,-27.66180508,0.00609187
4,67,0.83750000,0.05000000,-0.00459510,-0.00205476,-27.66196747,0.00503359
4,68,0.85000000,0.05000000,-0.00364025,-0.00181429,-27.66214094,0.00406731
4,69,0.86250000,0.05000000,-0.00279222,-0.00156007,-27.66232144,0.00319848
4,70,0.87500000,0.05000000,-0.00205596,-0.00129652,-27.66250469,0.00243063
4,71,0.88750000,0.05000000,-0.00143436,-0.00102880,-27.66268621,0.00176517
4,72,0.90000000,0.05000000,-0.00092793,-0.00076299,-27.66286141,0.00120133
4,73,0.91250000,0.05000000,-0.00053444,-0.00050633,-27.66302566,0.00073620
4,74,0.92500000,0.05000000,-0.00024863,-0.00026751,-27.66317439,0.00036521
4,75,0.93750000,0.05000000,-0.00006171,-0.00005713,-27.66330313,0.00008409
4,76,0.95000000,0.05000000,0.00003900,0.00011185,-27.66340780,0.00011845
4,77,0.96250000,0.05000000,0.00007090,0.00022356,-27.66348396,0.00023454
4,78,0.97500000,0.05000000,0.00005468,0.00025844,-27.66353157,0.00026416
4,79,0.98750000,0.05000000,0.00002428,0.00019465,-27.66353170,0.00019616
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-27.66353170,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-27.66822939,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000643,-27.66822939,0.00002559
5,2,0.02500000,0.06250000,-0.00010846,0.00016125,-27.66832786,0.00019434
5,3,0.03750000,0.06250000,-0.00030442,0.00043320,-27.66842063,0.00052946
5,4,0.05000000,0.06250000,-0.00061537,0.00077058,-27.66853555,0.00098614
5,5,0.06250000,0.06250000,-0.00105292,0.00114160,-27.66866038,0.00155303
5,6,0.07500000,0.06250000,-0.00161957,0.00152377,-27.66879290,0.00222371
5,7,0.08750000,0.06250000,-0.00231457,0.00190090,-27.66892886,0.00299510
5,8,0.10000000,0.06250000,-0.00313370,0.00226179,-27.66906478,0.00386469
5,9,0.11250000,0.06250000,-0.00407035,0.00259893,-27.66919747,0.00482930
5,10,0.12500000,0.06250000,-0.00511610,0.00290756,-27.66932410,0.00588459
5,11,0.13750000,0.06250000,-0.00626134,0.00318496,-27.66944228,0.00702484
5,12,0.15000000,0.06250000,-0.00749569,0.00342989,-27.66954994,0.00824315
5,13,0.16250000,0.06250000,-0.00880841,0.00364210,-27.66964538,0.00953168
5,14,0.17500000,0.06250000,-0.01018860,0.00382208,-27.66972720,0.01088191
5,15,0.18750000,0.06250000,-0.01162546,0.00397075,-27.66979425,0.01228488
5,16,0.20000000,0.06250000,-0.01310838,0.00408929,-27.66984559,0.01373142
5,17,0.21250000,0.06250000,-0.01462701,0.00417899,-27.66988049,0.01521228
5,18,0.22500000,0.06250000,-0.01617137,0.00424117,-27.66989837,0.01671827
5,19,0.23750000,0.06250000,-0.01773177,0.00427709,-27.66989875,0.01824032
5,20,0.25000000,0.06250000,-0.01929891,0.00428789,-27.66988127,0.01976952
5,21,0.26250000,0.06250000,-0.02086377,0.00427460,-27.66984566,0.02129716
5,22,0.27500000,0.06250000,-0.02241761,0.00423807,-27.66979170,0.02281470
5,23,0.28750000,0.06250000,-0.02395197,0.00417903,-27.66971925,0.02431381
5,24,0.30000000,0.06250000,-0.02545858,0.00409807,-27.66962823,0.02578630
5,25,0.31250000,0.06250000,-0.02692936,0.00399563,-27.66951861,0.02722418
5,26,0.32500000,0.06250000,-0.02835641,0.00387211,-27.66939042,0.02861956
5,27,0.33750000,0.06250000,-0.02973195,0.00372778,-27.66924378,0.02996474
5,28,0.35000000,0.06250000,-0.03104835,0.00356293,-27.66907887,0.03125211
5,29,0.36250000,0.06250000,-0.03229808,0.00337779,-27.66889595,0.03247423
5,30,0.37500000,0.06250000,-0.03347380,0.00317265,-27.66869538,0.03362381
5,31,0.38750000,0.06250000,-0.03456828,0.00294786,-27.66847764,0.03469375
5,32,0.40000000,0.06250000,-0.03557452,0.00270384,-27.66824333,0.03567713
5,33,0.41250000,0.06250000,-0.03648573,0.00244114,-27.66799316,0.03656730
5,34,0.42500000,0.06250000,-0.03729538,0.00216045,-27.66772801,0.03735790
5,35,0.43750000,0.06250000,-0.03799728,0.00186263,-27.66744888,0.03804291
5,36,0.45000000,0.06250000,-0.03858564,0.00154873,-27.66715696,0.03861671
5,37,0.46250000,0.06250000,-0.03905512,0.00122002,-27.66685359,0.03907417
5,38,0.47500000,0.06250000,-0.03940089,0.00087796,-27.66654026,0.03941067
5,39,0.48750000,0.06250000,-0.03961874,0.00052427,-27.66621865,0.03962221
5,40,0.50000000,0.06250000,-0.03970513,0.00016087,-27.66589060,0.03970545
5,41,0.51250000,0.06250000,-0.03965727,-0.00021008,-27.66555808,0.03965782
5,42,0.52500000,0.06250000,-0.03947320,-0.00058619,-27.66522316,0.03947755
5,43,0.53750000,0.06250000,-0.03915187,-0.00096482,-27.66488809,0.03916376
5,44,0.55000000,0.06250000,-0.03869321,-0.00134312,-27.66455527,0.03871651
5,45,0.56250000,0.06250000,-0.03809816,-0.00171801,-27.66422720,0.03813688
5,46,0.57500000,0.06250000,-0.03736879,-0.00208626,-27.66390642,0.03742698
5,47,0.58750000,0.06250000,-0.03650830,-0.00244450,-27.66359553,0.03659005
5,48,0.60000000,0.06250000,-0.03552107,-0.00278926,-27.66329712,0.03563041
5,49,0.61250000,0.06250000,-0.03441267,-0.00311702,-27.66301375,0.03455355
5,50,0.62500000,0.06250000,-0.03318989,-0.00342423,-27.66274790,0.03336606
5,51,0.63750000,0.06250000,-0.03186070,-0.00370742,-27.66250192,0.03207568
5,52,0.65000000,0.06250000,-0.03043425,-0.00396319,-27.66227801,0.03069122
5,53,0.66250000,0.06250000,-0.02892082,-0.00418833,-27.66207815,0.02922252
5,54,0.67500000,0.06250000,-0.02733171,-0.00437982,-27.66190410,0.02768041
5,55,0.68750000,0.06250000,-0.02567924,-0.00453491,-27.66175729,0.02607660
5,56,0.70000000,0.06250000,-0.02397657,-0.00465122,-27.66163886,0.02442355
5,57,0.71250000,0.06250000,-0.02223761,-0.00472673,-27.66154956,0.02273441
5,58,0.72500000,0.06250000,-0.02047688,-0.00475984,-27.66148978,0.02102282
5,59,0.73750000,0.06250000,-0.01870936,-0.00474949,-27.66145950,0.01930279
5,60,0.75000000,0.06250000,-0.01695029,-0.00469512,-27.66145824,0.01758853
5,61,0.76250000,0.06250000,-0.01521499,-0.00459672,-27.66148513,0.01589421
5,62,0.77500000,0.06250000,-0.01351869,-0.00445492,-27.66153885,0.01423381
5,63,0.78750000,0.06250000,-0.01187627,-0.00427095,-27.66161765,0.01262089
5,64,0.80000000,0.06250000,-0.01030206,-0.00404670,-27.66171936,0.01106835
5,65,0.81250000,0.06250000,-0.00880962,-0.00378475,-27.66184144,0.00958821
5,66,0.82500000,0.06250000,-0.00741147,-0.00348835,-27.66198097,0.00819136
5,67,0.83750000,0.06250000,-0.00611886,-0.00316148,-27.66213470,0.00688734
5,68,0.85000000,0.06250000,-0.00494152,-0.00280891,-27.66229910,0.00568406
5,69,0.86250000,0.06250000,-0.00388738,-0.00243622,-27.66247038,0.00458769
5,70,0.87500000,0.06250000,-0.00296231,-0.00204992,-27.66264459,0.00360242
5,71,0.88750000,0.06250000,-0.00216981,-0.00165755,-27.66281761,0.00273049
5,72,0.90000000,0.06250000,-0.00151073,-0.00126791,-27.66298527,0.00197228
5,73,0.91250000,0.06250000,-0.00098295,-0.00089128,-27.66314338,0.00132686
5,74,0.92500000,0.06250000,-0.00058100,-0.00053978,-27.66328784,0.00079305
5,75,0.93750000,0.06250000,-0.00029580,-0.00022782,-27.66341469,0.00037337
5,76,0.95000000,0.06250000,-0.00011427,0.00002742,-27.66352020,0.00011752
5,77,0.96250000,0.06250000,-0.00001882,0.00020542,-27.66360067,0.00020628
5,78,0.97500000,0.06250000,0.00001215,0.00028116,-27.66365442,0.00028142
5,79,0.98750000,0.06250000,0.00000928,0.00022699,-27.66367074,0.00022718
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-27.66367074,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-27.66804596,0.00000000
6,1,0.01250000,0.07500000,-0.00005597,0.00007831,-27.66804596,0.00009626
6,2,0.02500000,0.07500000,-0.00019389,0.00035350,-27.66817862,0.00040318
6,3,0.03750000,0.07500000,-0.00047757,0.00074816,-27.66828423,0.00088759
6,4,0.05000000,0.07500000,-0.00089825,0.00121804,-27.66840959,0.00151343
6,5,0.06250000,0.07500000,-0.00146590,0.00172615,-27.66853938,0.00226461
6,6,0.07500000,0.07500000,-0.00218027,0.00224569,-27.66867321,0.00312997
6,7,0.08750000,0.07500000,-0.00303889,0.00275696,-27.66880757,0.00410313
6,8,0.10000000,0.07500000,-0.00403608,0.00324599,-27.66893979,0.00517943
6,9,0.11250000,0.07500000,-0.00516399,0.00370320,-27.66906733,0.00635456
6,10,0.12500000,0.07500000,-0.00641303,0.00412234,-27.66918798,0.00762369
6,11,0.13750000,0.07500000,-0.00777246,0.00449969,-27.66929978,0.00898100
6,12,0.15000000,0.07500000,-0.00923077,0.00483339,-27.66940108,0.01041963
6,13,0.16250000,0.07500000,-0.01077602,0.00512293,-27.66949048,0.01193176
6,14,0.17500000,0.07500000,-0.01239610,0.00536874,-27.66956682,0.01350876
6,15,0.18750000,0.07500000,-0.01407896,0.00557184,-27.66962915,0.01514141
6,16,0.20000000,0.07500000,-0.01581269,0.00573365,-27.66967668,0.01682010
6,17,0.21250000,0.07500000,-0.01758566,0.00585576,-27.66970878,0.01853497
6,18,0.22500000,0.07500000,-0.01938655,0.00593981,-27.66972493,0.02027609
6,19,0.23750000,0.07500000,-0.02120438,0.00598741,-27.66972472,0.02203349
6,20,0.25000000,0.07500000,-0.02302850,0.00600002,-27.66970780,0.02379732
6,21,0.26250000,0.07500000,-0.02484859,0.00597897,-27.66967390,0.02555778
6,22,0.27500000,0.07500000,-0.02665460,0.00592541,-27.66962282,0.02730528
6,23,0.28750000,0.07500000,-0.02843678,0.00584028,-27.66955438,0.02903032
6,24,0.30000000,0.07500000,-0.03018559,0.00572440,-27.66946848,0.03072358
6,25,0.31250000,0.07500000,-0.03189170,0.00557841,-27.66936505,0.03237591
6,26,0.32500000,0.07500000,-0.03354599,0.00540285,-27.66924408,0.03397829
6,27,0.33750000,0.07500000,-0.03513947,0.00519816,-27.66910564,0.03552187
6,28,0.35000000,0.07500000,-0.03666334,0.00496476,-27.66894984,0.03699796
6,29,0.36250000,0.07500000,-0.03810896,0.00470307,-27.66877691,0.03839807
6,30,0.37500000,0.07500000,-0.03946788,0.00441352,-27.66858713,0.03971389
6,31,0.38750000,0.07500000,-0.04073184,0.00409667,-27.66838091,0.04093733
6,32,0.40000000,0.07500000,-0.04189282,0.00375317,-27.66815878,0.04206061
6,33,0.41250000,0.07500000,-0.04294310,0.00338386,-27.66792138,0.04307622
6,34,0.42500000,0.07500000,-0.04387528,0.00298976,-27.66766949,0.04397703
6,35,0.43750000,0.07500000,-0.04468235,0.00257212,-27.66740406,0.04475633
6,36,0.45000000,0.07500000,-0.04535779,0.00213246,-27.66712616,0.04540789
6,37,0.46250000,0.07500000,-0.04589560,0.00167259,-27.66683705,0.04592606
6,38,0.47500000,0.07500000,-0.04629039,0.00119457,-27.66653815,0.04630580
6,39,0.48750000,0.07500000,-0.04653747,0.00070082,-27.66623102,0.04654275
6,40,0.50000000,0.07500000,-0.04663296,0.00019403,-27.66591744,0.04663337
6,41,0.51250000,0.07500000,-0.04657380,-0.00032279,-27.66559925,0.04657492
6,42,0.52500000,0.07500000,-0.04635790,-0.00084631,-27.66527843,0.04636563
6,43,0.53750000,0.07500000,-0.04598420,-0.00137290,-27.66495714,0.04600469
6,44,0.55000000,0.07500000,-0.04545272,-0.00189862,-27.66463770,0.04549235
6,45,0.56250000,0.07500000,-0.04476466,-0.00241926,-27.66432251,0.04482999
6,46,0.57500000,0.07500000,-0.04392246,-0.00293040,-27.66401405,0.04402011
6,47,0.58750000,0.07500000,-0.04292983,-0.00342742,-27.66371483,0.04306644
6,48,0.60000000,0.07500000,-0.04179180,-0.00390560,-27.66342736,0.04197390
6,49,0.61250000,0.07500000,-0.04051473,-0.00436014,-27.66315415,0.04074867
6,50,0.62500000,0.07500000,-0.03910633,-0.00478621,-27.66289760,0.03939814
6,51,0.63750000,0.07500000,-0.03757565,-0.00517909,-27.66266003,0.03793089
6,52,0.65000000,0.07500000,-0.03593303,-0.00553417,-27.66244358,0.03635670
6,53,0.66250000,0.07500000,-0.03419007,-0.00584707,-27.66225020,0.03468644
6,54,0.67500000,0.07500000,-0.03235954,-0.00611371,-27.66208160,0.03293201
6,55,0.68750000,0.07500000,-0.03045530,-0.00633036,-27.66193921,0.03110625
6,56,0.70000000,0.07500000,-0.02849219,-0.00649376,-27.66182414,0.02922283
6,57,0.71250000,0.07500000,-0.02648588,-0.00660118,-27.66173715,0.02729610
6,58,0.72500000,0.07500000,-0.02445272,-0.00665049,-27.66167862,0.02534096
6,59,0.73750000,0.07500000,-0.02240958,-0.00664020,-27.66164854,0.02337267
6,60,0.75000000,0.07500000,-0.02037363,-0.00656957,-27.66164648,0.02140664
6,61,0.76250000,0.07500000,-0.01836216,-0.00643862,-27.66167159,0.01945828
6,62,0.77500000,0.07500000,-0.01639233,-0.00624820,-27.66172261,0.01754276
6,63,0.78750000,0.07500000,-0.01448093,-0.00600001,-27.66179786,0.01567474
6,64,0.80000000,0.07500000,-0.01264415,-0.00569666,-27.66189527,0.01386819
6,65,0.81250000,0.07500000,-0.01089733,-0.00534167,-27.66201240,0.01213611
6,66,0.82500000,0.07500000,-0.00925464,-0.00493953,-27.66214647,0.01049034
6,67,0.83750000,0.07500000,-0.00772885,-0.00449570,-27.66229441,0.00894128
6,68,0.85000000,0.07500000,-0.00633104,-0.00401671,-27.66245288,0.00749773
6,69,0.86250000,0.07500000,-0.00507031,-0.00351018,-27.66261834,0.00616680
6,70,0.87500000,0.07500000,-0.00395349,-0.00298494,-27.66278708,0.00495379
6,71,0.88750000,0.07500000,-0.00298486,-0.00245119,-27.66295532,0.00386234
6,72,0.90000000,0.07500000,-0.00216581,-0.00192062,-27.66311923,0.00289474
6,73,0.91250000,0.07500000,-0.00149463,-0.00140678,-27.66327500,0.00205255
6,74,0.92500000,0.07500000,-0.00096613,-0.00092533,-27.66341893,0.00133778
6,75,0.93750000,0.07500000,-0.00057144,-0.00049452,-27.66354749,0.00075571
6,76,0.95000000,0.07500000,-0.00029771,-0.00013570,-27.66365726,0.00032718
6,77,0.96250000,0.07500000,-0.00012797,0.00012614,-27.66374539,0.00017969
6,78,0.97500000,0.07500000,-0.00004034,0.00026096,-27.66380812,0.00026406
6,79,0.98750000,0.07500000,-0.00000949,0.00023595,-27.66384564,0.00023614
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-27.66384564,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-27.66784717,0.00000000
7,1,0.01250000,0.08750000,-0.00008812,0.00020506,-27.66784717,0.00022319
7,2,0.02500000,0.08750000,-0.00028245,0.00062043,-27.66801717,0.00068170
7,3,0.03750000,0.08750000,-0.00065798,0.00116439,-27.66813829,0.00133744
7,4,0.05000000,0.08750000,-0.00119342,0.00178883,-27.66827727,0.00215039
7,5,0.06250000,0.08750000,-0.00189652,0.00245283,-27.66841522,0.00310051
7,6,0.07500000,0.08750000,-0.00276362,0.00312611,-27.66855357,0.00417255
7,7,0.08750000,0.08750000,-0.00379000,0.00378603,-27.66868942,0.00535706
7,8,0.10000000,0.08750000,-0.00496814,0.00441621,-27.66882086,0.00664721
7,9,0.11250000,0.08750000,-0.00628868,0.00500519,-27.66894597,0.00803738
7,10,0.12500000,0.08750000,-0.00774073,0.00554535,-27.66906307,0.00952207
7,11,0.13750000,0.08750000,-0.00931235,0.00603201,-27.66917069,0.01109527
7,12,0.15000000,0.08750000,-0.01099090,0.00646274,-27.66926757,0.01275017
7,13,0.16250000,0.08750000,-0.01276333,0.00683673,-27.66935263,0.01447907
7,14,0.17500000,0.08750000,-0.01461644,0.00715431,-27.66942497,0.01627343
7,15,0.18750000,0.08750000,-0.01653704,0.00741662,-27.66948385,0.01812402
7,16,0.20000000,0.08750000,-0.01851212,0.00762526,-27.66952865,0.02002107
7,17,0.21250000,0.08750000,-0.02052890,0.00778213,-27.66955886,0.02195443
7,18,0.22500000,0.08750000,-0.02257490,0.00788917,-27.66957406,0.02391370
7,19,0.23750000,0.08750000,-0.02463798,0.00794831,-27.66957389,0.02588833
7,20,0.25000000,0.08750000,-0.02670633,0.00796137,-27.66955805,0.02786775
7,21,0.26250000,0.08750000,-0.02876845,0.00792997,-27.66952629,0.02984139
7,22,0.27500000,0.08750000,-0.03081316,0.00785553,-27.66947840,0.03179875
7,23,0.28750000,0.08750000,-0.03282953,0.00773929,-27.66941419,0.03372944
7,24,0.30000000,0.08750000,-0.03480690,0.00758226,-27.66933354,0.03562318
7,25,0.31250000,0.08750000,-0.03673480,0.00738531,-27.66923633,0.03746983
7,26,0.32500000,0.08750000,-0.03860301,0.00714915,-27.66912253,0.03925943
7,27,0.33750000,0.08750000,-0.04040146,0.00687442,-27.66899214,0.04098214
7,28,0.35000000,0.08750000,-0.04212031,0.00656170,-27.66884521,0.04262835
7,29,0.36250000,0.08750000,-0.04374989,0.00621162,-27.66868191,0.04418866
7,30,0.37500000,0.08750000,-0.04528077,0.00582482,-27.66850244,0.04565388
7,31,0.38750000,0.08750000,-0.04670375,0.00540210,-27.66830716,0.04701514
7,32,0.40000000,0.08750000,-0.04800993,0.00494441,-27.66809649,0.04826386
7,33,0.41250000,0.08750000,-0.04919073,0.00445290,-27.66787100,0.04939186
7,34,0.42500000,0.08750000,-0.05023798,0.00392901,-27.66763140,0.05039138
7,35,0.43750000,0.08750000,-0.05114395,0.00337446,-27.66737853,0.05125515
7,36,0.45000000,0.08750000,-0.05190146,0.00279130,-27.66711339,0.05197647
7,37,0.46250000,0.08750000,-0.05250395,0.00218194,-27.66683715,0.05254926
7,38,0.47500000,0.08750000,-0.05294552,0.00154918,-27.66655112,0.05296818
7,39,0.48750000,0.08750000,-0.05322108,0.00089618,-27.66625680,0.05322863
7,40,0.50000000,0.08750000,-0.05332642,0.00022654,-27.66595587,0.05332690
