i,j,x,y,u,v,p,speed
70,25,0.31250000,0.87500000,0.13052563,0.12360490,-14.19550282,0.17976404
70,26,0.32500000,0.87500000,0.14400033,0.11870005,-14.19604548,0.18661671
70,27,0.33750000,0.87500000,0.15720540,0.11398965,-14.19681496,0.19418337
70,28,0.35000000,0.87500000,0.17012035,0.10944561,-14.19778866,0.20228513
70,29,0.36250000,0.87500000,0.18272688,0.10504065,-14.19894425,0.21076682
70,30,0.37500000,0.87500000,0.19500815,0.10074840,-14.20025946,0.21949583
70,31,0.38750000,0.87500000,0.20694814,0.09654331,-14.20171197,0.22835968
70,32,0.40000000,0.87500000,0.21853110,0.09240064,-14.20327916,0.23726298
70,33,0.41250000,0.87500000,0.22974120,0.08829637,-14.20493801,0.24612449
70,34,0.42500000,0.87500000,0.24056207,0.08420712,-14.20666490,0.25487438
70,35,0.43750000,0.87500000,0.25097662,0.08011008,-14.20843548,0.26345187
70,36,0.45000000,0.87500000,0.26096668,0.07598294,-14.21022452,0.27180327
70,37,0.46250000,0.87500000,0.27051286,0.07180376,-14.21200578,0.27988031
70,38,0.47500000,0.87500000,0.27959432,0.06755092,-14.21375192,0.28763885
70,39,0.48750000,0.87500000,0.28818861,0.06320301,-14.21543438,0.29503778
70,40,0.50000000,0.87500000,0.29627151,0.05873875,-14.21702326,0.30203816
70,41,0.51250000,0.87500000,0.30381691,0.05413684,-14.21848732,0.30860251
70,42,0.52500000,0.87500000,0.31079663,0.04937590,-14.21979386,0.31469434
70,43,0.53750000,0.87500000,0.31718032,0.04443430,-14.22090869,0.32027763
70,44,0.55000000,0.87500000,0.32293528,0.03929002,-14.22179611,0.32531662
70,45,0.56250000,0.87500000,0.32802637,0.03392048,-14.22241891,0.32977552
70,46,0.57500000,0.87500000,0.33241578,0.02830233,-14.22273837,0.33361846
70,47,0.58750000,0.87500000,0.33606296,0.02241120,-14.22271426,0.33680941
70,48,0.60000000,0.87500000,0.33892429,0.01622143,-14.22230510,0.33931226
70,49,0.61250000,0.87500000,0.34095327,0.00970579,-14.22146723,0.34109139
70,50,0.62500000,0.87500000,0.34209860,0.00283499,-14.22015952,0.34211035
70,51,0.63750000,0.87500000,0.34230794,-0.00442258,-14.21832864,0.34233651
70,52,0.65000000,0.87500000,0.34152218,-0.01210010,-14.21591061,0.34173647
70,53,0.66250000,0.87500000,0.33967801,-0.02023419,-14.21285446,0.34028014
70,54,0.67500000,0.87500000,0.33670835,-0.02886757,-14.20911326,0.33794356
70,55,0.68750000,0.87500000,0.33254059,-0.03805036,-14.20463757,0.33471044
70,56,0.70000000,0.87500000,0.32709692,-0.04784210,-14.19937786,0.33057716
70,57,0.71250000,0.87500000,0.32029377,-0.05831422,-14.19328447,0.32555898
70,58,0.72500000,0.87500000,0.31204158,-0.06955303,-14.18630785,0.31969919
70,59,0.73750000,0.87500000,0.30224455,-0.08166342,-14.17839900,0.31308255
70,60,0.75000000,0.87500000,0.29080093,-0.09477305,-14.16950980,0.30585472
70,61,0.76250000,0.87500000,0.27760387,-0.10903716,-14.15959366,0.29824992
70,62,0.77500000,0.87500000,0.26254357,-0.12464354,-14.14860633,0.29062887
70,63,0.78750000,0.87500000,0.24551127,-0.14181706,-14.13650719,0.28352753
70,64,0.80000000,0.87500000,0.22640658,-0.16082223,-14.12326118,0.27771160
70,65,0.81250000,0.87500000,0.20514963,-0.18196165,-14.10884187,0.27421964
70,66,0.82500000,0.87500000,0.18170068,-0.20556567,-14.09323610,0.27435813
70,67,0.83750000,0.87500000,0.15609056,-0.23196672,-14.07645129,0.27959403
70,68,0.85000000,0.87500000,0.12846583,-0.26144677,-14.05852621,0.29130377
70,69,0.86250000,0.87500000,0.09915320,-0.29414170,-14.03954691,0.31040409
70,70,0.87500000,0.87500000,0.06874552,-0.32987909,-14.01966902,0.33696611
70,71,0.88750000,0.87500000,0.03820703,-0.36792052,-13.99914751,0.36989902
70,72,0.90000000,0.87500000,0.00898145,-0.40658047,-13.97837442,0.40667966
70,73,0.91250000,0.87500000,-0.01693130,-0.44271808,-13.95790055,0.44304172
70,74,0.92500000,0.87500000,-0.03710145,-0.47125121,-13.93851607,0.47270945
70,75,0.93750000,0.87500000,-0.04906418,-0.48486620,-13.92126662,0.48734231
70,76,0.95000000,0.87500000,-0.05099911,-0.47410913,-13.90734006,0.47684419
70,77,0.96250000,0.87500000,-0.04289585,-0.42830521,-13.89825663,0.43044792
70,78,0.97500000,0.87500000,-0.02687425,-0.33745156,-13.89375690,0.33851999
70,79,0.98750000,0.87500000,-0.01150439,-0.19482863,-13.90111931,0.19516799
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-13.90111931,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-14.27001390,0.00000000
71,1,0.01250000,0.88750000,-0.00933397,0.08943512,-14.27001390,0.08992088
71,2,0.02500000,0.88750000,-0.02277913,0.15668316,-14.27756541,0.15833036
71,3,0.03750000,0.88750000,-0.03966114,0.20232095,-14.27662870,0.20617170
71,4,0.05000000,0.88750000,-0.05417557,0.23023238,-14.27364343,0.23652049
71,5,0.06250000,0.88750000,-0.06487866,0.24469911,-14.26830618,0.25315390
71,6,0.07500000,0.88750000,-0.07096645,0.24959535,-14.26171203,0.25948810
71,7,0.08750000,0.88750000,-0.07252675,0.24802030,-14.25446590,0.25840705
71,8,0.10000000,0.88750000,-0.07001461,0.24228923,-14.24705267,0.25220253
71,9,0.11250000,0.88750000,-0.06404557,0.23405505,-14.23980267,0.24265943
71,10,0.12500000,0.88750000,-0.05525799,0.22445860,-14.23293384,0.23116035
71,11,0.13750000,0.88750000,-0.04424505,0.21426381,-14.22657805,0.21878438
71,12,0.15000000,0.88750000,-0.03152546,0.20396725,-14.22080776,0.20638919
71,13,0.16250000,0.88750000,-0.01753594,0.19387905,-14.21565312,0.19467048
71,14,0.17500000,0.88750000,-0.00263543,0.18418328,-14.21111679,0.18420213
71,15,0.18750000,0.88750000,0.01288801,0.17498097,-14.20717929,0.17545496
71,16,0.20000000,0.88750000,0.02880341,0.16631553,-14.20381238,0.16879127
71,17,0.21250000,0.88750000,0.04493077,0.15819509,-14.20098511,0.16445200
71,18,0.22500000,0.88750000,0.06112980,0.15060559,-14.19866398,0.16253890
71,19,0.23750000,0.88750000,0.07729197,0.14351956,-14.19681427,0.16300894
71,20,0.25000000,0.88750000,0.09333367,0.13690231,-14.19540139,0.16569073
71,21,0.26250000,0.88750000,0.10919075,0.13071568,-14.19439179,0.17032090
71,22,0.27500000,0.88750000,0.12481407,0.12492045,-14.19375340,0.17658899
71,23,0.28750000,0.88750000,0.14016599,0.11947777,-14.19345570,0.18417774
71,24,0.30000000,0.88750000,0.15521755,0.11435003,-14.19346974,0.19279112
71,25,0.31250000,0.88750000,0.16994632,0.10950125,-14.19376799,0.20216893
71,26,0.32500000,0.88750000,0.18433460,0.10489730,-14.19432420,0.21209123
71,27,0.33750000,0.88750000,0.19836807,0.10050592,-14.19511312,0.22237655
71,28,0.35000000,0.88750000,0.21203466,0.09629666,-14.19611032,0.23287710
71,29,0.36250000,0.88750000,0.22532373,0.09224074,-14.19729193,0.24347308
71,30,0.37500000,0.88750000,0.23822533,0.08831096,-14.19863442,0.25406719
71,31,0.38750000,0.88750000,0.25072966,0.08448149,-14.20011434,0.26457982
71,32,0.40000000,0.88750000,0.26282662,0.08072774,-14.20170816,0.27494508
71,33,0.41250000,0.88750000,0.27450545,0.07702621,-14.20339203,0.28510749
71,34,0.42500000,0.88750000,0.28575444,0.07335438,-14.20514161,0.29501943
71,35,0.43750000,0.88750000,0.29656067,0.06969053,-14.20693188,0.30463913
71,36,0.45000000,0.88750000,0.30690979,0.06601363,-14.20873704,0.31392900
71,37,0.46250000,0.88750000,0.31678588,0.06230327,-14.21053028,0.32285444
71,38,0.47500000,0.88750000,0.32617127,0.05853947,-14.21228373,0.33138281
71,39,0.48750000,0.88750000,0.33504640,0.05470265,-14.21396830,0.33948265
71,40,0.50000000,0.88750000,0.34338971,0.05077346,-14.21555362,0.34712309
71,41,0.51250000,0.88750000,0.35117750,0.04673272,-14.21700790,0.35427332
71,42,0.52500000,0.88750000,0.35838383,0.04256124,-14.21829793,0.36090224
71,43,0.53750000,0.88750000,0.36498036,0.03823975,-14.21938896,0.36697812
71,44,0.55000000,0.88750000,0.37093628,0.03374873,-14.22024470,0.37246839
71,45,0.56250000,0.88750000,0.37621813,0.02906823,-14.22082729,0.37733943
71,46,0.57500000,0.88750000,0.38078968,0.02417770,-14.22109728,0.38155648
71,47,0.58750000,0.88750000,0.38461176,0.01905574,-14.22101365,0.38508353
71,48,0.60000000,0.88750000,0.38764198,0.01367991,-14.22053395,0.38788329
71,49,0.61250000,0.88750000,0.38983495,0.00802637,-14.21961349,0.38991757
71,50,0.62500000,0.88750000,0.39114027,0.00206963,-14.21820991,0.39114575
71,51,0.63750000,0.88750000,0.39150649,-0.00421775,-14.21626797,0.39152921
71,52,0.65000000,0.88750000,0.39087450,-0.01086434,-14.21372343,0.39102546
71,53,0.66250000,0.88750000,0.38918144,-0.01790191,-14.21052469,0.38959296
71,54,0.67500000,0.88750000,0.38635986,-0.02536810,-14.20662210,0.38719179
71,55,0.68750000,0.88750000,0.38233635,-0.03330748,-14.20196346,0.38378441
71,56,0.70000000,0.88750000,0.37703146,-0.04177350,-14.19649581,0.37933856
71,57,0.71250000,0.88750000,0.37035885,-0.05083095,-14.19016524,0.37383080
71,58,0.72500000,0.88750000,0.36222453,-0.06055899,-14.18291700,0.36725196
71,59,0.73750000,0.88750000,0.35252603,-0.07105492,-14.17469559,0.35961563
71,60,0.75000000,0.88750000,0.34115173,-0.08243888,-14.16544484,0.35097105
71,61,0.76250000,0.88750000,0.32798053,-0.09485933,-14.15510808,0.34142279
71,62,0.77500000,0.88750000,0.31288221,-0.10849938,-14.14362849,0.33116068
71,63,0.78750000,0.88750000,0.29571923,-0.12358359,-14.13094971,0.32050393
71,64,0.80000000,0.88750000,0.27635098,-0.14038431,-14.11701696,0.30996390
71,65,0.81250000,0.88750000,0.25464213,-0.15922599,-14.10177915,0.30032571
71,66,0.82500000,0.88750000,0.23047768,-0.18048391,-14.08519248,0.29273606
71,67,0.83750000,0.88750000,0.20378837,-0.20457155,-14.06722659,0.28875460
71,68,0.85000000,0.88750000,0.17459159,-0.23190641,-14.04787444,0.29028056
71,69,0.86250000,0.88750000,0.14305421,-0.26283765,-14.02716823,0.29924595
71,70,0.87500000,0.88750000,0.10958421,-0.29751007,-14.00520338,0.31705038
71,71,0.88750000,0.88750000,0.07495560,-0.33562750,-13.98217313,0.34389557
71,72,0.90000000,0.88750000,0.04046120,-0.37606939,-13.95841698,0.37823973
71,73,0.91250000,0.88750000,0.00806523,-0.41631668,-13.93447819,0.41639480
71,74,0.92500000,0.88750000,-0.01951373,-0.45169025,-13.91114536,0.45211157
71,75,0.93750000,0.88750000,-0.03909050,-0.47471263,-13.88958081,0.47631937
71,76,0.95000000,0.88750000,-0.04775345,-0.47483680,-13.87129679,0.47723200
71,77,0.96250000,0.88750000,-0.04421491,-0.43903798,-13.85823192,0.44125877
71,78,0.97500000,0.88750000,-0.02971452,-0.35371026,-13.85073784,0.35495620
71,79,0.98750000,0.88750000,-0.01335115,-0.20838241,-13.85714184,0.20880968
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-13.85714184,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-14.28841461,0.00000000
72,1,0.01250000,0.90000000,-0.01196439,0.10152981,-14.28841461,0.10223233
72,2,0.02500000,0.90000000,-0.02804293,0.17346218,-14.29626437,0.17571436
72,3,0.03750000,0.90000000,-0.04662462,0.21847031,-14.29341728,0.22339009
72,4,0.05000000,0.90000000,-0.06092030,0.24270145,-14.28798377,0.25023044
72,5,0.06250000,0.90000000,-0.06971781,0.25223995,-14.27999277,0.26169747
72,6,0.07500000,0.90000000,-0.07264551,0.25206404,-14.27085866,0.26232356
72,7,0.08750000,0.90000000,-0.07026275,0.24586027,-14.26134477,0.25570320
72,8,0.10000000,0.90000000,-0.06342100,0.23619150,-14.25199568,0.24455807
72,9,0.11250000,0.90000000,-0.05302957,0.22476392,-14.24314422,0.23093496
72,10,0.12500000,0.90000000,-0.03992625,0.21267265,-14.23498175,0.21638799
72,11,0.13750000,0.90000000,-0.02482838,0.20059227,-14.22760023,0.20212300
72,12,0.15000000,0.90000000,-0.00832395,0.18891904,-14.22103084,0.18910233
72,13,0.16250000,0.90000000,0.00912035,0.17786889,-14.21525724,0.17810256
72,14,0.17500000,0.90000000,0.02714025,0.16754193,-14.21024318,0.16972593
72,15,0.18750000,0.90000000,0.04545778,0.15796535,-14.20594271,0.16437598
72,16,0.20000000,0.90000000,0.06386417,0.14912440,-14.20230744,0.16222429
72,17,0.21250000,0.90000000,0.08220393,0.14098028,-14.19928661,0.16319597
72,18,0.22500000,0.90000000,0.10036260,0.13348200,-14.19683004,0.16700328
72,19,0.23750000,0.90000000,0.11825699,0.12657359,-14.19488991,0.17322122
72,20,0.25000000,0.90000000,0.13582741,0.12019846,-14.19342135,0.18137463
72,21,0.26250000,0.90000000,0.15303176,0.11430176,-14.19238272,0.19100684
72,22,0.27500000,0.90000000,0.16984094,0.10883169,-14.19173553,0.20171832
72,23,0.28750000,0.90000000,0.18623534,0.10373999,-14.19144423,0.21317970
72,24,0.30000000,0.90000000,0.20220213,0.09898215,-14.19147588,0.22512922
72,25,0.31250000,0.90000000,0.21773322,0.09451724,-14.19179982,0.23736315
72,26,0.32500000,0.90000000,0.23282368,0.09030768,-14.19238729,0.24972454
72,27,0.33750000,0.90000000,0.24747050,0.08631897,-14.19321105,0.26209276
72,28,0.35000000,0.90000000,0.26167168,0.08251931,-14.19424505,0.27437475
72,29,0.36250000,0.90000000,0.27542551,0.07887934,-14.19546413,0.28649811
72,30,0.37500000,0.90000000,0.28873001,0.07537183,-14.19684367,0.29840565
72,31,0.38750000,0.90000000,0.30158247,0.07197138,-14.19835934,0.31005140
72,32,0.40000000,0.90000000,0.31397917,0.06865420,-14.19998686,0.32139745
72,33,0.41250000,0.90000000,0.32591505,0.06539790,-14.20170173,0.33241165
72,34,0.42500000,0.90000000,0.33738353,0.06218126,-14.20347905,0.34306581
72,35,0.43750000,0.90000000,0.34837632,0.05898410,-14.20529332,0.35333438
72,36,0.45000000,0.90000000,0.35888330,0.05578710,-14.20711827,0.36319337
72,37,0.46250000,0.90000000,0.36889238,0.05257166,-14.20892668,0.37261960
72,38,0.47500000,0.90000000,0.37838939,0.04931979,-14.21069030,0.38159006
72,39,0.48750000,0.90000000,0.38735801,0.04601398,-14.21237965,0.39008142
72,40,0.50000000,0.90000000,0.39577963,0.04263707,-14.21396397,0.39806964
72,41,0.51250000,0.90000000,0.40363333,0.03917216,-14.21541111,0.40552968
72,42,0.52500000,0.90000000,0.41089573,0.03560250,-14.21668744,0.41243526
72,43,0.53750000,0.90000000,0.41754093,0.03191133,-14.21775779,0.41875860
72,44,0.55000000,0.90000000,0.42354039,0.02808175,-14.21858541,0.42447031
72,45,0.56250000,0.90000000,0.42886280,0.02409660,-14.21913191,0.42953923
72,46,0.57500000,0.90000000,0.43347398,0.01993826,-14.21935727,0.43393228
72,47,0.58750000,0.90000000,0.43733671,0.01558844,-14.21921978,0.43761444
72,48,0.60000000,0.90000000,0.44041049,0.01102799,-14.21867620,0.44054854
72,49,0.61250000,0.90000000,0.44265167,0.00623667,-14.21768094,0.44269560
72,50,0.62500000,0.90000000,0.44401156,0.00119280,-14.21619049,0.44401317
72,51,0.63750000,0.90000000,0.44444061,-0.00412657,-14.21414769,0.44445977
72,52,0.65000000,0.90000000,0.44388058,-0.00974520,-14.21148870,0.44398755
72,53,0.66250000,0.90000000,0.44227047,-0.01568986,-14.20816184,0.44254868
72,54,0.67500000,0.90000000,0.43954387,-0.02199270,-14.20411472,0.44009373
72,55,0.68750000,0.90000000,0.43562830,-0.02869216,-14.19929250,0.43657217
72,56,0.70000000,0.90000000,0.43044459,-0.03583478,-14.19363889,0.43193365
72,57,0.71250000,0.90000000,0.42390585,-0.04347743,-14.18709588,0.42612963
72,58,0.72500000,0.90000000,0.41591624,-0.05169032,-14.17960356,0.41911598
72,59,0.73750000,0.90000000,0.40636959,-0.06056070,-14.17109991,0.41085745
72,60,0.75000000,0.90000000,0.39514793,-0.07019757,-14.16152057,0.40133475
72,61,0.76250000,0.90000000,0.38211989,-0.08073757,-14.15079847,0.39055623
72,62,0.77500000,0.90000000,0.36713951,-0.09235205,-14.13886353,0.37857670
72,63,0.78750000,0.90000000,0.35004560,-0.10525543,-14.12564250,0.36552788
72,64,0.80000000,0.90000000,0.33066284,-0.11971442,-14.11105899,0.35166668
72,65,0.81250000,0.90000000,0.30880569,-0.13605714,-14.09503421,0.33744999
72,66,0.82500000,0.90000000,0.28428781,-0.15467995,-14.07748888,0.32364402
72,67,0.83750000,0.90000000,0.25694047,-0.17604752,-14.05834734,0.31146610
72,68,0.85000000,0.90000000,0.22664553,-0.20067781,-14.03754526,0.30272063
72,69,0.86250000,0.90000000,0.19339131,-0.22909710,-14.01504350,0.29980940
72,70,0.87500000,0.90000000,0.15736152,-0.26173989,-13.99085149,0.30540206
72,71,0.88750000,0.90000000,0.11906926,-0.29875274,-13.96506448,0.32160642
72,72,0.90000000,0.90000000,0.07954354,-0.33964185,-13.93792033,0.34883200
72,73,0.91250000,0.90000000,0.04055993,-0.38268565,-13.90987787,0.38482907
72,74,0.92500000,0.90000000,0.00485633,-0.42403982,-13.88172415,0.42406763
72,75,0.93750000,0.90000000,-0.02378165,-0.45656561,-13.85461332,0.45718456
72,76,0.95000000,0.90000000,-0.04120883,-0.46900909,-13.83041375,0.47081599
72,77,0.96250000,0.90000000,-0.04436408,-0.44599826,-13.81153352,0.44819931
72,78,0.97500000,0.90000000,-0.03292417,-0.36944928,-13.79941677,0.37091343
72,79,0.98750000,0.90000000,-0.01577840,-0.22349515,-13.80345709,0.22405142
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-13.80345709,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-14.31349052,0.00000000
73,1,0.01250000,0.91250000,-0.01548019,0.11650687,-14.31349052,0.11753080
73,2,0.02500000,0.91250000,-0.03442035,0.19245609,-14.32039388,0.19550987
73,3,0.03750000,0.91250000,-0.05376731,0.23490617,-14.31420679,0.24098098
73,4,0.05000000,0.91250000,-0.06614906,0.25340151,-14.30486935,0.26189315
73,5,0.06250000,0.91250000,-0.07099385,0.25641526,-14.29306072,0.26606186
73,6,0.07500000,0.91250000,-0.06872458,0.25014857,-14.28051638,0.25941738
73,7,0.08750000,0.91250000,-0.06057192,0.23880619,-14.26813773,0.24636833
73,8,0.10000000,0.91250000,-0.04787642,0.22507187,-14.25647338,0.23010758
73,9,0.11250000,0.91250000,-0.03186185,0.21058011,-14.24580293,0.21297690
73,10,0.12500000,0.91250000,-0.01354707,0.19627951,-14.23624556,0.19674646
73,11,0.13750000,0.91250000,0.00626339,0.18268445,-14.22780734,0.18279179
73,12,0.15000000,0.91250000,0.02695711,0.17004410,-14.22044119,0.17216760
73,13,0.16250000,0.91250000,0.04807801,0.15844261,-14.21407576,0.16557643
73,14,0.17500000,0.91250000,0.06929791,0.14787467,-14.20863304,0.16330682
73,15,0.18750000,0.91250000,0.09038316,0.13828597,-14.20403127,0.16520328
73,16,0.20000000,0.91250000,0.11117104,0.12959856,-14.20019083,0.17074773
73,17,0.21250000,0.91250000,0.13155092,0.12172607,-14.19703702,0.17922857
73,18,0.22500000,0.91250000,0.15145011,0.11458205,-14.19450149,0.18991098
73,19,0.23750000,0.91250000,0.17082321,0.10808433,-14.19252250,0.20214547
73,20,0.25000000,0.91250000,0.18964417,0.10215714,-14.19104459,0.21540889
73,21,0.26250000,0.91250000,0.20790053,0.09673174,-14.19001804,0.22930255
73,22,0.27500000,0.91250000,0.22558910,0.09174644,-14.18939827,0.24353204
73,23,0.28750000,0.91250000,0.24271283,0.08714613,-14.18914505,0.25788363
73,24,0.30000000,0.91250000,0.25927851,0.08288166,-14.18922191,0.27220345
73,25,0.31250000,0.91250000,0.27529509,0.07890918,-14.18959548,0.28638095
73,26,0.32500000,0.91250000,0.29077243,0.07518948,-14.19023492,0.30033659
73,27,0.33750000,0.91250000,0.30572043,0.07168736,-14.19111140,0.31401283
73,28,0.35000000,0.91250000,0.32014833,0.06837106,-14.19219763,0.32736762
73,29,0.36250000,0.91250000,0.33406427,0.06521182,-14.19346746,0.34036968
73,30,0.37500000,0.91250000,0.34747492,0.06218340,-14.19489551,0.35299518
73,31,0.38750000,0.91250000,0.36038521,0.05926171,-14.19645683,0.36522520
73,32,0.40000000,0.91250000,0.37279815,0.05642455,-14.19812664,0.37704401
73,33,0.41250000,0.91250000,0.38471471,0.05365124,-14.19988003,0.38843772
73,34,0.42500000,0.91250000,0.39613368,0.05092250,-14.20169174,0.39939329
73,35,0.43750000,0.91250000,0.40705164,0.04822014,-14.20353596,0.40989782
73,36,0.45000000,0.91250000,0.41746284,0.04552697,-14.20538615,0.41993801
73,37,0.46250000,0.91250000,0.42735919,0.04282659,-14.20721485,0.42949970
73,38,0.47500000,0.91250000,0.43673021,0.04010327,-14.20899356,0.43856761
73,39,0.48750000,0.91250000,0.44556296,0.03734185,-14.21069259,0.44712500
73,40,0.50000000,0.91250000,0.45384203,0.03452759,-14.21228095,0.45515354
73,41,0.51250000,0.91250000,0.46154949,0.03164608,-14.21372624,0.46263312
73,42,0.52500000,0.91250000,0.46866480,0.02868312,-14.21499458,0.46954171
73,43,0.53750000,0.91250000,0.47516479,0.02562460,-14.21605054,0.47585522
73,44,0.55000000,0.91250000,0.48102354,0.02245639,-14.21685702,0.48154743
73,45,0.56250000,0.91250000,0.48621232,0.01916418,-14.21737531,0.48658986
73,46,0.57500000,0.91250000,0.49069949,0.01573336,-14.21756492,0.49095165
73,47,0.58750000,0.91250000,0.49445030,0.01214880,-14.21738364,0.49459952
73,48,0.60000000,0.91250000,0.49742676,0.00839470,-14.21678757,0.49749759
73,49,0.61250000,0.91250000,0.49958767,0.00445445,-14.21573051,0.49960752
73,50,0.62500000,0.91250000,0.50088691,0.00031013,-14.21416761,0.50088700
73,51,0.63750000,0.91250000,0.50127760,-0.00405656,-14.21204030,0.50129401
73,52,0.65000000,0.91250000,0.50070366,-0.00866449,-14.20928590,0.50077862
73,53,0.66250000,0.91250000,0.49910718,-0.01353554,-14.20585272,0.49929068
73,54,0.67500000,0.91250000,0.49642438,-0.01869623,-14.20168583,0.49677632
73,55,0.68750000,0.91250000,0.49258541,-0.02417849,-14.19672799,0.49317845
73,56,0.70000000,0.91250000,0.48751345,-0.03002135,-14.19091987,0.48843694
73,57,0.71250000,0.91250000,0.48112337,-0.03627290,-14.18419961,0.48248878
73,58,0.72500000,0.91250000,0.47332028,-0.04299304,-14.17650243,0.47526886
73,59,0.73750000,0.91250000,0.46399761,-0.05025694,-14.16776013,0.46671141
73,60,0.75000000,0.91250000,0.45303491,-0.05815951,-14.15790034,0.45675284
73,61,0.76250000,0.91250000,0.44029530,-0.06682124,-14.14684576,0.44533698
73,62,0.77500000,0.91250000,0.42562263,-0.07639538,-14.13451303,0.43242442
73,63,0.78750000,0.91250000,0.40883872,-0.08707710,-14.12081161,0.41800900
73,64,0.80000000,0.91250000,0.38974115,-0.09911439,-14.10564255,0.40214653
73,65,0.81250000,0.91250000,0.36810264,-0.11282061,-14.08889745,0.38500395
73,66,0.82500000,0.91250000,0.34367398,-0.12858771,-14.07045798,0.36694223
73,67,0.83750000,0.91250000,0.31619378,-0.14689724,-14.05019691,0.34865069
73,68,0.85000000,0.91250000,0.28541047,-0.16832351,-14.02798196,0.33134867
73,69,0.86250000,0.91250000,0.25112520,-0.19351724,-14.00368509,0.31703751
73,70,0.87500000,0.91250000,0.21326863,-0.22314762,-13.97720129,0.30867194
73,71,0.88750000,0.91250000,0.17202963,-0.25776346,-13.94848321,0.30989707
73,72,0.90000000,0.91250000,0.12805637,-0.29750629,-13.91760120,0.32389570
73,73,0.91250000,0.91250000,0.08274666,-0.34157048,-13.88483614,0.35145043
73,74,0.92500000,0.91250000,0.03860243,-0.38726840,-13.85083506,0.38918757
73,75,0.93750000,0.91250000,-0.00042333,-0.42857787,-13.81673420,0.42857808
73,76,0.95000000,0.91250000,-0.02900217,-0.45424169,-13.78451222,0.45516660
73,77,0.96250000,0.91250000,-0.04179831,-0.44696706,-13.75705117,0.44891720
73,78,0.97500000,0.91250000,-0.03605210,-0.38346516,-13.73767352,0.38515618
73,79,0.98750000,0.91250000,-0.01882360,-0.24038347,-13.73641050,0.24111935
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-13.73641050,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-14.34882681,0.00000000
74,1,0.01250000,0.92500000,-0.01999627,0.13499425,-14.34882681,0.13646721
74,2,0.02500000,0.92500000,-0.04154073,0.21298778,-14.35178813,0.21700098
74,3,0.03750000,0.92500000,-0.05943800,0.24984791,-14.33986488,0.25682066
74,4,0.05000000,0.92500000,-0.06695458,0.25997720,-14.32437414,0.26846054
74,5,0.06250000,0.92500000,-0.06477412,0.25478738,-14.30715504,0.26289217
74,6,0.07500000,0.92500000,-0.05458463,0.24163686,-14.29013296,0.24772536
74,7,0.08750000,0.92500000,-0.03846518,0.22501533,-14.27424521,0.22827936
74,8,0.10000000,0.92500000,-0.01827584,0.20749185,-14.25992758,0.20829516
74,9,0.11250000,0.92500000,0.00449220,0.19044814,-14.24729577,0.19050112
74,10,0.12500000,0.92500000,0.02872299,0.17456650,-14.23630196,0.17691375
74,11,0.13750000,0.92500000,0.05360852,0.16011222,-14.22682818,0.16884845
74,12,0.15000000,0.92500000,0.07859474,0.14713147,-14.21873546,0.16680768
74,13,0.16250000,0.92500000,0.10330824,0.13555594,-14.21187711,0.17043475
74,14,0.17500000,0.92500000,0.12750667,0.12526522,-14.20611223,0.17874374
74,15,0.18750000,0.92500000,0.15103974,0.11612118,-14.20131177,0.19051806
74,16,0.20000000,0.92500000,0.17382093,0.10798593,-14.19736123,0.20463303
74,17,0.21250000,0.92500000,0.19580716,0.10073064,-14.19416036,0.22019788
74,18,0.22500000,0.92500000,0.21698434,0.09423919,-14.19162208,0.23656549
74,19,0.23750000,0.92500000,0.23735736,0.08840902,-14.18967101,0.25328772
74,20,0.25000000,0.92500000,0.25694298,0.08315060,-14.18824175,0.27006243
74,21,0.26250000,0.92500000,0.27576501,0.07838626,-14.18727741,0.28668929
74,22,0.27500000,0.92500000,0.29385095,0.07404877,-14.18672818,0.30303729
74,23,0.28750000,0.92500000,0.31122967,0.07007993,-14.18655010,0.31902211
74,24,0.30000000,0.92500000,0.32792993,0.06642920,-14.18670395,0.33459061
74,25,0.31250000,0.92500000,0.34397928,0.06305260,-14.18715442,0.34971041
74,26,0.32500000,0.92500000,0.35940341,0.05991160,-14.18786924,0.36436274
74,27,0.33750000,0.92500000,0.37422572,0.05697230,-14.18881857,0.37853762
74,28,0.35000000,0.92500000,0.38846704,0.05420468,-14.18997438,0.39223053
74,29,0.36250000,0.92500000,0.40214547,0.05158197,-14.19131000,0.40544011
74,30,0.37500000,0.92500000,0.41527631,0.04908011,-14.19279966,0.41816656
74,31,0.38750000,0.92500000,0.42787201,0.04667736,-14.19441816,0.43041054
74,32,0.40000000,0.92500000,0.43994218,0.04435391,-14.19614049,0.44217235
74,33,0.41250000,0.92500000,0.45149361,0.04209158,-14.19794160,0.45345141
74,34,0.42500000,0.92500000,0.46253029,0.03987356,-14.19979613,0.46424581
74,35,0.43750000,0.92500000,0.47305345,0.03768419,-14.20167819,0.47455207
74,36,0.45000000,0.92500000,0.48306158,0.03550881,-14.20356116,0.48436491
