i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00193831,0.00122148,-7.50449980,0.00229108
4,9,0.11250000,0.05000000,-0.00254277,0.00139601,-7.50459152,0.00290078
4,10,0.12500000,0.05000000,-0.00321860,0.00155397,-7.50467564,0.00357411
4,11,0.13750000,0.05000000,-0.00395895,0.00169439,-7.50474996,0.00430630
4,12,0.15000000,0.05000000,-0.00475655,0.00181700,-7.50481261,0.00509178
4,13,0.16250000,0.05000000,-0.00560401,0.00192199,-7.50486209,0.00592444
4,14,0.17500000,0.05000000,-0.00649396,0.00200990,-7.50489718,0.00679788
4,15,0.18750000,0.05000000,-0.00741918,0.00208140,-7.50491690,0.00770562
4,16,0.20000000,0.05000000,-0.00837268,0.00213728,-7.50492053,0.00864117
4,17,0.21250000,0.05000000,-0.00934772,0.00217836,-7.50490748,0.00959818
4,18,0.22500000,0.05000000,-0.01033786,0.00220545,-7.50487736,0.01057049
4,19,0.23750000,0.05000000,-0.01133693,0.00221930,-7.50482989,0.01155211
4,20,0.25000000,0.05000000,-0.01233906,0.00222063,-7.50476490,0.01253729
4,21,0.26250000,0.05000000,-0.01333864,0.00221004,-7.50468232,0.01352049
4,22,0.27500000,0.05000000,-0.01433027,0.00218810,-7.50458215,0.01449636
4,23,0.28750000,0.05000000,-0.01530879,0.00215525,-7.50446447,0.01545976
4,24,0.30000000,0.05000000,-0.01626921,0.00211190,-7.50432942,0.01640571
4,25,0.31250000,0.05000000,-0.01720669,0.00205835,-7.50417719,0.01732936
4,26,0.32500000,0.05000000,-0.01811653,0.00199487,-7.50400804,0.01822603
4,27,0.33750000,0.05000000,-0.01899414,0.00192168,-7.50382230,0.01909111
4,28,0.35000000,0.05000000,-0.01983506,0.00183894,-7.50362036,0.01992012
4,29,0.36250000,0.05000000,-0.02063487,0.00174682,-7.50340265,0.02070868
4,30,0.37500000,0.05000000,-0.02138928,0.00164547,-7.50316972,0.02145248
4,31,0.38750000,0.05000000,-0.02209408,0.00153503,-7.50292216,0.02214734
4,32,0.40000000,0.05000000,-0.02274513,0.00141570,-7.50266067,0.02278915
4,33,0.41250000,0.05000000,-0.02333845,0.00128768,-7.50238603,0.02337395
4,34,0.42500000,0.05000000,-0.02387016,0.00115125,-7.50209913,0.02389790
4,35,0.43750000,0.05000000,-0.02433653,0.00100673,-7.50180094,0.02435735
4,36,0.45000000,0.05000000,-0.02473405,0.00085452,-7.50149256,0.02474881
4,37,0.46250000,0.05000000,-0.02505940,0.00069513,-7.50117519,0.02506904
4,38,0.47500000,0.05000000,-0.02530954,0.00052912,-7.50085014,0.02531507
4,39,0.48750000,0.05000000,-0.02548174,0.00035719,-7.50051885,0.02548424
4,40,0.50000000,0.05000000,-0.02557359,0.00018013,-7.50018283,0.02557422
4,41,0.51250000,0.05000000,-0.02558310,-0.00000116,-7.49984374,0.02558310
4,42,0.52500000,0.05000000,-0.02550871,-0.00018567,-7.49950328,0.02550939
4,43,0.53750000,0.05000000,-0.02534936,-0.00037230,-7.49916325,0.02535210
4,44,0.55000000,0.05000000,-0.02510452,-0.00055978,-7.49882556,0.02511076
4,45,0.56250000,0.05000000,-0.02477425,-0.00074677,-7.49849218,0.02478550
4,46,0.57500000,0.05000000,-0.02435922,-0.00093181,-7.49816513,0.02437703
4,47,0.58750000,0.05000000,-0.02386078,-0.00111337,-7.49784647,0.02388674
4,48,0.60000000,0.05000000,-0.02328098,-0.00128983,-7.49753825,0.02331668
4,49,0.61250000,0.05000000,-0.02262258,-0.00145953,-7.49724249,0.02266961
4,50,0.62500000,0.05000000,-0.02188908,-0.00162077,-7.49696119,0.02194901
4,51,0.63750000,0.05000000,-0.02108474,-0.00177184,-7.49669625,0.02115905
4,52,0.65000000,0.05000000,-0.02021454,-0.00191104,-7.49644949,0.02030467
4,53,0.66250000,0.05000000,-0.01928421,-0.00203670,-7.49622257,0.01939147
4,54,0.67500000,0.05000000,-0.01830020,-0.00214722,-7.49601700,0.01842574
4,55,0.68750000,0.05000000,-0.01726961,-0.00224110,-7.49583409,0.01741442
4,56,0.70000000,0.05000000,-0.01620018,-0.00231696,-7.49567492,0.01636503
4,57,0.71250000,0.05000000,-0.01510020,-0.00237356,-7.49554034,0.01528561
4,58,0.72500000,0.05000000,-0.01397849,-0.00240983,-7.49543089,0.01418469
4,59,0.73750000,0.05000000,-0.01284424,-0.00242491,-7.49534686,0.01307114
4,60,0.75000000,0.05000000,-0.01170697,-0.00241817,-7.49528820,0.01195411
4,61,0.76250000,0.05000000,-0.01057645,-0.00238920,-7.49525452,0.01084295
4,62,0.77500000,0.05000000,-0.00946249,-0.00233790,-7.49524514,0.00974702
4,63,0.78750000,0.05000000,-0.00837491,-0.00226440,-7.49525899,0.00867564
4,64,0.80000000,0.05000000,-0.00732338,-0.00216917,-7.49529470,0.00763788
4,65,0.81250000,0.05000000,-0.00631726,-0.00205298,-7.49535053,0.00664247
4,66,0.82500000,0.05000000,-0.00536546,-0.00191693,-7.49542443,0.00569761
4,67,0.83750000,0.05000000,-0.00447631,-0.00176248,-7.49551405,0.00481079
4,68,0.85000000,0.05000000,-0.00365736,-0.00159150,-7.49561670,0.00398863
4,69,0.86250000,0.05000000,-0.00291521,-0.00140625,-7.49572944,0.00323667
4,70,0.87500000,0.05000000,-0.00225532,-0.00120952,-7.49584908,0.00255918
4,71,0.88750000,0.05000000,-0.00168176,-0.00100469,-7.49597220,0.00195901
4,72,0.90000000,0.05000000,-0.00119699,-0.00079590,-7.49609522,0.00143744
4,73,0.91250000,0.05000000,-0.00080155,-0.00058824,-7.49621439,0.00099424
4,74,0.92500000,0.05000000,-0.00049374,-0.00038808,-7.49632593,0.00062800
4,75,0.93750000,0.05000000,-0.00026920,-0.00020348,-7.49642607,0.00033745
4,76,0.95000000,0.05000000,-0.00012051,-0.00004476,-7.49651113,0.00012856
4,77,0.96250000,0.05000000,-0.00003669,0.00007483,-7.49657760,0.00008334
4,78,0.97500000,0.05000000,-0.00000300,0.00013792,-7.49662299,0.00013796
4,79,0.98750000,0.05000000,0.00000190,0.00012411,-7.49664048,0.00012413
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-7.49664048,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-7.50378529,0.00000000
5,1,0.01250000,0.06250000,-0.00002545,0.00003652,-7.50378529,0.00004452
5,2,0.02500000,0.06250000,-0.00010279,0.00019869,-7.50387043,0.00022370
5,3,0.03750000,0.06250000,-0.00027527,0.00043266,-7.50394353,0.00051280
5,4,0.05000000,0.06250000,-0.00054057,0.00070935,-7.50403154,0.00089185
5,5,0.06250000,0.06250000,-0.00090629,0.00100539,-7.50412381,0.00135358
5,6,0.07500000,0.06250000,-0.00137275,0.00130469,-7.50421887,0.00189384
5,7,0.08750000,0.06250000,-0.00193819,0.00159595,-7.50431339,0.00251070
5,8,0.10000000,0.06250000,-0.00259846,0.00187157,-7.50440466,0.00320231
5,9,0.11250000,0.06250000,-0.00334775,0.00212662,-7.50449020,0.00396610
5,10,0.12500000,0.06250000,-0.00417909,0.00235815,-7.50456783,0.00479850
5,11,0.13750000,0.06250000,-0.00508471,0.00256457,-7.50463567,0.00569485
5,12,0.15000000,0.06250000,-0.00605641,0.00274533,-7.50469214,0.00664958
5,13,0.16250000,0.06250000,-0.00708578,0.00290052,-7.50473593,0.00765646
5,14,0.17500000,0.06250000,-0.00816439,0.00303074,-7.50476596,0.00870877
5,15,0.18750000,0.06250000,-0.00928391,0.00313684,-7.50478137,0.00979953
5,16,0.20000000,0.06250000,-0.01043624,0.00321985,-7.50478149,0.01092166
5,17,0.21250000,0.06250000,-0.01161352,0.00328086,-7.50476581,0.01206805
5,18,0.22500000,0.06250000,-0.01280818,0.00332097,-7.50473393,0.01323172
5,19,0.23750000,0.06250000,-0.01401295,0.00334125,-7.50468561,0.01440579
5,20,0.25000000,0.06250000,-0.01522086,0.00334266,-7.50462066,0.01558358
5,21,0.26250000,0.06250000,-0.01642521,0.00332611,-7.50453901,0.01675860
5,22,0.27500000,0.06250000,-0.01761957,0.00329236,-7.50444064,0.01792454
5,23,0.28750000,0.06250000,-0.01879774,0.00324209,-7.50432560,0.01907528
5,24,0.30000000,0.06250000,-0.01995372,0.00317587,-7.50419402,0.02020488
5,25,0.31250000,0.06250000,-0.02108169,0.00309419,-7.50404606,0.02130755
5,26,0.32500000,0.06250000,-0.02217600,0.00299744,-7.50388195,0.02237766
5,27,0.33750000,0.06250000,-0.02323113,0.00288595,-7.50370199,0.02340970
5,28,0.35000000,0.06250000,-0.02424167,0.00276002,-7.50350652,0.02439829
5,29,0.36250000,0.06250000,-0.02520237,0.00261989,-7.50329597,0.02533818
5,30,0.37500000,0.06250000,-0.02610805,0.00246582,-7.50307081,0.02622424
5,31,0.38750000,0.06250000,-0.02695368,0.00229809,-7.50283163,0.02705147
5,32,0.40000000,0.06250000,-0.02773433,0.00211698,-7.50257906,0.02781501
5,33,0.41250000,0.06250000,-0.02844525,0.00192285,-7.50231386,0.02851016
5,34,0.42500000,0.06250000,-0.02908182,0.00171614,-7.50203686,0.02913241
5,35,0.43750000,0.06250000,-0.02963966,0.00149738,-7.50174899,0.02967746
5,36,0.45000000,0.06250000,-0.03011460,0.00126718,-7.50145129,0.03014125
5,37,0.46250000,0.06250000,-0.03050276,0.00102633,-7.50114491,0.03052002
5,38,0.47500000,0.06250000,-0.03080056,0.00077572,-7.50083111,0.03081033
5,39,0.48750000,0.06250000,-0.03100482,0.00051639,-7.50051125,0.03100912
5,40,0.50000000,0.06250000,-0.03111276,0.00024955,-7.50018681,0.03111376
5,41,0.51250000,0.06250000,-0.03112208,-0.00002343,-7.49985936,0.03112209
5,42,0.52500000,0.06250000,-0.03103100,-0.00030105,-7.49953053,0.03103246
5,43,0.53750000,0.06250000,-0.03083835,-0.00058160,-7.49920205,0.03084383
5,44,0.55000000,0.06250000,-0.03054357,-0.00086324,-7.49887575,0.03055576
5,45,0.56250000,0.06250000,-0.03014680,-0.00114394,-7.49855354,0.03016850
5,46,0.57500000,0.06250000,-0.02964893,-0.00142155,-7.49823737,0.02968299
5,47,0.58750000,0.06250000,-0.02905160,-0.00169379,-7.49792921,0.02910093
5,48,0.60000000,0.06250000,-0.02835728,-0.00195826,-7.49763104,0.02842482
5,49,0.61250000,0.06250000,-0.02756929,-0.00221252,-7.49734483,0.02765793
5,50,0.62500000,0.06250000,-0.02669180,-0.00245405,-7.49707248,0.02680438
5,51,0.63750000,0.06250000,-0.02572986,-0.00268033,-7.49681585,0.02586909
5,52,0.65000000,0.06250000,-0.02468937,-0.00288885,-7.49657667,0.02485781
5,53,0.66250000,0.06250000,-0.02357710,-0.00307717,-7.49635656,0.02377706
5,54,0.67500000,0.06250000,-0.02240062,-0.00324294,-7.49615696,0.02263415
5,55,0.68750000,0.06250000,-0.02116832,-0.00338394,-7.49597913,0.02143709
5,56,0.70000000,0.06250000,-0.01988928,-0.00349815,-7.49582413,0.02019457
5,57,0.71250000,0.06250000,-0.01857326,-0.00358375,-7.49569274,0.01891585
5,58,0.72500000,0.06250000,-0.01723057,-0.00363919,-7.49558551,0.01761069
5,59,0.73750000,0.06250000,-0.01587202,-0.00366321,-7.49550269,0.01628927
5,60,0.75000000,0.06250000,-0.01450878,-0.00365488,-7.49544422,0.01496204
5,61,0.76250000,0.06250000,-0.01315224,-0.00361365,-7.49540974,0.01363965
5,62,0.77500000,0.06250000,-0.01181394,-0.00353936,-7.49539856,0.01233273
5,63,0.78750000,0.06250000,-0.01050534,-0.00343226,-7.49540966,0.01105182
5,64,0.80000000,0.06250000,-0.00923776,-0.00329306,-7.49544172,0.00980716
5,65,0.81250000,0.06250000,-0.00802211,-0.00312294,-7.49549309,0.00860854
5,66,0.82500000,0.06250000,-0.00686881,-0.00292358,-7.49556180,0.00746511
5,67,0.83750000,0.06250000,-0.00578754,-0.00269721,-7.49564561,0.00638518
5,68,0.85000000,0.06250000,-0.00478710,-0.00244660,-7.49574202,0.00537608
5,69,0.86250000,0.06250000,-0.00387515,-0.00217520,-7.49584827,0.00444391
5,70,0.87500000,0.06250000,-0.00305803,-0.00188716,-7.49596140,0.00359346
5,71,0.88750000,0.06250000,-0.00234050,-0.00158748,-7.49607827,0.00282808
5,72,0.90000000,0.06250000,-0.00172547,-0.00128219,-7.49619563,0.00214971
5,73,0.91250000,0.06250000,-0.00121377,-0.00097858,-7.49631013,0.00155912
5,74,0.92500000,0.06250000,-0.00080378,-0.00068556,-7.49641840,0.00105643
5,75,0.93750000,0.06250000,-0.00049117,-0.00041410,-7.49651716,0.00064244
5,76,0.95000000,0.06250000,-0.00026847,-0.00017786,-7.49660315,0.00032204
5,77,0.96250000,0.06250000,-0.00012500,0.00000624,-7.49667374,0.00012515
5,78,0.97500000,0.06250000,-0.00004569,0.00011651,-7.49672492,0.00012515
5,79,0.98750000,0.06250000,-0.00001343,0.00012805,-7.49675864,0.00012876
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-7.49675864,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-7.50365227,0.00000000
6,1,0.01250000,0.07500000,-0.00004949,0.00011442,-7.50365227,0.00012466
6,2,0.02500000,0.07500000,-0.00016842,0.00036791,-7.50376353,0.00040462
6,3,0.03750000,0.07500000,-0.00040786,0.00070213,-7.50384623,0.00081200
6,4,0.05000000,0.07500000,-0.00075658,0.00108442,-7.50394197,0.00132227
6,5,0.06250000,0.07500000,-0.00122088,0.00148789,-7.50403778,0.00192467
6,6,0.07500000,0.07500000,-0.00179897,0.00189350,-7.50413364,0.00261182
6,7,0.08750000,0.07500000,-0.00248783,0.00228754,-7.50422680,0.00337967
6,8,0.10000000,0.07500000,-0.00328223,0.00266054,-7.50431520,0.00422510
6,9,0.11250000,0.07500000,-0.00417546,0.00300617,-7.50439685,0.00514505
6,10,0.12500000,0.07500000,-0.00515970,0.00332048,-7.50447000,0.00613580
6,11,0.13750000,0.07500000,-0.00622634,0.00360129,-7.50453311,0.00719282
6,12,0.15000000,0.07500000,-0.00736634,0.00384766,-7.50458489,0.00831068
6,13,0.16250000,0.07500000,-0.00857039,0.00405958,-7.50462424,0.00948324
6,14,0.17500000,0.07500000,-0.00982916,0.00423765,-7.50465025,0.01070375
6,15,0.18750000,0.07500000,-0.01113341,0.00438289,-7.50466219,0.01196505
6,16,0.20000000,0.07500000,-0.01247405,0.00449653,-7.50465949,0.01325974
6,17,0.21250000,0.07500000,-0.01384227,0.00457994,-7.50464169,0.01458027
6,18,0.22500000,0.07500000,-0.01522955,0.00463452,-7.50460846,0.01591910
6,19,0.23750000,0.07500000,-0.01662763,0.00466163,-7.50455956,0.01726873
6,20,0.25000000,0.07500000,-0.01802860,0.00466254,-7.50449484,0.01862175
6,21,0.26250000,0.07500000,-0.01942479,0.00463841,-7.50441421,0.01997092
6,22,0.27500000,0.07500000,-0.02080885,0.00459027,-7.50431765,0.02130913
6,23,0.28750000,0.07500000,-0.02217365,0.00451904,-7.50420521,0.02262946
6,24,0.30000000,0.07500000,-0.02351228,0.00442548,-7.50407698,0.02392513
6,25,0.31250000,0.07500000,-0.02481803,0.00431025,-7.50393309,0.02518954
6,26,0.32500000,0.07500000,-0.02608439,0.00417392,-7.50377377,0.02641622
6,27,0.33750000,0.07500000,-0.02730498,0.00401696,-7.50359925,0.02759888
6,28,0.35000000,0.07500000,-0.02847359,0.00383978,-7.50340987,0.02873133
6,29,0.36250000,0.07500000,-0.02958413,0.00364278,-7.50320599,0.02980756
6,30,0.37500000,0.07500000,-0.03063067,0.00342634,-7.50298807,0.03082171
6,31,0.38750000,0.07500000,-0.03160740,0.00319086,-7.50275663,0.03176806
6,32,0.40000000,0.07500000,-0.03250869,0.00293680,-7.50251229,0.03264107
6,33,0.41250000,0.07500000,-0.03332908,0.00266469,-7.50225573,0.03343543
6,34,0.42500000,0.07500000,-0.03406332,0.00237516,-7.50198774,0.03414603
6,35,0.43750000,0.07500000,-0.03470639,0.00206898,-7.50170921,0.03476801
6,36,0.45000000,0.07500000,-0.03525356,0.00174707,-7.50142112,0.03529683
6,37,0.46250000,0.07500000,-0.03570043,0.00141051,-7.50112457,0.03572829
6,38,0.47500000,0.07500000,-0.03604296,0.00106059,-7.50082076,0.03605857
6,39,0.48750000,0.07500000,-0.03627756,0.00069876,-7.50051099,0.03628429
6,40,0.50000000,0.07500000,-0.03640110,0.00032674,-7.50019668,0.03640256
6,41,0.51250000,0.07500000,-0.03641102,-0.00005359,-7.49987935,0.03641106
6,42,0.52500000,0.07500000,-0.03630535,-0.00044011,-7.49956057,0.03630801
6,43,0.53750000,0.07500000,-0.03608281,-0.00083047,-7.49924198,0.03609236
6,44,0.55000000,0.07500000,-0.03574282,-0.00122209,-7.49892538,0.03576370
6,45,0.56250000,0.07500000,-0.03528560,-0.00161220,-7.49861261,0.03532241
6,46,0.57500000,0.07500000,-0.03471219,-0.00199784,-7.49830556,0.03476964
6,47,0.58750000,0.07500000,-0.03402452,-0.00237587,-7.49800615,0.03410737
6,48,0.60000000,0.07500000,-0.03322543,-0.00274302,-7.49771631,0.03333847
6,49,0.61250000,0.07500000,-0.03231871,-0.00309592,-7.49743794,0.03246666
6,50,0.62500000,0.07500000,-0.03130912,-0.00343114,-7.49717291,0.03149657
6,51,0.63750000,0.07500000,-0.03020239,-0.00374524,-7.49692303,0.03043372
6,52,0.65000000,0.07500000,-0.02900524,-0.00403479,-7.49668998,0.02928452
6,53,0.66250000,0.07500000,-0.02772533,-0.00429645,-7.49647536,0.02805625
6,54,0.67500000,0.07500000,-0.02637126,-0.00452702,-7.49628057,0.02675700
6,55,0.68750000,0.07500000,-0.02495249,-0.00472349,-7.49610685,0.02539563
6,56,0.70000000,0.07500000,-0.02347932,-0.00488308,-7.49595522,0.02398172
6,57,0.71250000,0.07500000,-0.02196277,-0.00500333,-7.49582646,0.02252547
6,58,0.72500000,0.07500000,-0.02041451,-0.00508213,-7.49572110,0.02103759
6,59,0.73750000,0.07500000,-0.01884675,-0.00511778,-7.49563940,0.01952925
6,60,0.75000000,0.07500000,-0.01727211,-0.00510902,-7.49558129,0.01801188
6,61,0.76250000,0.07500000,-0.01570347,-0.00505511,-7.49554644,0.01649706
6,62,0.77500000,0.07500000,-0.01415385,-0.00495585,-7.49553419,0.01499640
6,63,0.78750000,0.07500000,-0.01263622,-0.00481162,-7.49554355,0.01352131
6,64,0.80000000,0.07500000,-0.01116333,-0.00462343,-7.49557324,0.01208288
6,65,0.81250000,0.07500000,-0.00974753,-0.00439293,-7.49562170,0.01069169
6,66,0.82500000,0.07500000,-0.00840057,-0.00412248,-7.49568704,0.00935758
6,67,0.83750000,0.07500000,-0.00713339,-0.00381515,-7.49576715,0.00808953
6,68,0.85000000,0.07500000,-0.00595591,-0.00347481,-7.49585965,0.00689545
6,69,0.86250000,0.07500000,-0.00487682,-0.00310621,-7.49596196,0.00578203
6,70,0.87500000,0.07500000,-0.00390331,-0.00271504,-7.49607133,0.00475471
6,71,0.88750000,0.07500000,-0.00304086,-0.00230808,-7.49618487,0.00381760
6,72,0.90000000,0.07500000,-0.00229298,-0.00189342,-7.49629961,0.00297368
6,73,0.91250000,0.07500000,-0.00166094,-0.00148068,-7.49641252,0.00222511
6,74,0.92500000,0.07500000,-0.00114350,-0.00108141,-7.49652061,0.00157386
6,75,0.93750000,0.07500000,-0.00073672,-0.00070946,-7.49662101,0.00102279
6,76,0.95000000,0.07500000,-0.00043357,-0.00038166,-7.49671079,0.00057762
6,77,0.96250000,0.07500000,-0.00022425,-0.00011838,-7.49678821,0.00025358
6,78,0.97500000,0.07500000,-0.00009386,0.00005497,-7.49684743,0.00010877
6,79,0.98750000,0.07500000,-0.00003079,0.00010977,-7.49690070,0.00011401
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-7.49690070,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-7.50351143,0.00000000
7,1,0.01250000,0.08750000,-0.00007364,0.00022417,-7.50351143,0.00023596
7,2,0.02500000,0.08750000,-0.00023487,0.00059361,-7.50365068,0.00063839
7,3,0.03750000,0.08750000,-0.00054303,0.00104794,-7.50374488,0.00118028
7,4,0.05000000,0.08750000,-0.00097737,0.00155218,-7.50385067,0.00183426
7,5,0.06250000,0.08750000,-0.00154252,0.00207696,-7.50395242,0.00258711
7,6,0.07500000,0.08750000,-0.00223416,0.00260096,-7.50405152,0.00342878
7,7,0.08750000,0.08750000,-0.00304764,0.00310851,-7.50414569,0.00435326
7,8,0.10000000,0.08750000,-0.00397638,0.00358850,-7.50423343,0.00535621
7,9,0.11250000,0.08750000,-0.00501260,0.00403339,-7.50431323,0.00643385
7,10,0.12500000,0.08750000,-0.00614754,0.00443832,-7.50438374,0.00758228
7,11,0.13750000,0.08750000,-0.00737175,0.00480050,-7.50444376,0.00879701
7,12,0.15000000,0.08750000,-0.00867534,0.00511866,-7.50449227,0.01007285
7,13,0.16250000,0.08750000,-0.01004823,0.00539263,-7.50452839,0.01140383
7,14,0.17500000,0.08750000,-0.01148026,0.00562303,-7.50455142,0.01278338
7,15,0.18750000,0.08750000,-0.01296136,0.00581100,-7.50456075,0.01420439
7,16,0.20000000,0.08750000,-0.01448165,0.00595798,-7.50455593,0.01565937
7,17,0.21250000,0.08750000,-0.01603146,0.00606562,-7.50453658,0.01714058
7,18,0.22500000,0.08750000,-0.01760143,0.00613560,-7.50450243,0.01864017
7,19,0.23750000,0.08750000,-0.01918248,0.00616956,-7.50445328,0.02015021
7,20,0.25000000,0.08750000,-0.02076583,0.00616909,-7.50438900,0.02166281
7,21,0.26250000,0.08750000,-0.02234300,0.00613563,-7.50430951,0.02317014
7,22,0.27500000,0.08750000,-0.02390579,0.00607047,-7.50421481,0.02466450
7,23,0.28750000,0.08750000,-0.02544625,0.00597477,-7.50410492,0.02613828
7,24,0.30000000,0.08750000,-0.02695667,0.00584952,-7.50397991,0.02758404
7,25,0.31250000,0.08750000,-0.02842955,0.00569557,-7.50383991,0.02899447
7,26,0.32500000,0.08750000,-0.02985759,0.00551366,-7.50368509,0.03036241
7,27,0.33750000,0.08750000,-0.03123363,0.00530443,-7.50351568,0.03168086
7,28,0.35000000,0.08750000,-0.03255073,0.00506844,-7.50333195,0.03294297
7,29,0.36250000,0.08750000,-0.03380206,0.00480625,-7.50313426,0.03414204
7,30,0.37500000,0.08750000,-0.03498098,0.00451837,-7.50292299,0.03527158
7,31,0.38750000,0.08750000,-0.03608100,0.00420540,-7.50269865,0.03632526
7,32,0.40000000,0.08750000,-0.03709584,0.00386795,-7.50246177,0.03729695
7,33,0.41250000,0.08750000,-0.03801940,0.00350677,-7.50221302,0.03818078
7,34,0.42500000,0.08750000,-0.03884583,0.00312275,-7.50195311,0.03897114
7,35,0.43750000,0.08750000,-0.03956956,0.00271692,-7.50168290,0.03966272
7,36,0.45000000,0.08750000,-0.04018534,0.00229053,-7.50140330,0.04025056
7,37,0.46250000,0.08750000,-0.04068828,0.00184504,-7.50111537,0.04073009
7,38,0.47500000,0.08750000,-0.04107392,0.00138216,-7.50082024,0.04109717
7,39,0.48750000,0.08750000,-0.04133829,0.00090384,-7.50051917,0.04134817
7,40,0.50000000,0.08750000,-0.04147796,0.00041234,-7.50021352,0.04148000
7,41,0.51250000,0.08750000,-0.04149010,-0.00008985,-7.49990476,0.04149020
7,42,0.52500000,0.08750000,-0.04137256,-0.00059992,-7.49959439,0.04137691
7,43,0.53750000,0.08750000,-0.04112396,-0.00111479,-7.49928402,0.04113906
7,44,0.55000000,0.08750000,-0.04074367,-0.00163110,-7.49897539,0.04077631
7,45,0.56250000,0.08750000,-0.04023197,-0.00214522,-7.49867030,0.04028912
7,46,0.57500000,0.08750000,-0.03959002,-0.00265327,-7.49837059,0.03967883
7,47,0.58750000,0.08750000,-0.03881997,-0.00315119,-7.49807816,0.03894765
7,48,0.60000000,0.08750000,-0.03792496,-0.00363471,-7.49779488,0.03809874
