i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00227292,0.00145555,-22.85642096,0.00269904
4,9,0.11250000,0.05000000,-0.00301728,0.00168501,-22.85656080,0.00345589
4,10,0.12500000,0.05000000,-0.00385600,0.00189451,-22.85669509,0.00429627
4,11,0.13750000,0.05000000,-0.00478067,0.00208231,-22.85682093,0.00521448
4,12,0.15000000,0.05000000,-0.00578221,0.00224770,-22.85693592,0.00620372
4,13,0.16250000,0.05000000,-0.00685124,0.00239069,-22.85703807,0.00725637
4,14,0.17500000,0.05000000,-0.00797833,0.00251176,-22.85712577,0.00836437
4,15,0.18750000,0.05000000,-0.00915417,0.00261165,-22.85719771,0.00951943
4,16,0.20000000,0.05000000,-0.01036968,0.00269131,-22.85725285,0.01071323
4,17,0.21250000,0.05000000,-0.01161607,0.00275170,-22.85729039,0.01193754
4,18,0.22500000,0.05000000,-0.01288490,0.00279379,-22.85730970,0.01318430
4,19,0.23750000,0.05000000,-0.01416805,0.00281850,-22.85731027,0.01444567
4,20,0.25000000,0.05000000,-0.01545772,0.00282665,-22.85729175,0.01571404
4,21,0.26250000,0.05000000,-0.01674642,0.00281896,-22.85725387,0.01698203
4,22,0.27500000,0.05000000,-0.01802692,0.00279603,-22.85719644,0.01824247
4,23,0.28750000,0.05000000,-0.01929219,0.00275836,-22.85711934,0.01948839
4,24,0.30000000,0.05000000,-0.02053543,0.00270633,-22.85702253,0.02071299
4,25,0.31250000,0.05000000,-0.02174996,0.00264026,-22.85690601,0.02190963
4,26,0.32500000,0.05000000,-0.02292926,0.00256036,-22.85676987,0.02307177
4,27,0.33750000,0.05000000,-0.02406691,0.00246683,-22.85661426,0.02419300
4,28,0.35000000,0.05000000,-0.02515658,0.00235979,-22.85643942,0.02526701
4,29,0.36250000,0.05000000,-0.02619204,0.00223940,-22.85624567,0.02628760
4,30,0.37500000,0.05000000,-0.02716718,0.00210580,-22.85603343,0.02724867
4,31,0.38750000,0.05000000,-0.02807597,0.00195917,-22.85580324,0.02814424
4,32,0.40000000,0.05000000,-0.02891253,0.00179978,-22.85555575,0.02896850
4,33,0.41250000,0.05000000,-0.02967117,0.00162793,-22.85529177,0.02971580
4,34,0.42500000,0.05000000,-0.03034638,0.00144406,-22.85501222,0.03038072
4,35,0.43750000,0.05000000,-0.03093291,0.00124869,-22.85471821,0.03095810
4,36,0.45000000,0.05000000,-0.03142582,0.00104250,-22.85441099,0.03144311
4,37,0.46250000,0.05000000,-0.03182055,0.00082628,-22.85409198,0.03183128
4,38,0.47500000,0.05000000,-0.03211294,0.00060100,-22.85376277,0.03211856
4,39,0.48750000,0.05000000,-0.03229933,0.00036776,-22.85342513,0.03230143
4,40,0.50000000,0.05000000,-0.03237664,0.00012782,-22.85308099,0.03237689
4,41,0.51250000,0.05000000,-0.03234238,-0.00011738,-22.85273241,0.03234260
4,42,0.52500000,0.05000000,-0.03219477,-0.00036628,-22.85238157,0.03219686
4,43,0.53750000,0.05000000,-0.03193280,-0.00061713,-22.85203083,0.03193876
4,44,0.55000000,0.05000000,-0.03155625,-0.00086800,-22.85168267,0.03156818
4,45,0.56250000,0.05000000,-0.03106581,-0.00111685,-22.85133969,0.03108588
4,46,0.57500000,0.05000000,-0.03046310,-0.00136150,-22.85100454,0.03049351
4,47,0.58750000,0.05000000,-0.02975071,-0.00159968,-22.85067989,0.02979369
4,48,0.60000000,0.05000000,-0.02893226,-0.00182904,-22.85036842,0.02899002
4,49,0.61250000,0.05000000,-0.02801238,-0.00204719,-22.85007279,0.02808709
4,50,0.62500000,0.05000000,-0.02699675,-0.00225174,-22.84979555,0.02709049
4,51,0.63750000,0.05000000,-0.02589206,-0.00244032,-22.84953914,0.02600680
4,52,0.65000000,0.05000000,-0.02470603,-0.00261063,-22.84930582,0.02484358
4,53,0.66250000,0.05000000,-0.02344735,-0.00276047,-22.84909764,0.02360929
4,54,0.67500000,0.05000000,-0.02212561,-0.00288779,-22.84891640,0.02231327
4,55,0.68750000,0.05000000,-0.02075125,-0.00299073,-22.84876360,0.02096566
4,56,0.70000000,0.05000000,-0.01933545,-0.00306765,-22.84864041,0.01957728
4,57,0.71250000,0.05000000,-0.01789005,-0.00311715,-22.84854762,0.01815959
4,58,0.72500000,0.05000000,-0.01642741,-0.00313817,-22.84848563,0.01672447
4,59,0.73750000,0.05000000,-0.01496028,-0.00312994,-22.84845441,0.01528419
4,60,0.75000000,0.05000000,-0.01350165,-0.00309208,-22.84845351,0.01385119
4,61,0.76250000,0.05000000,-0.01206457,-0.00302458,-22.84848202,0.01243792
4,62,0.77500000,0.05000000,-0.01066202,-0.00292782,-22.84853857,0.01105671
4,63,0.78750000,0.05000000,-0.00930670,-0.00280262,-22.84862135,0.00971953
4,64,0.80000000,0.05000000,-0.00801082,-0.00265024,-22.84872812,0.00843783
4,65,0.81250000,0.05000000,-0.00678593,-0.00247237,-22.84885622,0.00722229
4,66,0.82500000,0.05000000,-0.00564273,-0.00227118,-22.84900259,0.00608265
4,67,0.83750000,0.05000000,-0.00459080,-0.00204934,-22.84916381,0.00502745
4,68,0.85000000,0.05000000,-0.00363845,-0.00181001,-22.84933614,0.00406380
4,69,0.86250000,0.05000000,-0.00279243,-0.00155694,-22.84951555,0.00319714
4,70,0.87500000,0.05000000,-0.00205769,-0.00129451,-22.84969776,0.00243101
4,71,0.88750000,0.05000000,-0.00143713,-0.00102785,-22.84987832,0.00176686
4,72,0.90000000,0.05000000,-0.00093128,-0.00076301,-22.85005266,0.00120394
4,73,0.91250000,0.05000000,-0.00053799,-0.00050720,-22.85021617,0.00073938
4,74,0.92500000,0.05000000,-0.00025203,-0.00026907,-22.85036427,0.00036867
4,75,0.93750000,0.05000000,-0.00006467,-0.00005917,-22.85049253,0.00008765
4,76,0.95000000,0.05000000,0.00003667,0.00010956,-22.85059685,0.00011553
4,77,0.96250000,0.05000000,0.00006930,0.00022132,-22.85067283,0.00023192
4,78,0.97500000,0.05000000,0.00005381,0.00025658,-22.85072038,0.00026216
4,79,0.98750000,0.05000000,0.00002393,0.00019354,-22.85072075,0.00019501
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-22.85072075,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-22.85546236,0.00000000
5,1,0.01250000,0.06250000,-0.00002476,-0.00000563,-22.85546236,0.00002539
5,2,0.02500000,0.06250000,-0.00010827,0.00016186,-22.85556053,0.00019473
5,3,0.03750000,0.06250000,-0.00030367,0.00043295,-22.85565289,0.00052883
5,4,0.05000000,0.06250000,-0.00061360,0.00076904,-22.85576724,0.00098383
5,5,0.06250000,0.06250000,-0.00104958,0.00113849,-22.85589140,0.00154848
5,6,0.07500000,0.06250000,-0.00161408,0.00151896,-22.85602316,0.00221641
5,7,0.08750000,0.06250000,-0.00230633,0.00189435,-22.85615828,0.00298458
5,8,0.10000000,0.06250000,-0.00312214,0.00225354,-22.85629330,0.00385048
5,9,0.11250000,0.06250000,-0.00405490,0.00258906,-22.85642504,0.00481097
5,10,0.12500000,0.06250000,-0.00509625,0.00289621,-22.85655070,0.00586172
5,11,0.13750000,0.06250000,-0.00623660,0.00317228,-22.85666786,0.00699704
5,12,0.15000000,0.06250000,-0.00746566,0.00341602,-22.85677451,0.00821007
5,13,0.16250000,0.06250000,-0.00877270,0.00362722,-22.85686892,0.00949300
5,14,0.17500000,0.06250000,-0.01014692,0.00380635,-22.85694971,0.01083736
5,15,0.18750000,0.06250000,-0.01157754,0.00395433,-22.85701572,0.01223422
5,16,0.20000000,0.06250000,-0.01305402,0.00407232,-22.85706605,0.01367447
5,17,0.21250000,0.06250000,-0.01456607,0.00416163,-22.85709994,0.01514891
5,18,0.22500000,0.06250000,-0.01610374,0.00422356,-22.85711682,0.01664839
5,19,0.23750000,0.06250000,-0.01765742,0.00425935,-22.85711622,0.01816388
5,20,0.25000000,0.06250000,-0.01921783,0.00427016,-22.85709779,0.01968652
5,21,0.26250000,0.06250000,-0.02077600,0.00425698,-22.85706125,0.02120764
5,22,0.27500000,0.06250000,-0.02232324,0.00422068,-22.85700639,0.02271874
5,23,0.28750000,0.06250000,-0.02385113,0.00416198,-22.85693308,0.02421154
5,24,0.30000000,0.06250000,-0.02535144,0.00408146,-22.85684124,0.02567789
5,25,0.31250000,0.06250000,-0.02681614,0.00397958,-22.85673083,0.02710982
5,26,0.32500000,0.06250000,-0.02823735,0.00385670,-22.85660191,0.02849951
5,27,0.33750000,0.06250000,-0.02960734,0.00371313,-22.85645459,0.02983927
5,28,0.35000000,0.06250000,-0.03091851,0.00354913,-22.85628904,0.03112154
5,29,0.36250000,0.06250000,-0.03216337,0.00336494,-22.85610554,0.03233892
5,30,0.37500000,0.06250000,-0.03333461,0.00316085,-22.85590446,0.03348414
5,31,0.38750000,0.06250000,-0.03442505,0.00293719,-22.85568626,0.03455012
5,32,0.40000000,0.06250000,-0.03542769,0.00269439,-22.85545156,0.03553000
5,33,0.41250000,0.06250000,-0.03633579,0.00243299,-22.85520106,0.03641715
5,34,0.42500000,0.06250000,-0.03714284,0.00215369,-22.85493565,0.03720523
5,35,0.43750000,0.06250000,-0.03784269,0.00185733,-22.85465632,0.03788824
5,36,0.45000000,0.06250000,-0.03842955,0.00154495,-22.85436426,0.03846059
5,37,0.46250000,0.06250000,-0.03889810,0.00121781,-22.85406080,0.03891716
5,38,0.47500000,0.06250000,-0.03924354,0.00087737,-22.85374744,0.03925335
5,39,0.48750000,0.06250000,-0.03946166,0.00052533,-22.85342585,0.03946516
5,40,0.50000000,0.06250000,-0.03954893,0.00016360,-22.85309786,0.03954927
5,41,0.51250000,0.06250000,-0.03950256,-0.00020567,-22.85276543,0.03950310
5,42,0.52500000,0.06250000,-0.03932059,-0.00058010,-22.85243063,0.03932487
5,43,0.53750000,0.06250000,-0.03900196,-0.00095708,-22.85209569,0.03901370
5,44,0.55000000,0.06250000,-0.03854658,-0.00133375,-22.85176302,0.03856965
5,45,0.56250000,0.06250000,-0.03795538,-0.00170708,-22.85143508,0.03799375
5,46,0.57500000,0.06250000,-0.03723041,-0.00207384,-22.85111443,0.03728812
5,47,0.58750000,0.06250000,-0.03637483,-0.00243067,-22.85080364,0.03645595
5,48,0.60000000,0.06250000,-0.03539298,-0.00277413,-22.85050530,0.03550153
5,49,0.61250000,0.06250000,-0.03429040,-0.00310070,-22.85022194,0.03443031
5,50,0.62500000,0.06250000,-0.03307383,-0.00340687,-22.84995605,0.03324884
5,51,0.63750000,0.06250000,-0.03175120,-0.00368916,-22.84970996,0.03196480
5,52,0.65000000,0.06250000,-0.03033160,-0.00394420,-22.84948586,0.03058697
5,53,0.66250000,0.06250000,-0.02882523,-0.00416878,-22.84928574,0.02912512
5,54,0.67500000,0.06250000,-0.02724336,-0.00435989,-22.84911134,0.02759002
5,55,0.68750000,0.06250000,-0.02559823,-0.00451480,-22.84896409,0.02599332
5,56,0.70000000,0.06250000,-0.02390293,-0.00463112,-22.84884512,0.02434743
5,57,0.71250000,0.06250000,-0.02217132,-0.00470683,-22.84875519,0.02266543
5,58,0.72500000,0.06250000,-0.02041784,-0.00474036,-22.84869470,0.02096090
5,59,0.73750000,0.06250000,-0.01865740,-0.00473061,-22.84866360,0.01924778
5,60,0.75000000,0.06250000,-0.01690518,-0.00467701,-22.84866146,0.01754022
5,61,0.76250000,0.06250000,-0.01517644,-0.00457958,-22.84868740,0.01585235
5,62,0.77500000,0.06250000,-0.01348635,-0.00443891,-22.84874010,0.01419808
5,63,0.78750000,0.06250000,-0.01184974,-0.00425622,-22.84881783,0.01259094
5,64,0.80000000,0.06250000,-0.01028089,-0.00403338,-22.84891844,0.01104377
5,65,0.81250000,0.06250000,-0.00879331,-0.00377294,-22.84903940,0.00956856
5,66,0.82500000,0.06250000,-0.00739949,-0.00347814,-22.84917780,0.00817618
5,67,0.83750000,0.06250000,-0.00611066,-0.00315294,-22.84933041,0.00687613
5,68,0.85000000,0.06250000,-0.00493653,-0.00280206,-22.84949371,0.00567634
5,69,0.86250000,0.06250000,-0.00388503,-0.00243105,-22.84966395,0.00458295
5,70,0.87500000,0.06250000,-0.00296203,-0.00204638,-22.84983717,0.00360018
5,71,0.88750000,0.06250000,-0.00217105,-0.00165557,-22.85000927,0.00273027
5,72,0.90000000,0.06250000,-0.00151297,-0.00126737,-22.85017611,0.00197365
5,73,0.91250000,0.06250000,-0.00098571,-0.00089200,-22.85033350,0.00132939
5,74,0.92500000,0.06250000,-0.00058388,-0.00054154,-22.85047736,0.00079635
5,75,0.93750000,0.06250000,-0.00029845,-0.00023033,-22.85060373,0.00037699
5,76,0.95000000,0.06250000,-0.00011643,0.00002449,-22.85070890,0.00011897
5,77,0.96250000,0.06250000,-0.00002034,0.00020247,-22.85078918,0.00020349
5,78,0.97500000,0.06250000,0.00001131,0.00027865,-22.85084286,0.00027888
5,79,0.98750000,0.06250000,0.00000895,0.00022545,-22.85085942,0.00022563
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-22.85085942,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-22.85527996,0.00000000
6,1,0.01250000,0.07500000,-0.00005581,0.00007893,-22.85527996,0.00009667
6,2,0.02500000,0.07500000,-0.00019328,0.00035356,-22.85541215,0.00040294
6,3,0.03750000,0.07500000,-0.00047597,0.00074690,-22.85551728,0.00088566
6,4,0.05000000,0.07500000,-0.00089508,0.00121492,-22.85564202,0.00150904
6,5,0.06250000,0.07500000,-0.00146051,0.00172085,-22.85577111,0.00225708
6,6,0.07500000,0.07500000,-0.00217200,0.00223805,-22.85590417,0.00311873
6,7,0.08750000,0.07500000,-0.00302705,0.00274696,-22.85603769,0.00408764
6,8,0.10000000,0.07500000,-0.00402003,0.00323369,-22.85616903,0.00515920
6,9,0.11250000,0.07500000,-0.00514310,0.00368871,-22.85629565,0.00632914
6,10,0.12500000,0.07500000,-0.00638673,0.00410584,-22.85641534,0.00759264
6,11,0.13750000,0.07500000,-0.00774023,0.00448137,-22.85652617,0.00894393
6,12,0.15000000,0.07500000,-0.00919215,0.00481348,-22.85662647,0.01037619
6,13,0.16250000,0.07500000,-0.01073060,0.00510166,-22.85671487,0.01188161
6,14,0.17500000,0.07500000,-0.01234356,0.00534631,-22.85679020,0.01345163
6,15,0.18750000,0.07500000,-0.01401900,0.00554849,-22.85685152,0.01507707
6,16,0.20000000,0.07500000,-0.01574511,0.00570958,-22.85689804,0.01674837
6,17,0.21250000,0.07500000,-0.01751031,0.00583117,-22.85692914,0.01845572
6,18,0.22500000,0.07500000,-0.01930334,0.00591490,-22.85694429,0.02018922
6,19,0.23750000,0.07500000,-0.02111326,0.00596235,-22.85694309,0.02193899
6,20,0.25000000,0.07500000,-0.02292949,0.00597499,-22.85692521,0.02369519
6,21,0.26250000,0.07500000,-0.02474175,0.00595414,-22.85689036,0.02544811
6,22,0.27500000,0.07500000,-0.02654007,0.00590092,-22.85683835,0.02718816
6,23,0.28750000,0.07500000,-0.02831471,0.00581631,-22.85676901,0.02890592
6,24,0.30000000,0.07500000,-0.03005620,0.00570109,-22.85668224,0.03059211
6,25,0.31250000,0.07500000,-0.03175525,0.00555590,-22.85657798,0.03223762
6,26,0.32500000,0.07500000,-0.03340278,0.00538129,-22.85645622,0.03383347
6,27,0.33750000,0.07500000,-0.03498985,0.00517769,-22.85631703,0.03537086
6,28,0.35000000,0.07500000,-0.03650770,0.00494552,-22.85616054,0.03684115
6,29,0.36250000,0.07500000,-0.03794773,0.00468518,-22.85598695,0.03823586
6,30,0.37500000,0.07500000,-0.03930152,0.00439713,-22.85579658,0.03954674
6,31,0.38750000,0.07500000,-0.04056086,0.00408189,-22.85558984,0.04076574
6,32,0.40000000,0.07500000,-0.04171777,0.00374013,-22.85536723,0.04188509
6,33,0.41250000,0.07500000,-0.04276454,0.00337267,-22.85512942,0.04289733
6,34,0.42500000,0.07500000,-0.04369381,0.00298052,-22.85487719,0.04379535
6,35,0.43750000,0.07500000,-0.04449860,0.00256494,-22.85461147,0.04457247
6,36,0.45000000,0.07500000,-0.04517241,0.00212742,-22.85433336,0.04522248
6,37,0.46250000,0.07500000,-0.04570925,0.00166975,-22.85404408,0.04573974
6,38,0.47500000,0.07500000,-0.04610376,0.00119400,-22.85374507,0.04611922
6,39,0.48750000,0.07500000,-0.04635127,0.00070255,-22.85343789,0.04635659
6,40,0.50000000,0.07500000,-0.04644787,0.00019809,-22.85312428,0.04644829
6,41,0.51250000,0.07500000,-0.04639052,-0.00031639,-22.85280612,0.04639160
6,42,0.52500000,0.07500000,-0.04617713,-0.00083759,-22.85248534,0.04618472
6,43,0.53750000,0.07500000,-0.04580661,-0.00136189,-22.85216413,0.04582685
6,44,0.55000000,0.07500000,-0.04527899,-0.00188537,-22.85184477,0.04531822
6,45,0.56250000,0.07500000,-0.04459543,-0.00240385,-22.85152967,0.04466018
6,46,0.57500000,0.07500000,-0.04375835,-0.00291293,-22.85122128,0.04385520
6,47,0.58750000,0.07500000,-0.04277142,-0.00340802,-22.85092211,0.04290698
6,48,0.60000000,0.07500000,-0.04163962,-0.00388441,-22.85063466,0.04182041
6,49,0.61250000,0.07500000,-0.04036929,-0.00433732,-22.85036143,0.04060162
6,50,0.62500000,0.07500000,-0.03896806,-0.00476195,-22.85010482,0.03925794
6,51,0.63750000,0.07500000,-0.03744494,-0.00515360,-22.84986711,0.03779793
6,52,0.65000000,0.07500000,-0.03581021,-0.00550767,-22.84965046,0.03623128
6,53,0.66250000,0.07500000,-0.03407539,-0.00581981,-22.84945681,0.03456881
6,54,0.67500000,0.07500000,-0.03225320,-0.00608592,-22.84928785,0.03282236
6,55,0.68750000,0.07500000,-0.03035742,-0.00630231,-22.84914502,0.03100471
6,56,0.70000000,0.07500000,-0.02840281,-0.00646571,-22.84902941,0.02912946
6,57,0.71250000,0.07500000,-0.02640498,-0.00657341,-22.84894180,0.02721089
6,58,0.72500000,0.07500000,-0.02438019,-0.00662326,-22.84888257,0.02526384
6,59,0.73750000,0.07500000,-0.02234525,-0.00661377,-22.84885170,0.02330348
6,60,0.75000000,0.07500000,-0.02031726,-0.00654420,-22.84884878,0.02134520
6,61,0.76250000,0.07500000,-0.01831342,-0.00641455,-22.84887297,0.01940433
6,62,0.77500000,0.07500000,-0.01635084,-0.00622566,-22.84892300,0.01749596
6,63,0.78750000,0.07500000,-0.01444625,-0.00597920,-22.84899722,0.01563473
6,64,0.80000000,0.07500000,-0.01261578,-0.00567776,-22.84909356,0.01383456
6,65,0.81250000,0.07500000,-0.01087473,-0.00532482,-22.84920960,0.01210841
6,66,0.82500000,0.07500000,-0.00923722,-0.00492485,-22.84934259,0.01046807
6,67,0.83750000,0.07500000,-0.00771601,-0.00448328,-22.84948945,0.00892393
6,68,0.85000000,0.07500000,-0.00632214,-0.00400659,-22.84964686,0.00748480
6,69,0.86250000,0.07500000,-0.00506472,-0.00350234,-22.84981130,0.00615775
6,70,0.87500000,0.07500000,-0.00395058,-0.00297934,-22.84997909,0.00494809
6,71,0.88750000,0.07500000,-0.00298400,-0.00244771,-22.85014644,0.00385947
6,72,0.90000000,0.07500000,-0.00216643,-0.00191912,-22.85030955,0.00289420
6,73,0.91250000,0.07500000,-0.00149617,-0.00140701,-22.85046462,0.00205383
6,74,0.92500000,0.07500000,-0.00096812,-0.00092701,-22.85060795,0.00134038
6,75,0.93750000,0.07500000,-0.00057349,-0.00049728,-22.85073604,0.00075907
6,76,0.95000000,0.07500000,-0.00029949,-0.00013911,-22.85084545,0.00033022
6,77,0.96250000,0.07500000,-0.00012928,0.00012260,-22.85093338,0.00017816
6,78,0.97500000,0.07500000,-0.00004109,0.00025789,-22.85099602,0.00026114
6,79,0.98750000,0.07500000,-0.00000980,0.00023402,-22.85103375,0.00023423
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-22.85103375,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-22.85508235,0.00000000
7,1,0.01250000,0.08750000,-0.00008779,0.00020528,-22.85508235,0.00022327
7,2,0.02500000,0.08750000,-0.00028138,0.00061957,-22.85525168,0.00068048
7,3,0.03750000,0.08750000,-0.00065545,0.00116159,-22.85537224,0.00133376
7,4,0.05000000,0.08750000,-0.00118871,0.00178350,-22.85551053,0.00214334
7,5,0.06250000,0.08750000,-0.00188889,0.00244461,-22.85564773,0.00308934
7,6,0.07500000,0.08750000,-0.00275231,0.00311485,-22.85578528,0.00415662
7,7,0.08750000,0.08750000,-0.00377425,0.00377171,-22.85592029,0.00533580
7,8,0.10000000,0.08750000,-0.00494725,0.00439891,-22.85605085,0.00662010
7,9,0.11250000,0.08750000,-0.00626196,0.00498508,-22.85617504,0.00800395
7,10,0.12500000,0.08750000,-0.00770757,0.00552266,-22.85629121,0.00948190
7,11,0.13750000,0.08750000,-0.00927220,0.00600700,-22.85639788,0.01104797
7,12,0.15000000,0.08750000,-0.01094325,0.00643569,-22.85649378,0.01269539
7,13,0.16250000,0.08750000,-0.01270777,0.00680792,-22.85657785,0.01441649
7,14,0.17500000,0.08750000,-0.01455261,0.00712404,-22.85664920,0.01620279
7,15,0.18750000,0.08750000,-0.01646466,0.00738517,-22.85670708,0.01804510
7,16,0.20000000,0.08750000,-0.01843096,0.00759291,-22.85675087,0.01993371
7,17,0.21250000,0.08750000,-0.02043882,0.00774913,-22.85678008,0.02185851
7,18,0.22500000,0.08750000,-0.02247581,0.00785578,-22.85679427,0.02380915
7,19,0.23750000,0.08750000,-0.02452986,0.00791478,-22.85679310,0.02577514
7,20,0.25000000,0.08750000,-0.02658922,0.00792792,-22.85677627,0.02774597
7,21,0.26250000,0.08750000,-0.02864245,0.00789682,-22.85674353,0.02971111
7,22,0.27500000,0.08750000,-0.03067842,0.00782290,-22.85669467,0.03166012
7,23,0.28750000,0.08750000,-0.03268625,0.00770738,-22.85662952,0.03358266
7,24,0.30000000,0.08750000,-0.03465534,0.00755127,-22.85654795,0.03546850
7,25,0.31250000,0.08750000,-0.03657528,0.00735543,-22.85644986,0.03730756
7,26,0.32500000,0.08750000,-0.03843588,0.00712058,-22.85633521,0.03908989
7,27,0.33750000,0.08750000,-0.04022714,0.00684733,-22.85620400,0.04080575
7,28,0.35000000,0.08750000,-0.04193925,0.00653629,-22.85605631,0.04244554
7,29,0.36250000,0.08750000,-0.04356259,0.00618805,-22.85589229,0.04399990
7,30,0.37500000,0.08750000,-0.04508776,0.00580327,-22.85571216,0.04545970
7,31,0.38750000,0.08750000,-0.04650562,0.00538273,-22.85551627,0.04681609
7,32,0.40000000,0.08750000,-0.04780729,0.00492737,-22.85530505,0.04806055
7,33,0.41250000,0.08750000,-0.04898424,0.00443834,-22.85507908,0.04918490
7,34,0.42500000,0.08750000,-0.05002832,0.00391706,-22.85483905,0.05018143
7,35,0.43750000,0.08750000,-0.05093183,0.00336525,-22.85458582,0.05104289
7,36,0.45000000,0.08750000,-0.05168762,0.00278492,-22.85432038,0.05176259
7,37,0.46250000,0.08750000,-0.05228913,0.00217849,-22.85404389,0.05233449
7,38,0.47500000,0.08750000,-0.05273049,0.00154872,-22.85375768,0.05275323
7,39,0.48750000,0.08750000,-0.05300663,0.00089877,-22.85346322,0.05301425
7,40,0.50000000,0.08750000,-0.05311332,0.00023220,-22.85316220,0.05311382
