i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00227690,0.00145824,-24.68984955,0.00270384
4,9,0.11250000,0.05000000,-0.00302283,0.00168827,-24.68998991,0.00346233
4,10,0.12500000,0.05000000,-0.00386336,0.00189831,-24.69012473,0.00430455
4,11,0.13750000,0.05000000,-0.00479006,0.00208659,-24.69025112,0.00522480
4,12,0.15000000,0.05000000,-0.00579383,0.00225241,-24.69036667,0.00621625
4,13,0.16250000,0.05000000,-0.00686525,0.00239577,-24.69046939,0.00727127
4,14,0.17500000,0.05000000,-0.00799488,0.00251713,-24.69055764,0.00838177
4,15,0.18750000,0.05000000,-0.00917338,0.00261728,-24.69063014,0.00953945
4,16,0.20000000,0.05000000,-0.01039164,0.00269713,-24.69068583,0.01073595
4,17,0.21250000,0.05000000,-0.01164086,0.00275766,-24.69072391,0.01196304
4,18,0.22500000,0.05000000,-0.01291256,0.00279985,-24.69074374,0.01321262
4,19,0.23750000,0.05000000,-0.01419861,0.00282461,-24.69074483,0.01447684
4,20,0.25000000,0.05000000,-0.01549119,0.00283277,-24.69072681,0.01574806
4,21,0.26250000,0.05000000,-0.01678278,0.00282505,-24.69068940,0.01701889
4,22,0.27500000,0.05000000,-0.01806613,0.00280205,-24.69063243,0.01828214
4,23,0.28750000,0.05000000,-0.01933422,0.00276426,-24.69055577,0.01953082
4,24,0.30000000,0.05000000,-0.02058019,0.00271209,-24.69045937,0.02075812
4,25,0.31250000,0.05000000,-0.02179738,0.00264584,-24.69034324,0.02195737
4,26,0.32500000,0.05000000,-0.02297923,0.00256572,-24.69020746,0.02312202
4,27,0.33750000,0.05000000,-0.02411931,0.00247193,-24.69005218,0.02424565
4,28,0.35000000,0.05000000,-0.02521127,0.00236461,-24.68987764,0.02532192
4,29,0.36250000,0.05000000,-0.02624889,0.00224390,-24.68968416,0.02634462
4,30,0.37500000,0.05000000,-0.02722600,0.00210994,-24.68947215,0.02730764
4,31,0.38750000,0.05000000,-0.02813659,0.00196293,-24.68924216,0.02820498
4,32,0.40000000,0.05000000,-0.02897476,0.00180312,-24.68899484,0.02903081
4,33,0.41250000,0.05000000,-0.02973479,0.00163082,-24.68873099,0.02977948
4,34,0.42500000,0.05000000,-0.03041117,0.00144647,-24.68845154,0.03044555
4,35,0.43750000,0.05000000,-0.03099864,0.00125060,-24.68815759,0.03102386
4,36,0.45000000,0.05000000,-0.03149225,0.00104388,-24.68785040,0.03150955
4,37,0.46250000,0.05000000,-0.03188743,0.00082712,-24.68753139,0.03189815
4,38,0.47500000,0.05000000,-0.03218000,0.00060127,-24.68720215,0.03218562
4,39,0.48750000,0.05000000,-0.03236632,0.00036745,-24.68686446,0.03236841
4,40,0.50000000,0.05000000,-0.03244328,0.00012693,-24.68652024,0.03244353
4,41,0.51250000,0.05000000,-0.03240841,-0.00011886,-24.68617157,0.03240863
4,42,0.52500000,0.05000000,-0.03225992,-0.00036835,-24.68582063,0.03226202
4,43,0.53750000,0.05000000,-0.03199679,-0.00061978,-24.68546978,0.03200279
4,44,0.55000000,0.05000000,-0.03161883,-0.00087122,-24.68512151,0.03163083
4,45,0.56250000,0.05000000,-0.03112672,-0.00112063,-24.68477843,0.03114689
4,46,0.57500000,0.05000000,-0.03052211,-0.00136581,-24.68444317,0.03055265
4,47,0.58750000,0.05000000,-0.02980759,-0.00160448,-24.68411844,0.02985074
4,48,0.60000000,0.05000000,-0.02898679,-0.00183430,-24.68380692,0.02904477
4,49,0.61250000,0.05000000,-0.02806436,-0.00205287,-24.68351126,0.02813934
4,50,0.62500000,0.05000000,-0.02704600,-0.00225779,-24.68323402,0.02714007
4,51,0.63750000,0.05000000,-0.02593843,-0.00244669,-24.68297765,0.02605357
4,52,0.65000000,0.05000000,-0.02474940,-0.00261726,-24.68274441,0.02488741
4,53,0.66250000,0.05000000,-0.02348761,-0.00276730,-24.68253636,0.02365007
4,54,0.67500000,0.05000000,-0.02216269,-0.00289476,-24.68235531,0.02235094
4,55,0.68750000,0.05000000,-0.02078510,-0.00299776,-24.68220274,0.02100017
4,56,0.70000000,0.05000000,-0.01936606,-0.00307467,-24.68207983,0.01960862
4,57,0.71250000,0.05000000,-0.01791744,-0.00312410,-24.68198738,0.01818776
4,58,0.72500000,0.05000000,-0.01645162,-0.00314497,-24.68192578,0.01674953
4,59,0.73750000,0.05000000,-0.01498139,-0.00313653,-24.68189500,0.01530621
4,60,0.75000000,0.05000000,-0.01351976,-0.00309838,-24.68189458,0.01387026
4,61,0.76250000,0.05000000,-0.01207983,-0.00303053,-24.68192360,0.01245417
4,62,0.77500000,0.05000000,-0.01067459,-0.00293336,-24.68198071,0.01107029
4,63,0.78750000,0.05000000,-0.00931675,-0.00280770,-24.68206407,0.00973062
4,64,0.80000000,0.05000000,-0.00801857,-0.00265481,-24.68217145,0.00844662
4,65,0.81250000,0.05000000,-0.00679160,-0.00247640,-24.68230017,0.00722900
4,66,0.82500000,0.05000000,-0.00564657,-0.00227464,-24.68244716,0.00608750
4,67,0.83750000,0.05000000,-0.00459306,-0.00205220,-24.68260900,0.00503068
4,68,0.85000000,0.05000000,-0.00363940,-0.00181226,-24.68278193,0.00406565
4,69,0.86250000,0.05000000,-0.00279231,-0.00155859,-24.68296192,0.00319785
4,70,0.87500000,0.05000000,-0.00205678,-0.00129557,-24.68314467,0.00243081
4,71,0.88750000,0.05000000,-0.00143567,-0.00102835,-24.68332574,0.00176597
4,72,0.90000000,0.05000000,-0.00092951,-0.00076300,-24.68350053,0.00120257
4,73,0.91250000,0.05000000,-0.00053612,-0.00050674,-24.68366444,0.00073771
4,74,0.92500000,0.05000000,-0.00025024,-0.00026825,-24.68381286,0.00036684
4,75,0.93750000,0.05000000,-0.00006311,-0.00005809,-24.68394137,0.00008577
4,76,0.95000000,0.05000000,0.00003790,0.00011077,-24.68404588,0.00011707
4,77,0.96250000,0.05000000,0.00007014,0.00022250,-24.68412195,0.00023330
4,78,0.97500000,0.05000000,0.00005427,0.00025756,-24.68416954,0.00026321
4,79,0.98750000,0.05000000,0.00002411,0.00019412,-24.68416978,0.00019562
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-24.68416978,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-24.68888825,0.00000000
5,1,0.01250000,0.06250000,-0.00002476,-0.00000605,-24.68888825,0.00002549
5,2,0.02500000,0.06250000,-0.00010837,0.00016154,-24.68898658,0.00019452
5,3,0.03750000,0.06250000,-0.00030407,0.00043308,-24.68907916,0.00052917
5,4,0.05000000,0.06250000,-0.00061454,0.00076985,-24.68919380,0.00098505
5,5,0.06250000,0.06250000,-0.00105134,0.00114013,-24.68931832,0.00155088
5,6,0.07500000,0.06250000,-0.00161697,0.00152149,-24.68945048,0.00222025
5,7,0.08750000,0.06250000,-0.00231067,0.00189780,-24.68958604,0.00299012
5,8,0.10000000,0.06250000,-0.00312823,0.00225789,-24.68972154,0.00385796
5,9,0.11250000,0.06250000,-0.00406304,0.00259426,-24.68985377,0.00482063
5,10,0.12500000,0.06250000,-0.00510671,0.00290219,-24.68997994,0.00587377
5,11,0.13750000,0.06250000,-0.00624963,0.00317896,-24.69009764,0.00701169
5,12,0.15000000,0.06250000,-0.00748148,0.00342333,-24.69020482,0.00822750
5,13,0.16250000,0.06250000,-0.00879152,0.00363506,-24.69029978,0.00951338
5,14,0.17500000,0.06250000,-0.01016888,0.00381464,-24.69038111,0.01086083
5,15,0.18750000,0.06250000,-0.01160279,0.00396298,-24.69044767,0.01226091
5,16,0.20000000,0.06250000,-0.01308266,0.00408126,-24.69049853,0.01370448
5,17,0.21250000,0.06250000,-0.01459818,0.00417078,-24.69053295,0.01518230
5,18,0.22500000,0.06250000,-0.01613937,0.00423284,-24.69055036,0.01668521
5,19,0.23750000,0.06250000,-0.01769660,0.00426870,-24.69055027,0.01820416
5,20,0.25000000,0.06250000,-0.01926055,0.00427950,-24.69053235,0.01973026
5,21,0.26250000,0.06250000,-0.02082224,0.00426626,-24.69049629,0.02125481
5,22,0.27500000,0.06250000,-0.02237297,0.00422985,-24.69044191,0.02276931
5,23,0.28750000,0.06250000,-0.02390427,0.00417097,-24.69036905,0.02426543
5,24,0.30000000,0.06250000,-0.02540790,0.00409021,-24.69027764,0.02573501
5,25,0.31250000,0.06250000,-0.02687580,0.00398804,-24.69016765,0.02717008
5,26,0.32500000,0.06250000,-0.02830009,0.00386482,-24.69003912,0.02856277
5,27,0.33750000,0.06250000,-0.02967300,0.00372085,-24.68989215,0.02990538
5,28,0.35000000,0.06250000,-0.03098692,0.00355640,-24.68972694,0.03119034
5,29,0.36250000,0.06250000,-0.03223436,0.00337171,-24.68954374,0.03241022
5,30,0.37500000,0.06250000,-0.03340796,0.00316707,-24.68934293,0.03355774
5,31,0.38750000,0.06250000,-0.03450053,0.00294281,-24.68912498,0.03462581
5,32,0.40000000,0.06250000,-0.03550507,0.00269937,-24.68889048,0.03560753
5,33,0.41250000,0.06250000,-0.03641480,0.00243729,-24.68864015,0.03649627
5,34,0.42500000,0.06250000,-0.03722322,0.00215725,-24.68837487,0.03728568
5,35,0.43750000,0.06250000,-0.03792415,0.00186012,-24.68809565,0.03796974
5,36,0.45000000,0.06250000,-0.03851180,0.00154694,-24.68780367,0.03854286
5,37,0.46250000,0.06250000,-0.03898084,0.00121897,-24.68750025,0.03899990
5,38,0.47500000,0.06250000,-0.03932646,0.00087768,-24.68718691,0.03933625
5,39,0.48750000,0.06250000,-0.03954443,0.00052477,-24.68686531,0.03954791
5,40,0.50000000,0.06250000,-0.03963124,0.00016216,-24.68653729,0.03963157
5,41,0.51250000,0.06250000,-0.03958408,-0.00020799,-24.68620481,0.03958463
5,42,0.52500000,0.06250000,-0.03940101,-0.00058331,-24.68586994,0.03940533
5,43,0.53750000,0.06250000,-0.03908096,-0.00096116,-24.68553494,0.03909278
5,44,0.55000000,0.06250000,-0.03862385,-0.00133869,-24.68520219,0.03864704
5,45,0.56250000,0.06250000,-0.03803062,-0.00171284,-24.68487418,0.03806917
5,46,0.57500000,0.06250000,-0.03730333,-0.00208038,-24.68455346,0.03736130
5,47,0.58750000,0.06250000,-0.03644516,-0.00243796,-24.68424262,0.03652661
5,48,0.60000000,0.06250000,-0.03546048,-0.00278211,-24.68394424,0.03556945
5,49,0.61250000,0.06250000,-0.03435483,-0.00310930,-24.68366088,0.03449525
5,50,0.62500000,0.06250000,-0.03313499,-0.00341602,-24.68339501,0.03331061
5,51,0.63750000,0.06250000,-0.03180890,-0.00369878,-24.68314898,0.03202323
5,52,0.65000000,0.06250000,-0.03038569,-0.00395421,-24.68292498,0.03064190
5,53,0.66250000,0.06250000,-0.02887560,-0.00417908,-24.68272500,0.02917644
5,54,0.67500000,0.06250000,-0.02728992,-0.00437039,-24.68255078,0.02763765
5,55,0.68750000,0.06250000,-0.02564092,-0.00452540,-24.68240376,0.02603720
5,56,0.70000000,0.06250000,-0.02394173,-0.00464172,-24.68228507,0.02438754
5,57,0.71250000,0.06250000,-0.02220625,-0.00471732,-24.68219548,0.02270177
5,58,0.72500000,0.06250000,-0.02044895,-0.00475063,-24.68213537,0.02099352
5,59,0.73750000,0.06250000,-0.01868478,-0.00474056,-24.68210470,0.01927677
5,60,0.75000000,0.06250000,-0.01692894,-0.00468655,-24.68210302,0.01756568
5,61,0.76250000,0.06250000,-0.01519675,-0.00458861,-24.68212946,0.01587440
5,62,0.77500000,0.06250000,-0.01350339,-0.00444734,-24.68218270,0.01421691
5,63,0.78750000,0.06250000,-0.01186372,-0.00426398,-24.68226099,0.01260671
5,64,0.80000000,0.06250000,-0.01029204,-0.00404040,-24.68236219,0.01105672
5,65,0.81250000,0.06250000,-0.00880190,-0.00377916,-24.68248373,0.00957891
5,66,0.82500000,0.06250000,-0.00740580,-0.00348352,-24.68262273,0.00818418
5,67,0.83750000,0.06250000,-0.00611498,-0.00315744,-24.68277593,0.00688203
5,68,0.85000000,0.06250000,-0.00493916,-0.00280567,-24.68293981,0.00568041
5,69,0.86250000,0.06250000,-0.00388627,-0.00243378,-24.68311060,0.00458545
5,70,0.87500000,0.06250000,-0.00296217,-0.00204825,-24.68328434,0.00360136
5,71,0.88750000,0.06250000,-0.00217040,-0.00165661,-24.68345693,0.00273038
5,72,0.90000000,0.06250000,-0.00151179,-0.00126765,-24.68362419,0.00197293
5,73,0.91250000,0.06250000,-0.00098425,-0.00089162,-24.68378197,0.00132806
5,74,0.92500000,0.06250000,-0.00058236,-0.00054062,-24.68392614,0.00079461
5,75,0.93750000,0.06250000,-0.00029705,-0.00022901,-24.68405277,0.00037508
5,76,0.95000000,0.06250000,-0.00011529,0.00002603,-24.68415812,0.00011819
5,77,0.96250000,0.06250000,-0.00001954,0.00020402,-24.68423850,0.00020496
5,78,0.97500000,0.06250000,0.00001175,0.00027997,-24.68429222,0.00028022
5,79,0.98750000,0.06250000,0.00000912,0.00022626,-24.68430864,0.00022645
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-24.68430864,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-24.68870531,0.00000000
6,1,0.01250000,0.07500000,-0.00005589,0.00007861,-24.68870531,0.00009645
6,2,0.02500000,0.07500000,-0.00019360,0.00035353,-24.68883774,0.00040307
6,3,0.03750000,0.07500000,-0.00047681,0.00074756,-24.68894313,0.00088668
6,4,0.05000000,0.07500000,-0.00089675,0.00121657,-24.68906820,0.00151135
6,5,0.06250000,0.07500000,-0.00146335,0.00172364,-24.68919765,0.00226105
6,6,0.07500000,0.07500000,-0.00217636,0.00224208,-24.68933112,0.00312465
6,7,0.08750000,0.07500000,-0.00303329,0.00275223,-24.68946508,0.00409580
6,8,0.10000000,0.07500000,-0.00402849,0.00324017,-24.68959688,0.00516986
6,9,0.11250000,0.07500000,-0.00515410,0.00369634,-24.68972399,0.00634253
6,10,0.12500000,0.07500000,-0.00640059,0.00411453,-24.68984419,0.00760900
6,11,0.13750000,0.07500000,-0.00775721,0.00449102,-24.68995552,0.00896346
6,12,0.15000000,0.07500000,-0.00921250,0.00482397,-24.69005635,0.01039908
6,13,0.16250000,0.07500000,-0.01075453,0.00511287,-24.69014528,0.01190804
6,14,0.17500000,0.07500000,-0.01237124,0.00535813,-24.69022114,0.01348173
6,15,0.18750000,0.07500000,-0.01405059,0.00556079,-24.69028299,0.01511097
6,16,0.20000000,0.07500000,-0.01578072,0.00572226,-24.69033005,0.01678616
6,17,0.21250000,0.07500000,-0.01755001,0.00584413,-24.69036167,0.01849748
6,18,0.22500000,0.07500000,-0.01934718,0.00592803,-24.69037735,0.02023499
6,19,0.23750000,0.07500000,-0.02116127,0.00597555,-24.69037667,0.02198879
6,20,0.25000000,0.07500000,-0.02298166,0.00598818,-24.69035929,0.02374900
6,21,0.26250000,0.07500000,-0.02479805,0.00596722,-24.69032495,0.02550590
6,22,0.27500000,0.07500000,-0.02660042,0.00591382,-24.69027342,0.02724987
6,23,0.28750000,0.07500000,-0.02837903,0.00582894,-24.69020456,0.02897147
6,24,0.30000000,0.07500000,-0.03012437,0.00571337,-24.69011824,0.03066139
6,25,0.31250000,0.07500000,-0.03182715,0.00556777,-24.69001442,0.03231049
6,26,0.32500000,0.07500000,-0.03347824,0.00539265,-24.68989308,0.03390978
6,27,0.33750000,0.07500000,-0.03506869,0.00518848,-24.68975428,0.03545043
6,28,0.35000000,0.07500000,-0.03658971,0.00495566,-24.68959816,0.03692378
6,29,0.36250000,0.07500000,-0.03803269,0.00469461,-24.68942491,0.03832134
6,30,0.37500000,0.07500000,-0.03938918,0.00440577,-24.68923486,0.03963482
6,31,0.38750000,0.07500000,-0.04065096,0.00408968,-24.68902839,0.04085616
6,32,0.40000000,0.07500000,-0.04181001,0.00374700,-24.68880603,0.04197758
6,33,0.41250000,0.07500000,-0.04285863,0.00337857,-24.68856844,0.04299159
6,34,0.42500000,0.07500000,-0.04378944,0.00298539,-24.68831639,0.04389108
6,35,0.43750000,0.07500000,-0.04459543,0.00256872,-24.68805082,0.04466935
6,36,0.45000000,0.07500000,-0.04527010,0.00213008,-24.68777282,0.04532018
6,37,0.46250000,0.07500000,-0.04580745,0.00167124,-24.68748363,0.04583793
6,38,0.47500000,0.07500000,-0.04620211,0.00119430,-24.68718467,0.04621754
6,39,0.48750000,0.07500000,-0.04644939,0.00070163,-24.68687752,0.04645469
6,40,0.50000000,0.07500000,-0.04654541,0.00019595,-24.68656393,0.04654582
6,41,0.51250000,0.07500000,-0.04648710,-0.00031976,-24.68624575,0.04648820
6,42,0.52500000,0.07500000,-0.04627239,-0.00084219,-24.68592495,0.04628005
6,43,0.53750000,0.07500000,-0.04590019,-0.00136769,-24.68560370,0.04592057
6,44,0.55000000,0.07500000,-0.04537054,-0.00189235,-24.68528430,0.04540998
6,45,0.56250000,0.07500000,-0.04468461,-0.00241197,-24.68496915,0.04474966
6,46,0.57500000,0.07500000,-0.04384483,-0.00292214,-24.68466072,0.04394210
6,47,0.58750000,0.07500000,-0.04285490,-0.00341825,-24.68436152,0.04299101
6,48,0.60000000,0.07500000,-0.04171982,-0.00389558,-24.68407407,0.04190130
6,49,0.61250000,0.07500000,-0.04044593,-0.00434934,-24.68380085,0.04067911
6,50,0.62500000,0.07500000,-0.03904093,-0.00477474,-24.68354427,0.03933182
6,51,0.63750000,0.07500000,-0.03751382,-0.00516703,-24.68330664,0.03786800
6,52,0.65000000,0.07500000,-0.03587493,-0.00552164,-24.68309009,0.03629737
6,53,0.66250000,0.07500000,-0.03413582,-0.00583418,-24.68289658,0.03463080
6,54,0.67500000,0.07500000,-0.03230923,-0.00610056,-24.68272781,0.03288014
6,55,0.68750000,0.07500000,-0.03040900,-0.00631709,-24.68258521,0.03105821
6,56,0.70000000,0.07500000,-0.02844991,-0.00648049,-24.68246989,0.02917866
6,57,0.71250000,0.07500000,-0.02644761,-0.00658805,-24.68238261,0.02725579
6,58,0.72500000,0.07500000,-0.02441841,-0.00663761,-24.68232375,0.02530448
6,59,0.73750000,0.07500000,-0.02237915,-0.00662770,-24.68229329,0.02333994
6,60,0.75000000,0.07500000,-0.02034696,-0.00655757,-24.68229083,0.02137757
6,61,0.76250000,0.07500000,-0.01833910,-0.00642723,-24.68231550,0.01943276
6,62,0.77500000,0.07500000,-0.01637270,-0.00623753,-24.68236605,0.01752062
6,63,0.78750000,0.07500000,-0.01446452,-0.00599017,-24.68244081,0.01565581
6,64,0.80000000,0.07500000,-0.01263073,-0.00568772,-24.68253772,0.01385227
6,65,0.81250000,0.07500000,-0.01088664,-0.00533370,-24.68265434,0.01212300
6,66,0.82500000,0.07500000,-0.00924640,-0.00493258,-24.68278789,0.01047980
6,67,0.83750000,0.07500000,-0.00772277,-0.00448982,-24.68293532,0.00893307
6,68,0.85000000,0.07500000,-0.00632683,-0.00401192,-24.68309329,0.00749161
6,69,0.86250000,0.07500000,-0.00506767,-0.00350647,-24.68325827,0.00616251
6,70,0.87500000,0.07500000,-0.00395211,-0.00298229,-24.68342656,0.00495109
6,71,0.88750000,0.07500000,-0.00298445,-0.00244954,-24.68359438,0.00386098
6,72,0.90000000,0.07500000,-0.00216610,-0.00191991,-24.68375791,0.00289448
6,73,0.91250000,0.07500000,-0.00149536,-0.00140689,-24.68391335,0.00205315
6,74,0.92500000,0.07500000,-0.00096707,-0.00092613,-24.68405700,0.00133901
6,75,0.93750000,0.07500000,-0.00057241,-0.00049583,-24.68418533,0.00075730
6,76,0.95000000,0.07500000,-0.00029855,-0.00013731,-24.68429493,0.00032861
6,77,0.96250000,0.07500000,-0.00012859,0.00012447,-24.68438297,0.00017896
6,78,0.97500000,0.07500000,-0.00004070,0.00025951,-24.68444566,0.00026268
6,79,0.98750000,0.07500000,-0.00000964,0.00023504,-24.68448327,0.00023524
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-24.68448327,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-24.68850708,0.00000000
7,1,0.01250000,0.08750000,-0.00008797,0.00020517,-24.68850708,0.00022323
7,2,0.02500000,0.08750000,-0.00028195,0.00062002,-24.68867676,0.00068112
7,3,0.03750000,0.08750000,-0.00065678,0.00116306,-24.68879761,0.00133570
7,4,0.05000000,0.08750000,-0.00119119,0.00178631,-24.68893626,0.00214705
7,5,0.06250000,0.08750000,-0.00189291,0.00244894,-24.68907386,0.00309522
7,6,0.07500000,0.08750000,-0.00275827,0.00312078,-24.68921184,0.00416501
7,7,0.08750000,0.08750000,-0.00378255,0.00377925,-24.68934729,0.00534700
7,8,0.10000000,0.08750000,-0.00495826,0.00440803,-24.68947831,0.00663438
7,9,0.11250000,0.08750000,-0.00627604,0.00499568,-24.68960298,0.00802156
7,10,0.12500000,0.08750000,-0.00772504,0.00553461,-24.68971964,0.00950306
7,11,0.13750000,0.08750000,-0.00929335,0.00602018,-24.68982681,0.01107289
7,12,0.15000000,0.08750000,-0.01096836,0.00644995,-24.68992323,0.01272425
7,13,0.16250000,0.08750000,-0.01273704,0.00682310,-24.69000782,0.01444946
7,14,0.17500000,0.08750000,-0.01458624,0.00713999,-24.69007969,0.01624001
7,15,0.18750000,0.08750000,-0.01650280,0.00740174,-24.69013810,0.01808668
7,16,0.20000000,0.08750000,-0.01847372,0.00760996,-24.69018242,0.01997974
7,17,0.21250000,0.08750000,-0.02048628,0.00776652,-24.69021216,0.02190905
7,18,0.22500000,0.08750000,-0.02252802,0.00787337,-24.69022688,0.02386423
7,19,0.23750000,0.08750000,-0.02458683,0.00793245,-24.69022624,0.02583478
7,20,0.25000000,0.08750000,-0.02665093,0.00794555,-24.69020993,0.02781013
7,21,0.26250000,0.08750000,-0.02870884,0.00791429,-24.69017771,0.02977975
7,22,0.27500000,0.08750000,-0.03074942,0.00784010,-24.69012935,0.03173316
7,23,0.28750000,0.08750000,-0.03276175,0.00772420,-24.69006470,0.03366000
7,24,0.30000000,0.08750000,-0.03473520,0.00756760,-24.68998361,0.03555000
7,25,0.31250000,0.08750000,-0.03665934,0.00737118,-24.68988599,0.03739306
7,26,0.32500000,0.08750000,-0.03852395,0.00713563,-24.68977179,0.03917922
7,27,0.33750000,0.08750000,-0.04031900,0.00686161,-24.68964100,0.04089869
7,28,0.35000000,0.08750000,-0.04203466,0.00654968,-24.68949372,0.04254187
7,29,0.36250000,0.08750000,-0.04366129,0.00620047,-24.68933007,0.04409936
7,30,0.37500000,0.08750000,-0.04518947,0.00581463,-24.68915029,0.04556202
7,31,0.38750000,0.08750000,-0.04661003,0.00539294,-24.68895472,0.04692098
7,32,0.40000000,0.08750000,-0.04791407,0.00493635,-24.68874379,0.04816768
7,33,0.41250000,0.08750000,-0.04909305,0.00444602,-24.68851808,0.04929396
7,34,0.42500000,0.08750000,-0.05013880,0.00392336,-24.68827827,0.05029207
7,35,0.43750000,0.08750000,-0.05104361,0.00337010,-24.68802523,0.05115474
7,36,0.45000000,0.08750000,-0.05180031,0.00278828,-24.68775995,0.05187530
7,37,0.46250000,0.08750000,-0.05240233,0.00218031,-24.68748359,0.05244767
7,38,0.47500000,0.08750000,-0.05284380,0.00154896,-24.68719747,0.05286650
7,39,0.48750000,0.08750000,-0.05311964,0.00089741,-24.68690309,0.05312722
7,40,0.50000000,0.08750000,-0.05322562,0.00022922,-24.68660212,0.05322611
