i,j,x,y,u,v,p,speed
71,38,0.47500000,0.88750000,0.31443119,0.05848039,-9.39765146,0.31982328
71,39,0.48750000,0.88750000,0.32332678,0.05489069,-9.39927944,0.32795303
71,40,0.50000000,0.88750000,0.33172757,0.05120275,-9.40083512,0.33565593
71,41,0.51250000,0.88750000,0.33960880,0.04739526,-9.40228751,0.34290006
71,42,0.52500000,0.88750000,0.34694319,0.04344702,-9.40360380,0.34965300
71,43,0.53750000,0.88750000,0.35370080,0.03933684,-9.40474933,0.35588150
71,44,0.55000000,0.88750000,0.35984896,0.03504338,-9.40568754,0.36155126
71,45,0.56250000,0.88750000,0.36535214,0.03054503,-9.40637991,0.36662676
71,46,0.57500000,0.88750000,0.37017179,0.02581973,-9.40678602,0.37107117
71,47,0.58750000,0.88750000,0.37426627,0.02084477,-9.40686351,0.37484630
71,48,0.60000000,0.88750000,0.37759060,0.01559651,-9.40656821,0.37791257
71,49,0.61250000,0.88750000,0.38009642,0.01005016,-9.40585387,0.38022927
71,50,0.62500000,0.88750000,0.38173124,0.00417946,-9.40467378,0.38175412
71,51,0.63750000,0.88750000,0.38243884,-0.00204403,-9.40297703,0.38244430
71,52,0.65000000,0.88750000,0.38215987,-0.00864964,-9.40069692,0.38225774
71,53,0.66250000,0.88750000,0.38082665,-0.01566877,-9.39777131,0.38114885
71,54,0.67500000,0.88750000,0.37836947,-0.02313866,-9.39414951,0.37907632
71,55,0.68750000,0.88750000,0.37471194,-0.03110316,-9.38977585,0.37600059
71,56,0.70000000,0.88750000,0.36977185,-0.03961469,-9.38459411,0.37188781
71,57,0.71250000,0.88750000,0.36346027,-0.04873671,-9.37854715,0.36671329
71,58,0.72500000,0.88750000,0.35568087,-0.05854670,-9.37157703,0.36046719
71,59,0.73750000,0.88750000,0.34632910,-0.06913996,-9.36362514,0.35316310
71,60,0.75000000,0.88750000,0.33529165,-0.08063422,-9.35463237,0.34485122
71,61,0.76250000,0.88750000,0.32244614,-0.09317512,-9.34453931,0.33563837
71,62,0.77500000,0.88750000,0.30766160,-0.10694249,-9.33328662,0.32571822
71,63,0.78750000,0.88750000,0.29080038,-0.12215711,-9.32081569,0.31541594
71,64,0.80000000,0.88750000,0.27172243,-0.13908705,-9.30706983,0.30525118
71,65,0.81250000,0.88750000,0.25029383,-0.15805190,-9.29199636,0.29601927
71,66,0.82500000,0.88750000,0.22640190,-0.17942159,-9.27555025,0.28887701
71,67,0.83750000,0.88750000,0.19998065,-0.20360377,-9.25770022,0.28538879
71,68,0.85000000,0.88750000,0.17105175,-0.23100989,-9.23843874,0.28744438
71,69,0.86250000,0.88750000,0.13978723,-0.26198311,-9.21779774,0.29694380
71,70,0.87500000,0.88750000,0.10660092,-0.29666293,-9.19587286,0.31523427
71,71,0.88750000,0.88750000,0.07227281,-0.33474947,-9.17285799,0.34246250
71,72,0.90000000,0.88750000,0.03810110,-0.37512150,-9.14909387,0.37705150
71,73,0.91250000,0.88750000,0.00605369,-0.41526475,-9.12512595,0.41530887
71,74,0.92500000,0.88750000,-0.02115140,-0.45051329,-9.10174886,0.45100955
71,75,0.93750000,0.88750000,-0.04034619,-0.47342708,-9.08013715,0.47514315
71,76,0.95000000,0.88750000,-0.04863820,-0.47350492,-9.06181318,0.47599641
71,77,0.96250000,0.88750000,-0.04476403,-0.43777175,-9.04873647,0.44005445
71,78,0.97500000,0.88750000,-0.02998548,-0.35266924,-9.04125949,0.35394170
71,79,0.98750000,0.88750000,-0.01344907,-0.20775986,-9.04777146,0.20819471
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-9.04777146,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-9.47593437,0.00000000
72,1,0.01250000,0.90000000,-0.01194471,0.10187985,-9.47593437,0.10257768
72,2,0.02500000,0.90000000,-0.02800351,0.17399169,-9.48378755,0.17623083
72,3,0.03750000,0.90000000,-0.04657850,0.21905009,-9.48097441,0.22394754
72,4,0.05000000,0.90000000,-0.06089725,0.24322877,-9.47560136,0.25073633
72,5,0.06250000,0.90000000,-0.06975578,0.25263635,-9.46770026,0.26208966
72,6,0.07500000,0.90000000,-0.07278756,0.25227152,-9.45868294,0.26256228
72,7,0.08750000,0.90000000,-0.07055417,0.24583841,-9.44930704,0.25576242
72,8,0.10000000,0.90000000,-0.06390727,0.23591480,-9.44010928,0.24441754
72,9,0.11250000,0.90000000,-0.05375487,0.22421940,-9.43141381,0.23057303
72,10,0.12500000,0.90000000,-0.04093245,0.21185765,-9.42340337,0.21577565
72,11,0.13750000,0.90000000,-0.02615428,0.19951259,-9.41616221,0.20121958
72,12,0.15000000,0.90000000,-0.01000469,0.18758716,-9.40971506,0.18785377
72,13,0.16250000,0.90000000,0.00705320,0.17630222,-9.40404107,0.17644325
72,14,0.17500000,0.90000000,0.02465984,0.16576234,-9.39910020,0.16758658
72,15,0.18750000,0.90000000,0.04254113,0.15599716,-9.39484380,0.16169373
72,16,0.20000000,0.90000000,0.06049267,0.14699392,-9.39122177,0.15895463
72,17,0.21250000,0.90000000,0.07836326,0.13871518,-9.38818295,0.15931950
72,18,0.22500000,0.90000000,0.09604271,0.13111056,-9.38567784,0.16252440
72,19,0.23750000,0.90000000,0.11345197,0.12412424,-9.38365982,0.16816116
72,20,0.25000000,0.90000000,0.13053543,0.11769936,-9.38208585,0.17576301
72,21,0.26250000,0.90000000,0.14725494,0.11178045,-9.38091661,0.18487533
72,22,0.27500000,0.90000000,0.16358523,0.10631485,-9.38011628,0.19509735
72,23,0.28750000,0.90000000,0.17951037,0.10125321,-9.37965227,0.20609751
72,24,0.30000000,0.90000000,0.19502103,0.09654976,-9.37949480,0.21761218
72,25,0.31250000,0.90000000,0.21011248,0.09216215,-9.37961654,0.22943652
72,26,0.32500000,0.90000000,0.22478290,0.08805129,-9.37999209,0.24141330
72,27,0.33750000,0.90000000,0.23903222,0.08418104,-9.38059767,0.25342228
72,28,0.35000000,0.90000000,0.25286116,0.08051790,-9.38141067,0.26537124
72,29,0.36250000,0.90000000,0.26627047,0.07703074,-9.38240931,0.27718892
72,30,0.37500000,0.90000000,0.27926041,0.07369048,-9.38357228,0.28881943
72,31,0.38750000,0.90000000,0.29183024,0.07046985,-9.38487847,0.30021807
72,32,0.40000000,0.90000000,0.30397794,0.06734314,-9.38630667,0.31134817
72,33,0.41250000,0.90000000,0.31569987,0.06428599,-9.38783528,0.32217867
72,34,0.42500000,0.90000000,0.32699059,0.06127524,-9.38944211,0.33268228
72,35,0.43750000,0.90000000,0.33784267,0.05828869,-9.39110417,0.34283413
72,36,0.45000000,0.90000000,0.34824651,0.05530506,-9.39279744,0.35261066
72,37,0.46250000,0.90000000,0.35819026,0.05230374,-9.39449670,0.36198888
72,38,0.47500000,0.90000000,0.36765971,0.04926480,-9.39617541,0.37094566
72,39,0.48750000,0.90000000,0.37663815,0.04616879,-9.39780550,0.37945732
72,40,0.50000000,0.90000000,0.38510633,0.04299666,-9.39935732,0.38749916
72,41,0.51250000,0.90000000,0.39304236,0.03972970,-9.40079948,0.39504525
72,42,0.52500000,0.90000000,0.40042162,0.03634938,-9.40209879,0.40206810
72,43,0.53750000,0.90000000,0.40721670,0.03283730,-9.40322016,0.40853853
72,44,0.55000000,0.90000000,0.41339726,0.02917500,-9.40412657,0.41442548
72,45,0.56250000,0.90000000,0.41893000,0.02534388,-9.40477904,0.41969591
72,46,0.57500000,0.90000000,0.42377848,0.02132503,-9.40513657,0.42431469
72,47,0.58750000,0.90000000,0.42790304,0.01709899,-9.40515617,0.42824454
72,48,0.60000000,0.90000000,0.43126057,0.01264562,-9.40479293,0.43144593
72,49,0.61250000,0.90000000,0.43380454,0.00794379,-9.40399969,0.43387727
72,50,0.62500000,0.90000000,0.43548400,0.00297122,-9.40272904,0.43549414
72,51,0.63750000,0.90000000,0.43624474,-0.00229614,-9.40092731,0.43625079
72,52,0.65000000,0.90000000,0.43602785,-0.00788272,-9.39852796,0.43609910
72,53,0.66250000,0.90000000,0.43476770,-0.01381485,-9.39546999,0.43498713
72,54,0.67500000,0.90000000,0.43239537,-0.02012431,-9.39169967,0.43286343
72,55,0.68750000,0.90000000,0.42883527,-0.02684890,-9.38715885,0.42967493
72,56,0.70000000,0.90000000,0.42400529,-0.03403424,-9.38178805,0.42536904
72,57,0.71250000,0.90000000,0.41781578,-0.04173609,-9.37552608,0.41989514
72,58,0.72500000,0.90000000,0.41016831,-0.05002321,-9.36830992,0.41320741
72,59,0.73750000,0.90000000,0.40095442,-0.05898116,-9.36007453,0.40526933
72,60,0.75000000,0.90000000,0.39005416,-0.06871691,-9.35075269,0.39606093
72,61,0.76250000,0.90000000,0.37733458,-0.07936474,-9.34027465,0.38559065
72,62,0.77500000,0.90000000,0.36264862,-0.09109327,-9.32856794,0.37391444
72,63,0.78750000,0.90000000,0.34583460,-0.10411380,-9.31555713,0.36116652
72,64,0.80000000,0.90000000,0.32671731,-0.11868946,-9.30116403,0.34760809
72,65,0.81250000,0.90000000,0.30511215,-0.13514439,-9.28530838,0.33370261
72,66,0.82500000,0.90000000,0.28083457,-0.15387052,-9.26790979,0.32022522
72,67,0.83750000,0.90000000,0.25371856,-0.17532769,-9.24889183,0.30840380
72,68,0.85000000,0.90000000,0.22364972,-0.20002877,-9.22818978,0.30005117
72,69,0.86250000,0.90000000,0.19062107,-0.22849493,-9.20576439,0.29756734
72,70,0.87500000,0.90000000,0.15482189,-0.26115592,-9.18162530,0.30359880
72,71,0.88750000,0.90000000,0.11677133,-0.29815464,-9.15586824,0.32020577
72,72,0.90000000,0.90000000,0.07750438,-0.33899575,-9.12873194,0.34774279
72,73,0.91250000,0.90000000,0.03880155,-0.38195996,-9.10067667,0.38392573
72,74,0.92500000,0.90000000,0.00340278,-0.42321174,-9.07249275,0.42322542
72,75,0.93750000,0.90000000,-0.02491039,-0.45563165,-9.04534308,0.45631209
72,76,0.95000000,0.90000000,-0.04201439,-0.46801155,-9.02110301,0.46989363
72,77,0.96250000,0.90000000,-0.04486988,-0.44502404,-9.00220469,0.44728034
72,78,0.97500000,0.90000000,-0.03317630,-0.36863070,-8.99009568,0.37012060
72,79,0.98750000,0.90000000,-0.01587022,-0.22299813,-8.99423181,0.22356214
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-8.99423181,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-9.50115379,0.00000000
73,1,0.01250000,0.91250000,-0.01544406,0.11682651,-9.50115379,0.11784291
73,2,0.02500000,0.91250000,-0.03433802,0.19295356,-9.50804558,0.19598514
73,3,0.03750000,0.91250000,-0.05363862,0.23547133,-9.50188799,0.24150331
73,4,0.05000000,0.91250000,-0.06599667,0.25394454,-9.49260829,0.26238024
73,5,0.06250000,0.91250000,-0.07084980,0.25686561,-9.48088991,0.26645757
73,6,0.07500000,0.91250000,-0.06862768,0.25045266,-9.46846472,0.25968499
73,7,0.08750000,0.91250000,-0.06056452,0.23892541,-9.45622751,0.24648207
73,8,0.10000000,0.91250000,-0.04800224,0.22498069,-9.44471821,0.23004462
73,9,0.11250000,0.91250000,-0.03216441,0.21026424,-9.43420718,0.21271013
73,10,0.12500000,0.91250000,-0.01406855,0.19573403,-9.42480446,0.19623898
73,11,0.13750000,0.91250000,0.00548289,0.18191210,-9.41650878,0.18199471
73,12,0.15000000,0.91250000,0.02588060,0.16905404,-9.40926661,0.17102361
73,13,0.16250000,0.91250000,0.04667166,0.15724864,-9.40300165,0.16402859
73,14,0.17500000,0.91250000,0.06753165,0.14649437,-9.39763168,0.16131064
73,15,0.18750000,0.91250000,0.08823078,0.13673956,-9.39307278,0.16273408
73,16,0.20000000,0.91250000,0.10861036,0.12790825,-9.38924411,0.16779967
73,17,0.21250000,0.91250000,0.12856390,0.11991531,-9.38607073,0.17580773
73,18,0.22500000,0.91250000,0.14802290,0.11267492,-9.38348496,0.18602800
73,19,0.23750000,0.91250000,0.16694611,0.10610513,-9.38142638,0.19781128
73,20,0.25000000,0.91250000,0.18531166,0.10012995,-9.37984143,0.21063337
73,21,0.26250000,0.91250000,0.20311113,0.09468016,-9.37868277,0.22409476
73,22,0.27500000,0.91250000,0.22034530,0.08969331,-9.37790847,0.23790111
73,23,0.28750000,0.91250000,0.23702096,0.08511336,-9.37748130,0.25183967
73,24,0.30000000,0.91250000,0.25314860,0.08089005,-9.37736792,0.26575818
73,25,0.31250000,0.91250000,0.26874067,0.07697831,-9.37753827,0.27954823
73,26,0.32500000,0.91250000,0.28381039,0.07333760,-9.37796487,0.29313264
73,27,0.33750000,0.91250000,0.29837076,0.06993131,-9.37862229,0.30645636
73,28,0.35000000,0.91250000,0.31243393,0.06672620,-9.37948664,0.31947981
73,29,0.36250000,0.91250000,0.32601070,0.06369198,-9.38053513,0.33217412
73,30,0.37500000,0.91250000,0.33911012,0.06080082,-9.38174567,0.34451765
73,31,0.38750000,0.91250000,0.35173927,0.05802703,-9.38309647,0.35649355
73,32,0.40000000,0.91250000,0.36390304,0.05534675,-9.38456578,0.36808787
73,33,0.41250000,0.91250000,0.37560394,0.05273767,-9.38613157,0.37928826
73,34,0.42500000,0.91250000,0.38684206,0.05017880,-9.38777126,0.39008293
73,35,0.43750000,0.91250000,0.39761493,0.04765028,-9.38946151,0.40045996
73,36,0.45000000,0.91250000,0.40791749,0.04513322,-9.39117801,0.41040673
73,37,0.46250000,0.91250000,0.41774199,0.04260956,-9.39289529,0.41990945
73,38,0.47500000,0.91250000,0.42707799,0.04006191,-9.39458653,0.42895287
73,39,0.48750000,0.91250000,0.43591231,0.03747349,-9.39622344,0.43752006
73,40,0.50000000,0.91250000,0.44422895,0.03482798,-9.39777614,0.44559213
73,41,0.51250000,0.91250000,0.45200911,0.03210942,-9.39921299,0.45314816
73,42,0.52500000,0.91250000,0.45923109,0.02930216,-9.40050056,0.46016498
73,43,0.53750000,0.91250000,0.46587026,0.02639069,-9.40160350,0.46661715
73,44,0.55000000,0.91250000,0.47189900,0.02335958,-9.40248450,0.47247681
73,45,0.56250000,0.91250000,0.47728662,0.02019334,-9.40310423,0.47771360
73,46,0.57500000,0.91250000,0.48199925,0.01687625,-9.40342130,0.48229461
73,47,0.58750000,0.91250000,0.48599978,0.01339224,-9.40339227,0.48618426
73,48,0.60000000,0.91250000,0.48924760,0.00972467,-9.40297165,0.48934424
73,49,0.61250000,0.91250000,0.49169872,0.00585617,-9.40211153,0.49173359
73,50,0.62500000,0.91250000,0.49330456,0.00176846,-9.40076394,0.49330773
73,51,0.63750000,0.91250000,0.49401394,-0.00255793,-9.39887262,0.49402056
73,52,0.65000000,0.91250000,0.49376948,-0.00714255,-9.39637186,0.49382114
73,53,0.66250000,0.91250000,0.49250897,-0.01200670,-9.39320218,0.49265531
73,54,0.67500000,0.91250000,0.49016590,-0.01717651,-9.38930695,0.49046676
73,55,0.68750000,0.91250000,0.48666725,-0.02268336,-9.38462576,0.48719560
73,56,0.70000000,0.91250000,0.48193317,-0.02856548,-9.37909614,0.48277900
73,57,0.71250000,0.91250000,0.47587566,-0.03487001,-9.37265316,0.47715150
73,58,0.72500000,0.91250000,0.46839713,-0.04165563,-9.36522899,0.47024574
73,59,0.73750000,0.91250000,0.45938857,-0.04899610,-9.35675247,0.46199402
73,60,0.75000000,0.91250000,0.44872741,-0.05698467,-9.34714848,0.45233123
73,61,0.76250000,0.91250000,0.43627500,-0.06573987,-9.33633708,0.44120018
73,62,0.77500000,0.91250000,0.42187386,-0.07541274,-9.32423260,0.42856113
73,63,0.78750000,0.91250000,0.40534505,-0.08619592,-9.31074245,0.41440843
73,64,0.80000000,0.91250000,0.38648597,-0.09833453,-9.29576596,0.39879955
73,65,0.81250000,0.91250000,0.36506987,-0.11213874,-9.27919333,0.38190458
73,66,0.82500000,0.91250000,0.34084891,-0.12799693,-9.26090526,0.36408954
73,67,0.83750000,0.91250000,0.31356395,-0.14638680,-9.24077391,0.34605122
73,68,0.85000000,0.91250000,0.28296663,-0.16787858,-9.21866676,0.32901873
73,69,0.86250000,0.91250000,0.24886228,-0.19311878,-9.19445584,0.31500365
73,70,0.87500000,0.91250000,0.21118669,-0.22277267,-9.16803652,0.30696495
73,71,0.88750000,0.91250000,0.17013454,-0.25738577,-9.13936201,0.30853395
73,72,0.90000000,0.91250000,0.12636013,-0.29709776,-9.10850342,0.32285285
73,73,0.91250000,0.91250000,0.08126700,-0.34110380,-9.07574256,0.35065100
73,74,0.92500000,0.91250000,0.03736038,-0.38672125,-9.04172996,0.38852172
73,75,0.93750000,0.91250000,-0.00140449,-0.42793913,-9.00759864,0.42794143
73,76,0.95000000,0.91250000,-0.02971298,-0.45353345,-8.97534419,0.45450572
73,77,0.96250000,0.91250000,-0.04225095,-0.44625188,-8.94786385,0.44824757
73,78,0.97500000,0.91250000,-0.03628037,-0.38284796,-8.92848671,0.38456317
73,79,0.98750000,0.91250000,-0.01890749,-0.24000186,-8.92730598,0.24074548
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-8.92730598,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-9.53660209,0.00000000
74,1,0.01250000,0.92500000,-0.01994762,0.13526460,-9.53660209,0.13672754
74,2,0.02500000,0.92500000,-0.04142528,0.21342215,-9.53953959,0.21740531
74,3,0.03750000,0.92500000,-0.05924419,0.25035837,-9.52764096,0.25727259
74,4,0.05000000,0.92500000,-0.06669771,0.26048892,-9.51220479,0.26889229
74,5,0.06250000,0.92500000,-0.06447960,0.25523924,-9.49507558,0.26325783
74,6,0.07500000,0.92500000,-0.05428606,0.24198101,-9.47817431,0.24799554
74,7,0.08750000,0.92500000,-0.03820094,0.22521625,-9.46243080,0.22843308
74,8,0.10000000,0.92500000,-0.01808709,0.20752519,-9.44827124,0.20831190
74,9,0.11250000,0.92500000,0.00456344,0.19029947,-9.43580161,0.19035418
74,10,0.12500000,0.92500000,0.02863477,0.17422959,-9.42496503,0.17656698
74,11,0.13750000,0.92500000,0.05332038,0.15958772,-9.41563606,0.16825963
74,12,0.15000000,0.92500000,0.07806833,0.14642562,-9.40766866,0.16593711
74,13,0.16250000,0.92500000,0.10250789,0.13467933,-9.40091128,0.16925244
74,14,0.17500000,0.92500000,0.12639991,0.12423187,-9.39521934,0.17723006
74,15,0.18750000,0.92500000,0.14959762,0.11494755,-9.39046168,0.18865945
74,16,0.20000000,0.92500000,0.17201828,0.10669023,-9.38652268,0.20241812
74,17,0.21250000,0.92500000,0.19362279,0.09933221,-9.38330198,0.21761589
74,18,0.22500000,0.92500000,0.21440121,0.09275796,-9.38071326,0.23360633
74,19,0.23750000,0.92500000,0.23436258,0.08686509,-9.37868249,0.24994272
74,20,0.25000000,0.92500000,0.25352788,0.08156391,-9.37714621,0.26632510
74,21,0.26250000,0.92500000,0.27192507,0.07677634,-9.37604989,0.28255592
74,22,0.27500000,0.92500000,0.28958571,0.07243449,-9.37534637,0.29850735
74,23,0.28750000,0.92500000,0.30654266,0.06847933,-9.37499464,0.31409843
74,24,0.30000000,0.92500000,0.32282848,0.06485942,-9.37495862,0.32927947
74,25,0.31250000,0.92500000,0.33847437,0.06152969,-9.37520622,0.34402152
74,26,0.32500000,0.92500000,0.35350950,0.05845051,-9.37570852,0.35830913
74,27,0.33750000,0.92500000,0.36796051,0.05558678,-9.37643904,0.37213549
74,28,0.35000000,0.92500000,0.38185122,0.05290722,-9.37737310,0.38549907
74,29,0.36250000,0.92500000,0.39520252,0.05038380,-9.37848736,0.39840125
74,30,0.37500000,0.92500000,0.40803219,0.04799114,-9.37975929,0.41084476
74,31,0.38750000,0.92500000,0.42035492,0.04570616,-9.38116681,0.42283249
74,32,0.40000000,0.92500000,0.43218226,0.04350770,-9.38268794,0.43436669
74,33,0.41250000,0.92500000,0.44352265,0.04137620,-9.38430045,0.44544846
74,34,0.42500000,0.92500000,0.45438141,0.03929348,-9.38598165,0.45607724
74,35,0.43750000,0.92500000,0.46476083,0.03724251,-9.38770809,0.46625061
74,36,0.45000000,0.92500000,0.47466011,0.03520726,-9.38945537,0.47596404
74,37,0.46250000,0.92500000,0.48407545,0.03317251,-9.39119794,0.48521074
74,38,0.47500000,0.92500000,0.49300007,0.03112377,-9.39290892,0.49398154
74,39,0.48750000,0.92500000,0.50142420,0.02904713,-9.39455998,0.50226483
74,40,0.50000000,0.92500000,0.50933510,0.02692919,-9.39612114,0.51004649
74,41,0.51250000,0.92500000,0.51671707,0.02475691,-9.39756073,0.51730981
74,42,0.52500000,0.92500000,0.52355146,0.02251761,-9.39884522,0.52403547
74,43,0.53750000,0.92500000,0.52981662,0.02019879,-9.39993917,0.53020151
74,44,0.55000000,0.92500000,0.53548790,0.01778807,-9.40080514,0.53578326
74,45,0.56250000,0.92500000,0.54053756,0.01527308,-9.40140365,0.54075329
74,46,0.57500000,0.92500000,0.54493477,0.01264135,-9.40169311,0.54508138
74,47,0.58750000,0.92500000,0.54864545,0.00988013,-9.40162976,0.54873440
74,48,0.60000000,0.92500000,0.55163216,0.00697629,-9.40116773,0.55167627
74,49,0.61250000,0.92500000,0.55385411,0.00391615,-9.40025864,0.55386796
74,50,0.62500000,0.92500000,0.55526608,0.00068529,-9.39885389,0.55526651
74,51,0.63750000,0.92500000,0.55582075,-0.00273113,-9.39689533,0.55582746
74,52,0.65000000,0.92500000,0.55546371,-0.00634793,-9.39431874,0.55549999
74,53,0.66250000,0.92500000,0.55413745,-0.01018171,-9.39106599,0.55423099
74,54,0.67500000,0.92500000,0.55177951,-0.01425296,-9.38707800,0.55196356
74,55,0.68750000,0.92500000,0.54832131,-0.01858655,-9.38229240,0.54863624
74,56,0.70000000,0.92500000,0.54368741,-0.02321306,-9.37664421,0.54418273
74,57,0.71250000,0.92500000,0.53779405,-0.02817049,-9.37006517,0.53853136
74,58,0.72500000,0.92500000,0.53054751,-0.03350662,-9.36248325,0.53160451
74,59,0.73750000,0.92500000,0.52184189,-0.03928199,-9.35382176,0.52331829
74,60,0.75000000,0.92500000,0.51155644,-0.04557394,-9.34399839,0.51358250
74,61,0.76250000,0.92500000,0.49955222,-0.05248186,-9.33292379,0.50230147
74,62,0.77500000,0.92500000,0.48566809,-0.06013407,-9.32049983,0.48937675
74,63,0.78750000,0.92500000,0.46971607,-0.06869667,-9.30661744,0.47471298
74,64,0.80000000,0.92500000,0.45147621,-0.07838503,-9.29115390,0.45823027
74,65,0.81250000,0.92500000,0.43069169,-0.08947796,-9.27396979,0.43988821
74,66,0.82500000,0.92500000,0.40706521,-0.10233488,-9.25490558,0.41973148
74,67,0.83750000,0.92500000,0.38025920,-0.11741496,-9.23377854,0.39797403
74,68,0.85000000,0.92500000,0.34990444,-0.13529525,-9.21038089,0.37515053
74,69,0.86250000,0.92500000,0.31562493,-0.15668067,-9.18448135,0.35237469
74,70,0.87500000,0.92500000,0.27709265,-0.18238965,-9.15583416,0.33173230
74,71,0.88750000,0.92500000,0.23413369,-0.21328294,-9.12420273,0.31671470
74,72,0.90000000,0.92500000,0.18691711,-0.25007226,-9.08941064,0.31220849
74,73,0.91250000,0.92500000,0.13626797,-0.29289327,-9.05143531,0.32304091
74,74,0.92500000,0.92500000,0.08412631,-0.34045011,-9.01059545,0.35069005
74,75,0.93750000,0.92500000,0.03416989,-0.38845532,-8.96774368,0.38995528
74,76,0.95000000,0.92500000,-0.00779689,-0.42708249,-8.92490379,0.42715365
74,77,0.96250000,0.92500000,-0.03384992,-0.43812259,-8.88480853,0.43942829
74,78,0.97500000,0.92500000,-0.03793222,-0.39302543,-8.85393876,0.39485167
74,79,0.98750000,0.92500000,-0.02219946,-0.25872937,-8.84144594,0.25968000
74,80,1.00000000,0.92500000,0.00000000,0.00000000,-8.84144594,0.00000000
75,0,0.00000000,0.93750000,0.00000000,0.00000000,-9.58812338,0.00000000
75,1,0.01250000,0.93750000,-0.02498365,0.15761933,-9.58812338,0.15958708
75,2,0.02500000,0.93750000,-0.04754006,0.23343854,-9.58039164,0.23823016
75,3,0.03750000,0.93750000,-0.05933564,0.26035587,-9.55884415,0.26703164
75,4,0.05000000,0.93750000,-0.05713355,0.25916879,-9.53389942,0.26539161
75,5,0.06250000,0.93750000,-0.04360887,0.24441190,-9.50929530,0.24827185
75,6,0.07500000,0.93750000,-0.02219062,0.22416253,-9.48674283,0.22525821
75,7,0.08750000,0.93750000,0.00415475,0.20272738,-9.46692873,0.20276995
75,8,0.10000000,0.93750000,0.03317951,0.18223025,-9.44989303,0.18522619
75,9,0.11250000,0.93750000,0.06330063,0.16356807,-9.43543004,0.17538952
75,10,0.12500000,0.93750000,0.09348873,0.14700915,-9.42325638,0.17421778
75,11,0.13750000,0.93750000,0.12309566,0.13251231,-9.41306442,0.18086474
75,12,0.15000000,0.93750000,0.15173882,0.11990079,-9.40456566,0.19339304
75,13,0.16250000,0.93750000,0.17921140,0.10895149,-9.39750508,0.20973114
75,14,0.17500000,0.93750000,0.20542088,0.09943899,-9.39166515,0.22822325
75,15,0.18750000,0.93750000,0.23034691,0.09115522,-9.38686372,0.24772761
75,16,0.20000000,0.93750000,0.25401317,0.08391666,-9.38294967,0.26751579
75,17,0.21250000,0.93750000,0.27646887,0.07756549,-9.37979812,0.28714360
75,18,0.22500000,0.93750000,0.29777674,0.07196780,-9.37730587,0.30635005
75,19,0.23750000,0.93750000,0.31800532,0.06701073,-9.37538737,0.32498896
75,20,0.25000000,0.93750000,0.33722419,0.06259938,-9.37397132,0.34298519
75,21,0.26250000,0.93750000,0.35550101,0.05865394,-9.37299792,0.36030717
75,22,0.27500000,0.93750000,0.37289981,0.05510707,-9.37241650,0.37694967
75,23,0.28750000,0.93750000,0.38948003,0.05190171,-9.37218373,0.39292300
75,24,0.30000000,0.93750000,0.40529610,0.04898925,-9.37226203,0.40824610
75,25,0.31250000,0.93750000,0.42039727,0.04632804,-9.37261841,0.42294225
75,26,0.32500000,0.93750000,0.43482763,0.04388208,-9.37322338,0.43703628
75,27,0.33750000,0.93750000,0.44862630,0.04162008,-9.37405017,0.45055275
75,28,0.35000000,0.93750000,0.46182754,0.03951458,-9.37507400,0.46351492
75,29,0.36250000,0.93750000,0.47446106,0.03754131,-9.37627149,0.47594396
75,30,0.37500000,0.93750000,0.48655215,0.03567864,-9.37762020,0.48785854
75,31,0.38750000,0.93750000,0.49812192,0.03390712,-9.37909813,0.49927462
75,32,0.40000000,0.93750000,0.50918754,0.03220913,-9.38068343,0.51020523
75,33,0.41250000,0.93750000,0.51976233,0.03056857,-9.38235403,0.52066046
75,34,0.42500000,0.93750000,0.52985601,0.02897062,-9.38408738,0.53064742
75,35,0.43750000,0.93750000,0.53947477,0.02740155,-9.38586018,0.54017023
75,36,0.45000000,0.93750000,0.54862145,0.02584853,-9.38764817,0.54923005
75,37,0.46250000,0.93750000,0.55729561,0.02429949,-9.38942596,0.55782512
75,38,0.47500000,0.93750000,0.56549365,0.02274304,-9.39116681,0.56595080
75,39,0.48750000,0.93750000,0.57320886,0.02116832,-9.39284250,0.57359959
75,40,0.50000000,0.93750000,0.58043150,0.01956493,-9.39442319,0.58076115
75,41,0.51250000,0.93750000,0.58714888,0.01792286,-9.39587732,0.58742237
75,42,0.52500000,0.93750000,0.59334533,0.01623238,-9.39717146,0.59356732
75,43,0.53750000,0.93750000,0.59900226,0.01448400,-9.39827025,0.59917734
75,44,0.55000000,0.93750000,0.60409815,0.01266836,-9.39913631,0.60423097
75,45,0.56250000,0.93750000,0.60860856,0.01077615,-9.39973017,0.60870396
75,46,0.57500000,0.93750000,0.61250604,0.00879802,-9.40001021,0.61256923
75,47,0.58750000,0.93750000,0.61576011,0.00672445,-9.39993261,0.61579683
75,48,0.60000000,0.93750000,0.61833712,0.00454565,-9.39945129,0.61835383
75,49,0.61250000,0.93750000,0.62020023,0.00225148,-9.39851777,0.62020432
