i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00212125,0.00135189,-11.62772977,0.00251541
4,9,0.11250000,0.05000000,-0.00280446,0.00155817,-11.62784921,0.00320825
4,10,0.12500000,0.05000000,-0.00357244,0.00174616,-11.62796227,0.00397635
4,11,0.13750000,0.05000000,-0.00441752,0.00191442,-11.62806635,0.00481450
4,12,0.15000000,0.05000000,-0.00533148,0.00206243,-11.62815929,0.00571650
4,13,0.16250000,0.05000000,-0.00630589,0.00219024,-11.62823928,0.00667543
4,14,0.17500000,0.05000000,-0.00733225,0.00229834,-11.62830487,0.00768402
4,15,0.18750000,0.05000000,-0.00840220,0.00238744,-11.62835489,0.00873481
4,16,0.20000000,0.05000000,-0.00950761,0.00245836,-11.62838842,0.00982030
4,17,0.21250000,0.05000000,-0.01064062,0.00251200,-11.62840475,0.01093311
4,18,0.22500000,0.05000000,-0.01179364,0.00254924,-11.62840333,0.01206601
4,19,0.23750000,0.05000000,-0.01295944,0.00257088,-11.62838376,0.01321198
4,20,0.25000000,0.05000000,-0.01413102,0.00257769,-11.62834575,0.01436420
4,21,0.26250000,0.05000000,-0.01530170,0.00257031,-11.62828911,0.01551608
4,22,0.27500000,0.05000000,-0.01646501,0.00254930,-11.62821373,0.01666120
4,23,0.28750000,0.05000000,-0.01761469,0.00251511,-11.62811957,0.01779334
4,24,0.30000000,0.05000000,-0.01874466,0.00246810,-11.62800665,0.01890645
4,25,0.31250000,0.05000000,-0.01984899,0.00240858,-11.62787508,0.01999459
4,26,0.32500000,0.05000000,-0.02092186,0.00233674,-11.62772500,0.02105195
4,27,0.33750000,0.05000000,-0.02195755,0.00225277,-11.62755664,0.02207281
4,28,0.35000000,0.05000000,-0.02295045,0.00215680,-11.62737029,0.02305157
4,29,0.36250000,0.05000000,-0.02389502,0.00204896,-11.62716634,0.02398271
4,30,0.37500000,0.05000000,-0.02478579,0.00192937,-11.62694525,0.02486077
4,31,0.38750000,0.05000000,-0.02561742,0.00179821,-11.62670760,0.02568045
4,32,0.40000000,0.05000000,-0.02638464,0.00165566,-11.62645404,0.02643654
4,33,0.41250000,0.05000000,-0.02708237,0.00150200,-11.62618539,0.02712399
4,34,0.42500000,0.05000000,-0.02770565,0.00133758,-11.62590256,0.02773792
4,35,0.43750000,0.05000000,-0.02824978,0.00116284,-11.62560659,0.02827370
4,36,0.45000000,0.05000000,-0.02871027,0.00097834,-11.62529870,0.02872693
4,37,0.46250000,0.05000000,-0.02908296,0.00078475,-11.62498020,0.02909355
4,38,0.47500000,0.05000000,-0.02936407,0.00058288,-11.62465259,0.02936985
4,39,0.48750000,0.05000000,-0.02955019,0.00037367,-11.62431751,0.02955255
4,40,0.50000000,0.05000000,-0.02963843,0.00015822,-11.62397671,0.02963885
4,41,0.51250000,0.05000000,-0.02962641,-0.00006226,-11.62363212,0.02962648
4,42,0.52500000,0.05000000,-0.02951237,-0.00028641,-11.62328572,0.02951376
4,43,0.53750000,0.05000000,-0.02929519,-0.00051269,-11.62293965,0.02929968
4,44,0.55000000,0.05000000,-0.02897449,-0.00073945,-11.62259618,0.02898392
4,45,0.56250000,0.05000000,-0.02855064,-0.00096490,-11.62225765,0.02856694
4,46,0.57500000,0.05000000,-0.02802486,-0.00118710,-11.62192646,0.02804999
4,47,0.58750000,0.05000000,-0.02739921,-0.00140407,-11.62160505,0.02743516
4,48,0.60000000,0.05000000,-0.02667667,-0.00161371,-11.62129586,0.02672543
4,49,0.61250000,0.05000000,-0.02586112,-0.00181389,-11.62100129,0.02592466
4,50,0.62500000,0.05000000,-0.02495740,-0.00200246,-11.62072368,0.02503761
4,51,0.63750000,0.05000000,-0.02397127,-0.00217729,-11.62046525,0.02406995
4,52,0.65000000,0.05000000,-0.02290940,-0.00233628,-11.62022809,0.02302822
4,53,0.66250000,0.05000000,-0.02177935,-0.00247742,-11.62001411,0.02191980
4,54,0.67500000,0.05000000,-0.02058955,-0.00259881,-11.61982498,0.02075291
4,55,0.68750000,0.05000000,-0.01934918,-0.00269870,-11.61966212,0.01953647
4,56,0.70000000,0.05000000,-0.01806815,-0.00277552,-11.61952666,0.01828009
4,57,0.71250000,0.05000000,-0.01675700,-0.00282796,-11.61941941,0.01699396
4,58,0.72500000,0.05000000,-0.01542678,-0.00285490,-11.61934082,0.01568872
4,59,0.73750000,0.05000000,-0.01408894,-0.00285557,-11.61929098,0.01437541
4,60,0.75000000,0.05000000,-0.01275519,-0.00282946,-11.61926956,0.01306525
4,61,0.76250000,0.05000000,-0.01143740,-0.00277643,-11.61927585,0.01176956
4,62,0.77500000,0.05000000,-0.01014738,-0.00269668,-11.61930873,0.01049959
4,63,0.78750000,0.05000000,-0.00889677,-0.00259078,-11.61936667,0.00926632
4,64,0.80000000,0.05000000,-0.00769687,-0.00245970,-11.61944774,0.00808035
4,65,0.81250000,0.05000000,-0.00655842,-0.00230482,-11.61954961,0.00695163
4,66,0.82500000,0.05000000,-0.00549146,-0.00212791,-11.61966960,0.00588932
4,67,0.83750000,0.05000000,-0.00450509,-0.00193122,-11.61980468,0.00490158
4,68,0.85000000,0.05000000,-0.00360732,-0.00171745,-11.61995148,0.00399530
4,69,0.86250000,0.05000000,-0.00280483,-0.00148983,-11.62010638,0.00317595
4,70,0.87500000,0.05000000,-0.00210271,-0.00125217,-11.62026551,0.00244731
4,71,0.88750000,0.05000000,-0.00150427,-0.00100898,-11.62042479,0.00181132
4,72,0.90000000,0.05000000,-0.00101068,-0.00076562,-11.62058001,0.00126793
4,73,0.91250000,0.05000000,-0.00062073,-0.00052854,-11.62072689,0.00081526
4,74,0.92500000,0.05000000,-0.00033041,-0.00030556,-11.62086116,0.00045004
4,75,0.93750000,0.05000000,-0.00013257,-0.00010629,-11.62097863,0.00016992
4,76,0.95000000,0.05000000,-0.00001647,0.00005732,-11.62107539,0.00005964
4,77,0.96250000,0.05000000,0.00003294,0.00017048,-11.62114736,0.00017363
4,78,0.97500000,0.05000000,0.00003407,0.00021457,-11.62119366,0.00021726
4,79,0.98750000,0.05000000,0.00001621,0.00016850,-11.62119968,0.00016927
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-11.62119968,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-11.62687646,0.00000000
5,1,0.01250000,0.06250000,-0.00002469,0.00001139,-11.62687646,0.00002718
5,2,0.02500000,0.06250000,-0.00010490,0.00017548,-11.62696860,0.00020445
5,3,0.03750000,0.06250000,-0.00028941,0.00042965,-11.62705253,0.00051803
5,4,0.05000000,0.06250000,-0.00057890,0.00073944,-11.62715544,0.00093909
5,5,0.06250000,0.06250000,-0.00098328,0.00107683,-11.62726587,0.00145822
5,6,0.07500000,0.06250000,-0.00150420,0.00142219,-11.62738190,0.00207008
5,7,0.08750000,0.06250000,-0.00214057,0.00176151,-11.62749969,0.00277217
5,8,0.10000000,0.06250000,-0.00288831,0.00208518,-11.62761610,0.00356234
5,9,0.11250000,0.06250000,-0.00374127,0.00238683,-11.62772823,0.00443780
5,10,0.12500000,0.06250000,-0.00469179,0.00266248,-11.62783354,0.00539460
5,11,0.13750000,0.06250000,-0.00573116,0.00290991,-11.62792985,0.00642758
5,12,0.15000000,0.06250000,-0.00685008,0.00312813,-11.62801531,0.00753052
5,13,0.16250000,0.06250000,-0.00803891,0.00331704,-11.62808837,0.00869637
5,14,0.17500000,0.06250000,-0.00928794,0.00347712,-11.62814776,0.00991747
5,15,0.18750000,0.06250000,-0.01058751,0.00360924,-11.62819245,0.01118579
5,16,0.20000000,0.06250000,-0.01192817,0.00371447,-11.62822162,0.01249314
5,17,0.21250000,0.06250000,-0.01330073,0.00379399,-11.62823462,0.01383126
5,18,0.22500000,0.06250000,-0.01469629,0.00384897,-11.62823095,0.01519195
5,19,0.23750000,0.06250000,-0.01610625,0.00388054,-11.62821022,0.01656713
5,20,0.25000000,0.06250000,-0.01752233,0.00388974,-11.62817216,0.01794887
5,21,0.26250000,0.06250000,-0.01893652,0.00387748,-11.62811656,0.01932942
5,22,0.27500000,0.06250000,-0.02034107,0.00384455,-11.62804330,0.02070120
5,23,0.28750000,0.06250000,-0.02172846,0.00379162,-11.62795232,0.02205680
5,24,0.30000000,0.06250000,-0.02309138,0.00371923,-11.62784363,0.02338898
5,25,0.31250000,0.06250000,-0.02442266,0.00362779,-11.62771728,0.02469063
5,26,0.32500000,0.06250000,-0.02571529,0.00351767,-11.62757340,0.02595478
5,27,0.33750000,0.06250000,-0.02696240,0.00338914,-11.62741218,0.02717457
5,28,0.35000000,0.06250000,-0.02815722,0.00324243,-11.62723387,0.02834329
5,29,0.36250000,0.06250000,-0.02929308,0.00307778,-11.62703880,0.02945433
5,30,0.37500000,0.06250000,-0.03036346,0.00289541,-11.62682741,0.03050120
5,31,0.38750000,0.06250000,-0.03136195,0.00269562,-11.62660020,0.03147758
5,32,0.40000000,0.06250000,-0.03228230,0.00247876,-11.62635780,0.03237732
5,33,0.41250000,0.06250000,-0.03311844,0.00224527,-11.62610094,0.03319446
5,34,0.42500000,0.06250000,-0.03386454,0.00199572,-11.62583048,0.03392329
5,35,0.43750000,0.06250000,-0.03451501,0.00173082,-11.62554742,0.03455838
5,36,0.45000000,0.06250000,-0.03506462,0.00145144,-11.62525286,0.03509465
5,37,0.46250000,0.06250000,-0.03550849,0.00115864,-11.62494809,0.03552739
5,38,0.47500000,0.06250000,-0.03584220,0.00085365,-11.62463449,0.03585236
5,39,0.48750000,0.06250000,-0.03606181,0.00053792,-11.62431363,0.03606583
5,40,0.50000000,0.06250000,-0.03616401,0.00021309,-11.62398720,0.03616464
5,41,0.51250000,0.06250000,-0.03614608,-0.00011898,-11.62365701,0.03614628
5,42,0.52500000,0.06250000,-0.03600604,-0.00045624,-11.62332494,0.03600893
5,43,0.53750000,0.06250000,-0.03574270,-0.00079641,-11.62299305,0.03575157
5,44,0.55000000,0.06250000,-0.03535571,-0.00113701,-11.62266351,0.03537399
5,45,0.56250000,0.06250000,-0.03484562,-0.00147536,-11.62233857,0.03487684
5,46,0.57500000,0.06250000,-0.03421396,-0.00180864,-11.62202054,0.03426174
5,47,0.58750000,0.06250000,-0.03346327,-0.00213386,-11.62171175,0.03353124
5,48,0.60000000,0.06250000,-0.03259712,-0.00244797,-11.62141456,0.03268891
5,49,0.61250000,0.06250000,-0.03162018,-0.00274781,-11.62113128,0.03173935
5,50,0.62500000,0.06250000,-0.03053817,-0.00303022,-11.62086415,0.03068814
5,51,0.63750000,0.06250000,-0.02935791,-0.00329206,-11.62061534,0.02954191
5,52,0.65000000,0.06250000,-0.02808729,-0.00353026,-11.62038684,0.02830827
5,53,0.66250000,0.06250000,-0.02673521,-0.00374186,-11.62018050,0.02699579
5,54,0.67500000,0.06250000,-0.02531156,-0.00392408,-11.61999793,0.02561393
5,55,0.68750000,0.06250000,-0.02382715,-0.00407436,-11.61984050,0.02417299
5,56,0.70000000,0.06250000,-0.02229358,-0.00419042,-11.61970929,0.02268399
5,57,0.71250000,0.06250000,-0.02072320,-0.00427029,-11.61960509,0.02115861
5,58,0.72500000,0.06250000,-0.01912896,-0.00431240,-11.61952831,0.01960903
5,59,0.73750000,0.06250000,-0.01752425,-0.00431558,-11.61947904,0.01804782
5,60,0.75000000,0.06250000,-0.01592280,-0.00427913,-11.61945697,0.01648777
5,61,0.76250000,0.06250000,-0.01433846,-0.00420284,-11.61946140,0.01494173
5,62,0.77500000,0.06250000,-0.01278508,-0.00408703,-11.61949124,0.01342245
5,63,0.78750000,0.06250000,-0.01127626,-0.00393258,-11.61954504,0.01194233
5,64,0.80000000,0.06250000,-0.00982521,-0.00374094,-11.61962093,0.01051329
5,65,0.81250000,0.06250000,-0.00844448,-0.00351416,-11.61971670,0.00914651
5,66,0.82500000,0.06250000,-0.00714581,-0.00325494,-11.61982980,0.00785221
5,67,0.83750000,0.06250000,-0.00593985,-0.00296662,-11.61995736,0.00663947
5,68,0.85000000,0.06250000,-0.00483595,-0.00265324,-11.62009623,0.00551598
5,69,0.86250000,0.06250000,-0.00384191,-0.00231959,-11.62024301,0.00448785
5,70,0.87500000,0.06250000,-0.00296375,-0.00197133,-11.62039413,0.00355949
5,71,0.88750000,0.06250000,-0.00220540,-0.00161508,-11.62054583,0.00273355
5,72,0.90000000,0.06250000,-0.00156843,-0.00125860,-11.62069430,0.00201098
5,73,0.91250000,0.06250000,-0.00105177,-0.00091107,-11.62083566,0.00139150
5,74,0.92500000,0.06250000,-0.00065135,-0.00058341,-11.62096610,0.00087442
5,75,0.93750000,0.06250000,-0.00035980,-0.00028870,-11.62108192,0.00046130
5,76,0.95000000,0.06250000,-0.00016610,-0.00004275,-11.62117958,0.00017151
5,77,0.96250000,0.06250000,-0.00005521,0.00013536,-11.62125576,0.00014619
5,78,0.97500000,0.06250000,-0.00000798,0.00022201,-11.62130803,0.00022215
5,79,0.98750000,0.06250000,0.00000129,0.00019080,-11.62133007,0.00019080
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-11.62133007,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-11.62671529,0.00000000
6,1,0.01250000,0.07500000,-0.00005266,0.00009255,-11.62671529,0.00010649
6,2,0.02500000,0.07500000,-0.00018143,0.00035660,-11.62683800,0.00040009
6,3,0.03750000,0.07500000,-0.00044437,0.00072327,-11.62693332,0.00084887
6,4,0.05000000,0.07500000,-0.00083186,0.00115349,-11.62704548,0.00142216
6,5,0.06250000,0.07500000,-0.00135234,0.00161480,-11.62716023,0.00210628
6,6,0.07500000,0.07500000,-0.00200502,0.00208385,-11.62727736,0.00289180
6,7,0.08750000,0.07500000,-0.00278730,0.00254362,-11.62739365,0.00377346
6,8,0.10000000,0.07500000,-0.00369383,0.00298213,-11.62750671,0.00474736
6,9,0.11250000,0.07500000,-0.00471738,0.00339122,-11.62761424,0.00580982
6,10,0.12500000,0.07500000,-0.00584928,0.00376564,-11.62771419,0.00695659
6,11,0.13750000,0.07500000,-0.00707984,0.00410234,-11.62780482,0.00818250
6,12,0.15000000,0.07500000,-0.00839874,0.00439982,-11.62788459,0.00948142
6,13,0.16250000,0.07500000,-0.00979531,0.00465776,-11.62795224,0.01084633
6,14,0.17500000,0.07500000,-0.01125876,0.00487662,-11.62800672,0.01226952
6,15,0.18750000,0.07500000,-0.01277835,0.00505736,-11.62804715,0.01374275
6,16,0.20000000,0.07500000,-0.01434348,0.00520128,-11.62807284,0.01525742
6,17,0.21250000,0.07500000,-0.01594382,0.00530983,-11.62808323,0.01680475
6,18,0.22500000,0.07500000,-0.01756930,0.00538447,-11.62807787,0.01837587
6,19,0.23750000,0.07500000,-0.01921017,0.00542664,-11.62805644,0.01996194
6,20,0.25000000,0.07500000,-0.02085697,0.00543767,-11.62801866,0.02155416
6,21,0.26250000,0.07500000,-0.02250055,0.00541877,-11.62796435,0.02314385
6,22,0.27500000,0.07500000,-0.02413200,0.00537095,-11.62789337,0.02472248
6,23,0.28750000,0.07500000,-0.02574267,0.00529512,-11.62780567,0.02628162
6,24,0.30000000,0.07500000,-0.02732411,0.00519200,-11.62770121,0.02781302
6,25,0.31250000,0.07500000,-0.02886806,0.00506218,-11.62758003,0.02930854
6,26,0.32500000,0.07500000,-0.03036643,0.00490617,-11.62744221,0.03076021
6,27,0.33750000,0.07500000,-0.03181125,0.00472436,-11.62728790,0.03216015
6,28,0.35000000,0.07500000,-0.03319474,0.00451714,-11.62711732,0.03350068
6,29,0.36250000,0.07500000,-0.03450922,0.00428484,-11.62693075,0.03477422
6,30,0.37500000,0.07500000,-0.03574717,0.00402787,-11.62672856,0.03597338
6,31,0.38750000,0.07500000,-0.03690125,0.00374665,-11.62651121,0.03709096
6,32,0.40000000,0.07500000,-0.03796429,0.00344174,-11.62627926,0.03811998
6,33,0.41250000,0.07500000,-0.03892937,0.00311380,-11.62603340,0.03905370
6,34,0.42500000,0.07500000,-0.03978984,0.00276369,-11.62577440,0.03988570
6,35,0.43750000,0.07500000,-0.04053936,0.00239244,-11.62550319,0.04060990
6,36,0.45000000,0.07500000,-0.04117200,0.00200130,-11.62522082,0.04122061
6,37,0.46250000,0.07500000,-0.04168226,0.00159178,-11.62492847,0.04171265
6,38,0.47500000,0.07500000,-0.04206517,0.00116563,-11.62462749,0.04208132
6,39,0.48750000,0.07500000,-0.04231634,0.00072488,-11.62431933,0.04232254
6,40,0.50000000,0.07500000,-0.04243204,0.00027184,-11.62400561,0.04243291
6,41,0.51250000,0.07500000,-0.04240931,-0.00019090,-11.62368807,0.04240974
6,42,0.52500000,0.07500000,-0.04224597,-0.00066049,-11.62336851,0.04225113
6,43,0.53750000,0.07500000,-0.04194076,-0.00113377,-11.62304888,0.04195608
6,44,0.55000000,0.07500000,-0.04149338,-0.00160732,-11.62273129,0.04152450
6,45,0.56250000,0.07500000,-0.04090454,-0.00207746,-11.62241791,0.04095726
6,46,0.57500000,0.07500000,-0.04017605,-0.00254031,-11.62211098,0.04025628
6,47,0.58750000,0.07500000,-0.03931085,-0.00299180,-11.62181276,0.03942453
6,48,0.60000000,0.07500000,-0.03831305,-0.00342772,-11.62152554,0.03846608
6,49,0.61250000,0.07500000,-0.03718797,-0.00384380,-11.62125157,0.03738609
6,50,0.62500000,0.07500000,-0.03594214,-0.00423572,-11.62099305,0.03619086
6,51,0.63750000,0.07500000,-0.03458329,-0.00459919,-11.62075206,0.03488777
6,52,0.65000000,0.07500000,-0.03312035,-0.00493003,-11.62053058,0.03348526
6,53,0.66250000,0.07500000,-0.03156340,-0.00522421,-11.62033040,0.03199282
6,54,0.67500000,0.07500000,-0.02992361,-0.00547796,-11.62015311,0.03042089
6,55,0.68750000,0.07500000,-0.02821317,-0.00568778,-11.62000004,0.02878079
6,56,0.70000000,0.07500000,-0.02644520,-0.00585058,-11.61987227,0.02708465
6,57,0.71250000,0.07500000,-0.02463363,-0.00596370,-11.61977056,0.02534524
6,58,0.72500000,0.07500000,-0.02279304,-0.00602499,-11.61969534,0.02357590
6,59,0.73750000,0.07500000,-0.02093857,-0.00603286,-11.61964670,0.02179034
6,60,0.75000000,0.07500000,-0.01908569,-0.00598638,-11.61962433,0.02000250
6,61,0.76250000,0.07500000,-0.01725004,-0.00588527,-11.61962758,0.01822637
6,62,0.77500000,0.07500000,-0.01544726,-0.00572999,-11.61965542,0.01647576
6,63,0.78750000,0.07500000,-0.01369271,-0.00552174,-11.61970642,0.01476414
6,64,0.80000000,0.07500000,-0.01200131,-0.00526255,-11.61977881,0.01310442
6,65,0.81250000,0.07500000,-0.01038726,-0.00495525,-11.61987048,0.01150868
6,66,0.82500000,0.07500000,-0.00886384,-0.00460355,-11.61997899,0.00998801
6,67,0.83750000,0.07500000,-0.00744312,-0.00421206,-11.62010162,0.00855228
6,68,0.85000000,0.07500000,-0.00613574,-0.00378633,-11.62023540,0.00720996
6,69,0.86250000,0.07500000,-0.00495061,-0.00333292,-11.62037715,0.00596799
6,70,0.87500000,0.07500000,-0.00389466,-0.00285954,-11.62052353,0.00483170
6,71,0.88750000,0.07500000,-0.00297257,-0.00237512,-11.62067108,0.00380491
6,72,0.90000000,0.07500000,-0.00218650,-0.00189003,-11.62081629,0.00289015
6,73,0.91250000,0.07500000,-0.00153577,-0.00141636,-11.62095566,0.00208918
6,74,0.92500000,0.07500000,-0.00101663,-0.00096823,-11.62108576,0.00140392
6,75,0.93750000,0.07500000,-0.00062199,-0.00056220,-11.62120329,0.00083842
6,76,0.95000000,0.07500000,-0.00034112,-0.00021789,-11.62130504,0.00040476
6,77,0.96250000,0.07500000,-0.00015966,0.00004156,-11.62138856,0.00016498
6,78,0.97500000,0.07500000,-0.00005835,0.00018800,-11.62144940,0.00019685
6,79,0.98750000,0.07500000,-0.00001676,0.00019041,-11.62149184,0.00019115
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-11.62149184,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-11.62654195,0.00000000
7,1,0.01250000,0.08750000,-0.00008124,0.00021118,-11.62654195,0.00022627
7,2,0.02500000,0.08750000,-0.00026012,0.00060427,-11.62669784,0.00065788
7,3,0.03750000,0.08750000,-0.00060464,0.00110705,-11.62680690,0.00126141
7,4,0.05000000,0.08750000,-0.00109398,0.00167728,-11.62693110,0.00200252
7,5,0.06250000,0.08750000,-0.00173465,0.00227919,-11.62705305,0.00286421
7,6,0.07500000,0.08750000,-0.00252284,0.00288648,-11.62717414,0.00383361
7,7,0.08750000,0.08750000,-0.00345400,0.00347963,-11.62729171,0.00490285
7,8,0.10000000,0.08750000,-0.00452117,0.00404458,-11.62740404,0.00606627
7,9,0.11250000,0.08750000,-0.00571583,0.00457159,-11.62750938,0.00731916
7,10,0.12500000,0.08750000,-0.00702815,0.00505424,-11.62760617,0.00865680
7,11,0.13750000,0.08750000,-0.00844743,0.00548866,-11.62769305,0.01007395
7,12,0.15000000,0.08750000,-0.00996237,0.00587289,-11.62776886,0.01156459
7,13,0.16250000,0.08750000,-0.01156132,0.00620635,-11.62783260,0.01312185
7,14,0.17500000,0.08750000,-0.01323254,0.00648944,-11.62788344,0.01473815
7,15,0.18750000,0.08750000,-0.01496430,0.00672324,-11.62792070,0.01640524
7,16,0.20000000,0.08750000,-0.01674501,0.00690922,-11.62794383,0.01811444
7,17,0.21250000,0.08750000,-0.01856335,0.00704908,-11.62795237,0.01985668
7,18,0.22500000,0.08750000,-0.02040824,0.00714459,-11.62794596,0.02162270
7,19,0.23750000,0.08750000,-0.02226889,0.00719748,-11.62792432,0.02340315
7,20,0.25000000,0.08750000,-0.02413484,0.00720939,-11.62788722,0.02518860
7,21,0.26250000,0.08750000,-0.02599589,0.00718178,-11.62783449,0.02696969
7,22,0.27500000,0.08750000,-0.02784212,0.00711594,-11.62776600,0.02873709
7,23,0.28750000,0.08750000,-0.02966386,0.00701300,-11.62768167,0.03048158
7,24,0.30000000,0.08750000,-0.03145166,0.00687388,-11.62758146,0.03219405
7,25,0.31250000,0.08750000,-0.03319625,0.00669938,-11.62746538,0.03386551
7,26,0.32500000,0.08750000,-0.03488856,0.00649014,-11.62733347,0.03548709
7,27,0.33750000,0.08750000,-0.03651968,0.00624673,-11.62718585,0.03705008
7,28,0.35000000,0.08750000,-0.03808086,0.00596968,-11.62702267,0.03854593
7,29,0.36250000,0.08750000,-0.03956352,0.00565949,-11.62684418,0.03996626
7,30,0.37500000,0.08750000,-0.04095924,0.00531673,-11.62665068,0.04130287
7,31,0.38750000,0.08750000,-0.04225983,0.00494203,-11.62644257,0.04254781
7,32,0.40000000,0.08750000,-0.04345730,0.00453618,-11.62622035,0.04369340
7,33,0.41250000,0.08750000,-0.04454394,0.00410012,-11.62598463,0.04473225
7,34,0.42500000,0.08750000,-0.04551239,0.00363502,-11.62573613,0.04565732
7,35,0.43750000,0.08750000,-0.04635562,0.00314230,-11.62547569,0.04646200
7,36,0.45000000,0.08750000,-0.04706707,0.00262366,-11.62520430,0.04714013
7,37,0.46250000,0.08750000,-0.04764068,0.00208113,-11.62492306,0.04768611
7,38,0.47500000,0.08750000,-0.04807098,0.00151705,-11.62463323,0.04809491
7,39,0.48750000,0.08750000,-0.04835316,0.00093412,-11.62433620,0.04836218
7,40,0.50000000,0.08750000,-0.04848317,0.00033540,-11.62403353,0.04848433
