i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228286,0.00146226,-33.16955188,0.00271103
4,9,0.11250000,0.05000000,-0.00303115,0.00169316,-33.16969302,0.00347198
4,10,0.12500000,0.05000000,-0.00387439,0.00190400,-33.16982865,0.00431696
4,11,0.13750000,0.05000000,-0.00480413,0.00209301,-33.16995587,0.00524026
4,12,0.15000000,0.05000000,-0.00581123,0.00225946,-33.17007226,0.00623502
4,13,0.16250000,0.05000000,-0.00688624,0.00240336,-33.17017581,0.00729359
4,14,0.17500000,0.05000000,-0.00801967,0.00252519,-33.17026491,0.00840784
4,15,0.18750000,0.05000000,-0.00920215,0.00262571,-33.17033824,0.00956943
4,16,0.20000000,0.05000000,-0.01042453,0.00270585,-33.17039475,0.01076998
4,17,0.21250000,0.05000000,-0.01167798,0.00276660,-33.17043364,0.01200122
4,18,0.22500000,0.05000000,-0.01295398,0.00280893,-33.17045426,0.01325502
4,19,0.23750000,0.05000000,-0.01424437,0.00283377,-33.17045611,0.01452351
4,20,0.25000000,0.05000000,-0.01554130,0.00284194,-33.17043884,0.01579900
4,21,0.26250000,0.05000000,-0.01683722,0.00283416,-33.17040215,0.01707409
4,22,0.27500000,0.05000000,-0.01812486,0.00281105,-33.17034587,0.01834155
4,23,0.28750000,0.05000000,-0.01939714,0.00277311,-33.17026986,0.01959437
4,24,0.30000000,0.05000000,-0.02064722,0.00272072,-33.17017408,0.02082571
4,25,0.31250000,0.05000000,-0.02186838,0.00265419,-33.17005853,0.02202886
4,26,0.32500000,0.05000000,-0.02305405,0.00257375,-33.16992330,0.02319727
4,27,0.33750000,0.05000000,-0.02419777,0.00247958,-33.16976852,0.02432448
4,28,0.35000000,0.05000000,-0.02529318,0.00237183,-33.16959443,0.02540414
4,29,0.36250000,0.05000000,-0.02633400,0.00225063,-33.16940135,0.02643000
4,30,0.37500000,0.05000000,-0.02731408,0.00211615,-33.16918970,0.02739593
4,31,0.38750000,0.05000000,-0.02822736,0.00196856,-33.16896001,0.02829592
4,32,0.40000000,0.05000000,-0.02906793,0.00180812,-33.16871293,0.02912411
4,33,0.41250000,0.05000000,-0.02983005,0.00163515,-33.16844928,0.02987483
4,34,0.42500000,0.05000000,-0.03050819,0.00145008,-33.16816997,0.03054263
4,35,0.43750000,0.05000000,-0.03109707,0.00125346,-33.16787611,0.03112232
4,36,0.45000000,0.05000000,-0.03159172,0.00104595,-33.16756897,0.03160903
4,37,0.46250000,0.05000000,-0.03198756,0.00082837,-33.16724996,0.03199829
4,38,0.47500000,0.05000000,-0.03228042,0.00060168,-33.16692068,0.03228603
4,39,0.48750000,0.05000000,-0.03246663,0.00036700,-33.16658291,0.03246870
4,40,0.50000000,0.05000000,-0.03254307,0.00012560,-33.16623858,0.03254331
4,41,0.51250000,0.05000000,-0.03250728,-0.00012108,-33.16588977,0.03250750
4,42,0.52500000,0.05000000,-0.03235746,-0.00037145,-33.16553868,0.03235959
4,43,0.53750000,0.05000000,-0.03209261,-0.00062375,-33.16518766,0.03209867
4,44,0.55000000,0.05000000,-0.03171254,-0.00087605,-33.16483923,0.03172464
4,45,0.56250000,0.05000000,-0.03121794,-0.00112628,-33.16449598,0.03123825
4,46,0.57500000,0.05000000,-0.03061047,-0.00137225,-33.16416058,0.03064122
4,47,0.58750000,0.05000000,-0.02989275,-0.00161167,-33.16383573,0.02993617
4,48,0.60000000,0.05000000,-0.02906843,-0.00184218,-33.16352412,0.02912675
4,49,0.61250000,0.05000000,-0.02814219,-0.00206137,-33.16322841,0.02821758
4,50,0.62500000,0.05000000,-0.02711975,-0.00226685,-33.16295118,0.02721433
4,51,0.63750000,0.05000000,-0.02600788,-0.00245623,-33.16269486,0.02612361
4,52,0.65000000,0.05000000,-0.02481435,-0.00262719,-33.16246175,0.02495304
4,53,0.66250000,0.05000000,-0.02354791,-0.00277752,-33.16225390,0.02371115
4,54,0.67500000,0.05000000,-0.02221823,-0.00290518,-33.16207311,0.02240736
4,55,0.68750000,0.05000000,-0.02083581,-0.00300828,-33.16192089,0.02105186
4,56,0.70000000,0.05000000,-0.01941192,-0.00308518,-33.16179841,0.01965555
4,57,0.71250000,0.05000000,-0.01795847,-0.00313450,-33.16170646,0.01822996
4,58,0.72500000,0.05000000,-0.01648789,-0.00315515,-33.16164544,0.01678706
4,59,0.73750000,0.05000000,-0.01501302,-0.00314638,-33.16161531,0.01533918
4,60,0.75000000,0.05000000,-0.01354691,-0.00310781,-33.16161561,0.01389882
4,61,0.76250000,0.05000000,-0.01210269,-0.00303944,-33.16164541,0.01247851
4,62,0.77500000,0.05000000,-0.01069341,-0.00294166,-33.16170335,0.01109065
4,63,0.78750000,0.05000000,-0.00933182,-0.00281532,-33.16178759,0.00974725
4,64,0.80000000,0.05000000,-0.00803018,-0.00266167,-33.16189587,0.00845981
4,65,0.81250000,0.05000000,-0.00680012,-0.00248243,-33.16202551,0.00723906
4,66,0.82500000,0.05000000,-0.00565233,-0.00227981,-33.16217343,0.00609479
4,67,0.83750000,0.05000000,-0.00459647,-0.00205648,-33.16233620,0.00503553
4,68,0.85000000,0.05000000,-0.00364082,-0.00181564,-33.16251003,0.00406843
4,69,0.86250000,0.05000000,-0.00279216,-0.00156106,-33.16269088,0.00319891
4,70,0.87500000,0.05000000,-0.00205542,-0.00129716,-33.16287445,0.00243051
4,71,0.88750000,0.05000000,-0.00143350,-0.00102910,-33.16305627,0.00176464
4,72,0.90000000,0.05000000,-0.00092687,-0.00076299,-33.16323174,0.00120051
4,73,0.91250000,0.05000000,-0.00053332,-0.00050606,-33.16339623,0.00073520
4,74,0.92500000,0.05000000,-0.00024756,-0.00026702,-33.16354515,0.00036412
4,75,0.93750000,0.05000000,-0.00006077,-0.00005648,-33.16367405,0.00008297
4,76,0.95000000,0.05000000,0.00003973,0.00011257,-33.16377882,0.00011938
4,77,0.96250000,0.05000000,0.00007140,0.00022427,-33.16385504,0.00023536
4,78,0.97500000,0.05000000,0.00005495,0.00025903,-33.16390268,0.00026479
4,79,0.98750000,0.05000000,0.00002438,0.00019500,-33.16390272,0.00019652
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-33.16390272,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-33.16858654,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000668,-33.16858654,0.00002566
5,2,0.02500000,0.06250000,-0.00010852,0.00016106,-33.16868511,0.00019421
5,3,0.03750000,0.06250000,-0.00030466,0.00043327,-33.16877801,0.00052966
5,4,0.05000000,0.06250000,-0.00061593,0.00077106,-33.16889310,0.00098687
5,5,0.06250000,0.06250000,-0.00105398,0.00114258,-33.16901814,0.00155447
5,6,0.07500000,0.06250000,-0.00162130,0.00152529,-33.16915090,0.00222601
5,7,0.08750000,0.06250000,-0.00231717,0.00190297,-33.16928713,0.00299843
5,8,0.10000000,0.06250000,-0.00313736,0.00226440,-33.16942334,0.00386918
5,9,0.11250000,0.06250000,-0.00407523,0.00260204,-33.16955632,0.00483510
5,10,0.12500000,0.06250000,-0.00512238,0.00291114,-33.16968327,0.00589182
5,11,0.13750000,0.06250000,-0.00626915,0.00318897,-33.16980176,0.00703362
5,12,0.15000000,0.06250000,-0.00750518,0.00343427,-33.16990974,0.00825360
5,13,0.16250000,0.06250000,-0.00881969,0.00364681,-33.17000552,0.00954390
5,14,0.17500000,0.06250000,-0.01020178,0.00382705,-33.17008766,0.01089599
5,15,0.18750000,0.06250000,-0.01164061,0.00397594,-33.17015503,0.01230089
5,16,0.20000000,0.06250000,-0.01312555,0.00409464,-33.17020670,0.01374941
5,17,0.21250000,0.06250000,-0.01464627,0.00418447,-33.17024192,0.01523230
5,18,0.22500000,0.06250000,-0.01619273,0.00424673,-33.17026011,0.01674035
5,19,0.23750000,0.06250000,-0.01775527,0.00428269,-33.17026080,0.01826448
5,20,0.25000000,0.06250000,-0.01932454,0.00429350,-33.17024362,0.01979575
5,21,0.26250000,0.06250000,-0.02089150,0.00428017,-33.17020830,0.02132545
5,22,0.27500000,0.06250000,-0.02244743,0.00424357,-33.17015463,0.02284502
5,23,0.28750000,0.06250000,-0.02398383,0.00418442,-33.17008245,0.02434612
5,24,0.30000000,0.06250000,-0.02549243,0.00410331,-33.16999169,0.02582056
5,25,0.31250000,0.06250000,-0.02696514,0.00400071,-33.16988232,0.02726031
5,26,0.32500000,0.06250000,-0.02839403,0.00387697,-33.16975437,0.02865749
5,27,0.33750000,0.06250000,-0.02977133,0.00373241,-33.16960795,0.03000438
5,28,0.35000000,0.06250000,-0.03108937,0.00356729,-33.16944323,0.03129336
5,29,0.36250000,0.06250000,-0.03234065,0.00338185,-33.16926049,0.03251698
5,30,0.37500000,0.06250000,-0.03351778,0.00317639,-33.16906009,0.03366795
5,31,0.38750000,0.06250000,-0.03461354,0.00295124,-33.16884250,0.03473913
5,32,0.40000000,0.06250000,-0.03562092,0.00270683,-33.16860831,0.03572362
5,33,0.41250000,0.06250000,-0.03653310,0.00244371,-33.16835824,0.03661474
5,34,0.42500000,0.06250000,-0.03734357,0.00216258,-33.16809317,0.03740614
5,35,0.43750000,0.06250000,-0.03804613,0.00186431,-33.16781411,0.03809178
5,36,0.45000000,0.06250000,-0.03863496,0.00154993,-33.16752224,0.03866604
5,37,0.46250000,0.06250000,-0.03910473,0.00122072,-33.16721889,0.03912378
5,38,0.47500000,0.06250000,-0.03945061,0.00087815,-33.16690557,0.03946038
5,39,0.48750000,0.06250000,-0.03966837,0.00052393,-33.16658395,0.03967183
5,40,0.50000000,0.06250000,-0.03975448,0.00016000,-33.16625589,0.03975480
5,41,0.51250000,0.06250000,-0.03970615,-0.00021148,-33.16592334,0.03970671
5,42,0.52500000,0.06250000,-0.03952142,-0.00058812,-33.16558838,0.03952580
5,43,0.53750000,0.06250000,-0.03919924,-0.00096727,-33.16525326,0.03921118
5,44,0.55000000,0.06250000,-0.03873954,-0.00134607,-33.16492040,0.03876292
5,45,0.56250000,0.06250000,-0.03814328,-0.00172146,-33.16459228,0.03818210
5,46,0.57500000,0.06250000,-0.03741252,-0.00209018,-33.16427147,0.03747086
5,47,0.58750000,0.06250000,-0.03655048,-0.00244887,-33.16396055,0.03663243
5,48,0.60000000,0.06250000,-0.03556155,-0.00279404,-33.16366212,0.03567114
5,49,0.61250000,0.06250000,-0.03445131,-0.00312217,-33.16337874,0.03459249
5,50,0.62500000,0.06250000,-0.03322656,-0.00342971,-33.16311290,0.03340310
5,51,0.63750000,0.06250000,-0.03189530,-0.00371319,-33.16286695,0.03211072
5,52,0.65000000,0.06250000,-0.03046670,-0.00396919,-33.16264310,0.03072416
5,53,0.66250000,0.06250000,-0.02895102,-0.00419451,-33.16244333,0.02925330
5,54,0.67500000,0.06250000,-0.02735964,-0.00438611,-33.16226939,0.02770898
5,55,0.68750000,0.06250000,-0.02570485,-0.00454127,-33.16212272,0.02610292
5,56,0.70000000,0.06250000,-0.02399984,-0.00465757,-33.16200445,0.02444761
5,57,0.71250000,0.06250000,-0.02225856,-0.00473301,-33.16191536,0.02275621
5,58,0.72500000,0.06250000,-0.02049555,-0.00476600,-33.16185581,0.02104239
5,59,0.73750000,0.06250000,-0.01872579,-0.00475546,-33.16182577,0.01932018
5,60,0.75000000,0.06250000,-0.01696455,-0.00470084,-33.16182479,0.01760380
5,61,0.76250000,0.06250000,-0.01522718,-0.00460214,-33.16185199,0.01590744
5,62,0.77500000,0.06250000,-0.01352891,-0.00445998,-33.16190603,0.01424510
5,63,0.78750000,0.06250000,-0.01188466,-0.00427561,-33.16198516,0.01263036
5,64,0.80000000,0.06250000,-0.01030876,-0.00405092,-33.16208722,0.01107612
5,65,0.81250000,0.06250000,-0.00881478,-0.00378848,-33.16220966,0.00959442
5,66,0.82500000,0.06250000,-0.00741526,-0.00349157,-33.16234954,0.00819617
5,67,0.83750000,0.06250000,-0.00612145,-0.00316418,-33.16250362,0.00689088
5,68,0.85000000,0.06250000,-0.00494310,-0.00281108,-33.16266837,0.00568651
5,69,0.86250000,0.06250000,-0.00388813,-0.00243786,-33.16283998,0.00458919
5,70,0.87500000,0.06250000,-0.00296240,-0.00205104,-33.16301450,0.00360313
5,71,0.88750000,0.06250000,-0.00216942,-0.00165817,-33.16318781,0.00273056
5,72,0.90000000,0.06250000,-0.00151003,-0.00126808,-33.16335573,0.00197186
5,73,0.91250000,0.06250000,-0.00098207,-0.00089105,-33.16351407,0.00132606
5,74,0.92500000,0.06250000,-0.00058009,-0.00053923,-33.16365872,0.00079201
5,75,0.93750000,0.06250000,-0.00029497,-0.00022703,-33.16378572,0.00037222
5,76,0.95000000,0.06250000,-0.00011359,0.00002835,-33.16389134,0.00011707
5,77,0.96250000,0.06250000,-0.00001834,0.00020635,-33.16397187,0.00020716
5,78,0.97500000,0.06250000,0.00001242,0.00028195,-33.16402564,0.00028222
5,79,0.98750000,0.06250000,0.00000939,0.00022748,-33.16404189,0.00022767
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-33.16404189,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-33.16840279,0.00000000
6,1,0.01250000,0.07500000,-0.00005602,0.00007812,-33.16840279,0.00009613
6,2,0.02500000,0.07500000,-0.00019408,0.00035348,-33.16853559,0.00040325
6,3,0.03750000,0.07500000,-0.00047807,0.00074856,-33.16864136,0.00088820
6,4,0.05000000,0.07500000,-0.00089925,0.00121903,-33.16876691,0.00151482
6,5,0.06250000,0.07500000,-0.00146760,0.00172782,-33.16889692,0.00226699
6,6,0.07500000,0.07500000,-0.00218289,0.00224810,-33.16903099,0.00313352
6,7,0.08750000,0.07500000,-0.00304263,0.00276012,-33.16916562,0.00410802
6,8,0.10000000,0.07500000,-0.00404116,0.00324988,-33.16929812,0.00518582
6,9,0.11250000,0.07500000,-0.00517059,0.00370778,-33.16942595,0.00636259
6,10,0.12500000,0.07500000,-0.00642134,0.00412755,-33.16954690,0.00763350
6,11,0.13750000,0.07500000,-0.00778265,0.00450547,-33.16965901,0.00899271
6,12,0.15000000,0.07500000,-0.00924298,0.00483968,-33.16976062,0.01043336
6,13,0.16250000,0.07500000,-0.01079037,0.00512966,-33.16985034,0.01194761
6,14,0.17500000,0.07500000,-0.01241271,0.00537582,-33.16992700,0.01352682
6,15,0.18750000,0.07500000,-0.01409790,0.00557922,-33.16998965,0.01516175
6,16,0.20000000,0.07500000,-0.01583404,0.00574126,-33.17003750,0.01684277
6,17,0.21250000,0.07500000,-0.01760947,0.00586353,-33.17006992,0.01856002
6,18,0.22500000,0.07500000,-0.01941285,0.00594769,-33.17008638,0.02030354
6,19,0.23750000,0.07500000,-0.02123317,0.00599533,-33.17008648,0.02206336
6,20,0.25000000,0.07500000,-0.02305979,0.00600793,-33.17006987,0.02382958
6,21,0.26250000,0.07500000,-0.02488234,0.00598682,-33.17003628,0.02559244
6,22,0.27500000,0.07500000,-0.02669079,0.00593314,-33.16998548,0.02734228
6,23,0.28750000,0.07500000,-0.02847535,0.00584786,-33.16991733,0.02906962
6,24,0.30000000,0.07500000,-0.03022647,0.00573177,-33.16983170,0.03076512
6,25,0.31250000,0.07500000,-0.03193482,0.00558552,-33.16972854,0.03241960
6,26,0.32500000,0.07500000,-0.03359124,0.00540966,-33.16960782,0.03402404
6,27,0.33750000,0.07500000,-0.03518674,0.00520463,-33.16946962,0.03556958
6,28,0.35000000,0.07500000,-0.03671252,0.00497085,-33.16931404,0.03704751
6,29,0.36250000,0.07500000,-0.03815991,0.00470872,-33.16914131,0.03844932
6,30,0.37500000,0.07500000,-0.03952044,0.00441870,-33.16895172,0.03976670
6,31,0.38750000,0.07500000,-0.04078586,0.00410134,-33.16874567,0.04099155
6,32,0.40000000,0.07500000,-0.04194813,0.00375729,-33.16852369,0.04211607
6,33,0.41250000,0.07500000,-0.04299952,0.00338739,-33.16828641,0.04313274
6,34,0.42500000,0.07500000,-0.04393262,0.00299267,-33.16803464,0.04403443
6,35,0.43750000,0.07500000,-0.04474041,0.00257439,-33.16776929,0.04481442
6,36,0.45000000,0.07500000,-0.04541637,0.00213406,-33.16749147,0.04546648
6,37,0.46250000,0.07500000,-0.04595447,0.00167349,-33.16720241,0.04598494
6,38,0.47500000,0.07500000,-0.04634935,0.00119476,-33.16690354,0.04636475
6,39,0.48750000,0.07500000,-0.04659631,0.00070027,-33.16659644,0.04660157
6,40,0.50000000,0.07500000,-0.04669144,0.00019275,-33.16628286,0.04669184
6,41,0.51250000,0.07500000,-0.04663171,-0.00032481,-33.16596467,0.04663284
6,42,0.52500000,0.07500000,-0.04641502,-0.00084907,-33.16564383,0.04642279
6,43,0.53750000,0.07500000,-0.04604031,-0.00137638,-33.16532251,0.04606088
6,44,0.55000000,0.07500000,-0.04550761,-0.00190280,-33.16500305,0.04554737
6,45,0.56250000,0.07500000,-0.04481813,-0.00242413,-33.16468783,0.04488364
6,46,0.57500000,0.07500000,-0.04397432,-0.00293591,-33.16437935,0.04407222
6,47,0.58750000,0.07500000,-0.04297989,-0.00343355,-33.16408010,0.04311682
6,48,0.60000000,0.07500000,-0.04183989,-0.00391230,-33.16379263,0.04202240
6,49,0.61250000,0.07500000,-0.04056069,-0.00436734,-33.16351942,0.04079514
6,50,0.62500000,0.07500000,-0.03915003,-0.00479387,-33.16326290,0.03944244
6,51,0.63750000,0.07500000,-0.03761696,-0.00518714,-33.16302537,0.03797291
6,52,0.65000000,0.07500000,-0.03597184,-0.00554254,-33.16280898,0.03639634
6,53,0.66250000,0.07500000,-0.03422631,-0.00585569,-33.16261569,0.03472361
6,54,0.67500000,0.07500000,-0.03239314,-0.00612249,-33.16244720,0.03296666
6,55,0.68750000,0.07500000,-0.03048623,-0.00633922,-33.16230495,0.03113834
6,56,0.70000000,0.07500000,-0.02852043,-0.00650262,-33.16219005,0.02925234
6,57,0.71250000,0.07500000,-0.02651144,-0.00660996,-33.16210325,0.02732303
6,58,0.72500000,0.07500000,-0.02447564,-0.00665909,-33.16204494,0.02536534
6,59,0.73750000,0.07500000,-0.02242991,-0.00664855,-33.16201511,0.02339453
6,60,0.75000000,0.07500000,-0.02039145,-0.00657758,-33.16201332,0.02142606
6,61,0.76250000,0.07500000,-0.01837757,-0.00644622,-33.16203872,0.01947534
6,62,0.77500000,0.07500000,-0.01640544,-0.00625532,-33.16209005,0.01755755
6,63,0.78750000,0.07500000,-0.01449189,-0.00600659,-33.16216563,0.01568738
6,64,0.80000000,0.07500000,-0.01265313,-0.00570263,-33.16226338,0.01387882
6,65,0.81250000,0.07500000,-0.01090448,-0.00534699,-33.16238085,0.01214488
6,66,0.82500000,0.07500000,-0.00926015,-0.00494416,-33.16251527,0.01049738
6,67,0.83750000,0.07500000,-0.00773291,-0.00449962,-33.16266355,0.00894676
6,68,0.85000000,0.07500000,-0.00633386,-0.00401991,-33.16282235,0.00750183
6,69,0.86250000,0.07500000,-0.00507208,-0.00351266,-33.16298813,0.00616967
6,70,0.87500000,0.07500000,-0.00395442,-0.00298672,-33.16315717,0.00495559
6,71,0.88750000,0.07500000,-0.00298513,-0.00245229,-33.16332569,0.00386325
6,72,0.90000000,0.07500000,-0.00216562,-0.00192110,-33.16348985,0.00289492
6,73,0.91250000,0.07500000,-0.00149414,-0.00140671,-33.16364585,0.00205214
6,74,0.92500000,0.07500000,-0.00096550,-0.00092481,-33.16378997,0.00133696
6,75,0.93750000,0.07500000,-0.00057080,-0.00049365,-33.16391868,0.00075465
6,76,0.95000000,0.07500000,-0.00029715,-0.00013462,-33.16402855,0.00032622
6,77,0.96250000,0.07500000,-0.00012755,0.00012726,-33.16411675,0.00018018
6,78,0.97500000,0.07500000,-0.00004011,0.00026193,-33.16417951,0.00026499
6,79,0.98750000,0.07500000,-0.00000940,0.00023656,-33.16421697,0.00023675
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-33.16421697,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-33.16820362,0.00000000
7,1,0.01250000,0.08750000,-0.00008823,0.00020499,-33.16820362,0.00022317
7,2,0.02500000,0.08750000,-0.00028279,0.00062070,-33.16837383,0.00068208
7,3,0.03750000,0.08750000,-0.00065878,0.00116527,-33.16849513,0.00133860
7,4,0.05000000,0.08750000,-0.00119490,0.00179052,-33.16863433,0.00215261
7,5,0.06250000,0.08750000,-0.00189893,0.00245542,-33.16877251,0.00310404
7,6,0.07500000,0.08750000,-0.00276720,0.00312967,-33.16891111,0.00417759
7,7,0.08750000,0.08750000,-0.00379498,0.00379056,-33.16904723,0.00536379
7,8,0.10000000,0.08750000,-0.00497475,0.00442168,-33.16917895,0.00665578
7,9,0.11250000,0.08750000,-0.00629712,0.00501154,-33.16930435,0.00804794
7,10,0.12500000,0.08750000,-0.00775121,0.00555252,-33.16942175,0.00953476
7,11,0.13750000,0.08750000,-0.00932504,0.00603992,-33.16952967,0.01111022
7,12,0.15000000,0.08750000,-0.01100596,0.00647129,-33.16962686,0.01276749
7,13,0.16250000,0.08750000,-0.01278089,0.00684583,-33.16971222,0.01449885
7,14,0.17500000,0.08750000,-0.01463661,0.00716388,-33.16978488,0.01629575
7,15,0.18750000,0.08750000,-0.01655992,0.00742655,-33.16984408,0.01814896
7,16,0.20000000,0.08750000,-0.01853777,0.00763549,-33.16988920,0.02004868
7,17,0.21250000,0.08750000,-0.02055736,0.00779255,-33.16991973,0.02198474
7,18,0.22500000,0.08750000,-0.02260621,0.00789971,-33.16993524,0.02394673
7,19,0.23750000,0.08750000,-0.02467214,0.00795891,-33.16993539,0.02592410
7,20,0.25000000,0.08750000,-0.02674333,0.00797194,-33.16991987,0.02790623
7,21,0.26250000,0.08750000,-0.02880827,0.00794044,-33.16988842,0.02988255
7,22,0.27500000,0.08750000,-0.03085574,0.00786584,-33.16984083,0.03184255
7,23,0.28750000,0.08750000,-0.03287481,0.00774937,-33.16977692,0.03377582
7,24,0.30000000,0.08750000,-0.03485478,0.00759205,-33.16969656,0.03567205
7,25,0.31250000,0.08750000,-0.03678521,0.00739475,-33.16959963,0.03752111
7,26,0.32500000,0.08750000,-0.03865581,0.00715817,-33.16948610,0.03931299
7,27,0.33750000,0.08750000,-0.04045654,0.00688297,-33.16935597,0.04103787
7,28,0.35000000,0.08750000,-0.04217752,0.00656973,-33.16920928,0.04268612
7,29,0.36250000,0.08750000,-0.04380907,0.00621906,-33.16904620,0.04424830
7,30,0.37500000,0.08750000,-0.04534175,0.00583163,-33.16886695,0.04571523
7,31,0.38750000,0.08750000,-0.04676635,0.00540822,-33.16867186,0.04707803
7,32,0.40000000,0.08750000,-0.04807395,0.00494979,-33.16846137,0.04832810
7,33,0.41250000,0.08750000,-0.04925597,0.00445750,-33.16823603,0.04945725
7,34,0.42500000,0.08750000,-0.05030422,0.00393279,-33.16799657,0.05045772
7,35,0.43750000,0.08750000,-0.05121097,0.00337737,-33.16774381,0.05132222
7,36,0.45000000,0.08750000,-0.05196903,0.00279332,-33.16747877,0.05204405
7,37,0.46250000,0.08750000,-0.05257182,0.00218303,-33.16720260,0.05261712
7,38,0.47500000,0.08750000,-0.05301345,0.00154932,-33.16691663,0.05303609
7,39,0.48750000,0.08750000,-0.05328884,0.00089537,-33.16662236,0.05329636
7,40,0.50000000,0.08750000,-0.05339375,0.00022476,-33.16632145,0.05339423
