i,j,x,y,u,v,p,speed
58,31,0.38750000,0.72500000,-0.03172692,0.17876573,-44.23040613,0.18155931
58,32,0.40000000,0.72500000,-0.02996382,0.17231625,-44.23187377,0.17490203
58,33,0.41250000,0.72500000,-0.02828176,0.16557126,-44.23338959,0.16796935
58,34,0.42500000,0.72500000,-0.02670822,0.15851309,-44.23493972,0.16074741
58,35,0.43750000,0.72500000,-0.02527029,0.15112176,-44.23650916,0.15322002
58,36,0.45000000,0.72500000,-0.02399476,0.14337531,-44.23808176,0.14536929
58,37,0.46250000,0.72500000,-0.02290814,0.13524995,-44.23964019,0.13717628
58,38,0.47500000,0.72500000,-0.02203666,0.12672024,-44.24116594,0.12862206
58,39,0.48750000,0.72500000,-0.02140631,0.11775929,-44.24263935,0.11968910
58,40,0.50000000,0.72500000,-0.02104278,0.10833884,-44.24403964,0.11036351
58,41,0.51250000,0.72500000,-0.02097142,0.09842942,-44.24534491,0.10063871
58,42,0.52500000,0.72500000,-0.02121720,0.08800039,-44.24653220,0.09052203
58,43,0.53750000,0.72500000,-0.02180451,0.07702010,-44.24757758,0.08004707
58,44,0.55000000,0.72500000,-0.02275709,0.06545592,-44.24845621,0.06929908
58,45,0.56250000,0.72500000,-0.02409771,0.05327437,-44.24914243,0.05847100
58,46,0.57500000,0.72500000,-0.02584795,0.04044126,-44.24960999,0.04799596
58,47,0.58750000,0.72500000,-0.02802770,0.02692191,-44.24983202,0.03886311
58,48,0.60000000,0.72500000,-0.03065473,0.01268122,-44.24978149,0.03317418
58,49,0.61250000,0.72500000,-0.03374486,-0.00231496,-44.24943289,0.03382417
58,50,0.62500000,0.72500000,-0.03730670,-0.01810107,-44.24874579,0.04146611
58,51,0.63750000,0.72500000,-0.04134970,-0.03471005,-44.24768355,0.05398690
58,52,0.65000000,0.72500000,-0.04587476,-0.05217382,-44.24622226,0.06947375
58,53,0.66250000,0.72500000,-0.05087767,-0.07052208,-44.24433626,0.08695919
58,54,0.67500000,0.72500000,-0.05634601,-0.08978063,-44.24200293,0.10599733
58,55,0.68750000,0.72500000,-0.06225754,-0.10996960,-44.23920228,0.12636975
58,56,0.70000000,0.72500000,-0.06857756,-0.13110073,-44.23591787,0.14795365
58,57,0.71250000,0.72500000,-0.07525577,-0.15317340,-44.23213779,0.17066201
58,58,0.72500000,0.72500000,-0.08222283,-0.17616919,-44.22785591,0.19441239
58,59,0.73750000,0.72500000,-0.08938646,-0.20004475,-44.22307329,0.21910692
58,60,0.75000000,0.72500000,-0.09662706,-0.22472280,-44.21779937,0.24461629
58,61,0.76250000,0.72500000,-0.10379314,-0.25008001,-44.21205404,0.27076378
58,62,0.77500000,0.72500000,-0.11069730,-0.27593207,-44.20586979,0.29730859
58,63,0.78750000,0.72500000,-0.11711308,-0.30201597,-44.19929373,0.32392764
58,64,0.80000000,0.72500000,-0.12277385,-0.32796919,-44.19239028,0.35019595
58,65,0.81250000,0.72500000,-0.12737498,-0.35330737,-44.18524341,0.37556689
58,66,0.82500000,0.72500000,-0.13058084,-0.37740192,-44.17795879,0.39935393
58,67,0.83750000,0.72500000,-0.13203840,-0.39946067,-44.17066499,0.42071720
58,68,0.85000000,0.72500000,-0.13139897,-0.41851597,-44.16351352,0.43865853
58,69,0.86250000,0.72500000,-0.12834918,-0.43342566,-44.15667655,0.45203022
58,70,0.87500000,0.72500000,-0.12265114,-0.44289324,-44.15034208,0.45956253
58,71,0.88750000,0.72500000,-0.11419012,-0.44551349,-44.14470568,0.45991483
58,72,0.90000000,0.72500000,-0.10302549,-0.43984774,-44.13995890,0.45175247
58,73,0.91250000,0.72500000,-0.08943826,-0.42452879,-44.13627489,0.43384778
58,74,0.92500000,0.72500000,-0.07396584,-0.39838852,-44.13379252,0.40519669
58,75,0.93750000,0.72500000,-0.05741654,-0.36059205,-44.13260673,0.36513461
58,76,0.95000000,0.72500000,-0.04083687,-0.31075256,-44.13272676,0.31342432
58,77,0.96250000,0.72500000,-0.02554044,-0.24899178,-44.13426811,0.25029826
58,78,0.97500000,0.72500000,-0.01263097,-0.17593183,-44.13647435,0.17638467
58,79,0.98750000,0.72500000,-0.00456960,-0.09250022,-44.14208940,0.09261303
58,80,1.00000000,0.72500000,0.00000000,0.00000000,-44.14208940,0.00000000
59,0,0.00000000,0.73750000,0.00000000,0.00000000,-44.22118405,0.00000000
59,1,0.01250000,0.73750000,-0.00102538,0.03822333,-44.22118405,0.03823708
59,2,0.02500000,0.73750000,-0.00290658,0.07290884,-44.22259507,0.07296676
59,3,0.03750000,0.73750000,-0.00603472,0.10382881,-44.22327536,0.10400403
59,4,0.05000000,0.73750000,-0.00987616,0.13096874,-44.22389088,0.13134058
59,5,0.06250000,0.73750000,-0.01422113,0.15441064,-44.22427026,0.15506413
59,6,0.07500000,0.73750000,-0.01879967,0.17433159,-44.22445850,0.17534232
59,7,0.08750000,0.73750000,-0.02339406,0.19097173,-44.22446578,0.19239928
59,8,0.10000000,0.73750000,-0.02782218,0.20461085,-44.22431846,0.20649376
59,9,0.11250000,0.73750000,-0.03194279,0.21554748,-44.22404621,0.21790149
59,10,0.12500000,0.73750000,-0.03565224,0.22408270,-44.22368163,0.22690116
59,11,0.13750000,0.73750000,-0.03888037,0.23050827,-44.22325798,0.23376429
59,12,0.15000000,0.73750000,-0.04158537,0.23509856,-44.22280763,0.23874814
59,13,0.16250000,0.73750000,-0.04374861,0.23810557,-44.22236087,0.24209131
59,14,0.17500000,0.73750000,-0.04536968,0.23975634,-44.22194511,0.24401129
59,15,0.18750000,0.73750000,-0.04646205,0.24025217,-44.22158446,0.24470355
59,16,0.20000000,0.73750000,-0.04704940,0.23976900,-44.22129946,0.24434160
59,17,0.21250000,0.73750000,-0.04716256,0.23845863,-44.22110712,0.24307782
59,18,0.22500000,0.73750000,-0.04683712,0.23645041,-44.22102105,0.24104463
59,19,0.23750000,0.73750000,-0.04611152,0.23385322,-44.22105168,0.23835603
59,20,0.25000000,0.73750000,-0.04502568,0.23075746,-44.22120651,0.23510916
59,21,0.26250000,0.73750000,-0.04361998,0.22723712,-44.22149039,0.23138585
59,22,0.27500000,0.73750000,-0.04193448,0.22335169,-44.22190581,0.22725422
59,23,0.28750000,0.73750000,-0.04000851,0.21914795,-44.22245315,0.22277007
59,24,0.30000000,0.73750000,-0.03788034,0.21466159,-44.22313089,0.21797825
59,25,0.31250000,0.73750000,-0.03558702,0.20991871,-44.22393579,0.21291383
59,26,0.32500000,0.73750000,-0.03316435,0.20493710,-44.22486309,0.20760321
59,27,0.33750000,0.73750000,-0.03064687,0.19972743,-44.22590663,0.20206503
59,28,0.35000000,0.73750000,-0.02806793,0.19429417,-44.22705888,0.19631106
59,29,0.36250000,0.73750000,-0.02545979,0.18863653,-44.22831113,0.19034689
59,30,0.37500000,0.73750000,-0.02285378,0.18274916,-44.22965343,0.18417261
59,31,0.38750000,0.73750000,-0.02028031,0.17662281,-44.23107467,0.17778332
59,32,0.40000000,0.73750000,-0.01776911,0.17024486,-44.23256262,0.17116967
59,33,0.41250000,0.73750000,-0.01534932,0.16359977,-44.23410388,0.16431824
59,34,0.42500000,0.73750000,-0.01304955,0.15666939,-44.23568381,0.15721192
59,35,0.43750000,0.73750000,-0.01089797,0.14943343,-44.23728671,0.14983029
59,36,0.45000000,0.73750000,-0.00892246,0.14186963,-44.23889586,0.14214993
59,37,0.46250000,0.73750000,-0.00715069,0.13395395,-44.24049324,0.13414468
59,38,0.47500000,0.73750000,-0.00561012,0.12566076,-44.24205967,0.12578593
59,39,0.48750000,0.73750000,-0.00432807,0.11696293,-44.24357480,0.11704299
59,40,0.50000000,0.73750000,-0.00333173,0.10783200,-44.24501714,0.10788346
59,41,0.51250000,0.73750000,-0.00264812,0.09823821,-44.24636406,0.09827389
59,42,0.52500000,0.73750000,-0.00230410,0.08815059,-44.24759185,0.08818070
59,43,0.53750000,0.73750000,-0.00232624,0.07753701,-44.24867579,0.07757189
59,44,0.55000000,0.73750000,-0.00274075,0.06636420,-44.24959022,0.06642077
59,45,0.56250000,0.73750000,-0.00357330,0.05459782,-44.25030862,0.05471463
59,46,0.57500000,0.73750000,-0.00484874,0.04220250,-44.25080377,0.04248013
59,47,0.58750000,0.73750000,-0.00659090,0.02914194,-44.25104792,0.02987796
59,48,0.60000000,0.73750000,-0.00882176,0.01537897,-44.25101237,0.01772953
59,49,0.61250000,0.73750000,-0.01156277,0.00087618,-44.25067205,0.01159592
59,50,0.62500000,0.73750000,-0.01482798,-0.01440448,-44.24998739,0.02067264
59,51,0.63750000,0.73750000,-0.01863394,-0.03049971,-44.24891710,0.03574152
59,52,0.65000000,0.73750000,-0.02298900,-0.04744703,-44.24743516,0.05272300
59,53,0.66250000,0.73750000,-0.02789734,-0.06528267,-44.24551396,0.07099358
59,54,0.67500000,0.73750000,-0.03335601,-0.08404078,-44.24312913,0.09041834
59,55,0.68750000,0.73750000,-0.03935355,-0.10375212,-44.24025886,0.11096488
59,56,0.70000000,0.73750000,-0.04586730,-0.12444197,-44.23688445,0.13262584
59,57,0.71250000,0.73750000,-0.05286015,-0.14612668,-44.23299137,0.15539371
59,58,0.72500000,0.73750000,-0.06027681,-0.16880861,-44.22857065,0.17924743
59,59,0.73750000,0.73750000,-0.06803969,-0.19246952,-44.22362028,0.20414191
59,60,0.75000000,0.73750000,-0.07604391,-0.21706223,-44.21814607,0.22999715
59,61,0.76250000,0.73750000,-0.08415146,-0.24249846,-44.21216402,0.25668458
59,62,0.77500000,0.73750000,-0.09218601,-0.26863332,-44.20570265,0.28401078
59,63,0.78750000,0.73750000,-0.09992775,-0.29524647,-44.19880481,0.31169862
59,64,0.80000000,0.73750000,-0.10710981,-0.32201871,-44.19153107,0.33936494
59,65,0.81250000,0.73750000,-0.11341770,-0.34850578,-44.18396208,0.36649673
59,66,0.82500000,0.73750000,-0.11849329,-0.37411004,-44.17620160,0.39242704
59,67,0.83750000,0.73750000,-0.12194571,-0.39805354,-44.16837838,0.41631403
59,68,0.85000000,0.73750000,-0.12337123,-0.41935661,-44.16064733,0.43712747
59,69,0.86250000,0.73750000,-0.12238417,-0.43682861,-44.15318824,0.45364868
59,70,0.87500000,0.73750000,-0.11865959,-0.44907833,-44.14620191,0.46449052
59,71,0.88750000,0.73750000,-0.11198683,-0.45455256,-44.13990235,0.46814429
59,72,0.90000000,0.73750000,-0.10233033,-0.45160988,-44.13450500,0.46305829
59,73,0.91250000,0.73750000,-0.08989041,-0.43863255,-44.13021112,0.44774859
59,74,0.92500000,0.73750000,-0.07515317,-0.41417176,-44.12718956,0.42093496
59,75,0.93750000,0.73750000,-0.05891935,-0.37710998,-44.12556415,0.38168498
59,76,0.95000000,0.73750000,-0.04228054,-0.32681131,-44.12536683,0.32953494
59,77,0.96250000,0.73750000,-0.02665333,-0.26321629,-44.12673642,0.26456231
59,78,0.97500000,0.73750000,-0.01327221,-0.18685745,-44.12888676,0.18732821
59,79,0.98750000,0.73750000,-0.00482659,-0.09865859,-44.13471192,0.09877658
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-44.13471192,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-44.22396753,0.00000000
60,1,0.01250000,0.75000000,-0.00117062,0.03970405,-44.22396753,0.03972130
60,2,0.02500000,0.75000000,-0.00330035,0.07562876,-44.22555282,0.07570074
60,3,0.03750000,0.75000000,-0.00680792,0.10748963,-44.22628637,0.10770500
60,4,0.05000000,0.75000000,-0.01106376,0.13526724,-44.22692697,0.13571895
60,5,0.06250000,0.75000000,-0.01581324,0.15905876,-44.22728095,0.15984289
60,6,0.07500000,0.75000000,-0.02074065,0.17907425,-44.22740240,0.18027135
60,7,0.08750000,0.75000000,-0.02559710,0.19559551,-44.22730612,0.19726332
60,8,0.10000000,0.75000000,-0.03018034,0.20894688,-44.22702548,0.21111525
60,9,0.11250000,0.75000000,-0.03433905,0.21946985,-44.22659727,0.22214002
60,10,0.12500000,0.75000000,-0.03796746,0.22750433,-44.22606118,0.23065070
60,11,0.13750000,0.75000000,-0.04099916,0.23337532,-44.22545698,0.23694930
60,12,0.15000000,0.75000000,-0.04340008,0.23738453,-44.22482281,0.24131926
60,13,0.16250000,0.75000000,-0.04516174,0.23980560,-44.22419383,0.24402113
60,14,0.17500000,0.75000000,-0.04629510,0.24088211,-44.22360139,0.24529049
60,15,0.18750000,0.75000000,-0.04682534,0.24082747,-44.22307266,0.24533749
60,16,0.20000000,0.75000000,-0.04678753,0.23982616,-44.22263044,0.24434742
60,17,0.21250000,0.75000000,-0.04622319,0.23803562,-44.22229331,0.24248204
60,18,0.22500000,0.75000000,-0.04517768,0.23558860,-44.22207586,0.23988124
60,19,0.23750000,0.75000000,-0.04369820,0.23259568,-44.22198901,0.23666492
60,20,0.25000000,0.75000000,-0.04183233,0.22914779,-44.22204035,0.23293487
60,21,0.26250000,0.75000000,-0.03962711,0.22531854,-44.22223457,0.22877665
60,22,0.27500000,0.75000000,-0.03712833,0.22116649,-44.22257374,0.22426129
60,23,0.28750000,0.75000000,-0.03438014,0.21673711,-44.22305765,0.21944697
60,24,0.30000000,0.75000000,-0.03142491,0.21206466,-44.22368409,0.21438038
60,25,0.31250000,0.75000000,-0.02830311,0.20717370,-44.22444909,0.20909808
60,26,0.32500000,0.75000000,-0.02505337,0.20208052,-44.22534706,0.20362762
60,27,0.33750000,0.75000000,-0.02171262,0.19679434,-44.22637101,0.19798851
60,28,0.35000000,0.75000000,-0.01831619,0.19131833,-44.22751260,0.19219310
60,29,0.36250000,0.75000000,-0.01489800,0.18565055,-44.22876227,0.18624736
60,30,0.37500000,0.75000000,-0.01149077,0.17978463,-44.23010923,0.18015147
60,31,0.38750000,0.75000000,-0.00812614,0.17371044,-44.23154150,0.17390041
60,32,0.40000000,0.75000000,-0.00483486,0.16741467,-44.23304618,0.16748447
60,33,0.41250000,0.75000000,-0.00164701,0.16088117,-44.23460909,0.16088960
60,34,0.42500000,0.75000000,0.00140785,0.15409126,-44.23621492,0.15409769
60,35,0.43750000,0.75000000,0.00430064,0.14702420,-44.23784740,0.14708709
60,36,0.45000000,0.75000000,0.00700264,0.13965757,-44.23948899,0.13983302
60,37,0.46250000,0.75000000,0.00948531,0.13196714,-44.24112092,0.13230759
60,38,0.47500000,0.75000000,0.01172021,0.12392716,-44.24272326,0.12448013
60,39,0.48750000,0.75000000,0.01367898,0.11551042,-44.24427492,0.11631755
60,40,0.50000000,0.75000000,0.01533322,0.10668841,-44.24575363,0.10778462
60,41,0.51250000,0.75000000,0.01665452,0.09743129,-44.24713601,0.09884447
60,42,0.52500000,0.75000000,0.01761443,0.08770802,-44.24839755,0.08945929
60,43,0.53750000,0.75000000,0.01818452,0.07748627,-44.24951271,0.07959144
60,44,0.55000000,0.75000000,0.01833643,0.06673249,-44.25045495,0.06920585
60,45,0.56250000,0.75000000,0.01804201,0.05541189,-44.25119685,0.05827514
60,46,0.57500000,0.75000000,0.01727346,0.04348839,-44.25171023,0.04679329
60,47,0.58750000,0.75000000,0.01600353,0.03092467,-44.25196637,0.03482022
60,48,0.60000000,0.75000000,0.01420623,0.01768212,-44.25193540,0.02268203
60,49,0.61250000,0.75000000,0.01185566,0.00372091,-44.25159067,0.01242585
60,50,0.62500000,0.75000000,0.00893109,-0.01099944,-44.25089477,0.01416870
60,51,0.63750000,0.75000000,0.00541084,-0.02651915,-44.24980330,0.02706552
60,52,0.65000000,0.75000000,0.00127877,-0.04288017,-44.24828611,0.04289923
60,53,0.66250000,0.75000000,-0.00347773,-0.06012476,-44.24631575,0.06022526
60,54,0.67500000,0.75000000,-0.00886538,-0.07829418,-44.24386638,0.07879450
60,55,0.68750000,0.75000000,-0.01488350,-0.09742823,-44.24091384,0.09855851
60,56,0.70000000,0.75000000,-0.02152181,-0.11756425,-44.23743679,0.11951796
60,57,0.71250000,0.75000000,-0.02875714,-0.13873414,-44.23341743,0.14168322
60,58,0.72500000,0.75000000,-0.03654944,-0.16095985,-44.22884368,0.16505737
60,59,0.73750000,0.75000000,-0.04483759,-0.18424769,-44.22371123,0.18962495
60,60,0.75000000,0.75000000,-0.05353410,-0.20858090,-44.21802236,0.21534134
60,61,0.76250000,0.75000000,-0.06251807,-0.23390768,-44.21178913,0.24211839
60,62,0.77500000,0.75000000,-0.07162884,-0.26012544,-44.20503614,0.26980722
60,63,0.78750000,0.75000000,-0.08065902,-0.28706175,-44.19780150,0.29817835
60,64,0.80000000,0.75000000,-0.08934815,-0.31444873,-44.19014146,0.32689615
60,65,0.81250000,0.75000000,-0.09737912,-0.34189333,-44.18213253,0.35549085
60,66,0.82500000,0.75000000,-0.10437839,-0.36884335,-44.17387548,0.38332788
60,67,0.83750000,0.75000000,-0.10992320,-0.39455227,-44.16549793,0.40957857
60,68,0.85000000,0.75000000,-0.11355832,-0.41804727,-44.15715672,0.43319627
60,69,0.86250000,0.75000000,-0.11482544,-0.43810744,-44.14903787,0.45290508
60,70,0.87500000,0.75000000,-0.11330694,-0.45326127,-44.14135393,0.46720899
60,71,0.88750000,0.75000000,-0.10868468,-0.46181413,-44.13433707,0.47443088
60,72,0.90000000,0.75000000,-0.10081067,-0.46191637,-44.12822746,0.47278909
60,73,0.91250000,0.75000000,-0.08978271,-0.45167878,-44.12325668,0.46051564
60,74,0.92500000,0.75000000,-0.07601273,-0.42933439,-44.11962722,0.43601141
60,75,0.93750000,0.75000000,-0.06027455,-0.39343162,-44.11749660,0.39802194
60,76,0.95000000,0.75000000,-0.04369384,-0.34302690,-44.11692473,0.34579851
60,77,0.96250000,0.75000000,-0.02779144,-0.27782430,-44.11807928,0.27921087
60,78,0.97500000,0.75000000,-0.01394550,-0.19822580,-44.12014601,0.19871574
60,79,0.98750000,0.75000000,-0.00510060,-0.10513088,-44.12618085,0.10525454
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-44.12618085,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-44.22693193,0.00000000
61,1,0.01250000,0.76250000,-0.00135164,0.04139259,-44.22693193,0.04141465
61,2,0.02500000,0.76250000,-0.00378831,0.07870383,-44.22873011,0.07879495
61,3,0.03750000,0.76250000,-0.00775935,0.11158394,-44.22952379,0.11185340
61,4,0.05000000,0.76250000,-0.01251444,0.14001373,-44.23018829,0.14057189
61,5,0.06250000,0.76250000,-0.01774371,0.16411563,-44.23050358,0.16507205
61,6,0.07500000,0.76250000,-0.02307687,0.18414579,-44.23053631,0.18558614
61,7,0.08750000,0.76250000,-0.02822977,0.20044108,-44.23030807,0.20241923
61,8,0.10000000,0.76250000,-0.03297901,0.21338236,-44.22986159,0.21591583
61,9,0.11250000,0.76250000,-0.03716455,0.22336399,-44.22924291,0.22643471
61,10,0.12500000,0.76250000,-0.04068122,0.23077208,-44.22850049,0.23433035
61,11,0.13750000,0.76250000,-0.04346978,0.23597008,-44.22768197,0.23994062
61,12,0.15000000,0.76250000,-0.04550747,0.23929028,-44.22683221,0.24357908
61,13,0.16250000,0.76250000,-0.04679937,0.24102970,-44.22599183,0.24553105
61,14,0.17500000,0.76250000,-0.04737086,0.24144905,-44.22519649,0.24605211
61,15,0.18750000,0.76250000,-0.04726140,0.24077371,-44.22447653,0.24536833
61,16,0.20000000,0.76250000,-0.04651957,0.23919598,-44.22385697,0.24367763
61,17,0.21250000,0.76250000,-0.04519927,0.23687794,-44.22335781,0.24115168
61,18,0.22500000,0.76250000,-0.04335689,0.23395460,-44.22299435,0.23793817
61,19,0.23750000,0.76250000,-0.04104930,0.23053707,-44.22277775,0.23416316
61,20,0.25000000,0.76250000,-0.03833242,0.22671561,-44.22271541,0.22993334
61,21,0.26250000,0.76250000,-0.03526035,0.22256237,-44.22281154,0.22533819
61,22,0.27500000,0.76250000,-0.03188482,0.21813400,-44.22306751,0.22045200
61,23,0.28750000,0.76250000,-0.02825493,0.21347383,-44.22348227,0.21533559
61,24,0.30000000,0.76250000,-0.02441710,0.20861387,-44.22405269,0.21003795
61,25,0.31250000,0.76250000,-0.02041513,0.20357649,-44.22477381,0.20459757
61,26,0.32500000,0.76250000,-0.01629037,0.19837595,-44.22563904,0.19904370
61,27,0.33750000,0.76250000,-0.01208191,0.19301959,-44.22664038,0.19339735
61,28,0.35000000,0.76250000,-0.00782686,0.18750891,-44.22776845,0.18767219
61,29,0.36250000,0.76250000,-0.00356056,0.18184050,-44.22901277,0.18187536
61,30,0.37500000,0.76250000,0.00068312,0.17600673,-44.23036170,0.17600806
61,31,0.38750000,0.76250000,0.00487151,0.16999632,-44.23180251,0.17006611
61,32,0.40000000,0.76250000,0.00897309,0.16379517,-44.23332145,0.16404077
61,33,0.41250000,0.76250000,0.01295711,0.15738647,-44.23490355,0.15791893
61,34,0.42500000,0.76250000,0.01679349,0.15075109,-44.23653282,0.15168359
61,35,0.43750000,0.76250000,0.02045253,0.14386793,-44.23819211,0.14531444
61,36,0.45000000,0.76250000,0.02390488,0.13671421,-44.23986296,0.13878840
61,37,0.46250000,0.76250000,0.02712136,0.12926558,-44.24152583,0.13208012
61,38,0.47500000,0.76250000,0.03007284,0.12149624,-44.24316001,0.12516275
61,39,0.48750000,0.76250000,0.03273012,0.11337905,-44.24474360,0.11800877
61,40,0.50000000,0.76250000,0.03506384,0.10488555,-44.24625354,0.11059138
61,41,0.51250000,0.76250000,0.03704448,0.09598606,-44.24766563,0.10288643
61,42,0.52500000,0.76250000,0.03864227,0.08664963,-44.24895452,0.09487562
61,43,0.53750000,0.76250000,0.03982719,0.07684403,-44.25009378,0.08655178
61,44,0.55000000,0.76250000,0.04056905,0.06653574,-44.25105597,0.07792851
61,45,0.56250000,0.76250000,0.04083748,0.05568986,-44.25181270,0.06905838
61,46,0.57500000,0.76250000,0.04060210,0.04427006,-44.25233478,0.06006970
61,47,0.58750000,0.76250000,0.03983263,0.03223848,-44.25259241,0.05124410
61,48,0.60000000,0.76250000,0.03849940,0.01955568,-44.25255477,0.04318135
61,49,0.61250000,0.76250000,0.03657259,0.00618038,-44.25219321,0.03709113
61,50,0.62500000,0.76250000,0.03402530,-0.00792966,-44.25147232,0.03493709
61,51,0.63750000,0.76250000,0.03083139,-0.02281775,-44.25034558,0.03835654
61,52,0.65000000,0.76250000,0.02696721,-0.03852886,-44.24877872,0.04702875
61,53,0.66250000,0.76250000,0.02241297,-0.05510893,-44.24674418,0.05949231
61,54,0.67500000,0.76250000,0.01715233,-0.07260527,-44.24421330,0.07460380
61,55,0.68750000,0.76250000,0.01117519,-0.09106572,-44.24115979,0.09174884
61,56,0.70000000,0.76250000,0.00447957,-0.11053799,-44.23756009,0.11062872
61,57,0.71250000,0.76250000,-0.00292593,-0.13106841,-44.23339487,0.13110107
61,58,0.72500000,0.76250000,-0.01101805,-0.15269768,-44.22865114,0.15309468
61,59,0.73750000,0.76250000,-0.01975348,-0.17545458,-44.22332070,0.17656305
61,60,0.75000000,0.76250000,-0.02906424,-0.19935166,-44.21740069,0.20145921
61,61,0.76250000,0.76250000,-0.03884973,-0.22437358,-44.21089821,0.22771211
61,62,0.77500000,0.76250000,-0.04896934,-0.25046197,-44.20383481,0.25520422
61,63,0.78750000,0.76250000,-0.05923397,-0.27749664,-44.19624365,0.28374821
61,64,0.80000000,0.76250000,-0.06939672,-0.30526794,-44.18817643,0.31305657
61,65,0.81250000,0.76250000,-0.07914617,-0.33344479,-44.17970469,0.34270912
61,66,0.82500000,0.76250000,-0.08810211,-0.36153516,-44.17092520,0.37211510
61,67,0.83750000,0.76250000,-0.09581814,-0.38884285,-44.16196302,0.40047457
61,68,0.85000000,0.76250000,-0.10179372,-0.41442379,-44.15297540,0.42674235
61,69,0.86250000,0.76250000,-0.10550028,-0.43704975,-44.14415297,0.44960293
61,70,0.87500000,0.76250000,-0.10642428,-0.45518940,-44.13571874,0.46746499
61,71,0.88750000,0.76250000,-0.10412952,-0.46701992,-44.12792248,0.47848778
61,72,0.90000000,0.76250000,-0.09833742,-0.47048388,-44.12102974,0.48065095
61,73,0.91250000,0.76250000,-0.08901866,-0.46340331,-44.11530467,0.47187599
61,74,0.92500000,0.76250000,-0.07648327,-0.44365498,-44.11098739,0.45019932
61,75,0.93750000,0.76250000,-0.06145293,-0.40939586,-44.10827456,0.41398241
61,76,0.95000000,0.76250000,-0.04507104,-0.35930514,-44.10726030,0.36212095
61,77,0.96250000,0.76250000,-0.02896115,-0.29278138,-44.10814803,0.29421028
61,78,0.97500000,0.76250000,-0.01465870,-0.21004228,-44.11009764,0.21055317
61,79,0.98750000,0.76250000,-0.00539582,-0.11193421,-44.11634206,0.11206419
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-44.11634206,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-44.23012518,0.00000000
62,1,0.01250000,0.77500000,-0.00157675,0.04333828,-44.23012518,0.04336696
62,2,0.02500000,0.77500000,-0.00439100,0.08221360,-44.23218200,0.08233078
62,3,0.03750000,0.77500000,-0.00892467,0.11620191,-44.23304153,0.11654413
62,4,0.05000000,0.77500000,-0.01427542,0.14529294,-44.23372517,0.14599256
62,5,0.06250000,0.77500000,-0.02006554,0.16964915,-44.23398213,0.17083167
62,6,0.07500000,0.77500000,-0.02586028,0.18959080,-44.23389638,0.19134635
62,7,0.08750000,0.77500000,-0.03133643,0.20552732,-44.23349930,0.20790250
62,8,0.10000000,0.77500000,-0.03624958,0.21791119,-44.23284612,0.22090568
62,9,0.11250000,0.77500000,-0.04043374,0.22720141,-44.23199470,0.23077124
62,10,0.12500000,0.77500000,-0.04378854,0.23383877,-44.23100433,0.23790335
62,11,0.13750000,0.77500000,-0.04626661,0.23823068,-44.22993204,0.24268180
62,12,0.15000000,0.77500000,-0.04786116,0.24074319,-44.22883038,0.24545462
62,13,0.16250000,0.77500000,-0.04859504,0.24169804,-44.22774603,0.24653482
62,14,0.17500000,0.77500000,-0.04851166,0.24137318,-44.22671917,0.24619990
62,15,0.18750000,0.77500000,-0.04766768,0.24000524,-44.22578329,0.24469312
62,16,0.20000000,0.77500000,-0.04612751,0.23779312,-44.22496546,0.24222575
62,17,0.21250000,0.77500000,-0.04395917,0.23490206,-44.22428675,0.23897989
62,18,0.22500000,0.77500000,-0.04123134,0.23146779,-44.22376288,0.23511138
62,19,0.23750000,0.77500000,-0.03801141,0.22760041,-44.22340479,0.23075271
62,20,0.25000000,0.77500000,-0.03436415,0.22338807,-44.22321935,0.22601576
62,21,0.26250000,0.77500000,-0.03035102,0.21890019,-44.22320989,0.22099429
62,22,0.27500000,0.77500000,-0.02602979,0.21419034,-44.22337674,0.21576620
62,23,0.28750000,0.77500000,-0.02145445,0.20929869,-44.22371769,0.21039543
62,24,0.30000000,0.77500000,-0.01667535,0.20425418,-44.22422841,0.20493374
62,25,0.31250000,0.77500000,-0.01173940,0.19907630,-44.22490269,0.19942213
62,26,0.32500000,0.77500000,-0.00669037,0.19377665,-44.22573270,0.19389211
62,27,0.33750000,0.77500000,-0.00156927,0.18836020,-44.22670931,0.18836674
62,28,0.35000000,0.77500000,0.00358531,0.18282635,-44.22782211,0.18286150
62,29,0.36250000,0.77500000,0.00873687,0.17716995,-44.22905956,0.17738524
62,30,0.37500000,0.77500000,0.01385072,0.17138191,-44.23040913,0.17194069
62,31,0.38750000,0.77500000,0.01889362,0.16544977,-44.23185723,0.16652506
62,32,0.40000000,0.77500000,0.02383355,0.15935834,-44.23338898,0.16113075
62,33,0.41250000,0.77500000,0.02863945,0.15309000,-44.23498849,0.15574584
62,34,0.42500000,0.77500000,0.03328093,0.14662507,-44.23663882,0.15035468
62,35,0.43750000,0.77500000,0.03772802,0.13994207,-44.23832191,0.14493857
62,36,0.45000000,0.77500000,0.04195107,0.13301803,-44.24001856,0.13947647
62,37,0.46250000,0.77500000,0.04592051,0.12582850,-44.24170842,0.13394590
