i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228360,0.00146275,-43.71193556,0.00271191
4,9,0.11250000,0.05000000,-0.00303217,0.00169377,-43.71207680,0.00347317
4,10,0.12500000,0.05000000,-0.00387575,0.00190470,-43.71221253,0.00431849
4,11,0.13750000,0.05000000,-0.00480587,0.00209380,-43.71233985,0.00524217
4,12,0.15000000,0.05000000,-0.00581337,0.00226033,-43.71245634,0.00623734
4,13,0.16250000,0.05000000,-0.00688883,0.00240430,-43.71256000,0.00729634
4,14,0.17500000,0.05000000,-0.00802273,0.00252618,-43.71264920,0.00841105
4,15,0.18750000,0.05000000,-0.00920570,0.00262674,-43.71272263,0.00957312
4,16,0.20000000,0.05000000,-0.01042859,0.00270692,-43.71277925,0.01077417
4,17,0.21250000,0.05000000,-0.01168255,0.00276770,-43.71281824,0.01200592
4,18,0.22500000,0.05000000,-0.01295908,0.00281005,-43.71283895,0.01326025
4,19,0.23750000,0.05000000,-0.01425001,0.00283489,-43.71284090,0.01452926
4,20,0.25000000,0.05000000,-0.01554747,0.00284306,-43.71282372,0.01580528
4,21,0.26250000,0.05000000,-0.01684393,0.00283528,-43.71278712,0.01708089
4,22,0.27500000,0.05000000,-0.01813209,0.00281216,-43.71273092,0.01834887
4,23,0.28750000,0.05000000,-0.01940490,0.00277420,-43.71265500,0.01960220
4,24,0.30000000,0.05000000,-0.02065548,0.00272178,-43.71255929,0.02083404
4,25,0.31250000,0.05000000,-0.02187713,0.00265522,-43.71244382,0.02203767
4,26,0.32500000,0.05000000,-0.02306327,0.00257474,-43.71230865,0.02320655
4,27,0.33750000,0.05000000,-0.02420744,0.00248052,-43.71215393,0.02433420
4,28,0.35000000,0.05000000,-0.02530327,0.00237272,-43.71197990,0.02541427
4,29,0.36250000,0.05000000,-0.02634449,0.00225146,-43.71178687,0.02644052
4,30,0.37500000,0.05000000,-0.02732493,0.00211691,-43.71157526,0.02740681
4,31,0.38750000,0.05000000,-0.02823855,0.00196925,-43.71134560,0.02830713
4,32,0.40000000,0.05000000,-0.02907941,0.00180873,-43.71109856,0.02913561
4,33,0.41250000,0.05000000,-0.02984179,0.00163568,-43.71083493,0.02988658
4,34,0.42500000,0.05000000,-0.03052014,0.00145053,-43.71055564,0.03055459
4,35,0.43750000,0.05000000,-0.03110920,0.00125381,-43.71026180,0.03113445
4,36,0.45000000,0.05000000,-0.03160398,0.00104621,-43.70995465,0.03162130
4,37,0.46250000,0.05000000,-0.03199991,0.00082853,-43.70963564,0.03201063
4,38,0.47500000,0.05000000,-0.03229280,0.00060173,-43.70930636,0.03229841
4,39,0.48750000,0.05000000,-0.03247899,0.00036694,-43.70896858,0.03248106
4,40,0.50000000,0.05000000,-0.03255537,0.00012544,-43.70862424,0.03255561
4,41,0.51250000,0.05000000,-0.03251947,-0.00012135,-43.70827542,0.03251969
4,42,0.52500000,0.05000000,-0.03236949,-0.00037183,-43.70792430,0.03237162
4,43,0.53750000,0.05000000,-0.03210443,-0.00062423,-43.70757326,0.03211049
4,44,0.55000000,0.05000000,-0.03172409,-0.00087664,-43.70722481,0.03173620
4,45,0.56250000,0.05000000,-0.03122919,-0.00112697,-43.70688154,0.03124952
4,46,0.57500000,0.05000000,-0.03062137,-0.00137304,-43.70654612,0.03065213
4,47,0.58750000,0.05000000,-0.02990325,-0.00161255,-43.70622125,0.02994670
4,48,0.60000000,0.05000000,-0.02907850,-0.00184315,-43.70590963,0.02913685
4,49,0.61250000,0.05000000,-0.02815178,-0.00206242,-43.70561392,0.02822723
4,50,0.62500000,0.05000000,-0.02712884,-0.00226797,-43.70533669,0.02722348
4,51,0.63750000,0.05000000,-0.02601644,-0.00245740,-43.70508038,0.02613224
4,52,0.65000000,0.05000000,-0.02482236,-0.00262841,-43.70484728,0.02496113
4,53,0.66250000,0.05000000,-0.02355535,-0.00277879,-43.70463946,0.02371868
4,54,0.67500000,0.05000000,-0.02222507,-0.00290647,-43.70445870,0.02241431
4,55,0.68750000,0.05000000,-0.02084206,-0.00300958,-43.70430653,0.02105823
4,56,0.70000000,0.05000000,-0.01941757,-0.00308648,-43.70418410,0.01966134
4,57,0.71250000,0.05000000,-0.01796352,-0.00313578,-43.70409221,0.01823517
4,58,0.72500000,0.05000000,-0.01649236,-0.00315640,-43.70403125,0.01679169
4,59,0.73750000,0.05000000,-0.01501692,-0.00314760,-43.70400121,0.01534325
4,60,0.75000000,0.05000000,-0.01355025,-0.00310898,-43.70400160,0.01390234
4,61,0.76250000,0.05000000,-0.01210551,-0.00304054,-43.70403150,0.01248152
4,62,0.77500000,0.05000000,-0.01069573,-0.00294269,-43.70408953,0.01109316
4,63,0.78750000,0.05000000,-0.00933368,-0.00281626,-43.70417388,0.00974930
4,64,0.80000000,0.05000000,-0.00803162,-0.00266251,-43.70428227,0.00846143
4,65,0.81250000,0.05000000,-0.00680117,-0.00248318,-43.70441203,0.00724031
4,66,0.82500000,0.05000000,-0.00565305,-0.00228045,-43.70456007,0.00609569
4,67,0.83750000,0.05000000,-0.00459689,-0.00205701,-43.70472294,0.00503613
4,68,0.85000000,0.05000000,-0.00364100,-0.00181605,-43.70489689,0.00406877
4,69,0.86250000,0.05000000,-0.00279214,-0.00156136,-43.70507784,0.00319905
4,70,0.87500000,0.05000000,-0.00205526,-0.00129735,-43.70526151,0.00243047
4,71,0.88750000,0.05000000,-0.00143323,-0.00102920,-43.70544343,0.00176448
4,72,0.90000000,0.05000000,-0.00092654,-0.00076299,-43.70561898,0.00120026
4,73,0.91250000,0.05000000,-0.00053298,-0.00050597,-43.70578355,0.00073490
4,74,0.92500000,0.05000000,-0.00024723,-0.00026687,-43.70593253,0.00036379
4,75,0.93750000,0.05000000,-0.00006049,-0.00005628,-43.70606147,0.00008262
4,76,0.95000000,0.05000000,0.00003996,0.00011279,-43.70616628,0.00011966
4,77,0.96250000,0.05000000,0.00007156,0.00022449,-43.70624252,0.00023562
4,78,0.97500000,0.05000000,0.00005504,0.00025921,-43.70629016,0.00026499
4,79,0.98750000,0.05000000,0.00002442,0.00019511,-43.70629018,0.00019663
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-43.70629018,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-43.71096972,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000676,-43.71096972,0.00002568
5,2,0.02500000,0.06250000,-0.00010854,0.00016100,-43.71106832,0.00019417
5,3,0.03750000,0.06250000,-0.00030473,0.00043330,-43.71116127,0.00052972
5,4,0.05000000,0.06250000,-0.00061611,0.00077121,-43.71127641,0.00098710
5,5,0.06250000,0.06250000,-0.00105430,0.00114289,-43.71140152,0.00155491
5,6,0.07500000,0.06250000,-0.00162184,0.00152576,-43.71153435,0.00222672
5,7,0.08750000,0.06250000,-0.00231797,0.00190361,-43.71167066,0.00299945
5,8,0.10000000,0.06250000,-0.00313848,0.00226520,-43.71180696,0.00387056
5,9,0.11250000,0.06250000,-0.00407674,0.00260300,-43.71194003,0.00483688
5,10,0.12500000,0.06250000,-0.00512431,0.00291225,-43.71206707,0.00589404
5,11,0.13750000,0.06250000,-0.00627156,0.00319021,-43.71218566,0.00703632
5,12,0.15000000,0.06250000,-0.00750810,0.00343562,-43.71229375,0.00825682
5,13,0.16250000,0.06250000,-0.00882316,0.00364825,-43.71238962,0.00954767
5,14,0.17500000,0.06250000,-0.01020583,0.00382858,-43.71247186,0.01090032
5,15,0.18750000,0.06250000,-0.01164527,0.00397754,-43.71253933,0.01230581
5,16,0.20000000,0.06250000,-0.01313084,0.00409629,-43.71259110,0.01375495
5,17,0.21250000,0.06250000,-0.01465220,0.00418616,-43.71262642,0.01523846
5,18,0.22500000,0.06250000,-0.01619931,0.00424845,-43.71264471,0.01674715
5,19,0.23750000,0.06250000,-0.01776250,0.00428442,-43.71264549,0.01827191
5,20,0.25000000,0.06250000,-0.01933242,0.00429522,-43.71262841,0.01980382
5,21,0.26250000,0.06250000,-0.02090004,0.00428188,-43.71259318,0.02133415
5,22,0.27500000,0.06250000,-0.02245661,0.00424526,-43.71253959,0.02285436
5,23,0.28750000,0.06250000,-0.02399364,0.00418608,-43.71246750,0.02435607
5,24,0.30000000,0.06250000,-0.02550285,0.00410493,-43.71237682,0.02583110
5,25,0.31250000,0.06250000,-0.02697615,0.00400227,-43.71226753,0.02727143
5,26,0.32500000,0.06250000,-0.02840561,0.00387847,-43.71213965,0.02866917
5,27,0.33750000,0.06250000,-0.02978344,0.00373384,-43.71199329,0.03001658
5,28,0.35000000,0.06250000,-0.03110200,0.00356863,-43.71182864,0.03130606
5,29,0.36250000,0.06250000,-0.03235375,0.00338310,-43.71164596,0.03253014
5,30,0.37500000,0.06250000,-0.03353131,0.00317753,-43.71144560,0.03368153
5,31,0.38750000,0.06250000,-0.03462747,0.00295227,-43.71122806,0.03475310
5,32,0.40000000,0.06250000,-0.03563520,0.00270775,-43.71099390,0.03573792
5,33,0.41250000,0.06250000,-0.03654769,0.00244451,-43.71074387,0.03662934
5,34,0.42500000,0.06250000,-0.03735841,0.00216324,-43.71047883,0.03742099
5,35,0.43750000,0.06250000,-0.03806116,0.00186482,-43.71019979,0.03810682
5,36,0.45000000,0.06250000,-0.03865015,0.00155030,-43.70990792,0.03868123
5,37,0.46250000,0.06250000,-0.03912000,0.00122093,-43.70960458,0.03913905
5,38,0.47500000,0.06250000,-0.03946591,0.00087821,-43.70929127,0.03947568
5,39,0.48750000,0.06250000,-0.03968365,0.00052383,-43.70896965,0.03968710
5,40,0.50000000,0.06250000,-0.03976967,0.00015974,-43.70864158,0.03976999
5,41,0.51250000,0.06250000,-0.03972120,-0.00021191,-43.70830902,0.03972176
5,42,0.52500000,0.06250000,-0.03953626,-0.00058871,-43.70797405,0.03954065
5,43,0.53750000,0.06250000,-0.03921382,-0.00096802,-43.70763892,0.03922577
5,44,0.55000000,0.06250000,-0.03875380,-0.00134698,-43.70730605,0.03877720
5,45,0.56250000,0.06250000,-0.03815717,-0.00172252,-43.70697791,0.03819603
5,46,0.57500000,0.06250000,-0.03742598,-0.00209139,-43.70665708,0.03748437
5,47,0.58750000,0.06250000,-0.03656347,-0.00245021,-43.70634615,0.03664547
5,48,0.60000000,0.06250000,-0.03557401,-0.00279551,-43.70604772,0.03568368
5,49,0.61250000,0.06250000,-0.03446320,-0.00312376,-43.70576434,0.03460448
5,50,0.62500000,0.06250000,-0.03323785,-0.00343140,-43.70549850,0.03341451
5,51,0.63750000,0.06250000,-0.03190596,-0.00371496,-43.70525257,0.03212150
5,52,0.65000000,0.06250000,-0.03047668,-0.00397104,-43.70502873,0.03073430
5,53,0.66250000,0.06250000,-0.02896032,-0.00419641,-43.70482899,0.02926278
5,54,0.67500000,0.06250000,-0.02736823,-0.00438805,-43.70465508,0.02771778
5,55,0.68750000,0.06250000,-0.02571273,-0.00454322,-43.70450845,0.02611102
5,56,0.70000000,0.06250000,-0.02400701,-0.00465953,-43.70439024,0.02445501
5,57,0.71250000,0.06250000,-0.02226501,-0.00473494,-43.70430120,0.02276292
5,58,0.72500000,0.06250000,-0.02050129,-0.00476790,-43.70424172,0.02104842
5,59,0.73750000,0.06250000,-0.01873084,-0.00475730,-43.70421176,0.01932554
5,60,0.75000000,0.06250000,-0.01696894,-0.00470260,-43.70421087,0.01760850
5,61,0.76250000,0.06250000,-0.01523093,-0.00460380,-43.70423816,0.01591151
5,62,0.77500000,0.06250000,-0.01353206,-0.00446153,-43.70429230,0.01424858
5,63,0.78750000,0.06250000,-0.01188724,-0.00427704,-43.70437154,0.01263327
5,64,0.80000000,0.06250000,-0.01031082,-0.00405221,-43.70447370,0.01107851
5,65,0.81250000,0.06250000,-0.00881637,-0.00378963,-43.70459625,0.00959634
5,66,0.82500000,0.06250000,-0.00741643,-0.00349256,-43.70473624,0.00819765
5,67,0.83750000,0.06250000,-0.00612225,-0.00316501,-43.70489043,0.00689198
5,68,0.85000000,0.06250000,-0.00494359,-0.00281175,-43.70505528,0.00568726
5,69,0.86250000,0.06250000,-0.00388836,-0.00243836,-43.70522700,0.00458966
5,70,0.87500000,0.06250000,-0.00296243,-0.00205138,-43.70540162,0.00360335
5,71,0.88750000,0.06250000,-0.00216931,-0.00165837,-43.70557502,0.00273058
5,72,0.90000000,0.06250000,-0.00150981,-0.00126813,-43.70574301,0.00197172
5,73,0.91250000,0.06250000,-0.00098181,-0.00089098,-43.70590143,0.00132582
5,74,0.92500000,0.06250000,-0.00057982,-0.00053906,-43.70604614,0.00079169
5,75,0.93750000,0.06250000,-0.00029471,-0.00022678,-43.70617318,0.00037187
5,76,0.95000000,0.06250000,-0.00011338,0.00002863,-43.70627883,0.00011694
5,77,0.96250000,0.06250000,-0.00001819,0.00020664,-43.70635938,0.00020744
5,78,0.97500000,0.06250000,0.00001250,0.00028219,-43.70641316,0.00028247
5,79,0.98750000,0.06250000,0.00000942,0.00022763,-43.70642938,0.00022782
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-43.70642938,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-43.71078587,0.00000000
6,1,0.01250000,0.07500000,-0.00005604,0.00007806,-43.71078587,0.00009609
6,2,0.02500000,0.07500000,-0.00019414,0.00035347,-43.71091872,0.00040327
6,3,0.03750000,0.07500000,-0.00047823,0.00074868,-43.71102453,0.00088838
6,4,0.05000000,0.07500000,-0.00089956,0.00121933,-43.71115015,0.00151525
6,5,0.06250000,0.07500000,-0.00146813,0.00172834,-43.71128022,0.00226772
6,6,0.07500000,0.07500000,-0.00218369,0.00224884,-43.71141437,0.00313461
6,7,0.08750000,0.07500000,-0.00304378,0.00276109,-43.71154908,0.00410953
6,8,0.10000000,0.07500000,-0.00404272,0.00325108,-43.71168166,0.00518778
6,9,0.11250000,0.07500000,-0.00517262,0.00370919,-43.71180959,0.00636507
6,10,0.12500000,0.07500000,-0.00642390,0.00412916,-43.71193063,0.00763652
6,11,0.13750000,0.07500000,-0.00778578,0.00450725,-43.71204283,0.00899632
6,12,0.15000000,0.07500000,-0.00924673,0.00484161,-43.71214454,0.01043759
6,13,0.16250000,0.07500000,-0.01079479,0.00513173,-43.71223436,0.01195249
6,14,0.17500000,0.07500000,-0.01241782,0.00537800,-43.71231112,0.01353237
6,15,0.18750000,0.07500000,-0.01410373,0.00558149,-43.71237386,0.01516800
6,16,0.20000000,0.07500000,-0.01584061,0.00574360,-43.71242181,0.01684975
6,17,0.21250000,0.07500000,-0.01761680,0.00586592,-43.71245433,0.01856773
6,18,0.22500000,0.07500000,-0.01942094,0.00595011,-43.71247089,0.02031198
6,19,0.23750000,0.07500000,-0.02124204,0.00599777,-43.71247109,0.02207255
6,20,0.25000000,0.07500000,-0.02306942,0.00601037,-43.71245457,0.02383952
6,21,0.26250000,0.07500000,-0.02489273,0.00598924,-43.71242107,0.02560311
6,22,0.27500000,0.07500000,-0.02670193,0.00593552,-43.71237037,0.02735367
6,23,0.28750000,0.07500000,-0.02848722,0.00585019,-43.71230230,0.02908172
6,24,0.30000000,0.07500000,-0.03023905,0.00573403,-43.71221676,0.03077791
6,25,0.31250000,0.07500000,-0.03194809,0.00558771,-43.71211368,0.03243305
6,26,0.32500000,0.07500000,-0.03360516,0.00541176,-43.71199304,0.03403813
6,27,0.33750000,0.07500000,-0.03520129,0.00520662,-43.71185491,0.03558426
6,28,0.35000000,0.07500000,-0.03672765,0.00497272,-43.71169940,0.03706276
6,29,0.36250000,0.07500000,-0.03817559,0.00471046,-43.71152673,0.03846510
6,30,0.37500000,0.07500000,-0.03953662,0.00442030,-43.71133720,0.03978295
6,31,0.38750000,0.07500000,-0.04080249,0.00410278,-43.71113120,0.04100824
6,32,0.40000000,0.07500000,-0.04196516,0.00375856,-43.71090926,0.04213314
6,33,0.41250000,0.07500000,-0.04301689,0.00338848,-43.71067203,0.04315014
6,34,0.42500000,0.07500000,-0.04395027,0.00299357,-43.71042029,0.04405210
6,35,0.43750000,0.07500000,-0.04475828,0.00257509,-43.71015497,0.04483230
6,36,0.45000000,0.07500000,-0.04543440,0.00213455,-43.70987716,0.04548451
6,37,0.46250000,0.07500000,-0.04597260,0.00167376,-43.70958812,0.04600306
6,38,0.47500000,0.07500000,-0.04636750,0.00119481,-43.70928926,0.04638289
6,39,0.48750000,0.07500000,-0.04661442,0.00070011,-43.70898217,0.04661967
6,40,0.50000000,0.07500000,-0.04670945,0.00019235,-43.70866859,0.04670984
6,41,0.51250000,0.07500000,-0.04664954,-0.00032543,-43.70835039,0.04665067
6,42,0.52500000,0.07500000,-0.04643260,-0.00084991,-43.70802955,0.04644038
6,43,0.53750000,0.07500000,-0.04605758,-0.00137745,-43.70770823,0.04607817
6,44,0.55000000,0.07500000,-0.04552451,-0.00190409,-43.70738876,0.04556431
6,45,0.56250000,0.07500000,-0.04483459,-0.00242562,-43.70707353,0.04490016
6,46,0.57500000,0.07500000,-0.04399028,-0.00293761,-43.70676504,0.04408826
6,47,0.58750000,0.07500000,-0.04299530,-0.00343544,-43.70646579,0.04313233
6,48,0.60000000,0.07500000,-0.04185469,-0.00391436,-43.70617832,0.04203733
6,49,0.61250000,0.07500000,-0.04057484,-0.00436956,-43.70590511,0.04080944
6,50,0.62500000,0.07500000,-0.03916348,-0.00479623,-43.70564859,0.03945607
6,51,0.63750000,0.07500000,-0.03762967,-0.00518962,-43.70541107,0.03798584
6,52,0.65000000,0.07500000,-0.03598379,-0.00554512,-43.70519470,0.03640854
6,53,0.66250000,0.07500000,-0.03423746,-0.00585834,-43.70500144,0.03473506
6,54,0.67500000,0.07500000,-0.03240349,-0.00612519,-43.70483299,0.03297732
6,55,0.68750000,0.07500000,-0.03049575,-0.00634195,-43.70469078,0.03114822
6,56,0.70000000,0.07500000,-0.02852913,-0.00650535,-43.70457593,0.02926142
6,57,0.71250000,0.07500000,-0.02651931,-0.00661266,-43.70448919,0.02733133
6,58,0.72500000,0.07500000,-0.02448270,-0.00666174,-43.70443095,0.02537285
6,59,0.73750000,0.07500000,-0.02243617,-0.00665112,-43.70440119,0.02340126
6,60,0.75000000,0.07500000,-0.02039694,-0.00658005,-43.70439949,0.02143204
6,61,0.76250000,0.07500000,-0.01838231,-0.00644856,-43.70442498,0.01948059
6,62,0.77500000,0.07500000,-0.01640948,-0.00625751,-43.70447641,0.01756211
6,63,0.78750000,0.07500000,-0.01449527,-0.00600861,-43.70455208,0.01569128
6,64,0.80000000,0.07500000,-0.01265589,-0.00570447,-43.70464993,0.01388209
6,65,0.81250000,0.07500000,-0.01090668,-0.00534863,-43.70476751,0.01214757
6,66,0.82500000,0.07500000,-0.00926184,-0.00494559,-43.70490204,0.01049955
6,67,0.83750000,0.07500000,-0.00773416,-0.00450083,-43.70505042,0.00894845
6,68,0.85000000,0.07500000,-0.00633472,-0.00402089,-43.70520933,0.00750309
6,69,0.86250000,0.07500000,-0.00507263,-0.00351342,-43.70537520,0.00617055
6,70,0.87500000,0.07500000,-0.00395471,-0.00298726,-43.70554434,0.00495615
6,71,0.88750000,0.07500000,-0.00298522,-0.00245262,-43.70571295,0.00386353
6,72,0.90000000,0.07500000,-0.00216556,-0.00192125,-43.70587719,0.00289497
6,73,0.91250000,0.07500000,-0.00149399,-0.00140669,-43.70603325,0.00205202
6,74,0.92500000,0.07500000,-0.00096530,-0.00092464,-43.70617743,0.00133670
6,75,0.93750000,0.07500000,-0.00057060,-0.00049338,-43.70630618,0.00075433
6,76,0.95000000,0.07500000,-0.00029698,-0.00013429,-43.70641609,0.00032593
6,77,0.96250000,0.07500000,-0.00012743,0.00012761,-43.70650431,0.00018034
6,78,0.97500000,0.07500000,-0.00004003,0.00026223,-43.70656707,0.00026527
6,79,0.98750000,0.07500000,-0.00000937,0.00023675,-43.70660451,0.00023693
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-43.70660451,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-43.71058660,0.00000000
7,1,0.01250000,0.08750000,-0.00008826,0.00020496,-43.71058660,0.00022316
7,2,0.02500000,0.08750000,-0.00028289,0.00062078,-43.71075687,0.00068220
7,3,0.03750000,0.08750000,-0.00065903,0.00116555,-43.71087822,0.00133896
7,4,0.05000000,0.08750000,-0.00119536,0.00179103,-43.71101748,0.00215330
7,5,0.06250000,0.08750000,-0.00189968,0.00245622,-43.71115574,0.00310512
7,6,0.07500000,0.08750000,-0.00276830,0.00313077,-43.71129442,0.00417914
7,7,0.08750000,0.08750000,-0.00379651,0.00379196,-43.71143062,0.00536586
7,8,0.10000000,0.08750000,-0.00497678,0.00442337,-43.71156242,0.00665842
7,9,0.11250000,0.08750000,-0.00629972,0.00501350,-43.71168791,0.00805119
7,10,0.12500000,0.08750000,-0.00775443,0.00555472,-43.71180540,0.00953867
7,11,0.13750000,0.08750000,-0.00932895,0.00604235,-43.71191342,0.01111482
7,12,0.15000000,0.08750000,-0.01101059,0.00647392,-43.71201070,0.01277282
7,13,0.16250000,0.08750000,-0.01278629,0.00684863,-43.71209616,0.01450493
7,14,0.17500000,0.08750000,-0.01464282,0.00716682,-43.71216892,0.01630262
7,15,0.18750000,0.08750000,-0.01656696,0.00742961,-43.71222821,0.01815663
7,16,0.20000000,0.08750000,-0.01854566,0.00763863,-43.71227343,0.02005717
7,17,0.21250000,0.08750000,-0.02056612,0.00779576,-43.71230406,0.02199407
7,18,0.22500000,0.08750000,-0.02261584,0.00790296,-43.71231967,0.02395690
7,19,0.23750000,0.08750000,-0.02468266,0.00796217,-43.71231992,0.02593510
7,20,0.25000000,0.08750000,-0.02675472,0.00797519,-43.71230449,0.02791807
7,21,0.26250000,0.08750000,-0.02882052,0.00794366,-43.71227313,0.02989522
7,22,0.27500000,0.08750000,-0.03086884,0.00786901,-43.71222564,0.03185603
7,23,0.28750000,0.08750000,-0.03288874,0.00775247,-43.71216182,0.03379009
7,24,0.30000000,0.08750000,-0.03486952,0.00759507,-43.71208155,0.03568709
7,25,0.31250000,0.08750000,-0.03680072,0.00739765,-43.71198471,0.03753689
7,26,0.32500000,0.08750000,-0.03867207,0.00716095,-43.71187127,0.03932948
7,27,0.33750000,0.08750000,-0.04047349,0.00688561,-43.71174121,0.04105503
7,28,0.35000000,0.08750000,-0.04219513,0.00657221,-43.71159460,0.04270389
7,29,0.36250000,0.08750000,-0.04382729,0.00622136,-43.71143159,0.04426665
7,30,0.37500000,0.08750000,-0.04536052,0.00583373,-43.71125241,0.04573412
7,31,0.38750000,0.08750000,-0.04678562,0.00541011,-43.71105737,0.04709738
7,32,0.40000000,0.08750000,-0.04809366,0.00495145,-43.71084693,0.04834787
7,33,0.41250000,0.08750000,-0.04927605,0.00445892,-43.71062165,0.04947738
7,34,0.42500000,0.08750000,-0.05032461,0.00393395,-43.71038222,0.05047814
7,35,0.43750000,0.08750000,-0.05123160,0.00337827,-43.71012950,0.05134286
7,36,0.45000000,0.08750000,-0.05198983,0.00279394,-43.70986449,0.05206484
7,37,0.46250000,0.08750000,-0.05259271,0.00218337,-43.70958834,0.05263801
7,38,0.47500000,0.08750000,-0.05303437,0.00154937,-43.70930239,0.05305699
7,39,0.48750000,0.08750000,-0.05330970,0.00089512,-43.70900813,0.05331721
7,40,0.50000000,0.08750000,-0.05341448,0.00022421,-43.70870723,0.05341495
