i,j,x,y,u,v,p,speed
56,61,0.76250000,0.70000000,-0.13728343,-0.26200305,-35.95997303,0.29579104
56,62,0.77500000,0.70000000,-0.14182087,-0.28675311,-35.95431566,0.31990702
56,63,0.78750000,0.70000000,-0.14553792,-0.31124681,-35.94835443,0.34359258
56,64,0.80000000,0.70000000,-0.14818544,-0.33506060,-35.94215976,0.36636666
56,65,0.81250000,0.70000000,-0.14949551,-0.35766289,-35.93581955,0.38764887
56,66,0.82500000,0.70000000,-0.14919231,-0.37840253,-35.92944009,0.40675155
56,67,0.83750000,0.70000000,-0.14700855,-0.39650267,-35.92314577,0.42287810
56,68,0.85000000,0.70000000,-0.14270771,-0.41106344,-35.91707737,0.43513060
56,69,0.86250000,0.70000000,-0.13611226,-0.42107718,-35.91138842,0.44252971
56,70,0.87500000,0.70000000,-0.12713650,-0.42546014,-35.90623924,0.44404957
56,71,0.88750000,0.70000000,-0.11582173,-0.42310298,-35.90178868,0.43866935
56,72,0.90000000,0.70000000,-0.10236957,-0.41294069,-35.89818371,0.42544041
56,73,0.91250000,0.70000000,-0.08716822,-0.39403851,-35.89554800,0.40356492
56,74,0.92500000,0.70000000,-0.07080523,-0.36568530,-35.89397038,0.37247700
56,75,0.93750000,0.70000000,-0.05406363,-0.32748058,-35.89350039,0.33191325
56,76,0.95000000,0.70000000,-0.03788119,-0.27939666,-35.89411462,0.28195298
56,77,0.96250000,0.70000000,-0.02337568,-0.22179359,-35.89589469,0.22302202
56,78,0.97500000,0.70000000,-0.01142415,-0.15538599,-35.89814659,0.15580539
56,79,0.98750000,0.70000000,-0.00409554,-0.08106872,-35.90333997,0.08117210
56,80,1.00000000,0.70000000,0.00000000,0.00000000,-35.90333997,0.00000000
57,0,0.00000000,0.71250000,0.00000000,0.00000000,-35.96545632,0.00000000
57,1,0.01250000,0.71250000,-0.00081735,0.03572834,-35.96545632,0.03573769
57,2,0.02500000,0.71250000,-0.00233870,0.06827465,-35.96661144,0.06831469
57,3,0.03750000,0.71250000,-0.00491062,0.09750248,-35.96720682,0.09762606
57,4,0.05000000,0.71250000,-0.00813575,0.12341422,-35.96777646,0.12368209
57,5,0.06250000,0.71250000,-0.01187002,0.14607967,-35.96818312,0.14656114
57,6,0.07500000,0.71250000,-0.01591306,0.16563605,-35.96846064,0.16639870
57,7,0.08750000,0.71250000,-0.02009744,0.18226823,-35.96861407,0.18337288
57,8,0.10000000,0.71250000,-0.02427628,0.19619345,-35.96866083,0.19768968
57,9,0.11250000,0.71250000,-0.02832892,0.20764709,-35.96862082,0.20957061
57,10,0.12500000,0.71250000,-0.03216018,0.21687082,-35.96851654,0.21924240
57,11,0.13750000,0.71250000,-0.03569881,0.22410340,-35.96837150,0.22692893
57,12,0.15000000,0.71250000,-0.03889496,0.22957379,-35.96820907,0.23284532
57,13,0.16250000,0.71250000,-0.04171717,0.23349642,-35.96805165,0.23719380
57,14,0.17500000,0.71250000,-0.04414938,0.23606821,-35.96791994,0.24016113
57,15,0.18750000,0.71250000,-0.04618804,0.23746704,-35.96783256,0.24191719
57,16,0.20000000,0.71250000,-0.04783945,0.23785115,-35.96780577,0.24261448
57,17,0.21250000,0.71250000,-0.04911756,0.23735949,-35.96785334,0.24238825
57,18,0.22500000,0.71250000,-0.05004203,0.23611242,-35.96798664,0.24135716
57,19,0.23750000,0.71250000,-0.05063662,0.23421291,-35.96821462,0.23962419
57,20,0.25000000,0.71250000,-0.05092802,0.23174783,-35.96854400,0.23727772
57,21,0.26250000,0.71250000,-0.05094476,0.22878939,-35.96897941,0.23439274
57,22,0.27500000,0.71250000,-0.05071652,0.22539661,-35.96952354,0.23103203
57,23,0.28750000,0.71250000,-0.05027357,0.22161668,-35.97017731,0.22724740
57,24,0.30000000,0.71250000,-0.04964629,0.21748631,-35.97093999,0.22308081
57,25,0.31250000,0.71250000,-0.04886497,0.21303298,-35.97180935,0.21856540
57,26,0.32500000,0.71250000,-0.04795956,0.20827605,-35.97278172,0.21372654
57,27,0.33750000,0.71250000,-0.04695957,0.20322782,-35.97385215,0.20858271
57,28,0.35000000,0.71250000,-0.04589402,0.19789436,-35.97501439,0.20314635
57,29,0.36250000,0.71250000,-0.04479138,0.19227641,-35.97626100,0.19742463
57,30,0.37500000,0.71250000,-0.04367964,0.18637000,-35.97758335,0.19142019
57,31,0.38750000,0.71250000,-0.04258627,0.18016713,-35.97897167,0.18513181
57,32,0.40000000,0.71250000,-0.04153825,0.17365628,-35.98041500,0.17855512
57,33,0.41250000,0.71250000,-0.04056219,0.16682282,-35.98190127,0.17168327
57,34,0.42500000,0.71250000,-0.03968423,0.15964948,-35.98341724,0.16450773
57,35,0.43750000,0.71250000,-0.03893018,0.15211663,-35.98494852,0.15701920
57,36,0.45000000,0.71250000,-0.03832550,0.14420262,-35.98647959,0.14920871
57,37,0.46250000,0.71250000,-0.03789530,0.13588394,-35.98799375,0.14106913
57,38,0.47500000,0.71250000,-0.03766436,0.12713547,-35.98947317,0.13259725
57,39,0.48750000,0.71250000,-0.03765705,0.11793064,-35.99089885,0.12379697
57,40,0.50000000,0.71250000,-0.03789732,0.10824160,-35.99225069,0.11468413
57,41,0.51250000,0.71250000,-0.03840856,0.09803933,-35.99350751,0.10529449
57,42,0.52500000,0.71250000,-0.03921355,0.08729382,-35.99464713,0.09569699
57,43,0.53750000,0.71250000,-0.04033423,0.07597414,-35.99564638,0.08601698
57,44,0.55000000,0.71250000,-0.04179150,0.06404868,-35.99648125,0.07647721
57,45,0.56250000,0.71250000,-0.04360495,0.05148524,-35.99712701,0.06746941
57,46,0.57500000,0.71250000,-0.04579247,0.03825132,-35.99755837,0.05966669
57,47,0.58750000,0.71250000,-0.04836969,0.02431439,-35.99774934,0.05413702
57,48,0.60000000,0.71250000,-0.05134990,0.00964215,-35.99767498,0.05224732
57,49,0.61250000,0.71250000,-0.05474244,-0.00579581,-35.99730793,0.05504840
57,50,0.62500000,0.71250000,-0.05855120,-0.02202933,-35.99660845,0.06255825
57,51,0.63750000,0.71250000,-0.06277774,-0.03908686,-35.99554481,0.07395152
57,52,0.65000000,0.71250000,-0.06741573,-0.05699398,-35.99409412,0.08827907
57,53,0.66250000,0.71250000,-0.07245252,-0.07577271,-35.99223264,0.10483736
57,54,0.67500000,0.71250000,-0.07786632,-0.09543941,-35.98993964,0.12317405
57,55,0.68750000,0.71250000,-0.08362449,-0.11600248,-35.98719727,0.14300221
57,56,0.70000000,0.71250000,-0.08968094,-0.13745913,-35.98399154,0.16412703
57,57,0.71250000,0.71250000,-0.09597330,-0.15979099,-35.98031326,0.18639752
57,58,0.72500000,0.71250000,-0.10241968,-0.18295839,-35.97615925,0.20967490
57,59,0.73750000,0.71250000,-0.10891528,-0.20689290,-35.97153375,0.23381020
57,60,0.75000000,0.71250000,-0.11532879,-0.23148811,-35.96644975,0.25862612
57,61,0.76250000,0.71250000,-0.12149893,-0.25658789,-35.96093093,0.28390022
57,62,0.77500000,0.71250000,-0.12723188,-0.28197245,-35.95501359,0.30934837
57,63,0.78750000,0.71250000,-0.13229999,-0.30734213,-35.94874864,0.33460794
57,64,0.80000000,0.71250000,-0.13644279,-0.33229959,-35.94220383,0.35922090
57,65,0.81250000,0.71250000,-0.13937159,-0.35633153,-35.93546555,0.38261808
57,66,0.82500000,0.71250000,-0.14077871,-0.37879190,-35.92864033,0.40410636
57,67,0.83750000,0.71250000,-0.14035292,-0.39888968,-35.92185527,0.42286158
57,68,0.85000000,0.71250000,-0.13780187,-0.41568486,-35.91525711,0.43793065
57,69,0.86250000,0.71250000,-0.13288210,-0.42809760,-35.90900921,0.44824682
57,70,0.87500000,0.71250000,-0.12543578,-0.43493538,-35.90328601,0.45266204
57,71,0.88750000,0.71250000,-0.11543211,-0.43494231,-35.89826459,0.44999932
57,72,0.90000000,0.71250000,-0.10300906,-0.42687283,-35.89411363,0.43912559
57,73,0.91250000,0.71250000,-0.08850941,-0.40958761,-35.89098041,0.41904168
57,74,0.92500000,0.71250000,-0.07250321,-0.38216365,-35.88897718,0.38898043
57,75,0.93750000,0.71250000,-0.05579165,-0.34400321,-35.88817431,0.34849809
57,76,0.95000000,0.71250000,-0.03936900,-0.29491957,-35.88856277,0.29753566
57,77,0.96250000,0.71250000,-0.02444894,-0.23517136,-35.89023928,0.23643883
57,78,0.97500000,0.71250000,-0.01201635,-0.16543898,-35.89247824,0.16587480
57,79,0.98750000,0.71250000,-0.00432666,-0.08663885,-35.89788273,0.08674682
57,80,1.00000000,0.71250000,0.00000000,0.00000000,-35.89788273,0.00000000
58,0,0.00000000,0.72500000,0.00000000,0.00000000,-35.96797738,0.00000000
58,1,0.01250000,0.72500000,-0.00090949,0.03690817,-35.96797738,0.03691937
58,2,0.02500000,0.72500000,-0.00259085,0.07047393,-35.96924688,0.07052154
58,3,0.03750000,0.72500000,-0.00541113,0.10051867,-35.96988124,0.10066421
58,4,0.05000000,0.72500000,-0.00891275,0.12703567,-35.97047277,0.12734794
58,5,0.06250000,0.72500000,-0.01292225,0.15009859,-35.97086875,0.15065381
58,6,0.07500000,0.72500000,-0.01720775,0.16986113,-35.97110767,0.17073052
58,7,0.08750000,0.72500000,-0.02157858,0.18653196,-35.97119660,0.18777595
58,8,0.10000000,0.72500000,-0.02587117,0.20035587,-35.97115675,0.20201929
58,9,0.11250000,0.72500000,-0.02995468,0.21159650,-35.97101224,0.21370625
58,10,0.12500000,0.72500000,-0.03372925,0.22052256,-35.97079006,0.22308712
58,11,0.13750000,0.72500000,-0.03712335,0.22739723,-35.97051810,0.23040756
58,12,0.15000000,0.72500000,-0.04009014,0.23247071,-35.97022382,0.23590221
58,13,0.16250000,0.72500000,-0.04260352,0.23597526,-35.96993328,0.23979029
58,14,0.17500000,0.72500000,-0.04465422,0.23812231,-35.96967034,0.24227306
58,15,0.18750000,0.72500000,-0.04624624,0.23910122,-35.96945622,0.24353256
58,16,0.20000000,0.72500000,-0.04739376,0.23907910,-35.96930926,0.24373138
58,17,0.21250000,0.72500000,-0.04811846,0.23820148,-35.96924486,0.24301302
58,18,0.22500000,0.72500000,-0.04844737,0.23659348,-35.96927552,0.24150284
58,19,0.23750000,0.72500000,-0.04841115,0.23436135,-35.96941099,0.23930917
58,20,0.25000000,0.72500000,-0.04804273,0.23159407,-35.96965846,0.23652467
58,21,0.26250000,0.72500000,-0.04737631,0.22836511,-35.97002274,0.23322765
58,22,0.27500000,0.72500000,-0.04644657,0.22473404,-35.97050652,0.22948349
58,23,0.28750000,0.72500000,-0.04528818,0.22074814,-35.97111053,0.22534587
58,24,0.30000000,0.72500000,-0.04393540,0.21644393,-35.97183373,0.22085808
58,25,0.31250000,0.72500000,-0.04242186,0.21184842,-35.97267347,0.21605409
58,26,0.32500000,0.72500000,-0.04078044,0.20698042,-35.97362563,0.21095957
58,27,0.33750000,0.72500000,-0.03904318,0.20185157,-35.97468469,0.20559287
58,28,0.35000000,0.72500000,-0.03724133,0.19646731,-35.97584387,0.19996580
58,29,0.36250000,0.72500000,-0.03540532,0.19082774,-35.97709512,0.19408442
58,30,0.37500000,0.72500000,-0.03356486,0.18492830,-35.97842921,0.18794966
58,31,0.38750000,0.72500000,-0.03174898,0.17876042,-35.97983574,0.18155794
58,32,0.40000000,0.72500000,-0.02998615,0.17231210,-35.98130318,0.17490177
58,33,0.41250000,0.72500000,-0.02830430,0.16556827,-35.98281881,0.16797019
58,34,0.42500000,0.72500000,-0.02673093,0.15851123,-35.98436877,0.16074934
58,35,0.43750000,0.72500000,-0.02529314,0.15112101,-35.98593807,0.15322305
58,36,0.45000000,0.72500000,-0.02401769,0.14337565,-35.98751055,0.14537340
58,37,0.46250000,0.72500000,-0.02293112,0.13525133,-35.98906889,0.13718148
58,38,0.47500000,0.72500000,-0.02205964,0.12672263,-35.99059459,0.12862835
58,39,0.48750000,0.72500000,-0.02142926,0.11776264,-35.99206799,0.11969650
58,40,0.50000000,0.72500000,-0.02106566,0.10834310,-35.99346829,0.11037205
58,41,0.51250000,0.72500000,-0.02099420,0.09843452,-35.99477360,0.10064846
58,42,0.52500000,0.72500000,-0.02123984,0.08800629,-35.99596097,0.09053307
58,43,0.53750000,0.72500000,-0.02182699,0.07702672,-35.99700646,0.08005956
58,44,0.55000000,0.72500000,-0.02277936,0.06546320,-35.99788523,0.06931327
58,45,0.56250000,0.72500000,-0.02411976,0.05328224,-35.99857162,0.05848726
58,46,0.57500000,0.72500000,-0.02586974,0.04044966,-35.99903938,0.04801477
58,47,0.58750000,0.72500000,-0.02804921,0.02693076,-35.99926163,0.03888475
58,48,0.60000000,0.72500000,-0.03067592,0.01269046,-35.99921133,0.03319729
58,49,0.61250000,0.72500000,-0.03376572,-0.00230540,-35.99886300,0.03384433
58,50,0.62500000,0.72500000,-0.03732719,-0.01809126,-35.99817619,0.04148027
58,51,0.63750000,0.72500000,-0.04136981,-0.03470005,-35.99711424,0.05399587
58,52,0.65000000,0.72500000,-0.04589445,-0.05216369,-35.99565325,0.06947914
58,53,0.66250000,0.72500000,-0.05089692,-0.07051185,-35.99376756,0.08696216
58,54,0.67500000,0.72500000,-0.05636478,-0.08977036,-35.99143453,0.10599861
58,55,0.68750000,0.72500000,-0.06227580,-0.10995932,-35.98863417,0.12636981
58,56,0.70000000,0.72500000,-0.06859527,-0.13109047,-35.98535005,0.14795277
58,57,0.71250000,0.72500000,-0.07527290,-0.15316318,-35.98157024,0.17066039
58,58,0.72500000,0.72500000,-0.08223933,-0.17615901,-35.97728863,0.19441014
58,59,0.73750000,0.72500000,-0.08940228,-0.20003461,-35.97250625,0.21910411
58,60,0.75000000,0.72500000,-0.09664215,-0.22471268,-35.96723255,0.24461295
58,61,0.76250000,0.72500000,-0.10380745,-0.25006988,-35.96148742,0.27075991
58,62,0.77500000,0.72500000,-0.11071077,-0.27592190,-35.95530335,0.29730417
58,63,0.78750000,0.72500000,-0.11712566,-0.30200571,-35.94872745,0.32392263
58,64,0.80000000,0.72500000,-0.12278549,-0.32795879,-35.94182414,0.35019030
58,65,0.81250000,0.72500000,-0.12738562,-0.35329679,-35.93467739,0.37556054
58,66,0.82500000,0.72500000,-0.13059045,-0.37739109,-35.92739287,0.39934684
58,67,0.83750000,0.72500000,-0.13204695,-0.39944956,-35.92009917,0.42070934
58,68,0.85000000,0.72500000,-0.13140645,-0.41850457,-35.91294778,0.43864990
58,69,0.86250000,0.72500000,-0.12835558,-0.43341398,-35.90611089,0.45202083
58,70,0.87500000,0.72500000,-0.12265650,-0.44288133,-35.89977650,0.45955248
58,71,0.88750000,0.72500000,-0.11419448,-0.44550145,-35.89414018,0.45990425
58,72,0.90000000,0.72500000,-0.10302892,-0.43983574,-35.88939348,0.45174155
58,73,0.91250000,0.72500000,-0.08944084,-0.42451703,-35.88570957,0.43383681
58,74,0.92500000,0.72500000,-0.07396769,-0.39837729,-35.88322729,0.40518599
58,75,0.93750000,0.72500000,-0.05741779,-0.36058167,-35.88204160,0.36512456
58,76,0.95000000,0.72500000,-0.04083764,-0.31074342,-35.88216173,0.31341536
58,77,0.96250000,0.72500000,-0.02554085,-0.24898429,-35.88370319,0.25029085
58,78,0.97500000,0.72500000,-0.01263115,-0.17592641,-35.88590951,0.17637927
58,79,0.98750000,0.72500000,-0.00456965,-0.09249729,-35.89152467,0.09261010
58,80,1.00000000,0.72500000,0.00000000,0.00000000,-35.89152467,0.00000000
59,0,0.00000000,0.73750000,0.00000000,0.00000000,-35.97061608,0.00000000
59,1,0.01250000,0.73750000,-0.00102554,0.03822183,-35.97061608,0.03823559
59,2,0.02500000,0.73750000,-0.00290705,0.07290580,-35.97202732,0.07296374
59,3,0.03750000,0.73750000,-0.00603569,0.10382421,-35.97270772,0.10399950
59,4,0.05000000,0.73750000,-0.00987777,0.13096259,-35.97332336,0.13133457
59,5,0.06250000,0.73750000,-0.01422348,0.15440297,-35.97370283,0.15505671
59,6,0.07500000,0.73750000,-0.01880285,0.17432246,-35.97389116,0.17533359
59,7,0.08750000,0.73750000,-0.02339815,0.19096124,-35.97389852,0.19238937
59,8,0.10000000,0.73750000,-0.02782723,0.20459910,-35.97375129,0.20648280
59,9,0.11250000,0.73750000,-0.03194883,0.21553460,-35.97347910,0.21788963
59,10,0.12500000,0.73750000,-0.03565930,0.22406883,-35.97311458,0.22688858
59,11,0.13750000,0.73750000,-0.03888846,0.23049357,-35.97269098,0.23375115
59,12,0.15000000,0.73750000,-0.04159450,0.23508319,-35.97224066,0.23873460
59,13,0.16250000,0.73750000,-0.04375877,0.23808969,-35.97179391,0.24207753
59,14,0.17500000,0.73750000,-0.04538085,0.23974012,-35.97137814,0.24399743
59,15,0.18750000,0.73750000,-0.04647422,0.24023576,-35.97101746,0.24468975
59,16,0.20000000,0.73750000,-0.04706254,0.23975256,-35.97073239,0.24432800
59,17,0.21250000,0.73750000,-0.04717665,0.23844230,-35.97053997,0.24306453
59,18,0.22500000,0.73750000,-0.04685211,0.23643433,-35.97045379,0.24103177
59,19,0.23750000,0.73750000,-0.04612739,0.23383751,-35.97048428,0.23834369
59,20,0.25000000,0.73750000,-0.04504239,0.23074224,-35.97063894,0.23509742
59,21,0.26250000,0.73750000,-0.04363747,0.22722250,-35.97092263,0.23137479
59,22,0.27500000,0.73750000,-0.04195272,0.22333777,-35.97133785,0.22724390
59,23,0.28750000,0.73750000,-0.04002745,0.21913480,-35.97188497,0.22276054
59,24,0.30000000,0.73750000,-0.03789992,0.21464929,-35.97256246,0.21796955
59,25,0.31250000,0.73750000,-0.03560721,0.20990733,-35.97336711,0.21290599
59,26,0.32500000,0.73750000,-0.03318509,0.20492671,-35.97429416,0.20759626
59,27,0.33750000,0.73750000,-0.03066810,0.19971805,-35.97533744,0.20205898
59,28,0.35000000,0.73750000,-0.02808961,0.19428584,-35.97648944,0.19630592
59,29,0.36250000,0.73750000,-0.02548187,0.18862929,-35.97774143,0.19034267
59,30,0.37500000,0.73750000,-0.02287620,0.18274302,-35.97908349,0.18416930
59,31,0.38750000,0.73750000,-0.02030303,0.17661778,-35.98050450,0.17778091
59,32,0.40000000,0.73750000,-0.01779207,0.17024094,-35.98199225,0.17116815
59,33,0.41250000,0.73750000,-0.01537248,0.16359695,-35.98353332,0.16431761
59,34,0.42500000,0.73750000,-0.01307286,0.15666767,-35.98511308,0.15721214
59,35,0.43750000,0.73750000,-0.01092138,0.14943277,-35.98671585,0.14983134
59,36,0.45000000,0.73750000,-0.00894593,0.14187001,-35.98832488,0.14215179
59,37,0.46250000,0.73750000,-0.00717418,0.13395535,-35.98992218,0.13414732
59,38,0.47500000,0.73750000,-0.00563358,0.12566312,-35.99148856,0.12578933
59,39,0.48750000,0.73750000,-0.00435147,0.11696621,-35.99300368,0.11704713
59,40,0.50000000,0.73750000,-0.00335502,0.10783615,-35.99444604,0.10788833
59,41,0.51250000,0.73750000,-0.00267127,0.09824317,-35.99579301,0.09827948
59,42,0.52500000,0.73750000,-0.00232707,0.08815631,-35.99702089,0.08818702
59,43,0.53750000,0.73750000,-0.00234901,0.07754343,-35.99810495,0.07757900
59,44,0.55000000,0.73750000,-0.00276329,0.06637125,-35.99901953,0.06642875
59,45,0.56250000,0.73750000,-0.00359557,0.05460544,-35.99973811,0.05472369
59,46,0.57500000,0.73750000,-0.00487073,0.04221061,-36.00023346,0.04249070
59,47,0.58750000,0.73750000,-0.00661256,0.02915048,-36.00047786,0.02989108
59,48,0.60000000,0.73750000,-0.00884309,0.01538787,-36.00044256,0.01774787
59,49,0.61250000,0.73750000,-0.01158373,0.00088537,-36.00010252,0.01161752
59,50,0.62500000,0.73750000,-0.01484857,-0.01439506,-35.99941815,0.02068085
59,51,0.63750000,0.73750000,-0.01865412,-0.03049012,-35.99834818,0.03574386
59,52,0.65000000,0.73750000,-0.02300875,-0.04743733,-35.99686656,0.05272289
59,53,0.66250000,0.73750000,-0.02791663,-0.06527291,-35.99494567,0.07099219
59,54,0.67500000,0.73750000,-0.03337483,-0.08403100,-35.99256116,0.09041620
59,55,0.68750000,0.73750000,-0.03937186,-0.10374237,-35.98969121,0.11096226
59,56,0.70000000,0.73750000,-0.04588508,-0.12443227,-35.98631709,0.13262289
59,57,0.71250000,0.73750000,-0.05287736,-0.14611706,-35.98242430,0.15539051
59,58,0.72500000,0.73750000,-0.06029340,-0.16879908,-35.97800385,0.17924403
59,59,0.73750000,0.73750000,-0.06805564,-0.19246007,-35.97305374,0.20413831
59,60,0.75000000,0.73750000,-0.07605915,-0.21705285,-35.96757976,0.22999334
59,61,0.76250000,0.73750000,-0.08416597,-0.24248912,-35.96159792,0.25668051
59,62,0.77500000,0.73750000,-0.09219972,-0.26862400,-35.95513673,0.28400641
59,63,0.78750000,0.73750000,-0.09994060,-0.29523711,-35.94823904,0.31169388
59,64,0.80000000,0.73750000,-0.10712175,-0.32200927,-35.94096544,0.33935975
59,65,0.81250000,0.73750000,-0.11342868,-0.34849619,-35.93339657,0.36649101
59,66,0.82500000,0.73750000,-0.11850327,-0.37410025,-35.92563618,0.39242072
59,67,0.83750000,0.73750000,-0.12195465,-0.39804350,-35.91781304,0.41630705
59,68,0.85000000,0.73750000,-0.12337911,-0.41934629,-35.91008205,0.43711979
59,69,0.86250000,0.73750000,-0.12239098,-0.43681800,-35.90262302,0.45364029
59,70,0.87500000,0.73750000,-0.11866533,-0.44906745,-35.89563674,0.46448147
59,71,0.88750000,0.73750000,-0.11199154,-0.45454150,-35.88933724,0.46813468
59,72,0.90000000,0.73750000,-0.10233408,-0.45159878,-35.88393996,0.46304829
59,73,0.91250000,0.73750000,-0.08989328,-0.43862160,-35.87964614,0.44773844
59,74,0.92500000,0.73750000,-0.07515525,-0.41416122,-35.87662466,0.42092497
59,75,0.93750000,0.73750000,-0.05892077,-0.37710018,-35.87499934,0.38167552
59,76,0.95000000,0.73750000,-0.04228143,-0.32680262,-35.87480213,0.32952644
59,77,0.96250000,0.73750000,-0.02665382,-0.26320912,-35.87617182,0.26455522
59,78,0.97500000,0.73750000,-0.01327242,-0.18685222,-35.87832224,0.18732301
59,79,0.98750000,0.73750000,-0.00482666,-0.09865575,-35.88414753,0.09877375
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-35.88414753,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-35.97339961,0.00000000
60,1,0.01250000,0.75000000,-0.00117079,0.03970277,-35.97339961,0.03972003
60,2,0.02500000,0.75000000,-0.00330082,0.07562614,-35.97498513,0.07569814
60,3,0.03750000,0.75000000,-0.00680890,0.10748560,-35.97571879,0.10770105
60,4,0.05000000,0.75000000,-0.01106539,0.13526179,-35.97635951,0.13571365
60,5,0.06250000,0.75000000,-0.01581563,0.15905190,-35.97671359,0.15983629
60,6,0.07500000,0.75000000,-0.02074388,0.17906601,-35.97683514,0.18026354
60,7,0.08750000,0.75000000,-0.02560126,0.19558597,-35.97673895,0.19725439
60,8,0.10000000,0.75000000,-0.03018547,0.20893611,-35.97645840,0.21110534
60,9,0.11250000,0.75000000,-0.03434520,0.21945799,-35.97603027,0.22212925
60,10,0.12500000,0.75000000,-0.03797465,0.22749150,-35.97549425,0.23063924
60,11,0.13750000,0.75000000,-0.04100741,0.23336167,-35.97489012,0.23693729
60,12,0.15000000,0.75000000,-0.04340940,0.23737022,-35.97425600,0.24130685
60,13,0.16250000,0.75000000,-0.04517212,0.23979077,-35.97362705,0.24400847
60,14,0.17500000,0.75000000,-0.04630653,0.24086691,-35.97303461,0.24527773
60,15,0.18750000,0.75000000,-0.04683780,0.24081207,-35.97250586,0.24532474
60,16,0.20000000,0.75000000,-0.04680099,0.23981070,-35.97206359,0.24433482
60,17,0.21250000,0.75000000,-0.04623763,0.23802023,-35.97172639,0.24246968
60,18,0.22500000,0.75000000,-0.04519306,0.23557342,-35.97150883,0.23986923
60,19,0.23750000,0.75000000,-0.04371448,0.23258084,-35.97142185,0.23665334
60,20,0.25000000,0.75000000,-0.04184947,0.22913340,-35.97147303,0.23292379
60,21,0.26250000,0.75000000,-0.03964507,0.22530470,-35.97166707,0.22876613
60,22,0.27500000,0.75000000,-0.03714705,0.22115329,-35.97200603,0.22425138
60,23,0.28750000,0.75000000,-0.03439958,0.21672465,-35.97248971,0.21943770
60,24,0.30000000,0.75000000,-0.03144501,0.21205300,-35.97311592,0.21437179
60,25,0.31250000,0.75000000,-0.02832382,0.20716291,-35.97388066,0.20909020
60,26,0.32500000,0.75000000,-0.02507464,0.20207065,-35.97477838,0.20362044
60,27,0.33750000,0.75000000,-0.02173439,0.19678543,-35.97580207,0.19798204
60,28,0.35000000,0.75000000,-0.01833840,0.19131043,-35.97694340,0.19218735
60,29,0.36250000,0.75000000,-0.01492060,0.18564368,-35.97819281,0.18624231
60,30,0.37500000,0.75000000,-0.01151371,0.17977881,-35.97953953,0.18014712
60,31,0.38750000,0.75000000,-0.00814936,0.17370567,-35.98097157,0.17389673
60,32,0.40000000,0.75000000,-0.00485831,0.16741096,-35.98247604,0.16748144
60,33,0.41250000,0.75000000,-0.00167064,0.16087852,-35.98403876,0.16088719
60,34,0.42500000,0.75000000,0.00138410,0.15408964,-35.98564443,0.15409586
60,35,0.43750000,0.75000000,0.00427681,0.14702361,-35.98727676,0.14708580
60,36,0.45000000,0.75000000,0.00697878,0.13965797,-35.98891825,0.13983223
60,37,0.46250000,0.75000000,0.00946146,0.13196851,-35.99055010,0.13230724
60,38,0.47500000,0.75000000,0.01169643,0.12392945,-35.99215239,0.12448018
60,39,0.48750000,0.75000000,0.01365530,0.11551360,-35.99370404,0.11631792
60,40,0.50000000,0.75000000,0.01530967,0.10669242,-35.99518278,0.10778524
60,41,0.51250000,0.75000000,0.01663114,0.09743609,-35.99656521,0.09884526
60,42,0.52500000,0.75000000,0.01759126,0.08771353,-35.99782685,0.08946014
60,43,0.53750000,0.75000000,0.01816159,0.07749245,-35.99894213,0.07959223
60,44,0.55000000,0.75000000,0.01831378,0.06673927,-35.99988453,0.06920640
60,45,0.56250000,0.75000000,0.01801966,0.05541921,-36.00062663,0.05827518
60,46,0.57500000,0.75000000,0.01725143,0.04349618,-36.00114023,0.04679241
60,47,0.58750000,0.75000000,0.01598185,0.03093287,-36.00139662,0.03481755
60,48,0.60000000,0.75000000,0.01418492,0.01769066,-36.00136592,0.02267535
60,49,0.61250000,0.75000000,0.01183474,0.00372972,-36.00102148,0.01240854
60,50,0.62500000,0.75000000,0.00891057,-0.01099042,-36.00032589,0.01414876
60,51,0.63750000,0.75000000,0.00539074,-0.02650998,-35.99923475,0.02705252
60,52,0.65000000,0.75000000,0.00125912,-0.04287091,-35.99771789,0.04288940
60,53,0.66250000,0.75000000,-0.00349692,-0.06011547,-35.99574787,0.06021710
60,54,0.67500000,0.75000000,-0.00888409,-0.07828490,-35.99329884,0.07878738
60,55,0.68750000,0.75000000,-0.01490171,-0.09741900,-35.99034663,0.09855213
60,56,0.70000000,0.75000000,-0.02153949,-0.11755510,-35.98686989,0.11951214
60,57,0.71250000,0.75000000,-0.02877426,-0.13872510,-35.98285084,0.14167784
60,58,0.72500000,0.75000000,-0.03656597,-0.16095093,-35.97827737,0.16505233
60,59,0.73750000,0.75000000,-0.04485350,-0.18423889,-35.97314518,0.18962016
60,60,0.75000000,0.75000000,-0.05354934,-0.20857223,-35.96745655,0.21533672
60,61,0.76250000,0.75000000,-0.06253260,-0.23389910,-35.96122355,0.24211385
60,62,0.77500000,0.75000000,-0.07164262,-0.26011692,-35.95447074,0.26980266
60,63,0.78750000,0.75000000,-0.08067199,-0.28705326,-35.94723626,0.29817368
60,64,0.80000000,0.75000000,-0.08936026,-0.31444020,-35.93957636,0.32689126
60,65,0.81250000,0.75000000,-0.09739031,-0.34188471,-35.93156754,0.35548562
60,66,0.82500000,0.75000000,-0.10438862,-0.36883456,-35.92331057,0.38332221
