i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228166,0.00146144,-29.50264310,0.00270957
4,9,0.11250000,0.05000000,-0.00302946,0.00169217,-29.50278409,0.00347003
4,10,0.12500000,0.05000000,-0.00387216,0.00190285,-29.50291955,0.00431445
4,11,0.13750000,0.05000000,-0.00480128,0.00209171,-29.50304660,0.00523713
4,12,0.15000000,0.05000000,-0.00580770,0.00225803,-29.50316282,0.00623122
4,13,0.16250000,0.05000000,-0.00688199,0.00240182,-29.50326620,0.00728907
4,14,0.17500000,0.05000000,-0.00801465,0.00252356,-29.50335513,0.00840256
4,15,0.18750000,0.05000000,-0.00919632,0.00262400,-29.50342829,0.00956335
4,16,0.20000000,0.05000000,-0.01041787,0.00270408,-29.50348464,0.01076309
4,17,0.21250000,0.05000000,-0.01167046,0.00276479,-29.50352336,0.01199348
4,18,0.22500000,0.05000000,-0.01294559,0.00280709,-29.50354382,0.01324643
4,19,0.23750000,0.05000000,-0.01423510,0.00283191,-29.50354552,0.01451405
4,20,0.25000000,0.05000000,-0.01553115,0.00284008,-29.50352809,0.01578868
4,21,0.26250000,0.05000000,-0.01682619,0.00283231,-29.50349126,0.01706291
4,22,0.27500000,0.05000000,-0.01811296,0.00280923,-29.50343484,0.01832951
4,23,0.28750000,0.05000000,-0.01938440,0.00277131,-29.50335870,0.01958150
4,24,0.30000000,0.05000000,-0.02063364,0.00271897,-29.50326279,0.02081201
4,25,0.31250000,0.05000000,-0.02185400,0.00265249,-29.50314712,0.02201438
4,26,0.32500000,0.05000000,-0.02303889,0.00257212,-29.50301178,0.02318203
4,27,0.33750000,0.05000000,-0.02418187,0.00247803,-29.50285690,0.02430851
4,28,0.35000000,0.05000000,-0.02527658,0.00237037,-29.50268272,0.02538748
4,29,0.36250000,0.05000000,-0.02631676,0.00224927,-29.50248956,0.02641270
4,30,0.37500000,0.05000000,-0.02729623,0.00211489,-29.50227783,0.02737804
4,31,0.38750000,0.05000000,-0.02820897,0.00196742,-29.50204808,0.02827749
4,32,0.40000000,0.05000000,-0.02904905,0.00180710,-29.50180096,0.02910521
4,33,0.41250000,0.05000000,-0.02981075,0.00163427,-29.50153726,0.02985551
4,34,0.42500000,0.05000000,-0.03048853,0.00144935,-29.50125793,0.03052296
4,35,0.43750000,0.05000000,-0.03107712,0.00125288,-29.50096405,0.03110237
4,36,0.45000000,0.05000000,-0.03157157,0.00104553,-29.50065690,0.03158888
4,37,0.46250000,0.05000000,-0.03196727,0.00082812,-29.50033788,0.03197800
4,38,0.47500000,0.05000000,-0.03226007,0.00060160,-29.50000862,0.03226568
4,39,0.48750000,0.05000000,-0.03244630,0.00036709,-29.49967086,0.03244838
4,40,0.50000000,0.05000000,-0.03252285,0.00012587,-29.49932656,0.03252310
4,41,0.51250000,0.05000000,-0.03248724,-0.00012063,-29.49897778,0.03248747
4,42,0.52500000,0.05000000,-0.03233770,-0.00037082,-29.49862671,0.03233982
4,43,0.53750000,0.05000000,-0.03207320,-0.00062294,-29.49827573,0.03207924
4,44,0.55000000,0.05000000,-0.03169355,-0.00087507,-29.49792733,0.03170563
4,45,0.56250000,0.05000000,-0.03119946,-0.00112513,-29.49758411,0.03121974
4,46,0.57500000,0.05000000,-0.03059257,-0.00137094,-29.49724874,0.03062327
4,47,0.58750000,0.05000000,-0.02987550,-0.00161021,-29.49692392,0.02991886
4,48,0.60000000,0.05000000,-0.02905189,-0.00184058,-29.49661232,0.02911013
4,49,0.61250000,0.05000000,-0.02812642,-0.00205965,-29.49631663,0.02820173
4,50,0.62500000,0.05000000,-0.02710480,-0.00226501,-29.49603939,0.02719928
4,51,0.63750000,0.05000000,-0.02599381,-0.00245429,-29.49578307,0.02610941
4,52,0.65000000,0.05000000,-0.02480119,-0.00262517,-29.49554993,0.02493974
4,53,0.66250000,0.05000000,-0.02353569,-0.00277545,-29.49534204,0.02369877
4,54,0.67500000,0.05000000,-0.02220697,-0.00290307,-29.49516120,0.02239592
4,55,0.68750000,0.05000000,-0.02082553,-0.00300615,-29.49500891,0.02104138
4,56,0.70000000,0.05000000,-0.01940262,-0.00308305,-29.49488634,0.01964604
4,57,0.71250000,0.05000000,-0.01795015,-0.00313239,-29.49479429,0.01822141
4,58,0.72500000,0.05000000,-0.01648054,-0.00315308,-29.49473314,0.01677946
4,59,0.73750000,0.05000000,-0.01500661,-0.00314438,-29.49470289,0.01533250
4,60,0.75000000,0.05000000,-0.01354140,-0.00310590,-29.49470304,0.01389303
4,61,0.76250000,0.05000000,-0.01209806,-0.00303763,-29.49473269,0.01247358
4,62,0.77500000,0.05000000,-0.01068960,-0.00293998,-29.49479045,0.01108652
4,63,0.78750000,0.05000000,-0.00932876,-0.00281377,-29.49487452,0.00974388
4,64,0.80000000,0.05000000,-0.00802783,-0.00266028,-29.49498261,0.00845713
4,65,0.81250000,0.05000000,-0.00679839,-0.00248121,-29.49511207,0.00723702
4,66,0.82500000,0.05000000,-0.00565116,-0.00227876,-29.49525980,0.00609331
4,67,0.83750000,0.05000000,-0.00459578,-0.00205561,-29.49542238,0.00503455
4,68,0.85000000,0.05000000,-0.00364053,-0.00181495,-29.49559603,0.00406786
4,69,0.86250000,0.05000000,-0.00279219,-0.00156056,-29.49577670,0.00319870
4,70,0.87500000,0.05000000,-0.00205570,-0.00129683,-29.49596011,0.00243057
4,71,0.88750000,0.05000000,-0.00143394,-0.00102895,-29.49614177,0.00176491
4,72,0.90000000,0.05000000,-0.00092740,-0.00076299,-29.49631711,0.00120093
4,73,0.91250000,0.05000000,-0.00053389,-0.00050619,-29.49648148,0.00073571
4,74,0.92500000,0.05000000,-0.00024810,-0.00026727,-29.49663030,0.00036467
4,75,0.93750000,0.05000000,-0.00006125,-0.00005681,-29.49675912,0.00008353
4,76,0.95000000,0.05000000,0.00003936,0.00011221,-29.49686384,0.00011891
4,77,0.96250000,0.05000000,0.00007115,0.00022391,-29.49694003,0.00023495
4,78,0.97500000,0.05000000,0.00005481,0.00025873,-29.49698766,0.00026447
4,79,0.98750000,0.05000000,0.00002433,0.00019483,-29.49698774,0.00019634
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-29.49698774,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-29.50167858,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000656,-29.50167858,0.00002562
5,2,0.02500000,0.06250000,-0.00010849,0.00016116,-29.50177710,0.00019427
5,3,0.03750000,0.06250000,-0.00030454,0.00043323,-29.50186994,0.00052956
5,4,0.05000000,0.06250000,-0.00061565,0.00077082,-29.50198494,0.00098650
5,5,0.06250000,0.06250000,-0.00105344,0.00114209,-29.50210987,0.00155374
5,6,0.07500000,0.06250000,-0.00162043,0.00152452,-29.50224251,0.00222485
5,7,0.08750000,0.06250000,-0.00231585,0.00190193,-29.50237860,0.00299675
5,8,0.10000000,0.06250000,-0.00313551,0.00226308,-29.50251467,0.00386690
5,9,0.11250000,0.06250000,-0.00407276,0.00260047,-29.50264750,0.00483217
5,10,0.12500000,0.06250000,-0.00511920,0.00290933,-29.50277429,0.00588816
5,11,0.13750000,0.06250000,-0.00626520,0.00318695,-29.50289262,0.00702918
5,12,0.15000000,0.06250000,-0.00750038,0.00343205,-29.50300044,0.00824831
5,13,0.16250000,0.06250000,-0.00881398,0.00364443,-29.50309605,0.00953772
5,14,0.17500000,0.06250000,-0.01019511,0.00382454,-29.50317803,0.01088887
5,15,0.18750000,0.06250000,-0.01163295,0.00397331,-29.50324523,0.01229279
5,16,0.20000000,0.06250000,-0.01311686,0.00409193,-29.50329674,0.01374031
5,17,0.21250000,0.06250000,-0.01463653,0.00418170,-29.50333180,0.01522217
5,18,0.22500000,0.06250000,-0.01618192,0.00424392,-29.50334983,0.01672918
5,19,0.23750000,0.06250000,-0.01774338,0.00427986,-29.50335036,0.01825225
5,20,0.25000000,0.06250000,-0.01931157,0.00429066,-29.50333303,0.01978248
5,21,0.26250000,0.06250000,-0.02087747,0.00427735,-29.50329756,0.02131114
5,22,0.27500000,0.06250000,-0.02243235,0.00424079,-29.50324374,0.02282968
5,23,0.28750000,0.06250000,-0.02396771,0.00418169,-29.50317143,0.02432977
5,24,0.30000000,0.06250000,-0.02547530,0.00410066,-29.50308054,0.02580323
5,25,0.31250000,0.06250000,-0.02694704,0.00399814,-29.50297104,0.02724203
5,26,0.32500000,0.06250000,-0.02837500,0.00387451,-29.50284297,0.02863830
5,27,0.33750000,0.06250000,-0.02975140,0.00373007,-29.50269644,0.02998432
5,28,0.35000000,0.06250000,-0.03106861,0.00356508,-29.50253162,0.03127249
5,29,0.36250000,0.06250000,-0.03231911,0.00337979,-29.50234879,0.03249535
5,30,0.37500000,0.06250000,-0.03349552,0.00317450,-29.50214830,0.03364562
5,31,0.38750000,0.06250000,-0.03459064,0.00294953,-29.50193064,0.03471617
5,32,0.40000000,0.06250000,-0.03559744,0.00270532,-29.50169639,0.03570009
5,33,0.41250000,0.06250000,-0.03650913,0.00244241,-29.50144627,0.03659074
5,34,0.42500000,0.06250000,-0.03731919,0.00216150,-29.50118116,0.03738173
5,35,0.43750000,0.06250000,-0.03802141,0.00186346,-29.50090206,0.03806705
5,36,0.45000000,0.06250000,-0.03861001,0.00154932,-29.50061017,0.03864108
5,37,0.46250000,0.06250000,-0.03907963,0.00122036,-29.50030680,0.03909868
5,38,0.47500000,0.06250000,-0.03942545,0.00087806,-29.49999348,0.03943523
5,39,0.48750000,0.06250000,-0.03964326,0.00052410,-29.49967187,0.03964672
5,40,0.50000000,0.06250000,-0.03972951,0.00016044,-29.49934381,0.03972983
5,41,0.51250000,0.06250000,-0.03968142,-0.00021077,-29.49901128,0.03968198
5,42,0.52500000,0.06250000,-0.03949702,-0.00058714,-29.49867633,0.03950139
5,43,0.53750000,0.06250000,-0.03917527,-0.00096603,-29.49834124,0.03918718
5,44,0.55000000,0.06250000,-0.03871610,-0.00134458,-29.49800840,0.03873944
5,45,0.56250000,0.06250000,-0.03812045,-0.00171971,-29.49768031,0.03815922
5,46,0.57500000,0.06250000,-0.03739040,-0.00208820,-29.49735951,0.03744866
5,47,0.58750000,0.06250000,-0.03652914,-0.00244666,-29.49704860,0.03661098
5,48,0.60000000,0.06250000,-0.03554107,-0.00279162,-29.49675019,0.03565053
5,49,0.61250000,0.06250000,-0.03443176,-0.00311956,-29.49646682,0.03457279
5,50,0.62500000,0.06250000,-0.03320801,-0.00342694,-29.49620097,0.03338436
5,51,0.63750000,0.06250000,-0.03187779,-0.00371027,-29.49595500,0.03209299
5,52,0.65000000,0.06250000,-0.03045028,-0.00396616,-29.49573112,0.03070749
5,53,0.66250000,0.06250000,-0.02893574,-0.00419138,-29.49553131,0.02923773
5,54,0.67500000,0.06250000,-0.02734551,-0.00438293,-29.49535731,0.02769453
5,55,0.68750000,0.06250000,-0.02569189,-0.00453805,-29.49521057,0.02608960
5,56,0.70000000,0.06250000,-0.02398807,-0.00465436,-29.49509222,0.02443543
5,57,0.71250000,0.06250000,-0.02224796,-0.00472983,-29.49500302,0.02274518
5,58,0.72500000,0.06250000,-0.02048610,-0.00476289,-29.49494336,0.02103249
5,59,0.73750000,0.06250000,-0.01871748,-0.00475244,-29.49491319,0.01931138
5,60,0.75000000,0.06250000,-0.01695733,-0.00469794,-29.49491208,0.01759607
5,61,0.76250000,0.06250000,-0.01522101,-0.00459939,-29.49493912,0.01590074
5,62,0.77500000,0.06250000,-0.01352374,-0.00445742,-29.49499299,0.01423939
5,63,0.78750000,0.06250000,-0.01188041,-0.00427325,-29.49507196,0.01262556
5,64,0.80000000,0.06250000,-0.01030537,-0.00404879,-29.49517384,0.01107219
5,65,0.81250000,0.06250000,-0.00881217,-0.00378659,-29.49529610,0.00959128
5,66,0.82500000,0.06250000,-0.00741334,-0.00348994,-29.49543580,0.00819373
5,67,0.83750000,0.06250000,-0.00612014,-0.00316282,-29.49558971,0.00688909
5,68,0.85000000,0.06250000,-0.00494230,-0.00280998,-29.49575427,0.00568527
5,69,0.86250000,0.06250000,-0.00388775,-0.00243703,-29.49592572,0.00458843
5,70,0.87500000,0.06250000,-0.00296235,-0.00205047,-29.49610009,0.00360277
5,71,0.88750000,0.06250000,-0.00216962,-0.00165786,-29.49627325,0.00273052
5,72,0.90000000,0.06250000,-0.00151039,-0.00126799,-29.49644104,0.00197207
5,73,0.91250000,0.06250000,-0.00098251,-0.00089117,-29.49659926,0.00132647
5,74,0.92500000,0.06250000,-0.00058055,-0.00053951,-29.49674382,0.00079254
5,75,0.93750000,0.06250000,-0.00029539,-0.00022743,-29.49687074,0.00037280
5,76,0.95000000,0.06250000,-0.00011394,0.00002788,-29.49697631,0.00011730
5,77,0.96250000,0.06250000,-0.00001858,0.00020588,-29.49705680,0.00020672
5,78,0.97500000,0.06250000,0.00001228,0.00028155,-29.49711057,0.00028182
5,79,0.98750000,0.06250000,0.00000934,0.00022723,-29.49712684,0.00022742
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-29.49712684,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-29.50149499,0.00000000
6,1,0.01250000,0.07500000,-0.00005600,0.00007822,-29.50149499,0.00009619
6,2,0.02500000,0.07500000,-0.00019398,0.00035349,-29.50162772,0.00040321
6,3,0.03750000,0.07500000,-0.00047782,0.00074836,-29.50173341,0.00088789
6,4,0.05000000,0.07500000,-0.00089874,0.00121853,-29.50185886,0.00151412
6,5,0.06250000,0.07500000,-0.00146674,0.00172698,-29.50198876,0.00226578
6,6,0.07500000,0.07500000,-0.00218157,0.00224688,-29.50212271,0.00313172
6,7,0.08750000,0.07500000,-0.00304074,0.00275852,-29.50225720,0.00410555
6,8,0.10000000,0.07500000,-0.00403859,0.00324792,-29.50238956,0.00518258
6,9,0.11250000,0.07500000,-0.00516725,0.00370546,-29.50251725,0.00635853
6,10,0.12500000,0.07500000,-0.00641713,0.00412491,-29.50263804,0.00762853
6,11,0.13750000,0.07500000,-0.00777749,0.00450254,-29.50274999,0.00898678
6,12,0.15000000,0.07500000,-0.00923680,0.00483650,-29.50285145,0.01042642
6,13,0.16250000,0.07500000,-0.01078311,0.00512625,-29.50294100,0.01193959
6,14,0.17500000,0.07500000,-0.01240431,0.00537224,-29.50301750,0.01351768
6,15,0.18750000,0.07500000,-0.01408832,0.00557549,-29.50307999,0.01515146
6,16,0.20000000,0.07500000,-0.01582324,0.00573741,-29.50312768,0.01683130
6,17,0.21250000,0.07500000,-0.01759742,0.00585960,-29.50315994,0.01854735
6,18,0.22500000,0.07500000,-0.01939954,0.00594370,-29.50317624,0.02028965
6,19,0.23750000,0.07500000,-0.02121861,0.00599132,-29.50317618,0.02204825
6,20,0.25000000,0.07500000,-0.02304396,0.00600393,-29.50315942,0.02381326
6,21,0.26250000,0.07500000,-0.02486526,0.00598285,-29.50312567,0.02557491
6,22,0.27500000,0.07500000,-0.02667248,0.00592923,-29.50307473,0.02732356
6,23,0.28750000,0.07500000,-0.02845583,0.00584402,-29.50300644,0.02904974
6,24,0.30000000,0.07500000,-0.03020579,0.00572804,-29.50292067,0.03074410
6,25,0.31250000,0.07500000,-0.03191300,0.00558193,-29.50281737,0.03239750
6,26,0.32500000,0.07500000,-0.03356834,0.00540621,-29.50269653,0.03400089
6,27,0.33750000,0.07500000,-0.03516282,0.00520136,-29.50255820,0.03554544
6,28,0.35000000,0.07500000,-0.03668763,0.00496777,-29.50240252,0.03702244
6,29,0.36250000,0.07500000,-0.03813413,0.00470586,-29.50222968,0.03842339
6,30,0.37500000,0.07500000,-0.03949385,0.00441608,-29.50203999,0.03973998
6,31,0.38750000,0.07500000,-0.04075853,0.00409898,-29.50183386,0.04096412
6,32,0.40000000,0.07500000,-0.04192015,0.00375521,-29.50161180,0.04208801
6,33,0.41250000,0.07500000,-0.04297098,0.00338561,-29.50137446,0.04310414
6,34,0.42500000,0.07500000,-0.04390361,0.00299120,-29.50112263,0.04400538
6,35,0.43750000,0.07500000,-0.04471104,0.00257324,-29.50085724,0.04478502
6,36,0.45000000,0.07500000,-0.04538673,0.00213325,-29.50057938,0.04543684
6,37,0.46250000,0.07500000,-0.04592468,0.00167303,-29.50029029,0.04595515
6,38,0.47500000,0.07500000,-0.04631952,0.00119466,-29.49999141,0.04633492
6,39,0.48750000,0.07500000,-0.04656654,0.00070055,-29.49968430,0.04657181
6,40,0.50000000,0.07500000,-0.04666185,0.00019339,-29.49937071,0.04666225
6,41,0.51250000,0.07500000,-0.04660241,-0.00032379,-29.49905252,0.04660354
6,42,0.52500000,0.07500000,-0.04638612,-0.00084767,-29.49873169,0.04639387
6,43,0.53750000,0.07500000,-0.04601192,-0.00137462,-29.49841039,0.04603245
6,44,0.55000000,0.07500000,-0.04547983,-0.00190069,-29.49809094,0.04551953
6,45,0.56250000,0.07500000,-0.04479108,-0.00242166,-29.49777574,0.04485649
6,46,0.57500000,0.07500000,-0.04394808,-0.00293312,-29.49746726,0.04404585
6,47,0.58750000,0.07500000,-0.04295456,-0.00343045,-29.49716803,0.04309133
6,48,0.60000000,0.07500000,-0.04181556,-0.00390891,-29.49688056,0.04199786
6,49,0.61250000,0.07500000,-0.04053743,-0.00436370,-29.49660735,0.04077163
6,50,0.62500000,0.07500000,-0.03912792,-0.00479000,-29.49635082,0.03942002
6,51,0.63750000,0.07500000,-0.03759606,-0.00518307,-29.49611326,0.03795165
6,52,0.65000000,0.07500000,-0.03595221,-0.00553831,-29.49589684,0.03637628
6,53,0.66250000,0.07500000,-0.03420797,-0.00585133,-29.49570351,0.03470480
6,54,0.67500000,0.07500000,-0.03237614,-0.00611805,-29.49553497,0.03294912
6,55,0.68750000,0.07500000,-0.03047058,-0.00633474,-29.49539264,0.03112210
6,56,0.70000000,0.07500000,-0.02850614,-0.00649814,-29.49527766,0.02923741
6,57,0.71250000,0.07500000,-0.02649851,-0.00660552,-29.49519076,0.02730941
6,58,0.72500000,0.07500000,-0.02446404,-0.00665474,-29.49513234,0.02535301
6,59,0.73750000,0.07500000,-0.02241962,-0.00664433,-29.49510238,0.02338347
6,60,0.75000000,0.07500000,-0.02038244,-0.00657353,-29.49510046,0.02141623
6,61,0.76250000,0.07500000,-0.01836977,-0.00644238,-29.49512571,0.01946671
6,62,0.77500000,0.07500000,-0.01639881,-0.00625172,-29.49517688,0.01755007
6,63,0.78750000,0.07500000,-0.01448634,-0.00600326,-29.49525229,0.01568098
6,64,0.80000000,0.07500000,-0.01264859,-0.00569961,-29.49534987,0.01387344
6,65,0.81250000,0.07500000,-0.01090086,-0.00534430,-29.49546717,0.01214044
6,66,0.82500000,0.07500000,-0.00925736,-0.00494182,-29.49560142,0.01049382
6,67,0.83750000,0.07500000,-0.00773086,-0.00449764,-29.49574952,0.00894399
6,68,0.85000000,0.07500000,-0.00633243,-0.00401829,-29.49590816,0.00749976
6,69,0.86250000,0.07500000,-0.00507119,-0.00351140,-29.49607377,0.00616822
6,70,0.87500000,0.07500000,-0.00395395,-0.00298582,-29.49624266,0.00495468
6,71,0.88750000,0.07500000,-0.00298499,-0.00245173,-29.49641104,0.00386279
6,72,0.90000000,0.07500000,-0.00216572,-0.00192086,-29.49657507,0.00289483
6,73,0.91250000,0.07500000,-0.00149439,-0.00140675,-29.49673096,0.00205235
6,74,0.92500000,0.07500000,-0.00096582,-0.00092507,-29.49687498,0.00133737
6,75,0.93750000,0.07500000,-0.00057113,-0.00049409,-29.49700362,0.00075519
6,76,0.95000000,0.07500000,-0.00029743,-0.00013516,-29.49711344,0.00032670
6,77,0.96250000,0.07500000,-0.00012776,0.00012670,-29.49720160,0.00017993
6,78,0.97500000,0.07500000,-0.00004022,0.00026144,-29.49726434,0.00026452
6,79,0.98750000,0.07500000,-0.00000944,0.00023625,-29.49730183,0.00023644
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-29.49730183,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-29.50129602,0.00000000
7,1,0.01250000,0.08750000,-0.00008818,0.00020502,-29.50129602,0.00022318
7,2,0.02500000,0.08750000,-0.00028262,0.00062056,-29.50146612,0.00068189
7,3,0.03750000,0.08750000,-0.00065838,0.00116483,-29.50158733,0.00133801
7,4,0.05000000,0.08750000,-0.00119415,0.00178966,-29.50172641,0.00215149
7,5,0.06250000,0.08750000,-0.00189771,0.00245411,-29.50186448,0.00310225
7,6,0.07500000,0.08750000,-0.00276539,0.00312787,-29.50200295,0.00417504
7,7,0.08750000,0.08750000,-0.00379246,0.00378827,-29.50213894,0.00536039
7,8,0.10000000,0.08750000,-0.00497141,0.00441892,-29.50227051,0.00665144
7,9,0.11250000,0.08750000,-0.00629285,0.00500833,-29.50239576,0.00804260
7,10,0.12500000,0.08750000,-0.00774591,0.00554889,-29.50251301,0.00952834
7,11,0.13750000,0.08750000,-0.00931862,0.00603592,-29.50262079,0.01110266
7,12,0.15000000,0.08750000,-0.01099834,0.00646697,-29.50271781,0.01275873
7,13,0.16250000,0.08750000,-0.01277201,0.00684123,-29.50280302,0.01448884
7,14,0.17500000,0.08750000,-0.01462641,0.00715904,-29.50287552,0.01628446
7,15,0.18750000,0.08750000,-0.01654834,0.00742153,-29.50293456,0.01813634
7,16,0.20000000,0.08750000,-0.01852479,0.00763031,-29.50297952,0.02003471
7,17,0.21250000,0.08750000,-0.02054296,0.00778728,-29.50300989,0.02196941
7,18,0.22500000,0.08750000,-0.02259037,0.00789438,-29.50302524,0.02393002
7,19,0.23750000,0.08750000,-0.02465486,0.00795355,-29.50302523,0.02590600
7,20,0.25000000,0.08750000,-0.02672461,0.00796659,-29.50300954,0.02788676
7,21,0.26250000,0.08750000,-0.02878812,0.00793514,-29.50297794,0.02986172
7,22,0.27500000,0.08750000,-0.03083420,0.00786063,-29.50293019,0.03182039
7,23,0.28750000,0.08750000,-0.03285190,0.00774427,-29.50286614,0.03375235
7,24,0.30000000,0.08750000,-0.03483056,0.00758710,-29.50278562,0.03564732
7,25,0.31250000,0.08750000,-0.03675970,0.00738997,-29.50268856,0.03749517
7,26,0.32500000,0.08750000,-0.03862910,0.00715361,-29.50257489,0.03928589
7,27,0.33750000,0.08750000,-0.04042867,0.00687864,-29.50244462,0.04100967
7,28,0.35000000,0.08750000,-0.04214857,0.00656567,-29.50229782,0.04265689
7,29,0.36250000,0.08750000,-0.04377913,0.00621530,-29.50213463,0.04421812
7,30,0.37500000,0.08750000,-0.04531090,0.00582819,-29.50195527,0.04568419
7,31,0.38750000,0.08750000,-0.04673468,0.00540513,-29.50176008,0.04704621
7,32,0.40000000,0.08750000,-0.04804156,0.00494707,-29.50154950,0.04829560
7,33,0.41250000,0.08750000,-0.04922296,0.00445517,-29.50132409,0.04942417
7,34,0.42500000,0.08750000,-0.05027070,0.00393088,-29.50108455,0.05042415
7,35,0.43750000,0.08750000,-0.05117706,0.00337590,-29.50083174,0.05128828
7,36,0.45000000,0.08750000,-0.05193484,0.00279230,-29.50056665,0.05200985
7,37,0.46250000,0.08750000,-0.05253748,0.00218248,-29.50029044,0.05258279
7,38,0.47500000,0.08750000,-0.05297908,0.00154925,-29.50000444,0.05300173
7,39,0.48750000,0.08750000,-0.05325456,0.00089578,-29.49971014,0.05326209
7,40,0.50000000,0.08750000,-0.05335969,0.00022566,-29.49940922,0.05336016
