i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00183364,0.00114310,-5.44367558,0.00216077
4,9,0.11250000,0.05000000,-0.00238956,0.00129679,-5.44374943,0.00271876
4,10,0.12500000,0.05000000,-0.00300792,0.00143470,-5.44381483,0.00333256
4,11,0.13750000,0.05000000,-0.00368224,0.00155616,-5.44386983,0.00399757
4,12,0.15000000,0.05000000,-0.00440574,0.00166112,-5.44391279,0.00470849
4,13,0.16250000,0.05000000,-0.00517162,0.00174991,-5.44394240,0.00545965
4,14,0.17500000,0.05000000,-0.00597311,0.00182309,-5.44395761,0.00624514
4,15,0.18750000,0.05000000,-0.00680367,0.00188141,-5.44395759,0.00705901
4,16,0.20000000,0.05000000,-0.00765696,0.00192565,-5.44394172,0.00789539
4,17,0.21250000,0.05000000,-0.00852696,0.00195663,-5.44390955,0.00874857
4,18,0.22500000,0.05000000,-0.00940791,0.00197517,-5.44386078,0.00961302
4,19,0.23750000,0.05000000,-0.01029439,0.00198204,-5.44379520,0.01048346
4,20,0.25000000,0.05000000,-0.01118122,0.00197793,-5.44371275,0.01135482
4,21,0.26250000,0.05000000,-0.01206355,0.00196350,-5.44361342,0.01222230
4,22,0.27500000,0.05000000,-0.01293673,0.00193933,-5.44349730,0.01308129
4,23,0.28750000,0.05000000,-0.01379638,0.00190591,-5.44336452,0.01392741
4,24,0.30000000,0.05000000,-0.01463830,0.00186369,-5.44321531,0.01475646
4,25,0.31250000,0.05000000,-0.01545846,0.00181303,-5.44304991,0.01556442
4,26,0.32500000,0.05000000,-0.01625301,0.00175425,-5.44286865,0.01634741
4,27,0.33750000,0.05000000,-0.01701823,0.00168762,-5.44267190,0.01710171
4,28,0.35000000,0.05000000,-0.01775052,0.00161335,-5.44246010,0.01782369
4,29,0.36250000,0.05000000,-0.01844637,0.00153164,-5.44223371,0.01850985
4,30,0.37500000,0.05000000,-0.01910240,0.00144267,-5.44199330,0.01915680
4,31,0.38750000,0.05000000,-0.01971529,0.00134662,-5.44173948,0.01976122
4,32,0.40000000,0.05000000,-0.02028183,0.00124364,-5.44147292,0.02031992
4,33,0.41250000,0.05000000,-0.02079892,0.00113394,-5.44119438,0.02082981
4,34,0.42500000,0.05000000,-0.02126355,0.00101772,-5.44090469,0.02128789
4,35,0.43750000,0.05000000,-0.02167284,0.00089523,-5.44060476,0.02169132
4,36,0.45000000,0.05000000,-0.02202404,0.00076677,-5.44029559,0.02203738
4,37,0.46250000,0.05000000,-0.02231458,0.00063270,-5.43997827,0.02232354
4,38,0.47500000,0.05000000,-0.02254205,0.00049342,-5.43965395,0.02254745
4,39,0.48750000,0.05000000,-0.02270430,0.00034942,-5.43932391,0.02270699
4,40,0.50000000,0.05000000,-0.02279938,0.00020126,-5.43898946,0.02280027
4,41,0.51250000,0.05000000,-0.02282565,0.00004958,-5.43865206,0.02282570
4,42,0.52500000,0.05000000,-0.02278177,-0.00010491,-5.43831318,0.02278201
4,43,0.53750000,0.05000000,-0.02266676,-0.00026141,-5.43797436,0.02266826
4,44,0.55000000,0.05000000,-0.02248003,-0.00041902,-5.43763724,0.02248393
4,45,0.56250000,0.05000000,-0.02222141,-0.00057675,-5.43730352,0.02222889
4,46,0.57500000,0.05000000,-0.02189120,-0.00073354,-5.43697492,0.02190348
4,47,0.58750000,0.05000000,-0.02149018,-0.00088823,-5.43665323,0.02150853
4,48,0.60000000,0.05000000,-0.02101968,-0.00103962,-5.43634021,0.02104537
4,49,0.61250000,0.05000000,-0.02048155,-0.00118642,-5.43603762,0.02051588
4,50,0.62500000,0.05000000,-0.01987824,-0.00132733,-5.43574722,0.01992250
4,51,0.63750000,0.05000000,-0.01921275,-0.00146099,-5.43547070,0.01926822
4,52,0.65000000,0.05000000,-0.01848872,-0.00158604,-5.43520967,0.01855663
4,53,0.66250000,0.05000000,-0.01771036,-0.00170112,-5.43496565,0.01779187
4,54,0.67500000,0.05000000,-0.01688245,-0.00180489,-5.43474007,0.01697866
4,55,0.68750000,0.05000000,-0.01601039,-0.00189606,-5.43453418,0.01612227
4,56,0.70000000,0.05000000,-0.01510010,-0.00197338,-5.43434909,0.01522850
4,57,0.71250000,0.05000000,-0.01415802,-0.00203570,-5.43418569,0.01430362
4,58,0.72500000,0.05000000,-0.01319106,-0.00208197,-5.43404470,0.01335435
4,59,0.73750000,0.05000000,-0.01220659,-0.00211126,-5.43392658,0.01238783
4,60,0.75000000,0.05000000,-0.01121230,-0.00212279,-5.43383155,0.01141149
4,61,0.76250000,0.05000000,-0.01021621,-0.00211593,-5.43375957,0.01043303
4,62,0.77500000,0.05000000,-0.00922652,-0.00209024,-5.43371033,0.00946033
4,63,0.78750000,0.05000000,-0.00825160,-0.00204547,-5.43368322,0.00850135
4,64,0.80000000,0.05000000,-0.00729983,-0.00198160,-5.43367735,0.00756401
4,65,0.81250000,0.05000000,-0.00637954,-0.00189881,-5.43369153,0.00665613
4,66,0.82500000,0.05000000,-0.00549886,-0.00179757,-5.43372425,0.00578522
4,67,0.83750000,0.05000000,-0.00466564,-0.00167860,-5.43377376,0.00495842
4,68,0.85000000,0.05000000,-0.00388726,-0.00154295,-5.43383795,0.00418228
4,69,0.86250000,0.05000000,-0.00317053,-0.00139202,-5.43391449,0.00346266
4,70,0.87500000,0.05000000,-0.00252149,-0.00122762,-5.43400074,0.00280446
4,71,0.88750000,0.05000000,-0.00194521,-0.00105212,-5.43409383,0.00221152
4,72,0.90000000,0.05000000,-0.00144556,-0.00086855,-5.43419066,0.00168642
4,73,0.91250000,0.05000000,-0.00102493,-0.00068083,-5.43428792,0.00123045
4,74,0.92500000,0.05000000,-0.00068390,-0.00049414,-5.43438216,0.00084373
4,75,0.93750000,0.05000000,-0.00042084,-0.00031530,-5.43446989,0.00052585
4,76,0.95000000,0.05000000,-0.00023143,-0.00015350,-5.43454751,0.00027771
4,77,0.96250000,0.05000000,-0.00010833,-0.00002103,-5.43461194,0.00011036
4,78,0.97500000,0.05000000,-0.00003992,0.00006512,-5.43465890,0.00007638
4,79,0.98750000,0.05000000,-0.00001199,0.00008424,-5.43468928,0.00008509
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-5.43468928,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-5.44304824,0.00000000
5,1,0.01250000,0.06250000,-0.00002648,0.00005402,-5.44304824,0.00006016
5,2,0.02500000,0.06250000,-0.00010294,0.00021656,-5.44312955,0.00023978
5,3,0.03750000,0.06250000,-0.00026929,0.00043914,-5.44319603,0.00051513
5,4,0.05000000,0.06250000,-0.00052108,0.00069597,-5.44327479,0.00086943
5,5,0.06250000,0.06250000,-0.00086432,0.00096653,-5.44335563,0.00129662
5,6,0.07500000,0.06250000,-0.00129832,0.00123691,-5.44343738,0.00179321
5,7,0.08750000,0.06250000,-0.00182076,0.00149752,-5.44351702,0.00235748
5,8,0.10000000,0.06250000,-0.00242726,0.00174200,-5.44359216,0.00298766
5,9,0.11250000,0.06250000,-0.00311208,0.00196636,-5.44366057,0.00368125
5,10,0.12500000,0.06250000,-0.00386851,0.00216831,-5.44372032,0.00443474
5,11,0.13750000,0.06250000,-0.00468926,0.00234673,-5.44376974,0.00524369
5,12,0.15000000,0.06250000,-0.00556668,0.00250135,-5.44380743,0.00610285
5,13,0.16250000,0.06250000,-0.00649302,0.00263250,-5.44383223,0.00700638
5,14,0.17500000,0.06250000,-0.00746057,0.00274086,-5.44384323,0.00794811
5,15,0.18750000,0.06250000,-0.00846178,0.00282736,-5.44383967,0.00892164
5,16,0.20000000,0.06250000,-0.00948932,0.00289306,-5.44382099,0.00992053
5,17,0.21250000,0.06250000,-0.01053616,0.00293908,-5.44378677,0.01093841
5,18,0.22500000,0.06250000,-0.01159556,0.00296654,-5.44373671,0.01196902
5,19,0.23750000,0.06250000,-0.01266113,0.00297650,-5.44367064,0.01300629
5,20,0.25000000,0.06250000,-0.01372675,0.00296998,-5.44358844,0.01404437
5,21,0.26250000,0.06250000,-0.01478662,0.00294791,-5.44349012,0.01507761
5,22,0.27500000,0.06250000,-0.01583523,0.00291111,-5.44337573,0.01610059
5,23,0.28750000,0.06250000,-0.01686731,0.00286031,-5.44324540,0.01710811
5,24,0.30000000,0.06250000,-0.01787783,0.00279617,-5.44309929,0.01809517
5,25,0.31250000,0.06250000,-0.01886195,0.00271924,-5.44293765,0.01905696
5,26,0.32500000,0.06250000,-0.01981506,0.00262999,-5.44276077,0.01998883
5,27,0.33750000,0.06250000,-0.02073265,0.00252884,-5.44256899,0.02088631
5,28,0.35000000,0.06250000,-0.02161042,0.00241612,-5.44236271,0.02174506
5,29,0.36250000,0.06250000,-0.02244415,0.00229216,-5.44214237,0.02256089
5,30,0.37500000,0.06250000,-0.02322977,0.00215723,-5.44190850,0.02332972
5,31,0.38750000,0.06250000,-0.02396333,0.00201163,-5.44166168,0.02404762
5,32,0.40000000,0.06250000,-0.02464101,0.00185562,-5.44140255,0.02471078
5,33,0.41250000,0.06250000,-0.02525908,0.00168953,-5.44113183,0.02531552
5,34,0.42500000,0.06250000,-0.02581399,0.00151368,-5.44085033,0.02585833
5,35,0.43750000,0.06250000,-0.02630232,0.00132848,-5.44055891,0.02633584
5,36,0.45000000,0.06250000,-0.02672083,0.00113440,-5.44025854,0.02674490
5,37,0.46250000,0.06250000,-0.02706649,0.00093198,-5.43995025,0.02708253
5,38,0.47500000,0.06250000,-0.02733649,0.00072187,-5.43963518,0.02734602
5,39,0.48750000,0.06250000,-0.02752829,0.00050480,-5.43931454,0.02753292
5,40,0.50000000,0.06250000,-0.02763965,0.00028163,-5.43898963,0.02764108
5,41,0.51250000,0.06250000,-0.02766867,0.00005333,-5.43866182,0.02766872
5,42,0.52500000,0.06250000,-0.02761382,-0.00017903,-5.43833256,0.02761440
5,43,0.53750000,0.06250000,-0.02747400,-0.00041422,-5.43800332,0.02747713
5,44,0.55000000,0.06250000,-0.02724858,-0.00065092,-5.43767568,0.02725635
5,45,0.56250000,0.06250000,-0.02693741,-0.00088763,-5.43735130,0.02695203
5,46,0.57500000,0.06250000,-0.02654092,-0.00112278,-5.43703185,0.02656465
5,47,0.58750000,0.06250000,-0.02606008,-0.00135464,-5.43671905,0.02609527
5,48,0.60000000,0.06250000,-0.02549652,-0.00158143,-5.43641461,0.02554551
5,49,0.61250000,0.06250000,-0.02485247,-0.00180126,-5.43612024,0.02491766
5,50,0.62500000,0.06250000,-0.02413087,-0.00201218,-5.43583762,0.02421462
5,51,0.63750000,0.06250000,-0.02333531,-0.00221219,-5.43556841,0.02343994
5,52,0.65000000,0.06250000,-0.02247010,-0.00239930,-5.43531415,0.02259783
5,53,0.66250000,0.06250000,-0.02154022,-0.00257148,-5.43507633,0.02169317
5,54,0.67500000,0.06250000,-0.02055136,-0.00272678,-5.43485630,0.02073146
5,55,0.68750000,0.06250000,-0.01950985,-0.00286328,-5.43465529,0.01971884
5,56,0.70000000,0.06250000,-0.01842268,-0.00297916,-5.43447434,0.01866200
5,57,0.71250000,0.06250000,-0.01729743,-0.00307273,-5.43431433,0.01756823
5,58,0.72500000,0.06250000,-0.01614224,-0.00314245,-5.43417593,0.01644527
5,59,0.73750000,0.06250000,-0.01496573,-0.00318697,-5.43405959,0.01530130
5,60,0.75000000,0.06250000,-0.01377694,-0.00320514,-5.43396549,0.01414486
5,61,0.76250000,0.06250000,-0.01258525,-0.00319607,-5.43389360,0.01298474
5,62,0.77500000,0.06250000,-0.01140027,-0.00315913,-5.43384359,0.01182989
5,63,0.78750000,0.06250000,-0.01023178,-0.00309399,-5.43381488,0.01068934
5,64,0.80000000,0.06250000,-0.00908955,-0.00300064,-5.43380660,0.00957203
5,65,0.81250000,0.06250000,-0.00798327,-0.00287943,-5.43381761,0.00848668
5,66,0.82500000,0.06250000,-0.00692242,-0.00273108,-5.43384646,0.00744169
5,67,0.83750000,0.06250000,-0.00591606,-0.00255675,-5.43389148,0.00644490
5,68,0.85000000,0.06250000,-0.00497276,-0.00235805,-5.43395070,0.00550352
5,69,0.86250000,0.06250000,-0.00410034,-0.00213713,-5.43402192,0.00462386
5,70,0.87500000,0.06250000,-0.00330573,-0.00189677,-5.43410272,0.00381125
5,71,0.88750000,0.06250000,-0.00259475,-0.00164050,-5.43419046,0.00306985
5,72,0.90000000,0.06250000,-0.00197184,-0.00137279,-5.43428233,0.00240264
5,73,0.91250000,0.06250000,-0.00143980,-0.00109931,-5.43437541,0.00181150
5,74,0.92500000,0.06250000,-0.00099950,-0.00082732,-5.43446667,0.00129749
5,75,0.93750000,0.06250000,-0.00064956,-0.00056613,-5.43455313,0.00086164
5,76,0.95000000,0.06250000,-0.00038587,-0.00032779,-5.43463167,0.00050631
5,77,0.96250000,0.06250000,-0.00020177,-0.00012792,-5.43470026,0.00023890
5,78,0.97500000,0.06250000,-0.00008570,0.00001269,-5.43475310,0.00008663
5,79,0.98750000,0.06250000,-0.00002863,0.00006939,-5.43480080,0.00007506
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-5.43480080,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-5.44293302,0.00000000
6,1,0.01250000,0.07500000,-0.00004810,0.00013061,-5.44293302,0.00013918
6,2,0.02500000,0.07500000,-0.00016187,0.00037958,-5.44303771,0.00041265
6,3,0.03750000,0.07500000,-0.00038810,0.00069507,-5.44311267,0.00079608
6,4,0.05000000,0.07500000,-0.00071422,0.00104835,-5.44319820,0.00126852
6,5,0.06250000,0.07500000,-0.00114501,0.00141598,-5.44328206,0.00182100
6,6,0.07500000,0.07500000,-0.00167790,0.00178158,-5.44336442,0.00244732
6,7,0.08750000,0.07500000,-0.00230942,0.00213352,-5.44344280,0.00314409
6,8,0.10000000,0.07500000,-0.00303420,0.00246390,-5.44351537,0.00390860
6,9,0.11250000,0.07500000,-0.00384570,0.00276756,-5.44358037,0.00473802
6,10,0.12500000,0.07500000,-0.00473646,0.00304141,-5.44363623,0.00562888
6,11,0.13750000,0.07500000,-0.00569840,0.00328388,-5.44368159,0.00657690
6,12,0.15000000,0.07500000,-0.00672312,0.00349445,-5.44371529,0.00757703
6,13,0.16250000,0.07500000,-0.00780206,0.00367337,-5.44373637,0.00862356
6,14,0.17500000,0.07500000,-0.00892671,0.00382143,-5.44374403,0.00971028
6,15,0.18750000,0.07500000,-0.01008867,0.00393974,-5.44373763,0.01083064
6,16,0.20000000,0.07500000,-0.01127978,0.00402962,-5.44371668,0.01197795
6,17,0.21250000,0.07500000,-0.01249214,0.00409248,-5.44368081,0.01314542
6,18,0.22500000,0.07500000,-0.01371818,0.00412975,-5.44362976,0.01432632
6,19,0.23750000,0.07500000,-0.01495066,0.00414282,-5.44356335,0.01551403
6,20,0.25000000,0.07500000,-0.01618263,0.00413303,-5.44348150,0.01670208
6,21,0.26250000,0.07500000,-0.01740749,0.00410159,-5.44338419,0.01788418
6,22,0.27500000,0.07500000,-0.01861893,0.00404962,-5.44327146,0.01905424
6,23,0.28750000,0.07500000,-0.01981091,0.00397810,-5.44314342,0.02020637
6,24,0.30000000,0.07500000,-0.02097764,0.00388792,-5.44300023,0.02133489
6,25,0.31250000,0.07500000,-0.02211359,0.00377984,-5.44284209,0.02243430
6,26,0.32500000,0.07500000,-0.02321339,0.00365452,-5.44266926,0.02349930
6,27,0.33750000,0.07500000,-0.02427190,0.00351254,-5.44248206,0.02452474
6,28,0.35000000,0.07500000,-0.02528412,0.00335439,-5.44228085,0.02550565
6,29,0.36250000,0.07500000,-0.02624521,0.00318053,-5.44206606,0.02643723
6,30,0.37500000,0.07500000,-0.02715051,0.00299139,-5.44183817,0.02731480
6,31,0.38750000,0.07500000,-0.02799545,0.00278737,-5.44159772,0.02813387
6,32,0.40000000,0.07500000,-0.02877565,0.00256888,-5.44134532,0.02889008
6,33,0.41250000,0.07500000,-0.02948685,0.00233640,-5.44108166,0.02957927
6,34,0.42500000,0.07500000,-0.03012500,0.00209042,-5.44080750,0.03019744
6,35,0.43750000,0.07500000,-0.03068618,0.00183152,-5.44052368,0.03074079
6,36,0.45000000,0.07500000,-0.03116673,0.00156037,-5.44023112,0.03120577
6,37,0.46250000,0.07500000,-0.03156320,0.00127776,-5.43993081,0.03158905
6,38,0.47500000,0.07500000,-0.03187241,0.00098461,-5.43962386,0.03188762
6,39,0.48750000,0.07500000,-0.03209150,0.00068194,-5.43931142,0.03209875
6,40,0.50000000,0.07500000,-0.03221795,0.00037098,-5.43899476,0.03222009
6,41,0.51250000,0.07500000,-0.03224964,0.00005306,-5.43867522,0.03224968
6,42,0.52500000,0.07500000,-0.03218487,-0.00027029,-5.43835418,0.03218600
6,43,0.53750000,0.07500000,-0.03202243,-0.00059739,-5.43803306,0.03202800
6,44,0.55000000,0.07500000,-0.03176166,-0.00092637,-5.43771343,0.03177516
6,45,0.56250000,0.07500000,-0.03140244,-0.00125520,-5.43739688,0.03142751
6,46,0.57500000,0.07500000,-0.03094529,-0.00158168,-5.43708504,0.03098568
6,47,0.58750000,0.07500000,-0.03039138,-0.00190347,-5.43677959,0.03045093
6,48,0.60000000,0.07500000,-0.02974259,-0.00221808,-5.43648220,0.02982518
6,49,0.61250000,0.07500000,-0.02900150,-0.00252295,-5.43619454,0.02911103
6,50,0.62500000,0.07500000,-0.02817146,-0.00281539,-5.43591825,0.02831180
6,51,0.63750000,0.07500000,-0.02725660,-0.00309268,-5.43565495,0.02743150
6,52,0.65000000,0.07500000,-0.02626181,-0.00335207,-5.43540615,0.02647488
6,53,0.66250000,0.07500000,-0.02519277,-0.00359082,-5.43517329,0.02544739
6,54,0.67500000,0.07500000,-0.02405593,-0.00380624,-5.43495771,0.02435519
6,55,0.68750000,0.07500000,-0.02285849,-0.00399573,-5.43476060,0.02320509
6,56,0.70000000,0.07500000,-0.02160836,-0.00415680,-5.43458298,0.02200455
6,57,0.71250000,0.07500000,-0.02031413,-0.00428715,-5.43442571,0.02076159
6,58,0.72500000,0.07500000,-0.01898501,-0.00438469,-5.43428944,0.01948477
6,59,0.73750000,0.07500000,-0.01763075,-0.00444759,-5.43417459,0.01818308
6,60,0.75000000,0.07500000,-0.01626157,-0.00447430,-5.43408138,0.01686588
6,61,0.76250000,0.07500000,-0.01488805,-0.00446363,-5.43400975,0.01554278
6,62,0.77500000,0.07500000,-0.01352104,-0.00441474,-5.43395938,0.01422352
6,63,0.78750000,0.07500000,-0.01217156,-0.00432722,-5.43392972,0.01291789
6,64,0.80000000,0.07500000,-0.01085063,-0.00420111,-5.43391993,0.01163553
6,65,0.81250000,0.07500000,-0.00956914,-0.00403693,-5.43392890,0.01038582
6,66,0.82500000,0.07500000,-0.00833773,-0.00383575,-5.43395527,0.00917773
6,67,0.83750000,0.07500000,-0.00716657,-0.00359922,-5.43399744,0.00801961
6,68,0.85000000,0.07500000,-0.00606526,-0.00332961,-5.43405356,0.00691908
6,69,0.86250000,0.07500000,-0.00504255,-0.00302995,-5.43412157,0.00588285
6,70,0.87500000,0.07500000,-0.00410621,-0.00270408,-5.43419921,0.00491661
6,71,0.88750000,0.07500000,-0.00326275,-0.00235686,-5.43428409,0.00402496
6,72,0.90000000,0.07500000,-0.00251724,-0.00199431,-5.43437365,0.00321151
6,73,0.91250000,0.07500000,-0.00187301,-0.00162394,-5.43446529,0.00247899
6,74,0.92500000,0.07500000,-0.00133142,-0.00125513,-5.43455636,0.00182976
6,75,0.93750000,0.07500000,-0.00089159,-0.00089961,-5.43464431,0.00126658
6,76,0.95000000,0.07500000,-0.00055008,-0.00057214,-5.43472641,0.00079368
6,77,0.96250000,0.07500000,-0.00030138,-0.00029123,-5.43480162,0.00041910
6,78,0.97500000,0.07500000,-0.00013444,-0.00008080,-5.43486232,0.00015686
6,79,0.98750000,0.07500000,-0.00004632,0.00003150,-5.43492980,0.00005601
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-5.43492980,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-5.44281292,0.00000000
7,1,0.01250000,0.08750000,-0.00006952,0.00023559,-5.44281292,0.00024563
7,2,0.02500000,0.08750000,-0.00022069,0.00059282,-5.44294235,0.00063257
7,3,0.03750000,0.08750000,-0.00050757,0.00101867,-5.44302739,0.00113812
7,4,0.05000000,0.08750000,-0.00090905,0.00148267,-5.44312169,0.00173916
7,5,0.06250000,0.08750000,-0.00142840,0.00195940,-5.44321069,0.00242479
7,6,0.07500000,0.08750000,-0.00206077,0.00243063,-5.44329580,0.00318665
7,7,0.08750000,0.08750000,-0.00280122,0.00288310,-5.44337500,0.00401984
7,8,0.10000000,0.08750000,-0.00364324,0.00330758,-5.44344697,0.00492069
7,9,0.11250000,0.08750000,-0.00457930,0.00369791,-5.44351035,0.00588596
7,10,0.12500000,0.08750000,-0.00560111,0.00405029,-5.44356394,0.00691211
7,11,0.13750000,0.08750000,-0.00669986,0.00436266,-5.44360666,0.00799506
7,12,0.15000000,0.08750000,-0.00786639,0.00463429,-5.44363760,0.00912999
7,13,0.16250000,0.08750000,-0.00909144,0.00486536,-5.44365599,0.01031145
7,14,0.17500000,0.08750000,-0.01036577,0.00505673,-5.44366117,0.01153342
7,15,0.18750000,0.08750000,-0.01168026,0.00520969,-5.44365264,0.01278942
7,16,0.20000000,0.08750000,-0.01302601,0.00532580,-5.44362999,0.01407270
7,17,0.21250000,0.08750000,-0.01439441,0.00540675,-5.44359290,0.01537634
7,18,0.22500000,0.08750000,-0.01577714,0.00545432,-5.44354116,0.01669334
7,19,0.23750000,0.08750000,-0.01716622,0.00547021,-5.44347463,0.01801673
7,20,0.25000000,0.08750000,-0.01855402,0.00545608,-5.44339324,0.01933961
7,21,0.26250000,0.08750000,-0.01993319,0.00541347,-5.44329696,0.02065521
7,22,0.27500000,0.08750000,-0.02129675,0.00534378,-5.44318583,0.02195695
7,23,0.28750000,0.08750000,-0.02263796,0.00524829,-5.44305996,0.02323837
7,24,0.30000000,0.08750000,-0.02395038,0.00512811,-5.44291947,0.02449323
7,25,0.31250000,0.08750000,-0.02522781,0.00498425,-5.44276455,0.02571547
7,26,0.32500000,0.08750000,-0.02646427,0.00481757,-5.44259544,0.02689919
7,27,0.33750000,0.08750000,-0.02765399,0.00462883,-5.44241242,0.02803871
7,28,0.35000000,0.08750000,-0.02879139,0.00441871,-5.44221583,0.02912850
7,29,0.36250000,0.08750000,-0.02987106,0.00418782,-5.44200605,0.03016319
7,30,0.37500000,0.08750000,-0.03088775,0.00393675,-5.44178353,0.03113762
7,31,0.38750000,0.08750000,-0.03183640,0.00366605,-5.44154878,0.03204678
7,32,0.40000000,0.08750000,-0.03271209,0.00337631,-5.44130237,0.03288587
7,33,0.41250000,0.08750000,-0.03351010,0.00306816,-5.44104496,0.03365026
7,34,0.42500000,0.08750000,-0.03422588,0.00274230,-5.44077727,0.03433557
7,35,0.43750000,0.08750000,-0.03485511,0.00239951,-5.44050009,0.03493761
7,36,0.45000000,0.08750000,-0.03539371,0.00204071,-5.44021430,0.03545249
7,37,0.46250000,0.08750000,-0.03583786,0.00166696,-5.43992087,0.03587661
7,38,0.47500000,0.08750000,-0.03618405,0.00127948,-5.43962085,0.03620666
7,39,0.48750000,0.08750000,-0.03642911,0.00087965,-5.43931537,0.03643973
7,40,0.50000000,0.08750000,-0.03657027,0.00046908,-5.43900564,0.03657328
7,41,0.51250000,0.08750000,-0.03660520,0.00004956,-5.43869298,0.03660524
7,42,0.52500000,0.08750000,-0.03653205,-0.00037691,-5.43837873,0.03653400
7,43,0.53750000,0.08750000,-0.03634951,-0.00080811,-5.43806426,0.03635850
7,44,0.55000000,0.08750000,-0.03605687,-0.00124158,-5.43775111,0.03607824
7,45,0.56250000,0.08750000,-0.03565402,-0.00167467,-5.43744084,0.03569333
7,46,0.57500000,0.08750000,-0.03514157,-0.00210449,-5.43713505,0.03520453
7,47,0.58750000,0.08750000,-0.03452084,-0.00252800,-5.43683539,0.03461328
7,48,0.60000000,0.08750000,-0.03379392,-0.00294197,-5.43654349,0.03392174
