i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00219597,0.00140341,-14.37727486,0.00260612
4,9,0.11250000,0.05000000,-0.00290972,0.00162143,-14.37740459,0.00333099
4,10,0.12500000,0.05000000,-0.00371312,0.00182037,-14.37752836,0.00413533
4,11,0.13750000,0.05000000,-0.00459814,0.00199863,-14.37764343,0.00501372
4,12,0.15000000,0.05000000,-0.00555615,0.00215559,-14.37774752,0.00595965
4,13,0.16250000,0.05000000,-0.00657826,0.00229128,-14.37783871,0.00696588
4,14,0.17500000,0.05000000,-0.00765551,0.00240616,-14.37791549,0.00802474
4,15,0.18750000,0.05000000,-0.00877908,0.00250098,-14.37797660,0.00912837
4,16,0.20000000,0.05000000,-0.00994036,0.00257659,-14.37802107,0.01026886
4,17,0.21250000,0.05000000,-0.01113103,0.00263394,-14.37804813,0.01143842
4,18,0.22500000,0.05000000,-0.01234308,0.00267393,-14.37805719,0.01262940
4,19,0.23750000,0.05000000,-0.01356883,0.00269744,-14.37804780,0.01383436
4,20,0.25000000,0.05000000,-0.01480089,0.00270523,-14.37801964,0.01504609
4,21,0.26250000,0.05000000,-0.01603215,0.00269799,-14.37797248,0.01625758
4,22,0.27500000,0.05000000,-0.01725575,0.00267629,-14.37790615,0.01746206
4,23,0.28750000,0.05000000,-0.01846505,0.00264060,-14.37782059,0.01865291
4,24,0.30000000,0.05000000,-0.01965358,0.00259131,-14.37771579,0.01982368
4,25,0.31250000,0.05000000,-0.02081503,0.00252869,-14.37759178,0.02096806
4,26,0.32500000,0.05000000,-0.02194320,0.00245297,-14.37744870,0.02207988
4,27,0.33750000,0.05000000,-0.02303202,0.00236431,-14.37728673,0.02315306
4,28,0.35000000,0.05000000,-0.02407549,0.00226287,-14.37710614,0.02418160
4,29,0.36250000,0.05000000,-0.02506770,0.00214876,-14.37690727,0.02515962
4,30,0.37500000,0.05000000,-0.02600284,0.00202213,-14.37669057,0.02608134
4,31,0.38750000,0.05000000,-0.02687519,0.00188314,-14.37645660,0.02694109
4,32,0.40000000,0.05000000,-0.02767918,0.00173203,-14.37620602,0.02773332
4,33,0.41250000,0.05000000,-0.02840938,0.00156909,-14.37593962,0.02845267
4,34,0.42500000,0.05000000,-0.02906053,0.00139470,-14.37565834,0.02909398
4,35,0.43750000,0.05000000,-0.02962763,0.00120935,-14.37536325,0.02965231
4,36,0.45000000,0.05000000,-0.03010596,0.00101366,-14.37505558,0.03012302
4,37,0.46250000,0.05000000,-0.03049113,0.00080837,-14.37473671,0.03050184
4,38,0.47500000,0.05000000,-0.03077913,0.00059436,-14.37440817,0.03078487
4,39,0.48750000,0.05000000,-0.03096644,0.00037266,-14.37407167,0.03096868
4,40,0.50000000,0.05000000,-0.03105003,0.00014447,-14.37372907,0.03105037
4,41,0.51250000,0.05000000,-0.03102747,-0.00008891,-14.37338236,0.03102760
4,42,0.52500000,0.05000000,-0.03089697,-0.00032598,-14.37303361,0.03089869
4,43,0.53750000,0.05000000,-0.03065745,-0.00056512,-14.37268509,0.03066266
4,44,0.55000000,0.05000000,-0.03030862,-0.00080451,-14.37233918,0.03031929
4,45,0.56250000,0.05000000,-0.02985100,-0.00104224,-14.37199834,0.02986919
4,46,0.57500000,0.05000000,-0.02928601,-0.00127625,-14.37166510,0.02931380
4,47,0.58750000,0.05000000,-0.02861598,-0.00150438,-14.37134203,0.02865550
4,48,0.60000000,0.05000000,-0.02784422,-0.00172441,-14.37103170,0.02789757
4,49,0.61250000,0.05000000,-0.02697500,-0.00193409,-14.37073663,0.02704425
4,50,0.62500000,0.05000000,-0.02601359,-0.00213112,-14.37045926,0.02610074
4,51,0.63750000,0.05000000,-0.02496624,-0.00231325,-14.37020195,0.02507318
4,52,0.65000000,0.05000000,-0.02384017,-0.00247827,-14.36996686,0.02396863
4,53,0.66250000,0.05000000,-0.02264352,-0.00262407,-14.36975598,0.02279506
4,54,0.67500000,0.05000000,-0.02138533,-0.00274867,-14.36957105,0.02156125
4,55,0.68750000,0.05000000,-0.02007544,-0.00285026,-14.36941352,0.02027677
4,56,0.70000000,0.05000000,-0.01872444,-0.00292723,-14.36928455,0.01895187
4,57,0.71250000,0.05000000,-0.01734355,-0.00297822,-14.36918493,0.01759740
4,58,0.72500000,0.05000000,-0.01594450,-0.00300215,-14.36911509,0.01622467
4,59,0.73750000,0.05000000,-0.01453942,-0.00299823,-14.36907506,0.01484534
4,60,0.75000000,0.05000000,-0.01314072,-0.00296604,-14.36906444,0.01347130
4,61,0.76250000,0.05000000,-0.01176087,-0.00290548,-14.36908242,0.01211445
4,62,0.77500000,0.05000000,-0.01041231,-0.00281687,-14.36912775,0.01078661
4,63,0.78750000,0.05000000,-0.00910723,-0.00270091,-14.36919875,0.00949929
4,64,0.80000000,0.05000000,-0.00785741,-0.00255870,-14.36929332,0.00826353
4,65,0.81250000,0.05000000,-0.00667403,-0.00239180,-14.36940897,0.00708967
4,66,0.82500000,0.05000000,-0.00556747,-0.00220220,-14.36954282,0.00598719
4,67,0.83750000,0.05000000,-0.00454709,-0.00199235,-14.36969162,0.00496442
4,68,0.85000000,0.05000000,-0.00362106,-0.00176520,-14.36985183,0.00402840
4,69,0.86250000,0.05000000,-0.00279608,-0.00152427,-14.37001959,0.00318457
4,70,0.87500000,0.05000000,-0.00207719,-0.00127365,-14.37019082,0.00243657
4,71,0.88750000,0.05000000,-0.00146746,-0.00101819,-14.37036126,0.00178610
4,72,0.90000000,0.05000000,-0.00096775,-0.00076362,-14.37052650,0.00123274
4,73,0.91250000,0.05000000,-0.00057632,-0.00051677,-14.37068209,0.00077408
4,74,0.92500000,0.05000000,-0.00028854,-0.00028591,-14.37082359,0.00040620
4,75,0.93750000,0.05000000,-0.00009642,-0.00008115,-14.37094670,0.00012602
4,76,0.95000000,0.05000000,0.00001175,0.00008505,-14.37104739,0.00008586
4,77,0.96250000,0.05000000,0.00005221,0.00019738,-14.37112143,0.00020416
4,78,0.97500000,0.05000000,0.00004451,0.00023673,-14.37116836,0.00024088
4,79,0.98750000,0.05000000,0.00002029,0.00018168,-14.37117136,0.00018280
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-14.37117136,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-14.37636878,0.00000000
5,1,0.01250000,0.06250000,-0.00002465,0.00000264,-14.37636878,0.00002479
5,2,0.02500000,0.06250000,-0.00010640,0.00016823,-14.37646387,0.00019905
5,3,0.03750000,0.06250000,-0.00029619,0.00043071,-14.37655200,0.00052273
5,4,0.05000000,0.06250000,-0.00059571,0.00075357,-14.37666063,0.00096059
5,5,0.06250000,0.06250000,-0.00101569,0.00110697,-14.37677794,0.00150234
5,6,0.07500000,0.06250000,-0.00155823,0.00146992,-14.37690187,0.00214213
5,7,0.08750000,0.06250000,-0.00222240,0.00182739,-14.37702838,0.00287723
5,8,0.10000000,0.06250000,-0.00300411,0.00216900,-14.37715416,0.00370530
5,9,0.11250000,0.06250000,-0.00389700,0.00248782,-14.37727617,0.00462340
5,10,0.12500000,0.06250000,-0.00489305,0.00277952,-14.37739175,0.00562740
5,11,0.13750000,0.06250000,-0.00598316,0.00304161,-14.37749859,0.00671190
5,12,0.15000000,0.06250000,-0.00715754,0.00327299,-14.37759474,0.00787037
5,13,0.16250000,0.06250000,-0.00840602,0.00347347,-14.37767859,0.00909539
5,14,0.17500000,0.06250000,-0.00971835,0.00364354,-14.37774878,0.01037891
5,15,0.18750000,0.06250000,-0.01108433,0.00378407,-14.37780425,0.01171246
5,16,0.20000000,0.06250000,-0.01249397,0.00389618,-14.37784410,0.01308738
5,17,0.21250000,0.06250000,-0.01393753,0.00398109,-14.37786765,0.01449496
5,18,0.22500000,0.06250000,-0.01540558,0.00404005,-14.37787435,0.01592651
5,19,0.23750000,0.06250000,-0.01688902,0.00407422,-14.37786378,0.01737349
5,20,0.25000000,0.06250000,-0.01837906,0.00408469,-14.37783561,0.01882750
5,21,0.26250000,0.06250000,-0.01986721,0.00407242,-14.37778961,0.02028030
5,22,0.27500000,0.06250000,-0.02134524,0.00403822,-14.37772561,0.02172387
5,23,0.28750000,0.06250000,-0.02280515,0.00398278,-14.37764352,0.02315032
5,24,0.30000000,0.06250000,-0.02423916,0.00390664,-14.37754329,0.02455196
5,25,0.31250000,0.06250000,-0.02563966,0.00381026,-14.37742495,0.02592123
5,26,0.32500000,0.06250000,-0.02699918,0.00369397,-14.37728857,0.02725071
5,27,0.33750000,0.06250000,-0.02831038,0.00355807,-14.37713430,0.02853310
5,28,0.35000000,0.06250000,-0.02956607,0.00340280,-14.37696236,0.02976124
5,29,0.36250000,0.06250000,-0.03075915,0.00322839,-14.37677306,0.03092810
5,30,0.37500000,0.06250000,-0.03188265,0.00303509,-14.37656679,0.03202679
5,31,0.38750000,0.06250000,-0.03292976,0.00282323,-14.37634405,0.03305057
5,32,0.40000000,0.06250000,-0.03389384,0.00259318,-14.37610545,0.03399289
5,33,0.41250000,0.06250000,-0.03476843,0.00234544,-14.37585171,0.03484746
5,34,0.42500000,0.06250000,-0.03554736,0.00208063,-14.37558370,0.03560819
5,35,0.43750000,0.06250000,-0.03622470,0.00179955,-14.37530243,0.03626937
5,36,0.45000000,0.06250000,-0.03679494,0.00150315,-14.37500903,0.03682563
5,37,0.46250000,0.06250000,-0.03725294,0.00119259,-14.37470482,0.03727202
5,38,0.47500000,0.06250000,-0.03759406,0.00086922,-14.37439125,0.03760411
5,39,0.48750000,0.06250000,-0.03781422,0.00053462,-14.37406993,0.03781800
5,40,0.50000000,0.06250000,-0.03790996,0.00019057,-14.37374262,0.03791044
5,41,0.51250000,0.06250000,-0.03787853,-0.00016090,-14.37341122,0.03787887
5,42,0.52500000,0.06250000,-0.03771793,-0.00051759,-14.37307770,0.03772149
5,43,0.53750000,0.06250000,-0.03742704,-0.00087702,-14.37274421,0.03743731
5,44,0.55000000,0.06250000,-0.03700562,-0.00123654,-14.37241304,0.03702627
5,45,0.56250000,0.06250000,-0.03645441,-0.00159326,-14.37208656,0.03648922
5,46,0.57500000,0.06250000,-0.03577521,-0.00194414,-14.37176719,0.03582800
5,47,0.58750000,0.06250000,-0.03497087,-0.00228602,-14.37145740,0.03504551
5,48,0.60000000,0.06250000,-0.03404536,-0.00261562,-14.37115966,0.03414569
5,49,0.61250000,0.06250000,-0.03300379,-0.00292959,-14.37087641,0.03313356
5,50,0.62500000,0.06250000,-0.03185242,-0.00322459,-14.37060999,0.03201523
5,51,0.63750000,0.06250000,-0.03059864,-0.00349730,-14.37036268,0.03079786
5,52,0.65000000,0.06250000,-0.02925097,-0.00374448,-14.37013656,0.02948967
5,53,0.66250000,0.06250000,-0.02781900,-0.00396305,-14.36993355,0.02809986
5,54,0.67500000,0.06250000,-0.02631333,-0.00415009,-14.36975533,0.02663859
5,55,0.68750000,0.06250000,-0.02474551,-0.00430295,-14.36960331,0.02511684
5,56,0.70000000,0.06250000,-0.02312795,-0.00441930,-14.36947858,0.02354639
5,57,0.71250000,0.06250000,-0.02147378,-0.00449713,-14.36938193,0.02193963
5,58,0.72500000,0.06250000,-0.01979674,-0.00453488,-14.36931375,0.02030951
5,59,0.73750000,0.06250000,-0.01811102,-0.00453140,-14.36927406,0.01866930
5,60,0.75000000,0.06250000,-0.01643111,-0.00448608,-14.36926249,0.01703250
5,61,0.76250000,0.06250000,-0.01477162,-0.00439880,-14.36927825,0.01541266
5,62,0.77500000,0.06250000,-0.01314707,-0.00427005,-14.36932012,0.01382313
5,63,0.78750000,0.06250000,-0.01157174,-0.00410086,-14.36938651,0.01227690
5,64,0.80000000,0.06250000,-0.01005938,-0.00389293,-14.36947540,0.01078639
5,65,0.81250000,0.06250000,-0.00862307,-0.00364856,-14.36958441,0.00936320
5,66,0.82500000,0.06250000,-0.00727494,-0.00337073,-14.36971080,0.00801789
5,67,0.83750000,0.06250000,-0.00602594,-0.00306312,-14.36985152,0.00675978
5,68,0.85000000,0.06250000,-0.00488562,-0.00273011,-14.37000323,0.00559668
5,69,0.86250000,0.06250000,-0.00386184,-0.00237692,-14.37016233,0.00453471
5,70,0.87500000,0.06250000,-0.00296055,-0.00200961,-14.37032504,0.00357818
5,71,0.88750000,0.06250000,-0.00218545,-0.00163529,-14.37048745,0.00272954
5,72,0.90000000,0.06250000,-0.00153776,-0.00126224,-14.37064555,0.00198946
5,73,0.91250000,0.06250000,-0.00101586,-0.00090020,-14.37079531,0.00135733
5,74,0.92500000,0.06250000,-0.00061500,-0.00056068,-14.37093277,0.00083222
5,75,0.93750000,0.06250000,-0.00032693,-0.00025743,-14.37105410,0.00041612
5,76,0.95000000,0.06250000,-0.00013959,-0.00000696,-14.37115568,0.00013976
5,77,0.96250000,0.06250000,-0.00003665,0.00017094,-14.37123397,0.00017482
5,78,0.97500000,0.06250000,0.00000226,0.00025195,-14.37128695,0.00025196
5,79,0.98750000,0.06250000,0.00000535,0.00020907,-14.37130605,0.00020914
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-14.37130605,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-14.37619696,0.00000000
6,1,0.01250000,0.07500000,-0.00005416,0.00008541,-14.37619696,0.00010114
6,2,0.02500000,0.07500000,-0.00018716,0.00035449,-14.37632434,0.00040086
6,3,0.03750000,0.07500000,-0.00045980,0.00073431,-14.37642455,0.00086639
6,4,0.05000000,0.07500000,-0.00086291,0.00118334,-14.37654300,0.00146455
6,5,0.06250000,0.07500000,-0.00140569,0.00166695,-14.37666494,0.00218052
6,6,0.07500000,0.07500000,-0.00208762,0.00216016,-14.37679006,0.00300407
6,7,0.08750000,0.07500000,-0.00290619,0.00264467,-14.37691502,0.00392941
6,8,0.10000000,0.07500000,-0.00385594,0.00310755,-14.37703728,0.00495229
6,9,0.11250000,0.07500000,-0.00492935,0.00353995,-14.37715443,0.00606875
6,10,0.12500000,0.07500000,-0.00611734,0.00393615,-14.37726434,0.00727428
6,11,0.13750000,0.07500000,-0.00740975,0.00429276,-14.37736515,0.00856341
6,12,0.15000000,0.07500000,-0.00879569,0.00460811,-14.37745528,0.00992970
6,13,0.16250000,0.07500000,-0.01026393,0.00488177,-14.37753339,0.01136573
6,14,0.17500000,0.07500000,-0.01180305,0.00511417,-14.37759839,0.01286339
6,15,0.18750000,0.07500000,-0.01340169,0.00530631,-14.37764935,0.01441396
6,16,0.20000000,0.07500000,-0.01504865,0.00545951,-14.37768554,0.01600838
6,17,0.21250000,0.07500000,-0.01673297,0.00557528,-14.37770636,0.01763735
6,18,0.22500000,0.07500000,-0.01844399,0.00565516,-14.37771134,0.01929150
6,19,0.23750000,0.07500000,-0.02017137,0.00570066,-14.37770009,0.02096144
6,20,0.25000000,0.07500000,-0.02190508,0.00571316,-14.37767232,0.02263786
6,21,0.26250000,0.07500000,-0.02363539,0.00569390,-14.37762779,0.02431156
6,22,0.27500000,0.07500000,-0.02535284,0.00564396,-14.37756634,0.02597346
6,23,0.28750000,0.07500000,-0.02704823,0.00556426,-14.37748785,0.02761463
6,24,0.30000000,0.07500000,-0.02871257,0.00545554,-14.37739226,0.02922626
6,25,0.31250000,0.07500000,-0.03033708,0.00531841,-14.37727955,0.03079974
6,26,0.32500000,0.07500000,-0.03191312,0.00515339,-14.37714977,0.03232653
6,27,0.33750000,0.07500000,-0.03343225,0.00496090,-14.37700302,0.03379831
6,28,0.35000000,0.07500000,-0.03488613,0.00474131,-14.37683948,0.03520685
6,29,0.36250000,0.07500000,-0.03626661,0.00449500,-14.37665938,0.03654411
6,30,0.37500000,0.07500000,-0.03756569,0.00422239,-14.37646308,0.03780224
6,31,0.38750000,0.07500000,-0.03877555,0.00392395,-14.37625100,0.03897359
6,32,0.40000000,0.07500000,-0.03988858,0.00360030,-14.37602368,0.04005073
6,33,0.41250000,0.07500000,-0.04089745,0.00325218,-14.37578180,0.04102655
6,34,0.42500000,0.07500000,-0.04179509,0.00288052,-14.37552613,0.04189424
6,35,0.43750000,0.07500000,-0.04257484,0.00248646,-14.37525761,0.04264739
6,36,0.45000000,0.07500000,-0.04323044,0.00207139,-14.37497730,0.04328003
6,37,0.46250000,0.07500000,-0.04375610,0.00163695,-14.37468643,0.04378671
6,38,0.47500000,0.07500000,-0.04414665,0.00118507,-14.37438637,0.04416255
6,39,0.48750000,0.07500000,-0.04439751,0.00071796,-14.37407863,0.04440332
6,40,0.50000000,0.07500000,-0.04450487,0.00023814,-14.37376491,0.04450551
6,41,0.51250000,0.07500000,-0.04446569,-0.00025161,-14.37344700,0.04446640
6,42,0.52500000,0.07500000,-0.04427782,-0.00074818,-14.37312678,0.04428414
6,43,0.53750000,0.07500000,-0.04394008,-0.00124818,-14.37280632,0.04395780
6,44,0.55000000,0.07500000,-0.04345232,-0.00174793,-14.37248782,0.04348746
6,45,0.56250000,0.07500000,-0.04281549,-0.00224347,-14.37217357,0.04287422
6,46,0.57500000,0.07500000,-0.04203168,-0.00273065,-14.37186592,0.04212029
6,47,0.58750000,0.07500000,-0.04110423,-0.00320513,-14.37156726,0.04122900
6,48,0.60000000,0.07500000,-0.04003768,-0.00366243,-14.37128000,0.04020484
6,49,0.61250000,0.07500000,-0.03883788,-0.00409800,-14.37100649,0.03905348
6,50,0.62500000,0.07500000,-0.03751194,-0.00450727,-14.37074904,0.03778176
6,51,0.63750000,0.07500000,-0.03606825,-0.00488573,-14.37050986,0.03639765
6,52,0.65000000,0.07500000,-0.03451644,-0.00522897,-14.37029100,0.03491027
6,53,0.66250000,0.07500000,-0.03286735,-0.00553280,-14.37009432,0.03332979
6,54,0.67500000,0.07500000,-0.03113297,-0.00579326,-14.36992148,0.03166739
6,55,0.68750000,0.07500000,-0.02932632,-0.00600675,-14.36977386,0.02993516
6,56,0.70000000,0.07500000,-0.02746138,-0.00617009,-14.36965255,0.02814600
6,57,0.71250000,0.07500000,-0.02555296,-0.00628058,-14.36955831,0.02631348
6,58,0.72500000,0.07500000,-0.02361654,-0.00633606,-14.36949155,0.02445172
6,59,0.73750000,0.07500000,-0.02166814,-0.00633501,-14.36945229,0.02257522
6,60,0.75000000,0.07500000,-0.01972408,-0.00627659,-14.36944018,0.02069866
6,61,0.76250000,0.07500000,-0.01780084,-0.00616065,-14.36945447,0.01883676
6,62,0.77500000,0.07500000,-0.01591481,-0.00598787,-14.36949400,0.01700400
6,63,0.78750000,0.07500000,-0.01408211,-0.00575970,-14.36955722,0.01521446
6,64,0.80000000,0.07500000,-0.01231829,-0.00547844,-14.36964222,0.01348160
6,65,0.81250000,0.07500000,-0.01063811,-0.00514729,-14.36974671,0.01181795
6,66,0.82500000,0.07500000,-0.00905532,-0.00477034,-14.36986809,0.01023499
6,67,0.83750000,0.07500000,-0.00758235,-0.00435265,-14.37000346,0.00874286
6,68,0.85000000,0.07500000,-0.00623005,-0.00390024,-14.37014966,0.00735020
6,69,0.86250000,0.07500000,-0.00500743,-0.00342024,-14.37030334,0.00606402
6,70,0.87500000,0.07500000,-0.00392137,-0.00292090,-14.37046096,0.00488966
6,71,0.88750000,0.07500000,-0.00297634,-0.00241179,-14.37061890,0.00383084
6,72,0.90000000,0.07500000,-0.00217413,-0.00190397,-14.37077350,0.00288998
6,73,0.91250000,0.07500000,-0.00151353,-0.00141025,-14.37092110,0.00206871
6,74,0.92500000,0.07500000,-0.00099005,-0.00094554,-14.37105814,0.00136903
6,75,0.93750000,0.07500000,-0.00059572,-0.00052723,-14.37118118,0.00079552
6,76,0.95000000,0.07500000,-0.00031872,-0.00017582,-14.37128693,0.00036400
6,77,0.96250000,0.07500000,-0.00014339,0.00008463,-14.37137273,0.00016650
6,78,0.97500000,0.07500000,-0.00004914,0.00022502,-14.37143448,0.00023032
6,79,0.98750000,0.07500000,-0.00001305,0.00021345,-14.37147437,0.00021385
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-14.37147437,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-14.37601142,0.00000000
7,1,0.01250000,0.08750000,-0.00008444,0.00020781,-14.37601142,0.00022431
7,2,0.02500000,0.08750000,-0.00027056,0.00061118,-14.37617396,0.00066839
7,3,0.03750000,0.08750000,-0.00062968,0.00113337,-14.37628876,0.00129655
7,4,0.05000000,0.08750000,-0.00114081,0.00172934,-14.37642000,0.00207174
7,5,0.06250000,0.08750000,-0.00181108,0.00236087,-14.37654960,0.00297552
7,6,0.07500000,0.08750000,-0.00263678,0.00299978,-14.37667895,0.00399391
7,7,0.08750000,0.08750000,-0.00361330,0.00362503,-14.37680530,0.00511828
7,8,0.10000000,0.08750000,-0.00473346,0.00422147,-14.37692680,0.00634244
7,9,0.11250000,0.08750000,-0.00598835,0.00477853,-14.37704163,0.00766125
7,10,0.12500000,0.08750000,-0.00736767,0.00528922,-14.37714818,0.00906964
7,11,0.13750000,0.08750000,-0.00886015,0.00574927,-14.37724503,0.01056202
7,12,0.15000000,0.08750000,-0.01045387,0.00615647,-14.37733097,0.01213200
7,13,0.16250000,0.08750000,-0.01213654,0.00651012,-14.37740495,0.01377233
7,14,0.17500000,0.08750000,-0.01389572,0.00681059,-14.37746612,0.01547498
7,15,0.18750000,0.08750000,-0.01571901,0.00705895,-14.37751376,0.01723125
7,16,0.20000000,0.08750000,-0.01759416,0.00725673,-14.37754729,0.01903194
7,17,0.21250000,0.08750000,-0.01950914,0.00740571,-14.37756622,0.02086746
7,18,0.22500000,0.08750000,-0.02145220,0.00750772,-14.37757017,0.02272802
7,19,0.23750000,0.08750000,-0.02341192,0.00756458,-14.37755881,0.02460368
7,20,0.25000000,0.08750000,-0.02537717,0.00757797,-14.37753188,0.02648446
7,21,0.26250000,0.08750000,-0.02733714,0.00754944,-14.37748918,0.02836041
7,22,0.27500000,0.08750000,-0.02928126,0.00748033,-14.37743053,0.03022164
7,23,0.28750000,0.08750000,-0.03119926,0.00737178,-14.37735581,0.03205834
7,24,0.30000000,0.08750000,-0.03308108,0.00722476,-14.37726493,0.03386082
7,25,0.31250000,0.08750000,-0.03491685,0.00704008,-14.37715785,0.03561951
7,26,0.32500000,0.08750000,-0.03669693,0.00681842,-14.37703457,0.03732500
7,27,0.33750000,0.08750000,-0.03841182,0.00656036,-14.37689514,0.03896801
7,28,0.35000000,0.08750000,-0.04005220,0.00626645,-14.37673970,0.04053945
7,29,0.36250000,0.08750000,-0.04160894,0.00593723,-14.37656842,0.04203041
7,30,0.37500000,0.08750000,-0.04307311,0.00557332,-14.37638159,0.04343219
7,31,0.38750000,0.08750000,-0.04443598,0.00517541,-14.37617956,0.04473635
7,32,0.40000000,0.08750000,-0.04568910,0.00474437,-14.37596281,0.04593476
7,33,0.41250000,0.08750000,-0.04682429,0.00428125,-14.37573194,0.04701961
7,34,0.42500000,0.08750000,-0.04783377,0.00378734,-14.37548764,0.04798347
7,35,0.43750000,0.08750000,-0.04871013,0.00326421,-14.37523076,0.04881938
7,36,0.45000000,0.08750000,-0.04944648,0.00271373,-14.37496231,0.04952089
7,37,0.46250000,0.08750000,-0.05003648,0.00213813,-14.37468341,0.05008215
7,38,0.47500000,0.08750000,-0.05047444,0.00153996,-14.37439535,0.05049792
7,39,0.48750000,0.08750000,-0.05075537,0.00092218,-14.37409958,0.05076374
7,40,0.50000000,0.08750000,-0.05087511,0.00028809,-14.37379770,0.05087593
