i,j,x,y,u,v,p,speed
71,75,0.93750000,0.88750000,-0.03870135,-0.47510438,-20.30555701,0.47667806
71,76,0.95000000,0.88750000,-0.04747891,-0.47524423,-20.28728617,0.47761001
71,77,0.96250000,0.88750000,-0.04404430,-0.43942636,-20.27422554,0.44162815
71,78,0.97500000,0.88750000,-0.02963023,-0.35403015,-20.26672651,0.35526793
71,79,0.98750000,0.88750000,-0.01332066,-0.20857392,-20.27309708,0.20899885
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-20.27309708,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-20.70543614,0.00000000
72,1,0.01250000,0.90000000,-0.01196997,0.10140431,-20.70543614,0.10210834
72,2,0.02500000,0.90000000,-0.02805292,0.17327607,-20.71328272,0.17553223
72,3,0.03750000,0.90000000,-0.04663247,0.21827236,-20.71042202,0.22319815
72,4,0.05000000,0.90000000,-0.06091392,0.24253003,-20.70496493,0.25006263
72,5,0.06250000,0.90000000,-0.06968226,0.25212390,-20.69693965,0.26157614
72,6,0.07500000,0.90000000,-0.07256417,0.25202418,-20.68776163,0.26226274
72,7,0.08750000,0.90000000,-0.07011841,0.24591057,-20.67819654,0.25571194
72,8,0.10000000,0.90000000,-0.06319664,0.23634014,-20.66879204,0.24464357
72,9,0.11250000,0.90000000,-0.05270888,0.22501424,-20.65988430,0.23110524
72,10,0.12500000,0.90000000,-0.03949405,0.21302403,-20.65166793,0.21665415
72,11,0.13750000,0.90000000,-0.02427090,0.20104092,-20.64423775,0.20250068
72,12,0.15000000,0.90000000,-0.00762900,0.18945864,-20.63762722,0.18961218
72,13,0.16250000,0.90000000,0.00996338,0.17849136,-20.63182156,0.17876922
72,14,0.17500000,0.90000000,0.02813996,0.16823761,-20.62678576,0.17057476
72,15,0.18750000,0.90000000,0.04662115,0.15872380,-20.62247474,0.16542906
72,16,0.20000000,0.90000000,0.06519636,0.14993459,-20.61884049,0.16349602
72,17,0.21250000,0.90000000,0.08370836,0.14183084,-20.61583223,0.16469085
72,18,0.22500000,0.90000000,0.10204099,0.13436153,-20.61339930,0.16871688
72,19,0.23750000,0.90000000,0.12010944,0.12747089,-20.61149322,0.17514310
72,20,0.25000000,0.90000000,0.13785245,0.12110263,-20.61006825,0.18349154
72,21,0.26250000,0.90000000,0.15522645,0.11520237,-20.60908172,0.19330504
72,22,0.27500000,0.90000000,0.17220096,0.10971882,-20.60849399,0.20418470
72,23,0.28750000,0.90000000,0.18875505,0.10460440,-20.60826829,0.21580211
72,24,0.30000000,0.90000000,0.20487471,0.09981524,-20.60837040,0.22789631
72,25,0.31250000,0.90000000,0.22055074,0.09531116,-20.60876838,0.24026412
72,26,0.32500000,0.90000000,0.23577720,0.09105532,-20.60943214,0.25274881
72,27,0.33750000,0.90000000,0.25055020,0.08701399,-20.61033319,0.26522978
72,28,0.35000000,0.90000000,0.26486694,0.08315616,-20.61144422,0.27761384
72,29,0.36250000,0.90000000,0.27872502,0.07945325,-20.61273887,0.28982832
72,30,0.37500000,0.90000000,0.29212189,0.07587879,-20.61419136,0.30181582
72,31,0.38750000,0.90000000,0.30505437,0.07240818,-20.61577631,0.31353008
72,32,0.40000000,0.90000000,0.31751836,0.06901838,-20.61746840,0.32493299
72,33,0.41250000,0.90000000,0.32950856,0.06568774,-20.61924222,0.33599222
72,34,0.42500000,0.90000000,0.34101823,0.06239579,-20.62107204,0.34667948
72,35,0.43750000,0.90000000,0.35203903,0.05912304,-20.62293161,0.35696920
72,36,0.45000000,0.90000000,0.36256089,0.05585088,-20.62479403,0.36683745
72,37,0.46250000,0.90000000,0.37257186,0.05256137,-20.62663154,0.37626120
72,38,0.47500000,0.90000000,0.38205804,0.04923714,-20.62841546,0.38521765
72,39,0.48750000,0.90000000,0.39100342,0.04586129,-20.63011598,0.39368380
72,40,0.50000000,0.90000000,0.39938985,0.04241725,-20.63170216,0.40163600
72,41,0.51250000,0.90000000,0.40719691,0.03888865,-20.63314173,0.40904970
72,42,0.52500000,0.90000000,0.41440182,0.03525922,-20.63440108,0.41589912
72,43,0.53750000,0.90000000,0.42097933,0.03151266,-20.63544520,0.42215713
72,44,0.55000000,0.90000000,0.42690164,0.02763250,-20.63623754,0.42779501
72,45,0.56250000,0.90000000,0.43213825,0.02360191,-20.63674010,0.43278230
72,46,0.57500000,0.90000000,0.43665582,0.01940360,-20.63691328,0.43708672
72,47,0.58750000,0.90000000,0.44041802,0.01501954,-20.63671593,0.44067405
72,48,0.60000000,0.90000000,0.44338529,0.01043077,-20.63610545,0.44350797
72,49,0.61250000,0.90000000,0.44551496,0.00561723,-20.63503693,0.44555037
72,50,0.62500000,0.90000000,0.44675916,0.00055722,-20.63346802,0.44675950
72,51,0.63750000,0.90000000,0.44706985,-0.00477189,-20.63134055,0.44709532
72,52,0.65000000,0.90000000,0.44638905,-0.01039365,-20.62859174,0.44651003
72,53,0.66250000,0.90000000,0.44465720,-0.01633514,-20.62517298,0.44495715
72,54,0.67500000,0.90000000,0.44180874,-0.02262875,-20.62103230,0.44238786
72,55,0.68750000,0.90000000,0.43777214,-0.02931325,-20.61611594,0.43875245
72,56,0.70000000,0.90000000,0.43246916,-0.03643552,-20.61036863,0.43400129
72,57,0.71250000,0.90000000,0.42581374,-0.04405291,-20.60373334,0.42808644
72,58,0.72500000,0.90000000,0.41771081,-0.05223614,-20.59615111,0.42096430
72,59,0.73750000,0.90000000,0.40805490,-0.06107307,-20.58756085,0.41259995
72,60,0.75000000,0.90000000,0.39672856,-0.07067341,-20.57789905,0.40297429
72,61,0.76250000,0.90000000,0.38360087,-0.08117459,-20.56709941,0.39209558
72,62,0.77500000,0.90000000,0.36852612,-0.09274886,-20.55509256,0.38001823
72,63,0.78750000,0.90000000,0.35134323,-0.10561167,-20.54180582,0.36687312
72,64,0.80000000,0.90000000,0.33187670,-0.12003084,-20.52716329,0.35291577
72,65,0.81250000,0.90000000,0.30994064,-0.13633577,-20.51108656,0.33860101
72,66,0.82500000,0.90000000,0.28534807,-0.15492419,-20.49349660,0.32469220
72,67,0.83750000,0.90000000,0.25792929,-0.17626227,-20.47431788,0.31240343
72,68,0.85000000,0.90000000,0.22756493,-0.20086950,-20.45348611,0.30353641
72,69,0.86250000,0.90000000,0.19424172,-0.22927373,-20.43096209,0.30049341
72,70,0.87500000,0.90000000,0.15814159,-0.26191085,-20.40675510,0.30595106
72,71,0.88750000,0.90000000,0.11977565,-0.29892846,-20.38096018,0.32203172
72,72,0.90000000,0.90000000,0.08017099,-0.33983315,-20.35381486,0.34916179
72,73,0.91250000,0.90000000,0.04110156,-0.38290251,-20.32577748,0.38510215
72,74,0.92500000,0.90000000,0.00530459,-0.42428942,-20.29763408,0.42432258
72,75,0.93750000,0.90000000,-0.02343316,-0.45684906,-20.27053609,0.45744964
72,76,0.95000000,0.90000000,-0.04095982,-0.46931330,-20.24634971,0.47109732
72,77,0.96250000,0.90000000,-0.04420755,-0.44629632,-20.22747558,0.44848045
72,78,0.97500000,0.90000000,-0.03284605,-0.36970023,-20.21535674,0.37115647
72,79,0.98750000,0.90000000,-0.01574993,-0.22364770,-20.21936750,0.22420159
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-20.21936750,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-20.73045693,0.00000000
73,1,0.01250000,0.91250000,-0.01549213,0.11639055,-20.73045693,0.11741706
73,2,0.02500000,0.91250000,-0.03444689,0.19227818,-20.73736281,0.19533941
73,3,0.03750000,0.91250000,-0.05380692,0.23470870,-20.73116366,0.24079734
73,4,0.05000000,0.91250000,-0.06619224,0.25321829,-20.72180350,0.26172679
73,5,0.06250000,0.91250000,-0.07102777,0.25627242,-20.70996025,0.26593326
73,6,0.07500000,0.91250000,-0.06873408,0.25006552,-20.69737099,0.25933981
73,7,0.08750000,0.91250000,-0.06054075,0.23879644,-20.68493978,0.24635121
73,8,0.10000000,0.91250000,-0.04778805,0.22514384,-20.67321866,0.23015961
73,9,0.11250000,0.91250000,-0.03170003,0.21073789,-20.66249076,0.21310878
73,10,0.12500000,0.91250000,-0.01329632,0.19652357,-20.65287868,0.19697286
73,11,0.13750000,0.91250000,0.00661756,0.18301240,-20.64439116,0.18313200
73,12,0.15000000,0.91250000,0.02742772,0.17045110,-20.63698345,0.17264373
73,13,0.16250000,0.91250000,0.04867672,0.15892215,-20.63058589,0.16620973
73,14,0.17500000,0.91250000,0.07003473,0.14841892,-20.62512190,0.16411288
73,15,0.18750000,0.91250000,0.09126644,0.13888618,-20.62051030,0.16618946
73,16,0.20000000,0.91250000,0.11220746,0.13024542,-20.61667171,0.17191389
73,17,0.21250000,0.91250000,0.13274545,0.12240992,-20.61353132,0.18057005
73,18,0.22500000,0.91250000,0.15280603,0.11529317,-20.61102030,0.19142152
73,19,0.23750000,0.91250000,0.17234215,0.10881312,-20.60907623,0.20381882
73,20,0.25000000,0.91250000,0.19132616,0.10289424,-20.60764273,0.21723933
73,21,0.26250000,0.91250000,0.20974407,0.09746818,-20.60666906,0.23128472
73,22,0.27500000,0.91250000,0.22759121,0.09247371,-20.60610948,0.24566063
73,23,0.28750000,0.91250000,0.24486915,0.08785626,-20.60592254,0.26015307
73,24,0.30000000,0.91250000,0.26158339,0.08356727,-20.60607051,0.27460764
73,25,0.31250000,0.91250000,0.27774168,0.07956352,-20.60651873,0.28891313
73,26,0.32500000,0.91250000,0.29335281,0.07580643,-20.60723507,0.30298925
73,27,0.33750000,0.91250000,0.30842566,0.07226148,-20.60818944,0.31677770
73,28,0.35000000,0.91250000,0.32296862,0.06889759,-20.60935331,0.33023568
73,29,0.36250000,0.91250000,0.33698904,0.06568666,-20.61069935,0.34333126
73,30,0.37500000,0.91250000,0.35049294,0.06260311,-20.61220103,0.35603995
73,31,0.38750000,0.91250000,0.36348469,0.05962355,-20.61383235,0.36834235
73,32,0.40000000,0.91250000,0.37596688,0.05672639,-20.61556751,0.38022228
73,33,0.41250000,0.91250000,0.38794015,0.05389163,-20.61738070,0.39166551
73,34,0.42500000,0.91250000,0.39940308,0.05110058,-20.61924582,0.40265878
73,35,0.43750000,0.91250000,0.41035214,0.04833569,-20.62113634,0.41318908
73,36,0.45000000,0.91250000,0.42078158,0.04558032,-20.62302507,0.42324308
73,37,0.46250000,0.91250000,0.43068341,0.04281865,-20.62488403,0.43280670
73,38,0.47500000,0.91250000,0.44004737,0.04003550,-20.62668429,0.44186483
73,39,0.48750000,0.91250000,0.44886082,0.03721620,-20.62839582,0.45040102
73,40,0.50000000,0.91250000,0.45710875,0.03434651,-20.62998744,0.45839731
73,41,0.51250000,0.91250000,0.46477371,0.03141247,-20.63142664,0.46583404
73,42,0.52500000,0.91250000,0.47183574,0.02840028,-20.63267956,0.47268969
73,43,0.53750000,0.91250000,0.47827231,0.02529623,-20.63371088,0.47894081
73,44,0.55000000,0.91250000,0.48405822,0.02208652,-20.63448377,0.48456184
73,45,0.56250000,0.91250000,0.48916555,0.01875716,-20.63495980,0.48952504
73,46,0.57500000,0.91250000,0.49356346,0.01529376,-20.63509896,0.49380035
73,47,0.58750000,0.91250000,0.49721812,0.01168144,-20.63485957,0.49735532
73,48,0.60000000,0.91250000,0.50009250,0.00790456,-20.63419833,0.50015497
73,49,0.61250000,0.91250000,0.50214630,0.00394665,-20.63306988,0.50216181
73,50,0.62500000,0.91250000,0.50333447,-0.00021025,-20.63142983,0.50333451
73,51,0.63750000,0.91250000,0.50361109,-0.00458412,-20.62921928,0.50363196
73,52,0.65000000,0.91250000,0.50292094,-0.00919360,-20.62637718,0.50300497
73,53,0.66250000,0.91250000,0.50120736,-0.01406093,-20.62285384,0.50140455
73,54,0.67500000,0.91250000,0.49840749,-0.01921282,-20.61859501,0.49877767
73,55,0.68750000,0.91250000,0.49445249,-0.02468149,-20.61354448,0.49506811
73,56,0.70000000,0.91250000,0.48926645,-0.03050629,-20.60764393,0.49021657
73,57,0.71250000,0.91250000,0.48276514,-0.03673570,-20.60083247,0.48416082
73,58,0.72500000,0.91250000,0.47485448,-0.04343005,-20.59304627,0.47683639
73,59,0.73750000,0.91250000,0.46542860,-0.05066501,-20.58421801,0.46817809
73,60,0.75000000,0.91250000,0.45436767,-0.05853611,-20.57427618,0.45812275
73,61,0.76250000,0.91250000,0.44153528,-0.06716444,-20.56314420,0.44661445
73,62,0.77500000,0.91250000,0.42677563,-0.07670403,-20.55073939,0.43361382
73,63,0.78750000,0.91250000,0.40991070,-0.08735085,-20.53697181,0.41911448
73,64,0.80000000,0.91250000,0.39073801,-0.09935380,-20.52174294,0.40317164
73,65,0.81250000,0.91250000,0.36903003,-0.11302727,-20.50494471,0.38595120
73,66,0.82500000,0.91250000,0.34453702,-0.12876430,-20.48645904,0.36781246
73,67,0.83750000,0.91250000,0.31699681,-0.14704763,-20.46615877,0.34944239
73,68,0.85000000,0.91250000,0.28615672,-0.16845283,-20.44391161,0.33205726
73,69,0.86250000,0.91250000,0.25181649,-0.19363185,-20.41958942,0.31765522
73,70,0.87500000,0.91250000,0.21390512,-0.22325506,-20.39308696,0.30918962
73,71,0.88750000,0.91250000,0.17260959,-0.25787220,-20.36435665,0.31030975
73,72,0.90000000,0.91250000,0.12857609,-0.29762526,-20.33346853,0.32421075
73,73,0.91250000,0.91250000,0.08320060,-0.34170831,-20.30070315,0.35169149
73,74,0.92500000,0.91250000,0.03898397,-0.38743204,-20.26670647,0.38938841
73,75,0.93750000,0.91250000,-0.00012155,-0.42877075,-20.23261570,0.42877077
73,76,0.95000000,0.91250000,-0.02878328,-0.45445693,-20.20040428,0.45536752
73,77,0.96250000,0.91250000,-0.04165877,-0.44718528,-20.17294958,0.44912151
73,78,0.97500000,0.91250000,-0.03598166,-0.38365394,-20.15357203,0.38533755
73,79,0.98750000,0.91250000,-0.01879770,-0.24050034,-20.15228372,0.24123384
73,80,1.00000000,0.91250000,0.00000000,0.00000000,-20.15228372,0.00000000
74,0,0.00000000,0.92500000,0.00000000,0.00000000,-20.76574927,0.00000000
74,1,0.01250000,0.92500000,-0.02001325,0.13489449,-20.76574927,0.13637102
74,2,0.02500000,0.92500000,-0.04158051,0.21283015,-20.76871788,0.21685389
74,3,0.03750000,0.92500000,-0.05950344,0.24966638,-20.75678426,0.25665923
74,4,0.05000000,0.92500000,-0.06703892,0.25980019,-20.74127180,0.26831018
74,5,0.06250000,0.92500000,-0.06486693,0.25463767,-20.72401805,0.26276998
74,6,0.07500000,0.92500000,-0.05467258,0.24153191,-20.70695030,0.24764240
74,7,0.08750000,0.92500000,-0.03853335,0.22496772,-20.69100891,0.22824394
74,8,0.10000000,0.92500000,-0.01830849,0.20750979,-20.67663342,0.20831590
74,9,0.11250000,0.92500000,0.00451095,0.19053601,-20.66394322,0.19058940
74,10,0.12500000,0.92500000,0.02880872,0.17472550,-20.65289386,0.17708457
74,11,0.13750000,0.92500000,0.05377603,0.16034096,-20.64337013,0.16911855
74,12,0.15000000,0.92500000,0.07885779,0.14742645,-20.63523559,0.16719184
74,13,0.16250000,0.92500000,0.10367935,0.13591210,-20.62834519,0.17094299
74,14,0.17500000,0.92500000,0.12799697,0.12567626,-20.62255920,0.17938156
74,15,0.18750000,0.92500000,0.15165880,0.11657997,-20.61774918,0.19128847
74,16,0.20000000,0.92500000,0.17457673,0.10848481,-20.61380080,0.20553829
74,17,0.21250000,0.92500000,0.19670601,0.10126165,-20.61061365,0.22124009
74,18,0.22500000,0.92500000,0.21803088,0.09479427,-20.60810016,0.23774654
74,19,0.23750000,0.92500000,0.23855455,0.08898021,-20.60618423,0.25460902
74,20,0.25000000,0.92500000,0.25829215,0.08373014,-20.60479958,0.27152454
74,21,0.26250000,0.92500000,0.27726591,0.07896672,-20.60388828,0.28829174
74,22,0.27500000,0.92500000,0.29550178,0.07462310,-20.60339936,0.30477846
74,23,0.28750000,0.92500000,0.31302721,0.07064153,-20.60328766,0.32089914
74,24,0.30000000,0.92500000,0.32986958,0.06697199,-20.60351273,0.33659944
74,25,0.31250000,0.92500000,0.34605517,0.06357100,-20.60403796,0.35184578
74,26,0.32500000,0.92500000,0.36160854,0.06040058,-20.60482985,0.36661828
74,27,0.33750000,0.92500000,0.37655202,0.05742740,-20.60585727,0.38090593
74,28,0.35000000,0.92500000,0.39090549,0.05462199,-20.60709099,0.39470326
74,29,0.36250000,0.92500000,0.40468624,0.05195814,-20.60850316,0.40800809
74,30,0.37500000,0.92500000,0.41790884,0.04941235,-20.61006689,0.42081989
74,31,0.38750000,0.92500000,0.43058516,0.04696344,-20.61175590,0.43313871
74,32,0.40000000,0.92500000,0.44272432,0.04459213,-20.61354421,0.44496436
74,33,0.41250000,0.92500000,0.45433274,0.04228076,-20.61540586,0.45629585
74,34,0.42500000,0.92500000,0.46541418,0.04001304,-20.61731466,0.46713103
74,35,0.43750000,0.92500000,0.47596971,0.03777380,-20.61924398,0.47746625
74,36,0.45000000,0.92500000,0.48599779,0.03554887,-20.62116658,0.48729619
74,37,0.46250000,0.92500000,0.49549431,0.03332486,-20.62305441,0.49661369
74,38,0.47500000,0.92500000,0.50445253,0.03108904,-20.62487847,0.50540962
74,39,0.48750000,0.92500000,0.51286320,0.02882924,-20.62660869,0.51367284
74,40,0.50000000,0.92500000,0.52071447,0.02653371,-20.62821380,0.52139006
74,41,0.51250000,0.92500000,0.52799194,0.02419104,-20.62966123,0.52854584
74,42,0.52500000,0.92500000,0.53467863,0.02179003,-20.63091700,0.53512245
74,43,0.53750000,0.92500000,0.54075490,0.01931961,-20.63194567,0.54109991
74,44,0.55000000,0.92500000,0.54619848,0.01676871,-20.63271023,0.54645582
74,45,0.56250000,0.92500000,0.55098433,0.01412616,-20.63317206,0.55116538
74,46,0.57500000,0.92500000,0.55508458,0.01138053,-20.63329087,0.55520123
74,47,0.58750000,0.92500000,0.55846841,0.00852001,-20.63302465,0.55853339
74,48,0.60000000,0.92500000,0.56110190,0.00553225,-20.63232958,0.56112917
74,49,0.61250000,0.92500000,0.56294777,0.00240430,-20.63116026,0.56295291
74,50,0.62500000,0.92500000,0.56396499,-0.00087799,-20.62946938,0.56396568
74,51,0.63750000,0.92500000,0.56410967,-0.00432819,-20.62719875,0.56412627
74,52,0.65000000,0.92500000,0.56333149,-0.00796039,-20.62429025,0.56338773
74,53,0.66250000,0.92500000,0.56157766,-0.01179206,-20.62069205,0.56170145
74,54,0.67500000,0.92500000,0.55878963,-0.01584426,-20.61634821,0.55901422
74,55,0.68750000,0.92500000,0.55490295,-0.02014261,-20.61120047,0.55526841
74,56,0.70000000,0.92500000,0.54984611,-0.02471860,-20.60518787,0.55040144
74,57,0.71250000,0.92500000,0.54353910,-0.02961140,-20.59824616,0.54434510
74,58,0.72500000,0.92500000,0.53589169,-0.03487011,-20.59030719,0.53702498
74,59,0.73750000,0.92500000,0.52680117,-0.04055684,-20.58129804,0.52836003
74,60,0.75000000,0.92500000,0.51614956,-0.04675074,-20.57113993,0.51826248
74,61,0.76250000,0.92500000,0.50380025,-0.05355327,-20.55974677,0.50663857
74,62,0.77500000,0.92500000,0.48959386,-0.06109507,-20.54702338,0.49339108
74,63,0.78750000,0.92500000,0.47334353,-0.06954489,-20.53286320,0.47842511
74,64,0.80000000,0.92500000,0.45482969,-0.07912100,-20.51714563,0.46166024
74,65,0.81250000,0.92500000,0.43379502,-0.09010548,-20.49973284,0.44305431
74,66,0.82500000,0.92500000,0.40994077,-0.10286134,-20.48046641,0.42264866
74,67,0.83750000,0.92500000,0.38292684,-0.11785160,-20.45916418,0.40065193
74,68,0.85000000,0.92500000,0.35238031,-0.13565744,-20.43561838,0.37759081
74,69,0.86250000,0.92500000,0.31792027,-0.15698794,-20.40959730,0.35456806
74,70,0.87500000,0.92500000,0.27921262,-0.18266556,-20.38085434,0.33365610
74,71,0.88750000,0.92500000,0.23607636,-0.21355447,-20.34915182,0.31833561
74,72,0.90000000,0.92500000,0.18867282,-0.25036856,-20.31431214,0.31349936
74,73,0.91250000,0.92500000,0.13781935,-0.29324339,-20.27631177,0.32401522
74,74,0.92500000,0.92500000,0.08545001,-0.34087903,-20.23546723,0.35142598
74,75,0.93750000,0.92500000,0.03523847,-0.38897857,-20.19263196,0.39057147
74,76,0.95000000,0.92500000,-0.00700790,-0.42769313,-20.14982001,0.42775054
74,77,0.96250000,0.92500000,-0.03333860,-0.43876676,-20.10974479,0.44003151
74,78,0.97500000,0.92500000,-0.03767069,-0.39360071,-20.07887978,0.39539929
74,79,0.98750000,0.92500000,-0.02210221,-0.25909311,-20.06629799,0.26003413
74,80,1.00000000,0.92500000,0.00000000,0.00000000,-20.06629799,0.00000000
75,0,0.00000000,0.93750000,0.00000000,0.00000000,-20.81716764,0.00000000
75,1,0.01250000,0.93750000,-0.02505858,0.15733327,-20.81716764,0.15931632
75,2,0.02500000,0.93750000,-0.04772168,0.23296148,-20.80947916,0.23779909
75,3,0.03750000,0.93750000,-0.05965107,0.25977776,-20.78790384,0.26653843
75,4,0.05000000,0.93750000,-0.05757135,0.25857091,-20.76288701,0.26490258
75,5,0.06250000,0.93750000,-0.04414331,0.24386392,-20.73815906,0.24782705
75,6,0.07500000,0.93750000,-0.02278302,0.22372038,-20.71543775,0.22487747
75,7,0.08750000,0.93750000,0.00355087,0.20243301,-20.69542261,0.20246415
75,8,0.10000000,0.93750000,0.03261689,0.18211308,-20.67816743,0.18501091
75,9,0.11250000,0.93750000,0.06283395,0.16364599,-20.66347940,0.17529437
75,10,0.12500000,0.93750000,0.09317363,0.14729028,-20.65108886,0.17428641
75,11,0.13750000,0.93750000,0.12298697,0.13299667,-20.64069915,0.18114610
75,12,0.15000000,0.93750000,0.15188934,0.12058169,-20.63203079,0.19393379
75,13,0.16250000,0.93750000,0.17967082,0.10981712,-20.62483520,0.21057398
75,14,0.17500000,0.93750000,0.20623497,0.10047359,-20.61889942,0.22940750
75,15,0.18750000,0.93750000,0.23155681,0.09234021,-20.61404390,0.24928953
75,16,0.20000000,0.93750000,0.25565495,0.08523158,-20.61011870,0.26948817
75,17,0.21250000,0.93750000,0.27857309,0.07898870,-20.60699877,0.28955515
75,18,0.22500000,0.93750000,0.30036825,0.07347714,-20.60457969,0.30922480
75,19,0.23750000,0.93750000,0.32110314,0.06858398,-20.60277381,0.32834584
75,20,0.25000000,0.93750000,0.34084149,0.06421468,-20.60150707,0.34683778
75,21,0.26250000,0.93750000,0.35964515,0.06029006,-20.60071633,0.36466358
75,22,0.27500000,0.93750000,0.37757249,0.05674367,-20.60034717,0.38181256
75,23,0.28750000,0.93750000,0.39467748,0.05351951,-20.60035218,0.39828966
75,24,0.30000000,0.93750000,0.41100931,0.05057017,-20.60068948,0.41410867
75,25,0.31250000,0.93750000,0.42661225,0.04785526,-20.60132163,0.42928794
75,26,0.32500000,0.93750000,0.44152575,0.04534017,-20.60221460,0.44384763
75,27,0.33750000,0.93750000,0.45578458,0.04299500,-20.60333707,0.45780798
75,28,0.35000000,0.93750000,0.46941905,0.04079375,-20.60465971,0.47118826
75,29,0.36250000,0.93750000,0.48245526,0.03871361,-20.60615471,0.48400602
75,30,0.37500000,0.93750000,0.49491529,0.03673443,-20.60779529,0.49627670
75,31,0.38750000,0.93750000,0.50681745,0.03483824,-20.60955529,0.50801341
75,32,0.40000000,0.93750000,0.51817647,0.03300892,-20.61140889,0.51922678
75,33,0.41250000,0.93750000,0.52900371,0.03123184,-20.61333030,0.52992486
75,34,0.42500000,0.93750000,0.53930729,0.02949365,-20.61529348,0.54011316
75,35,0.43750000,0.93750000,0.54909224,0.02778206,-20.61727198,0.54979462
75,36,0.45000000,0.93750000,0.55836065,0.02608568,-20.61923868,0.55896966
75,37,0.46250000,0.93750000,0.56711176,0.02439384,-20.62116570,0.56763615
75,38,0.47500000,0.93750000,0.57534203,0.02269650,-20.62302416,0.57578953
75,39,0.48750000,0.93750000,0.58304526,0.02098413,-20.62478410,0.58342275
75,40,0.50000000,0.93750000,0.59021259,0.01924761,-20.62641436,0.59052635
75,41,0.51250000,0.93750000,0.59683255,0.01747813,-20.62788244,0.59708842
75,42,0.52500000,0.93750000,0.60289113,0.01566711,-20.62915444,0.60309466
75,43,0.53750000,0.93750000,0.60837170,0.01380614,-20.63019493,0.60852833
75,44,0.55000000,0.93750000,0.61325505,0.01188682,-20.63096693,0.61337024
75,45,0.56250000,0.93750000,0.61751934,0.00990075,-20.63143177,0.61759871
75,46,0.57500000,0.93750000,0.62114003,0.00783934,-20.63154906,0.62118949
75,47,0.58750000,0.93750000,0.62408975,0.00569375,-20.63127665,0.62411572
75,48,0.60000000,0.93750000,0.62633830,0.00345477,-20.63057040,0.62634782
75,49,0.61250000,0.93750000,0.62785213,0.00111274,-20.62938492,0.62785312
75,50,0.62500000,0.93750000,0.62859489,-0.00134259,-20.62767061,0.62859632
75,51,0.63750000,0.93750000,0.62852603,-0.00392091,-20.62537070,0.62853826
75,52,0.65000000,0.93750000,0.62760113,-0.00663236,-20.62242975,0.62763618
75,53,0.66250000,0.93750000,0.62577254,-0.00948984,-20.61879401,0.62584450
75,54,0.67500000,0.93750000,0.62298754,-0.01250898,-20.61440630,0.62311311
75,55,0.68750000,0.93750000,0.61918779,-0.01570896,-20.60920677,0.61938703
75,56,0.70000000,0.93750000,0.61430825,-0.01911357,-20.60313242,0.61460552
75,57,0.71250000,0.93750000,0.60827560,-0.02275257,-20.59611633,0.60870098
75,58,0.72500000,0.93750000,0.60100647,-0.02666358,-20.58808686,0.60159764
75,59,0.73750000,0.93750000,0.59240496,-0.03089455,-20.57896651,0.59321001
75,60,0.75000000,0.93750000,0.58235959,-0.03550709,-20.56867045,0.58344104
75,61,0.76250000,0.93750000,0.57073934,-0.04058091,-20.55710454,0.57218022
75,62,0.77500000,0.93750000,0.55738869,-0.04621977,-20.54416282,0.55930172
75,63,0.78750000,0.93750000,0.54212140,-0.05255946,-20.52972421,0.54466330
75,64,0.80000000,0.93750000,0.52471303,-0.05977841,-20.51364826,0.52810721
75,65,0.81250000,0.93750000,0.50489200,-0.06811177,-20.49576979,0.50946555
75,66,0.82500000,0.93750000,0.48232998,-0.07786973,-20.47589220,0.48857538
75,67,0.83750000,0.93750000,0.45663250,-0.08946070,-20.45377937,0.46531328
75,68,0.85000000,0.93750000,0.42733309,-0.10341914,-20.42914658,0.43966929
75,69,0.86250000,0.93750000,0.39389669,-0.12043533,-20.40165124,0.41189716
75,70,0.87500000,0.93750000,0.35574409,-0.14137861,-20.37088649,0.38280774
75,71,0.88750000,0.93750000,0.31231863,-0.16729288,-20.33638353,0.35430189
75,72,0.90000000,0.93750000,0.26323171,-0.19931545,-20.29763541,0.33017811
75,73,0.91250000,0.93750000,0.20854667,-0.23841485,-20.25416418,0.31675440
75,74,0.92500000,0.93750000,0.14927106,-0.28474010,-20.20569682,0.32149460
75,75,0.93750000,0.93750000,0.08820034,-0.33619704,-20.15236472,0.34757409
75,76,0.95000000,0.93750000,0.03071831,-0.38562601,-20.09586456,0.38684756
75,77,0.96250000,0.93750000,-0.01342202,-0.41632075,-20.03781292,0.41653705
75,78,0.97500000,0.93750000,-0.03443228,-0.39540439,-19.98888201,0.39690076
75,79,0.98750000,0.93750000,-0.02405499,-0.27858038,-19.95302278,0.27961700
75,80,1.00000000,0.93750000,0.00000000,0.00000000,-19.95302278,0.00000000
76,0,0.00000000,0.95000000,0.00000000,0.00000000,-20.89472789,0.00000000
76,1,0.01250000,0.95000000,-0.02797649,0.18290936,-20.89472789,0.18503653
76,2,0.02500000,0.95000000,-0.04738350,0.24806698,-20.86167803,0.25255182
76,3,0.03750000,0.95000000,-0.04489089,0.25917477,-20.82416112,0.26303375
76,4,0.05000000,0.95000000,-0.02626815,0.24412759,-20.78507166,0.24553675
76,5,0.06250000,0.95000000,0.00344207,0.21972195,-20.75062896,0.21974891
