i,j,x,y,u,v,p,speed
61,11,0.13750000,0.76250000,-0.04364167,0.23571092,-24.51797401,0.23971698
61,12,0.15000000,0.76250000,-0.04570172,0.23901734,-24.51712557,0.24334735
61,13,0.16250000,0.76250000,-0.04701596,0.24074598,-24.51628611,0.24529397
61,14,0.17500000,0.76250000,-0.04760957,0.24115759,-24.51549118,0.24581223
61,15,0.18750000,0.76250000,-0.04752188,0.24047750,-24.51477108,0.24512805
61,16,0.20000000,0.76250000,-0.04680131,0.23889794,-24.51415077,0.24343908
61,17,0.21250000,0.76250000,-0.04550165,0.23658084,-24.51365023,0.24091677
61,18,0.22500000,0.76250000,-0.04367918,0.23366107,-24.51328476,0.23770857
61,19,0.23750000,0.76250000,-0.04139067,0.23024957,-24.51306553,0.23394027
61,20,0.25000000,0.76250000,-0.03869195,0.22643640,-24.51299998,0.22971833
61,21,0.26250000,0.76250000,-0.03563706,0.22229355,-24.51309235,0.22513201
61,22,0.27500000,0.76250000,-0.03227766,0.21787745,-24.51334408,0.22025537
61,23,0.28750000,0.76250000,-0.02866282,0.21323123,-24.51375420,0.21514905
61,24,0.30000000,0.76250000,-0.02483891,0.20838670,-24.51431965,0.20986183
61,25,0.31250000,0.76250000,-0.02084969,0.20336606,-24.51503555,0.20443205
61,26,0.32500000,0.76250000,-0.01673650,0.19818334,-24.51589541,0.19888878
61,27,0.33750000,0.76250000,-0.01253842,0.19284572,-24.51689132,0.19325291
61,28,0.35000000,0.76250000,-0.00829254,0.18735452,-24.51801400,0.18753795
61,29,0.36250000,0.76250000,-0.00403421,0.18170616,-24.51925305,0.18175094
61,30,0.37500000,0.76250000,0.00020269,0.17589283,-24.52059689,0.17589295
61,31,0.38750000,0.76250000,0.00438550,0.16990307,-24.52203291,0.16995966
61,32,0.40000000,0.76250000,0.00848264,0.16372263,-24.52354741,0.16394223
61,33,0.41250000,0.76250000,0.01246336,0.15733456,-24.52512552,0.15782744
61,34,0.42500000,0.76250000,0.01629755,0.15071960,-24.52675127,0.15159818
61,35,0.43750000,0.76250000,0.01995547,0.14385649,-24.52840764,0.14523398
61,36,0.45000000,0.76250000,0.02340772,0.13672231,-24.53007621,0.13871162
61,37,0.46250000,0.76250000,0.02662509,0.12929261,-24.53173747,0.13200558
61,38,0.47500000,0.76250000,0.02957837,0.12154146,-24.53337073,0.12508879
61,39,0.48750000,0.76250000,0.03223834,0.11344160,-24.53495414,0.11793349
61,40,0.50000000,0.76250000,0.03457558,0.10496451,-24.53646465,0.11051253
61,41,0.51250000,0.76250000,0.03656052,0.09608039,-24.53787805,0.10280132
61,42,0.52500000,0.76250000,0.03816331,0.08675821,-24.53916900,0.09478093
61,43,0.53750000,0.76250000,0.03935391,0.07696569,-24.54031103,0.08644332
61,44,0.55000000,0.76250000,0.04010204,0.06666923,-24.54127669,0.07780077
61,45,0.56250000,0.76250000,0.04037731,0.05583391,-24.54203756,0.06890394
61,46,0.57500000,0.76250000,0.04014926,0.04442335,-24.54256438,0.05987819
61,47,0.58750000,0.76250000,0.03938758,0.03239968,-24.54282732,0.05100118
61,48,0.60000000,0.76250000,0.03806255,0.01972346,-24.54279548,0.04286925
61,49,0.61250000,0.76250000,0.03614432,0.00635343,-24.54244011,0.03669848
61,50,0.62500000,0.76250000,0.03360590,-0.00775262,-24.54172592,0.03448854
61,51,0.63750000,0.76250000,0.03042121,-0.02263796,-24.54060630,0.03792001
61,52,0.65000000,0.76250000,0.02656656,-0.03834753,-24.53904666,0.04665099
61,53,0.66250000,0.76250000,0.02202211,-0.05492719,-24.53701951,0.05917744
61,54,0.67500000,0.76250000,0.01677156,-0.07242411,-24.53449591,0.07434068
61,55,0.68750000,0.76250000,0.01080484,-0.09088599,-24.53144954,0.09152600
61,56,0.70000000,0.76250000,0.00412003,-0.11036042,-24.52785671,0.11043730
61,57,0.71250000,0.76250000,-0.00327428,-0.13089366,-24.52369811,0.13093461
61,58,0.72500000,0.76250000,-0.01135466,-0.15252604,-24.51896069,0.15294810
61,59,0.73750000,0.76250000,-0.02007776,-0.17528620,-24.51363601,0.17643234
61,60,0.75000000,0.76250000,-0.02937550,-0.19918648,-24.50772118,0.20134094
61,61,0.76250000,0.76250000,-0.03914715,-0.22421127,-24.50122339,0.22760315
61,62,0.77500000,0.76250000,-0.04925205,-0.25030196,-24.49416408,0.25510162
61,63,0.78750000,0.76250000,-0.05950097,-0.27733811,-24.48657637,0.28364907
61,64,0.80000000,0.76250000,-0.06964696,-0.30510982,-24.47851200,0.31295799
61,65,0.81250000,0.76250000,-0.07937855,-0.33328582,-24.47004247,0.34260822
61,66,0.82500000,0.76250000,-0.08831556,-0.36137395,-24.46126465,0.37200910
61,67,0.83750000,0.76250000,-0.09601165,-0.38867805,-24.45230362,0.40036091
61,68,0.85000000,0.76250000,-0.10196647,-0.41425417,-24.44331675,0.42661889
61,69,0.86250000,0.76250000,-0.10565171,-0.43687449,-24.43449475,0.44946814
61,70,0.87500000,0.76250000,-0.10655415,-0.45500827,-24.42606077,0.46731822
61,71,0.88750000,0.76250000,-0.10423808,-0.46683359,-24.41826473,0.47832957
61,72,0.90000000,0.76250000,-0.09842538,-0.47029414,-24.41137232,0.48048323
61,73,0.91250000,0.76250000,-0.08908727,-0.46321325,-24.40564782,0.47170230
61,74,0.92500000,0.76250000,-0.07653431,-0.44346915,-24.40133145,0.45002488
61,75,0.93750000,0.76250000,-0.06148862,-0.40922023,-24.39861992,0.41381403
61,76,0.95000000,0.76250000,-0.04509395,-0.35914698,-24.39760736,0.36196687
61,77,0.96250000,0.76250000,-0.02897411,-0.29264896,-24.39849717,0.29407977
61,78,0.97500000,0.76250000,-0.01466451,-0.20994457,-24.40044880,0.21045610
61,79,0.98750000,0.76250000,-0.00539776,-0.11188055,-24.40669632,0.11201069
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-24.40669632,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-24.52039607,0.00000000
62,1,0.01250000,0.77500000,-0.00158024,0.04332139,-24.52039607,0.04335020
62,2,0.02500000,0.77500000,-0.00440076,0.08217672,-24.52245737,0.08229447
62,3,0.03750000,0.77500000,-0.00894488,0.11614265,-24.52331923,0.11648659
62,4,0.05000000,0.77500000,-0.01430881,0.14520966,-24.52400538,0.14591295
62,5,0.06250000,0.77500000,-0.02011455,0.16954102,-24.52426466,0.17073005
62,6,0.07500000,0.77500000,-0.02592686,0.18945776,-24.52418124,0.19122355
62,7,0.08750000,0.77500000,-0.03142215,0.20537004,-24.52378652,0.20775997
62,8,0.10000000,0.77500000,-0.03635567,0.21773097,-24.52313573,0.22074535
62,9,0.11250000,0.77500000,-0.04056113,0.22700004,-24.52228666,0.23059537
62,10,0.12500000,0.77500000,-0.04393791,0.23361847,-24.52129852,0.23771439
62,11,0.13750000,0.77500000,-0.04643840,0.23799397,-24.52022824,0.24248228
62,12,0.15000000,0.77500000,-0.04805557,0.24049278,-24.51912825,0.24524705
62,13,0.16250000,0.77500000,-0.04881209,0.24143676,-24.51804514,0.24632159
62,14,0.17500000,0.77500000,-0.04875117,0.24110389,-24.51701899,0.24598325
62,15,0.18750000,0.77500000,-0.04792932,0.23973078,-24.51608322,0.24447508
62,16,0.20000000,0.77500000,-0.04641080,0.23751625,-24.51526485,0.24200813
62,17,0.21250000,0.77500000,-0.04426348,0.23462546,-24.51458494,0.23876424
62,18,0.22500000,0.77500000,-0.04155594,0.23119396,-24.51405918,0.23489901
62,19,0.23750000,0.77500000,-0.03835545,0.22733173,-24.51369855,0.23054469
62,20,0.25000000,0.77500000,-0.03472670,0.22312672,-24.51350994,0.22581293
62,21,0.26250000,0.77500000,-0.03073106,0.21864819,-24.51349673,0.22079726
62,22,0.27500000,0.77500000,-0.02642623,0.21394952,-24.51365932,0.21557537
62,23,0.28750000,0.77500000,-0.02186617,0.20907068,-24.51399559,0.21021104
62,24,0.30000000,0.77500000,-0.01710116,0.20404044,-24.51450127,0.20475583
62,25,0.31250000,0.77500000,-0.01217809,0.19887808,-24.51517025,0.19925059
62,26,0.32500000,0.77500000,-0.00714072,0.19359504,-24.51599481,0.19372669
62,27,0.33750000,0.77500000,-0.00203002,0.18819611,-24.51696588,0.18820706
62,28,0.35000000,0.77500000,0.00311544,0.18268051,-24.51807317,0.18270708
62,29,0.36250000,0.77500000,0.00825913,0.17704291,-24.51930523,0.17723545
62,30,0.37500000,0.77500000,0.01336637,0.17127408,-24.52064958,0.17179485
62,31,0.38750000,0.77500000,0.01840390,0.16536139,-24.52209277,0.16638237
62,32,0.40000000,0.77500000,0.02333967,0.15928949,-24.52361999,0.16099032
62,33,0.41250000,0.77500000,0.02814260,0.15304064,-24.52521543,0.15560670
62,34,0.42500000,0.77500000,0.03278225,0.14659502,-24.52686220,0.15021576
62,35,0.43750000,0.77500000,0.03722864,0.13993100,-24.52854234,0.14479868
62,36,0.45000000,0.77500000,0.04145204,0.13302548,-24.53023668,0.13933431
62,37,0.46250000,0.77500000,0.04542287,0.12585390,-24.53192492,0.13380001
62,38,0.47500000,0.77500000,0.04911147,0.11839042,-24.53358557,0.12817265
62,39,0.48750000,0.77500000,0.05248804,0.11060795,-24.53519598,0.12243003
62,40,0.50000000,0.77500000,0.05552248,0.10247818,-24.53673227,0.11655267
62,41,0.51250000,0.77500000,0.05818434,0.09397165,-24.53816941,0.11052642
62,42,0.52500000,0.77500000,0.06044274,0.08505767,-24.53948120,0.10434621
62,43,0.53750000,0.77500000,0.06226634,0.07570429,-24.54064030,0.09802161
62,44,0.55000000,0.77500000,0.06362330,0.06587827,-24.54161834,0.09158532
62,45,0.56250000,0.77500000,0.06448134,0.05554492,-24.54238593,0.08510629
62,46,0.57500000,0.77500000,0.06480777,0.04466804,-24.54291282,0.07871010
62,47,0.58750000,0.77500000,0.06456957,0.03320974,-24.54316807,0.07260933
62,48,0.60000000,0.77500000,0.06373373,0.02113030,-24.54311985,0.06714520
62,49,0.61250000,0.77500000,0.06226690,0.00838783,-24.54273726,0.06282931
62,50,0.62500000,0.77500000,0.06013650,-0.00506090,-24.54198679,0.06034907
62,51,0.63750000,0.77500000,0.05731233,-0.01926160,-24.54081990,0.06046249
62,52,0.65000000,0.77500000,0.05376328,-0.03426134,-24.53919693,0.06375209
62,53,0.66250000,0.77500000,0.04946261,-0.05010900,-24.53708916,0.07040924
62,54,0.67500000,0.77500000,0.04438538,-0.06685614,-24.53446588,0.08024840
62,55,0.68750000,0.77500000,0.03851150,-0.08455668,-24.53129923,0.09291376
62,56,0.70000000,0.77500000,0.03182732,-0.10326664,-24.52756411,0.10806006
62,57,0.71250000,0.77500000,0.02432794,-0.12304325,-24.52323979,0.12542524
62,58,0.72500000,0.77500000,0.01602036,-0.14394246,-24.51830995,0.14483122
62,59,0.73750000,0.77500000,0.00692860,-0.16601492,-24.51276182,0.16615944
62,60,0.75000000,0.77500000,-0.00290071,-0.18930149,-24.50659042,0.18932371
62,61,0.76250000,0.77500000,-0.01339120,-0.21382338,-24.49980192,0.21424230
62,62,0.77500000,0.77500000,-0.02442640,-0.23956534,-24.49241139,0.24080740
62,63,0.78750000,0.77500000,-0.03584094,-0.26646107,-24.48444373,0.26886069
62,64,0.80000000,0.77500000,-0.04740860,-0.29436440,-24.47594644,0.29815764
62,65,0.81250000,0.77500000,-0.05883271,-0.32301589,-24.46698559,0.32832995
62,66,0.82500000,0.77500000,-0.06973671,-0.35199801,-24.45765331,0.35883953
62,67,0.83750000,0.77500000,-0.07966118,-0.38068466,-24.44807064,0.38893022
62,68,0.85000000,0.77500000,-0.08806970,-0.40818518,-24.43839370,0.41757803
62,69,0.86250000,0.77500000,-0.09436954,-0.43329209,-24.42881596,0.44344971
62,70,0.87500000,0.77500000,-0.09795141,-0.45444204,-24.41956946,0.46487853
62,71,0.88750000,0.77500000,-0.09825313,-0.46970627,-24.41092088,0.47987254
62,72,0.90000000,0.77500000,-0.09484794,-0.47682929,-24.40316178,0.48617107
62,73,0.91250000,0.77500000,-0.08755270,-0.47333424,-24.39659135,0.48136346
62,74,0.92500000,0.77500000,-0.07654302,-0.45670631,-24.39149185,0.46307612
62,75,0.93750000,0.77500000,-0.06245625,-0.42464966,-24.38810559,0.42921803
62,76,0.95000000,0.77500000,-0.04643029,-0.37538560,-24.38656839,0.37824611
62,77,0.96250000,0.77500000,-0.03018577,-0.30792193,-24.38712811,0.30939795
62,78,0.97500000,0.77500000,-0.01542918,-0.22222209,-24.38892128,0.22275708
62,79,0.98750000,0.77500000,-0.00572024,-0.11903938,-24.39537907,0.11917674
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-24.39537907,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-24.52388489,0.00000000
63,1,0.01250000,0.78750000,-0.00185993,0.04558907,-24.52388489,0.04562699
63,2,0.02500000,0.78750000,-0.00514358,0.08622459,-24.52625883,0.08637787
63,3,0.03750000,0.78750000,-0.01036670,0.12140002,-24.52718966,0.12184184
63,4,0.05000000,0.78750000,-0.01643403,0.15112904,-24.52788446,0.15201994
63,5,0.06250000,0.78750000,-0.02288471,0.17563660,-24.52805674,0.17712122
63,6,0.07500000,0.78750000,-0.02920831,0.19533256,-24.52781454,0.19750427
63,7,0.08750000,0.78750000,-0.03503945,0.21072244,-24.52720318,0.21361580
63,8,0.10000000,0.78750000,-0.04011427,0.22234973,-24.52629443,0.22593928
63,9,0.11250000,0.78750000,-0.04426545,0.23075247,-24.52516110,0.23495986
63,10,0.12500000,0.78750000,-0.04740334,0.23643599,-24.52387564,0.24114114
63,11,0.13750000,0.78750000,-0.04949857,0.23985758,-24.52250593,0.24491176
63,12,0.15000000,0.78750000,-0.05056601,0.24141999,-24.52111306,0.24665874
63,13,0.16250000,0.78750000,-0.05065117,0.24147054,-24.51975011,0.24672568
63,14,0.17500000,0.78750000,-0.04981944,0.24030379,-24.51846172,0.24541371
63,15,0.18750000,0.78750000,-0.04814779,0.23816614,-24.51728424,0.24298420
63,16,0.20000000,0.78750000,-0.04571871,0.23526114,-24.51624632,0.23966228
63,17,0.21250000,0.78750000,-0.04261590,0.23175507,-24.51536963,0.23564067
63,18,0.22500000,0.78750000,-0.03892136,0.22778216,-24.51466971,0.23108351
63,19,0.23750000,0.78750000,-0.03471356,0.22344950,-24.51415684,0.22612985
63,20,0.25000000,0.78750000,-0.03006638,0.21884122,-24.51383684,0.22089696
63,21,0.26250000,0.78750000,-0.02504864,0.21402233,-24.51371176,0.21548316
63,22,0.27500000,0.78750000,-0.01972396,0.20904183,-24.51378057,0.20997029
63,23,0.28750000,0.78750000,-0.01415095,0.20393545,-24.51403959,0.20442583
63,24,0.30000000,0.78750000,-0.00838349,0.19872794,-24.51448306,0.19890469
63,25,0.31250000,0.78750000,-0.00247121,0.19343494,-24.51510339,0.19345073
63,26,0.32500000,0.78750000,0.00354009,0.18806460,-24.51589146,0.18809792
63,27,0.33750000,0.78750000,0.00960785,0.18261891,-24.51683683,0.18287148
63,28,0.35000000,0.78750000,0.01569243,0.17709471,-24.51792813,0.17778861
63,29,0.36250000,0.78750000,0.02175668,0.17148454,-24.51915277,0.17285919
63,30,0.37500000,0.78750000,0.02776552,0.16577734,-24.52049705,0.16808644
63,31,0.38750000,0.78750000,0.03368553,0.15995908,-24.52194629,0.16346750
63,32,0.40000000,0.78750000,0.03948461,0.15401328,-24.52348474,0.15899410
63,33,0.41250000,0.78750000,0.04513166,0.14792137,-24.52509565,0.15465315
63,34,0.42500000,0.78750000,0.05059628,0.14166296,-24.52676121,0.15042731
63,35,0.43750000,0.78750000,0.05584853,0.13521609,-24.52846253,0.14629576
63,36,0.45000000,0.78750000,0.06085867,0.12855748,-24.53017961,0.14223503
63,37,0.46250000,0.78750000,0.06559703,0.12166257,-24.53189130,0.13821994
63,38,0.47500000,0.78750000,0.07003382,0.11450567,-24.53357527,0.13422475
63,39,0.48750000,0.78750000,0.07413893,0.10705998,-24.53520803,0.13022449
63,40,0.50000000,0.78750000,0.07788186,0.09929758,-24.53676488,0.12619665
63,41,0.51250000,0.78750000,0.08123159,0.09118950,-24.53821994,0.12212328
63,42,0.52500000,0.78750000,0.08415646,0.08270560,-24.53954612,0.11799375
63,43,0.53750000,0.78750000,0.08662414,0.07381452,-24.54071522,0.11380828
63,44,0.55000000,0.78750000,0.08860154,0.06448364,-24.54169789,0.10958272
63,45,0.56250000,0.78750000,0.09005483,0.05467887,-24.54246381,0.10535489
63,46,0.57500000,0.78750000,0.09094941,0.04436456,-24.54298167,0.10119293
63,47,0.58750000,0.78750000,0.09124995,0.03350327,-24.54321942,0.09720608
63,48,0.60000000,0.78750000,0.09092055,0.02205558,-24.54314425,0.09355744
63,49,0.61250000,0.78750000,0.08992479,0.00997965,-24.54272314,0.09047686
63,50,0.62500000,0.78750000,0.08822515,-0.00276805,-24.54192410,0.08826856
63,51,0.63750000,0.78750000,0.08578777,-0.01623463,-24.54069696,0.08731040
63,52,0.65000000,0.78750000,0.08257452,-0.03046823,-24.53899701,0.08801627
63,53,0.66250000,0.78750000,0.07855213,-0.04551965,-24.53679465,0.09078808
63,54,0.67500000,0.78750000,0.07368750,-0.06144356,-24.53405712,0.09594351
63,55,0.68750000,0.78750000,0.06795097,-0.07829861,-24.53075447,0.10367259
63,56,0.70000000,0.78750000,0.06131755,-0.09614762,-24.52685924,0.11403599
63,57,0.71250000,0.78750000,0.05376910,-0.11505731,-24.52234757,0.12700118
63,58,0.72500000,0.78750000,0.04529721,-0.13509680,-24.51720009,0.14248853
63,59,0.73750000,0.78750000,0.03590767,-0.15633492,-24.51140244,0.16040564
63,60,0.75000000,0.78750000,0.02562587,-0.17883652,-24.50494773,0.18066319
63,61,0.76250000,0.78750000,0.01450315,-0.20265515,-24.49783820,0.20317345
63,62,0.77500000,0.78750000,0.00262716,-0.22782075,-24.49008197,0.22783590
63,63,0.78750000,0.78750000,-0.00986762,-0.25432465,-24.48170389,0.25451601
63,64,0.80000000,0.78750000,-0.02278397,-0.28208696,-24.47274435,0.28300559
63,65,0.81250000,0.78750000,-0.03584964,-0.31092668,-24.46325873,0.31298657
63,66,0.82500000,0.78750000,-0.04870318,-0.34051415,-24.45333361,0.34397948
63,67,0.83750000,0.78750000,-0.06088505,-0.37031363,-24.44308474,0.37528545
63,68,0.85000000,0.78750000,-0.07183550,-0.39951438,-24.43266562,0.40592127
63,69,0.86250000,0.78750000,-0.08090752,-0.42696159,-24.42227031,0.43455981
63,70,0.87500000,0.78750000,-0.08739999,-0.45109400,-24.41213773,0.45948292
63,71,0.88750000,0.78750000,-0.09061946,-0.46990721,-24.40255012,0.47856522
63,72,0.90000000,0.78750000,-0.08997382,-0.48096589,-24.39382513,0.48930918
63,73,0.91250000,0.78750000,-0.08509641,-0.48149065,-24.38629919,0.48895260
63,74,0.92500000,0.78750000,-0.07598888,-0.46854102,-24.38030165,0.47466304
63,75,0.93750000,0.78750000,-0.06316205,-0.43929995,-24.37612789,0.44381741
63,76,0.95000000,0.78750000,-0.04771431,-0.39143368,-24.37396472,0.39433105
63,77,0.96250000,0.78750000,-0.03145010,-0.32345032,-24.37411543,0.32497572
63,78,0.97500000,0.78750000,-0.01625956,-0.23496447,-24.37569788,0.23552638
63,79,0.98750000,0.78750000,-0.00607781,-0.12657876,-24.38236688,0.12672459
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-24.38236688,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-24.52775181,0.00000000
64,1,0.01250000,0.80000000,-0.00220788,0.04824783,-24.52775181,0.04829832
64,2,0.02500000,0.80000000,-0.00605880,0.09091500,-24.53050207,0.09111666
64,3,0.03750000,0.80000000,-0.01209728,0.12740375,-24.53150013,0.12797679
64,4,0.05000000,0.80000000,-0.01898648,0.15777364,-24.53218401,0.15891195
64,5,0.06250000,0.80000000,-0.02616509,0.18234275,-24.53222740,0.18421045
64,6,0.07500000,0.80000000,-0.03303649,0.20164329,-24.53177122,0.20433165
64,7,0.08750000,0.80000000,-0.03919274,0.21630558,-24.53088045,0.21982760
64,8,0.10000000,0.80000000,-0.04435577,0.22698635,-24.52964859,0.23127957
64,9,0.11250000,0.80000000,-0.04836503,0.23431821,-24.52816736,0.23925760
64,10,0.12500000,0.80000000,-0.05115062,0.23888054,-24.52652516,0.24429551
64,11,0.13750000,0.80000000,-0.05270986,0.24118551,-24.52480249,0.24687806
64,12,0.15000000,0.80000000,-0.05308680,0.24167420,-24.52306995,0.24743611
64,13,0.16250000,0.80000000,-0.05235586,0.24071902,-24.52138727,0.24634688
64,14,0.17500000,0.80000000,-0.05060927,0.23862938,-24.51980341,0.24393704
64,15,0.18750000,0.80000000,-0.04794793,0.23565898,-24.51835716,0.24048733
64,16,0.20000000,0.80000000,-0.04447495,0.23201335,-24.51707811,0.23623763
64,17,0.21250000,0.80000000,-0.04029142,0.22785715,-24.51598780,0.23139205
64,18,0.22500000,0.80000000,-0.03549367,0.22332072,-24.51510091,0.22612374
64,19,0.23750000,0.80000000,-0.03017179,0.21850590,-24.51442632,0.22057916
64,20,0.25000000,0.80000000,-0.02440890,0.21349100,-24.51396812,0.21488183
64,21,0.26250000,0.80000000,-0.01828104,0.20833501,-24.51372652,0.20913554
64,22,0.27500000,0.80000000,-0.01185740,0.20308110,-24.51369852,0.20342697
64,23,0.28750000,0.80000000,-0.00520073,0.19775950,-24.51387854,0.19782788
64,24,0.30000000,0.80000000,0.00163197,0.19238999,-24.51425895,0.19239691
64,25,0.31250000,0.80000000,0.00858890,0.18698381,-24.51483027,0.18718097
64,26,0.32500000,0.80000000,0.01562259,0.18154531,-24.51558183,0.18221626
64,27,0.33750000,0.80000000,0.02268967,0.17607308,-24.51650192,0.17752901
64,28,0.35000000,0.80000000,0.02975009,0.17056100,-24.51757761,0.17313614
64,29,0.36250000,0.80000000,0.03676662,0.16499918,-24.51879494,0.16904589
64,30,0.37500000,0.80000000,0.04370433,0.15937459,-24.52013899,0.16525837
64,31,0.38750000,0.80000000,0.05053008,0.15367167,-24.52159393,0.16176610
64,32,0.40000000,0.80000000,0.05721212,0.14787274,-24.52314291,0.15855464
64,33,0.41250000,0.80000000,0.06371977,0.14195834,-24.52476816,0.15560327
64,34,0.42500000,0.80000000,0.07002303,0.13590751,-24.52645089,0.15288582
64,35,0.43750000,0.80000000,0.07609236,0.12969797,-24.52817129,0.15037158
64,36,0.45000000,0.80000000,0.08189835,0.12330633,-24.52990844,0.14802632
64,37,0.46250000,0.80000000,0.08741160,0.11670811,-24.53164035,0.14581348
64,38,0.47500000,0.80000000,0.09260244,0.10987789,-24.53334383,0.14369538
64,39,0.48750000,0.80000000,0.09744081,0.10278927,-24.53499455,0.14163455
64,40,0.50000000,0.80000000,0.10189611,0.09541489,-24.53656696,0.13959519
64,41,0.51250000,0.80000000,0.10593701,0.08772643,-24.53803432,0.13754481
64,42,0.52500000,0.80000000,0.10953140,0.07969450,-24.53936868,0.13545605
64,43,0.53750000,0.80000000,0.11264626,0.07128860,-24.54054091,0.13330883
64,44,0.55000000,0.80000000,0.11524758,0.06247698,-24.54152075,0.13109301
64,45,0.56250000,0.80000000,0.11730031,0.05322647,-24.54227686,0.12881156
64,46,0.57500000,0.80000000,0.11876828,0.04350234,-24.54277691,0.12648462
64,47,0.58750000,0.80000000,0.11961426,0.03326804,-24.54298771,0.12415448
64,48,0.60000000,0.80000000,0.11979988,0.02248497,-24.54287541,0.12189169
64,49,0.61250000,0.80000000,0.11928606,0.01111199,-24.54240495,0.11980250
64,50,0.62500000,0.80000000,0.11803102,-0.00089418,-24.54154534,0.11803440
64,51,0.63750000,0.80000000,0.11599770,-0.01358088,-24.54024523,0.11679001
64,52,0.65000000,0.80000000,0.11314154,-0.02699629,-24.53845477,0.11631771
64,53,0.66250000,0.80000000,0.10942322,-0.04119227,-24.53614332,0.11691982
64,54,0.67500000,0.80000000,0.10480213,-0.05622520,-24.53327607,0.11893174
64,55,0.68750000,0.80000000,0.09923966,-0.07215683,-24.52982092,0.12269930
64,56,0.70000000,0.80000000,0.09270013,-0.08905481,-24.52574802,0.12854600
64,57,0.71250000,0.80000000,0.08515270,-0.10699304,-24.52103072,0.13674243
64,58,0.72500000,0.80000000,0.07657391,-0.12605132,-24.51564640,0.14748728
64,59,0.73750000,0.80000000,0.06695154,-0.14631397,-24.50957729,0.16090459
64,60,0.75000000,0.80000000,0.05628965,-0.16786731,-24.50281220,0.17705355
64,61,0.76250000,0.80000000,0.04461492,-0.19079417,-24.49534842,0.19594107
64,62,0.77500000,0.80000000,0.03198620,-0.21516399,-24.48719210,0.21752852
64,63,0.78750000,0.80000000,0.01850509,-0.24101914,-24.47836483,0.24172849
64,64,0.80000000,0.80000000,0.00433141,-0.26835039,-24.46889821,0.26838535
64,65,0.81250000,0.80000000,-0.01029927,-0.29706490,-24.45884550,0.29724338
64,66,0.82500000,0.80000000,-0.02505479,-0.32693098,-24.44828397,0.32788963
64,67,0.83750000,0.80000000,-0.03949089,-0.35752063,-24.43731665,0.35969506
64,68,0.85000000,0.80000000,-0.05304057,-0.38813081,-24.42609333,0.39173822
64,69,0.86250000,0.80000000,-0.06501757,-0.41769581,-24.41480661,0.42272577
64,70,0.87500000,0.80000000,-0.07463900,-0.44469872,-24.40369994,0.45091899
64,71,0.88750000,0.80000000,-0.08108059,-0.46710188,-24.39306928,0.47408673
64,72,0.90000000,0.80000000,-0.08357148,-0.48232306,-24.38325819,0.48950968
64,73,0.91250000,0.80000000,-0.08153165,-0.48729128,-24.37464279,0.49406498
64,74,0.92500000,0.80000000,-0.07474394,-0.47861613,-24.36760518,0.48441723
64,75,0.93750000,0.80000000,-0.06353996,-0.45289111,-24.36250304,0.45732667
64,76,0.95000000,0.80000000,-0.04893134,-0.40711696,-24.35958579,0.41004694
64,77,0.96250000,0.80000000,-0.03278235,-0.33916758,-24.35922640,0.34074820
64,78,0.97500000,0.80000000,-0.01717603,-0.24818347,-24.36053025,0.24877711
64,79,0.98750000,0.80000000,-0.00648178,-0.13453471,-24.36741148,0.13469076
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-24.36741148,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-24.53211080,0.00000000
65,1,0.01250000,0.81250000,-0.00264205,0.05138871,-24.53211080,0.05145658
65,2,0.02500000,0.81250000,-0.00718734,0.09638259,-24.53531183,0.09665020
65,3,0.03750000,0.81250000,-0.01419963,0.13428785,-24.53636676,0.13503650
65,4,0.05000000,0.81250000,-0.02203679,0.16524593,-24.53700596,0.16670884
65,5,0.06250000,0.81250000,-0.03001720,0.18971364,-24.53685962,0.19207368
65,6,0.07500000,0.81250000,-0.03744809,0.20839111,-24.53611403,0.21172911
65,7,0.08750000,0.81250000,-0.04388191,0.22207115,-24.53486154,0.22636523
65,8,0.10000000,0.81250000,-0.04903560,0.23155120,-24.53322404,0.23668639
65,9,0.11250000,0.81250000,-0.05276737,0.23757619,-24.53131678,0.24336565
65,10,0.12500000,0.81250000,-0.05503915,0.24080953,-24.52924701,0.24701931
65,11,0.13750000,0.81250000,-0.05588572,0.24182241,-24.52710942,0.24819608
65,12,0.15000000,0.81250000,-0.05538926,0.24109465,-24.52498458,0.24737542
65,13,0.16250000,0.81250000,-0.05365994,0.23902170,-24.52293868,0.24497094
65,14,0.17500000,0.81250000,-0.05082188,0.23592462,-24.52102431,0.24133646
65,15,0.18750000,0.81250000,-0.04700333,0.23206066,-24.51928175,0.23677302
65,16,0.20000000,0.81250000,-0.04233024,0.22763355,-24.51774050,0.23153592
65,17,0.21250000,0.81250000,-0.03692226,0.22280278,-24.51642097,0.22584139
65,18,0.22500000,0.81250000,-0.03089055,0.21769160,-24.51533597,0.21987237
65,19,0.23750000,0.81250000,-0.02433679,0.21239385,-24.51449208,0.21378360
