i,j,x,y,u,v,p,speed
68,65,0.81250000,0.85000000,0.12098323,-0.22580501,-37.26921655,0.25617346
68,66,0.82500000,0.85000000,0.09965172,-0.25300740,-37.25547305,0.27192501
68,67,0.83750000,0.85000000,0.07698098,-0.28263006,-37.24089720,0.29292631
68,68,0.85000000,0.85000000,0.05333344,-0.31462308,-37.22558792,0.31911148
68,69,0.86250000,0.85000000,0.02927539,-0.34865484,-37.20969623,0.34988176
68,70,0.87500000,0.85000000,0.00563515,-0.38393053,-37.19344151,0.38397188
68,71,0.88750000,0.85000000,-0.01644402,-0.41894887,-37.17711867,0.41927147
68,72,0.90000000,0.85000000,-0.03552067,-0.45123681,-37.16113355,0.45263272
68,73,0.91250000,0.85000000,-0.04996311,-0.47712236,-37.14603276,0.47973123
68,74,0.92500000,0.85000000,-0.05817909,-0.49160009,-37.13247754,0.49503076
68,75,0.93750000,0.85000000,-0.05900070,-0.48844205,-37.12121267,0.49199260
68,76,0.95000000,0.85000000,-0.05218230,-0.46069099,-37.11294983,0.46363691
68,77,0.96250000,0.85000000,-0.03909966,-0.40163014,-37.10860784,0.40352888
68,78,0.97500000,0.85000000,-0.02239839,-0.30613814,-37.10742715,0.30695642
68,79,0.98750000,0.85000000,-0.00900057,-0.17176648,-37.11504090,0.17200214
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-37.11504090,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-37.39280583,0.00000000
69,1,0.01250000,0.86250000,-0.00588138,0.07151328,-37.39280583,0.07175472
69,2,0.02500000,0.86250000,-0.01514732,0.12965609,-37.39872824,0.13053790
69,3,0.03750000,0.86250000,-0.02804151,0.17365566,-37.39940289,0.17590513
69,4,0.05000000,0.86250000,-0.04068200,0.20497721,-37.39884394,0.20897532
69,5,0.06250000,0.86250000,-0.05174656,0.22566281,-37.39655429,0.23151978
69,6,0.07500000,0.86250000,-0.06020535,0.23792975,-37.39314693,0.24542870
69,7,0.08750000,0.86250000,-0.06567547,0.24380440,-37.38896646,0.25249525
69,8,0.10000000,0.86250000,-0.06812072,0.24499167,-37.38434465,0.25428597
69,9,0.11250000,0.86250000,-0.06772656,0.24285039,-37.37954275,0.25211743
69,10,0.12500000,0.86250000,-0.06479127,0.23842455,-37.37476339,0.24707119
69,11,0.13750000,0.86250000,-0.05965772,0.23249480,-37.37015613,0.24002682
69,12,0.15000000,0.86250000,-0.05267138,0.22563241,-37.36582683,0.23169864
69,13,0.16250000,0.86250000,-0.04415684,0.21824735,-37.36184605,0.22266956
69,14,0.17500000,0.86250000,-0.03440630,0.21062829,-37.35825723,0.21341994
69,15,0.18750000,0.86250000,-0.02367566,0.20297401,-37.35508347,0.20435015
69,16,0.20000000,0.86250000,-0.01218460,0.19541724,-37.35233247,0.19579674
69,17,0.21250000,0.86250000,-0.00011946,0.18804346,-37.35000197,0.18804350
69,18,0.22500000,0.86250000,0.01236401,0.18090472,-37.34807935,0.18132674
69,19,0.23750000,0.86250000,0.02513465,0.17402797,-37.34654792,0.17583369
69,20,0.25000000,0.86250000,0.03808465,0.16742335,-37.34539028,0.17170038
69,21,0.26250000,0.86250000,0.05112472,0.16108898,-37.34458626,0.16900709
69,22,0.27500000,0.86250000,0.06418100,0.15501479,-37.34411440,0.16777600
69,23,0.28750000,0.86250000,0.07719219,0.14918523,-37.34395255,0.16797281
69,24,0.30000000,0.86250000,0.09010712,0.14358117,-37.34407830,0.16951355
69,25,0.31250000,0.86250000,0.10288271,0.13818124,-37.34446918,0.17227567
69,26,0.32500000,0.86250000,0.11548231,0.13296275,-37.34510280,0.17611149
69,27,0.33750000,0.86250000,0.12787426,0.12790228,-37.34595688,0.18086133
69,28,0.35000000,0.86250000,0.14003074,0.12297612,-37.34700922,0.18636452
69,29,0.36250000,0.86250000,0.15192680,0.11816053,-37.34823762,0.19246731
69,30,0.37500000,0.86250000,0.16353958,0.11343190,-37.34961980,0.19902761
69,31,0.38750000,0.86250000,0.17484762,0.10876687,-37.35113327,0.20591727
69,32,0.40000000,0.86250000,0.18583033,0.10414233,-37.35275522,0.21302239
69,33,0.41250000,0.86250000,0.19646751,0.09953549,-37.35446241,0.22024259
69,34,0.42500000,0.86250000,0.20673898,0.09492382,-37.35623100,0.22748965
69,35,0.43750000,0.86250000,0.21662423,0.09028502,-37.35803648,0.23468583
69,36,0.45000000,0.86250000,0.22610212,0.08559698,-37.35985353,0.24176230
69,37,0.46250000,0.86250000,0.23515069,0.08083775,-37.36165591,0.24865758
69,38,0.47500000,0.86250000,0.24374690,0.07598542,-37.36341636,0.25531614
69,39,0.48750000,0.86250000,0.25186643,0.07101807,-37.36510656,0.26168734
69,40,0.50000000,0.86250000,0.25948352,0.06591368,-37.36669699,0.26772432
69,41,0.51250000,0.86250000,0.26657082,0.06065002,-37.36815691,0.27338330
69,42,0.52500000,0.86250000,0.27309918,0.05520455,-37.36945430,0.27862288
69,43,0.53750000,0.86250000,0.27903756,0.04955426,-37.37055582,0.28340357
69,44,0.55000000,0.86250000,0.28435281,0.04367552,-37.37142681,0.28768746
69,45,0.56250000,0.86250000,0.28900958,0.03754391,-37.37203129,0.29143796
69,46,0.57500000,0.86250000,0.29297011,0.03113399,-37.37233197,0.29461977
69,47,0.58750000,0.86250000,0.29619407,0.02441902,-37.37229027,0.29719895
69,48,0.60000000,0.86250000,0.29863833,0.01737069,-37.37186663,0.29914310
69,49,0.61250000,0.86250000,0.30025723,0.00995875,-37.37101928,0.30042233
69,50,0.62500000,0.86250000,0.30100003,0.00215050,-37.36971061,0.30100771
69,51,0.63750000,0.86250000,0.30081654,-0.00608947,-37.36788662,0.30087817
69,52,0.65000000,0.86250000,0.29964811,-0.01479826,-37.36548521,0.30001329
69,53,0.66250000,0.86250000,0.29743431,-0.02401734,-37.36246189,0.29840242
69,54,0.67500000,0.86250000,0.29411040,-0.03379431,-37.35877250,0.29604558
69,55,0.68750000,0.86250000,0.28960711,-0.04418460,-37.35437187,0.29295829
69,56,0.70000000,0.86250000,0.28385089,-0.05525342,-37.34921526,0.28917861
69,57,0.71250000,0.86250000,0.27676374,-0.06707816,-37.34325845,0.28477648
69,58,0.72500000,0.86250000,0.26826342,-0.07975122,-37.33645829,0.27986696
69,59,0.73750000,0.86250000,0.25826393,-0.09338330,-37.32877317,0.27462829
69,60,0.75000000,0.86250000,0.24667665,-0.10810698,-37.32016375,0.26932599
69,61,0.76250000,0.86250000,0.23341244,-0.12408039,-37.31059387,0.26434317
69,62,0.77500000,0.86250000,0.21838536,-0.14149038,-37.30003171,0.26021470
69,63,0.78750000,0.86250000,0.20151879,-0.16055419,-37.28845162,0.25765766
69,64,0.80000000,0.86250000,0.18275531,-0.18151766,-37.27583651,0.25758138
69,65,0.81250000,0.86250000,0.16207193,-0.20464721,-37.26218160,0.26105132
69,66,0.82500000,0.86250000,0.13950294,-0.23021028,-37.24749954,0.26917995
69,67,0.83750000,0.86250000,0.11517310,-0.25843712,-37.23182831,0.28293919
69,68,0.85000000,0.86250000,0.08934392,-0.28945232,-37.21524158,0.30292735
69,69,0.86250000,0.86250000,0.06247472,-0.32316160,-37.19786387,0.32914512
69,70,0.87500000,0.86250000,0.03529700,-0.35907422,-37.17988997,0.36080490
69,71,0.88750000,0.86250000,0.00889353,-0.39604244,-37.16160902,0.39614228
69,72,0.90000000,0.86250000,-0.01523731,-0.43191320,-37.14341997,0.43218189
69,73,0.91250000,0.86250000,-0.03522894,-0.46316471,-37.12587638,0.46450256
69,74,0.92500000,0.86250000,-0.04905878,-0.48463970,-37.10972235,0.48711642
69,75,0.93750000,0.86250000,-0.05494546,-0.48946862,-37.09584335,0.49254293
69,76,0.95000000,0.86250000,-0.05195393,-0.46943229,-37.08515899,0.47229851
69,77,0.96250000,0.86250000,-0.04092207,-0.41597271,-37.07884621,0.41798075
69,78,0.97500000,0.86250000,-0.02437487,-0.32185746,-37.07631774,0.32277912
69,79,0.98750000,0.86250000,-0.01006841,-0.18291159,-37.08393254,0.18318849
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-37.08393254,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-37.40356419,0.00000000
70,1,0.01250000,0.87500000,-0.00736383,0.07948584,-37.40356419,0.07982622
70,2,0.02500000,0.87500000,-0.01852562,0.14199280,-37.41034710,0.14319621
70,3,0.03750000,0.87500000,-0.03338460,0.18712826,-37.41045463,0.19008292
70,4,0.05000000,0.87500000,-0.04715223,0.21729310,-37.40895983,0.22235023
70,5,0.06250000,0.87500000,-0.05838589,0.23545002,-37.40541161,0.24258117
70,6,0.07500000,0.87500000,-0.06609335,0.24454315,-37.40063521,0.25331736
70,7,0.08750000,0.87500000,-0.07006261,0.24709705,-37.39509379,0.25683793
70,8,0.10000000,0.87500000,-0.07045743,0.24511958,-37.38919705,0.25504482
70,9,0.11250000,0.87500000,-0.06765100,0.24013063,-37.38324804,0.24947821
70,10,0.12500000,0.87500000,-0.06209838,0.23324152,-37.37746658,0.24136655
70,11,0.13750000,0.87500000,-0.05426395,0.22524296,-37.37200310,0.23168721
70,12,0.15000000,0.87500000,-0.04458213,0.21668448,-37.36695507,0.22122326
70,13,0.16250000,0.87500000,-0.03343925,0.20793863,-37.36237947,0.21061020
70,14,0.17500000,0.87500000,-0.02116785,0.19925101,-37.35830467,0.20037226
70,15,0.18750000,0.87500000,-0.00804821,0.19077726,-37.35473940,0.19094695
70,16,0.20000000,0.87500000,0.00568733,0.18261070,-37.35167472,0.18269924
70,17,0.21250000,0.87500000,0.01984807,0.17480204,-37.34909341,0.17592526
70,18,0.22500000,0.87500000,0.03427877,0.16737198,-37.34697316,0.17084616
70,19,0.23750000,0.87500000,0.04885459,0.16032182,-37.34529044,0.16760029
70,20,0.25000000,0.87500000,0.06347507,0.15363996,-37.34401921,0.16623575
70,21,0.26250000,0.87500000,0.07805949,0.14730683,-37.34313233,0.16671108
70,22,0.27500000,0.87500000,0.09254293,0.14129807,-37.34260254,0.16890630
70,23,0.28750000,0.87500000,0.10687304,0.13558669,-37.34240289,0.17264297
70,24,0.30000000,0.87500000,0.12100727,0.13014450,-37.34250693,0.17770861
70,25,0.31250000,0.87500000,0.13491077,0.12494298,-37.34288887,0.18387948
70,26,0.32500000,0.87500000,0.14855457,0.11995390,-37.34352352,0.19093820
70,27,0.33750000,0.87500000,0.16191417,0.11514960,-37.34438628,0.19868475
70,28,0.35000000,0.87500000,0.17496834,0.11050322,-37.34545297,0.20694174
70,29,0.36250000,0.87500000,0.18769823,0.10598874,-37.34669974,0.21555565
70,30,0.37500000,0.87500000,0.20008651,0.10158100,-37.34810288,0.22439544
70,31,0.38750000,0.87500000,0.21211683,0.09725570,-37.34963870,0.23334999
70,32,0.40000000,0.87500000,0.22377323,0.09298927,-37.35128332,0.24232512
70,33,0.41250000,0.87500000,0.23503977,0.08875890,-37.35301254,0.25124059
70,34,0.42500000,0.87500000,0.24590012,0.08454235,-37.35480170,0.26002745
70,35,0.43750000,0.87500000,0.25633729,0.08031795,-37.35662550,0.26862572
70,36,0.45000000,0.87500000,0.26633337,0.07606446,-37.35845793,0.27698243
70,37,0.46250000,0.87500000,0.27586932,0.07176102,-37.36027208,0.28505004
70,38,0.47500000,0.87500000,0.28492475,0.06738699,-37.36204006,0.29278511
70,39,0.48750000,0.87500000,0.29347776,0.06292194,-37.36373292,0.30014724
70,40,0.50000000,0.87500000,0.30150480,0.05834547,-37.36532053,0.30709825
70,41,0.51250000,0.87500000,0.30898046,0.05363715,-37.36677154,0.31360145
70,42,0.52500000,0.87500000,0.31587741,0.04877638,-37.36805327,0.31962114
70,43,0.53750000,0.87500000,0.32216616,0.04374224,-37.36913173,0.32512216
70,44,0.55000000,0.87500000,0.32781500,0.03851336,-37.36997156,0.33006962
70,45,0.56250000,0.87500000,0.33278978,0.03306773,-37.37053599,0.33442864
70,46,0.57500000,0.87500000,0.33705379,0.02738248,-37.37078689,0.33816424
70,47,0.58750000,0.87500000,0.34056756,0.02143366,-37.37068476,0.34124136
70,48,0.60000000,0.87500000,0.34328861,0.01519591,-37.37018898,0.34362477
70,49,0.61250000,0.87500000,0.34517169,0.00864222,-37.36925664,0.34527986
70,50,0.62500000,0.87500000,0.34616631,0.00174344,-37.36784862,0.34617070
70,51,0.63750000,0.87500000,0.34622218,-0.00553189,-37.36590949,0.34626637
70,52,0.65000000,0.87500000,0.34528002,-0.01321672,-37.36337639,0.34553289
70,53,0.66250000,0.87500000,0.34327850,-0.02134798,-37.36020314,0.34394166
70,54,0.67500000,0.87500000,0.34015129,-0.02996876,-37.35634313,0.34146892
70,55,0.68750000,0.87500000,0.33582682,-0.03912966,-37.35174833,0.33809878
70,56,0.70000000,0.87500000,0.33022823,-0.04889085,-37.34637051,0.33382780
70,57,0.71250000,0.87500000,0.32327283,-0.05932449,-37.34016129,0.32867114
70,58,0.72500000,0.87500000,0.31487176,-0.07051780,-37.33307236,0.32267164
70,59,0.73750000,0.87500000,0.30492985,-0.08257669,-37.32505588,0.31591315
70,60,0.75000000,0.87500000,0.29334577,-0.09563002,-37.31606486,0.30853985
70,61,0.76250000,0.87500000,0.28001294,-0.10983442,-37.30605372,0.30078372
70,62,0.77500000,0.87500000,0.26482155,-0.12537925,-37.29497912,0.29300241
70,63,0.78750000,0.87500000,0.24766263,-0.14249117,-37.28280124,0.28572803
70,64,0.80000000,0.87500000,0.22843524,-0.16143670,-37.26948568,0.27972212
70,65,0.81250000,0.87500000,0.20705864,-0.18252065,-37.25500655,0.27602005
70,66,0.82500000,0.87500000,0.18349191,-0.20607585,-37.23935109,0.27592849
70,67,0.83750000,0.87500000,0.15776424,-0.23243729,-37.22252699,0.28092108
70,68,0.85000000,0.87500000,0.13002029,-0.26188961,-37.20457310,0.29238920
70,69,0.86250000,0.87500000,0.10058451,-0.29457120,-37.18557549,0.31127068
70,70,0.87500000,0.87500000,0.07004737,-0.33031169,-37.16568952,0.33765729
70,71,0.88750000,0.87500000,0.03937084,-0.36837377,-37.14516965,0.37047172
70,72,0.90000000,0.87500000,0.00999683,-0.40707145,-37.12440715,0.40719419
70,73,0.91250000,0.87500000,-0.01607551,-0.44326060,-37.10395127,0.44355201
70,74,0.92500000,0.87500000,-0.03641163,-0.47184780,-37.08458828,0.47325062
70,75,0.93750000,0.87500000,-0.04854053,-0.48550410,-37.06735962,0.48792460
70,76,0.95000000,0.87500000,-0.05063375,-0.47475605,-37.05344798,0.47744852
70,77,0.96250000,0.87500000,-0.04267107,-0.42890830,-37.04436651,0.43102570
70,78,0.97500000,0.87500000,-0.02676420,-0.33793936,-37.03985684,0.33899754
70,79,0.98750000,0.87500000,-0.01146486,-0.19511692,-37.04717382,0.19545346
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-37.04717382,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-37.41740738,0.00000000
71,1,0.01250000,0.88750000,-0.00933218,0.08927808,-37.41740738,0.08976450
71,2,0.02500000,0.88750000,-0.02276879,0.15645875,-37.42494695,0.15810680
71,3,0.03750000,0.88750000,-0.03962725,0.20209626,-37.42399138,0.20594469
71,4,0.05000000,0.88750000,-0.05409986,0.23005952,-37.42097580,0.23633488
71,5,0.06250000,0.88750000,-0.06474007,0.24461647,-37.41559652,0.25303852
71,6,0.07500000,0.88750000,-0.07074281,0.24962990,-37.40894928,0.25946028
71,7,0.08750000,0.88750000,-0.07219582,0.24818938,-37.40164147,0.25847670
71,8,0.10000000,0.88750000,-0.06955488,0.24260212,-37.39416139,0.25237605
71,9,0.11250000,0.88750000,-0.06343695,0.23451444,-37.38684321,0.24294294
71,10,0.12500000,0.88750000,-0.05448220,0.22506186,-37.37990875,0.23156241
71,11,0.13750000,0.88750000,-0.04328592,0.21500405,-37.37349331,0.21931806
71,12,0.15000000,0.88750000,-0.03036910,0.20483433,-37.36767228,0.20707338
71,13,0.16250000,0.88750000,-0.01617082,0.19486034,-37.36247810,0.19553017
71,14,0.17500000,0.88750000,-0.00105248,0.18526443,-37.35791486,0.18526742
71,15,0.18750000,0.88750000,0.01469565,0.17614667,-37.35396388,0.17675863
71,16,0.20000000,0.88750000,0.03084000,0.16754957,-37.35059708,0.17036421
71,17,0.21250000,0.88750000,0.04719846,0.15948106,-37.34778436,0.16631867
71,18,0.22500000,0.88750000,0.06362857,0.15192716,-37.34549147,0.16471326
71,19,0.23750000,0.88750000,0.08001983,0.14486076,-37.34368290,0.16549264
71,20,0.25000000,0.88750000,0.09628674,0.13824766,-37.34232303,0.16847419
71,21,0.26250000,0.88750000,0.11236339,0.13205039,-37.34137705,0.17338638
71,22,0.27500000,0.88750000,0.12819899,0.12623055,-37.34081148,0.17991424
71,23,0.28750000,0.88750000,0.14375440,0.12075023,-37.34059425,0.18773903
71,24,0.30000000,0.88750000,0.15899931,0.11557278,-37.34069484,0.19656512
71,25,0.31250000,0.88750000,0.17391003,0.11066329,-37.34108410,0.20613360
71,26,0.32500000,0.88750000,0.18846776,0.10598870,-37.34173412,0.21622604
71,27,0.33750000,0.88750000,0.20265720,0.10151786,-37.34261808,0.22666234
71,28,0.35000000,0.88750000,0.21646544,0.09722141,-37.34370996,0.23729578
71,29,0.36250000,0.88750000,0.22988111,0.09307171,-37.34498438,0.24800740
71,30,0.37500000,0.88750000,0.24289369,0.08904265,-37.34641637,0.25870048
71,31,0.38750000,0.88750000,0.25549291,0.08510949,-37.34798113,0.26929584
71,32,0.40000000,0.88750000,0.26766834,0.08124874,-37.34965387,0.27972790
71,33,0.41250000,0.88750000,0.27940901,0.07743796,-37.35140958,0.28994143
71,34,0.42500000,0.88750000,0.29070313,0.07365566,-37.35322288,0.29988909
71,35,0.43750000,0.88750000,0.30153781,0.06988112,-37.35506783,0.30952935
71,36,0.45000000,0.88750000,0.31189886,0.06609432,-37.35691782,0.31882496
71,37,0.46250000,0.88750000,0.32177063,0.06227575,-37.35874540,0.32774168
71,38,0.47500000,0.88750000,0.33113583,0.05840636,-37.36052215,0.33624729
71,39,0.48750000,0.88750000,0.33997540,0.05446742,-37.36221861,0.34431087
71,40,0.50000000,0.88750000,0.34826837,0.05044039,-37.36380414,0.35190210
71,41,0.51250000,0.88750000,0.35599171,0.04630684,-37.36524687,0.35899084
71,42,0.52500000,0.88750000,0.36312027,0.04204830,-37.36651361,0.36554670
71,43,0.53750000,0.88750000,0.36962659,0.03764613,-37.36756980,0.37153875
71,44,0.55000000,0.88750000,0.37548077,0.03308139,-37.36837946,0.37693526
71,45,0.56250000,0.88750000,0.38065038,0.02833464,-37.36890518,0.38170350
71,46,0.57500000,0.88750000,0.38510024,0.02338575,-37.36910810,0.38580965
71,47,0.58750000,0.88750000,0.38879229,0.01821372,-37.36894789,0.38921868
71,48,0.60000000,0.88750000,0.39168530,0.01279635,-37.36838295,0.39189428
71,49,0.61250000,0.88750000,0.39373512,0.00711006,-37.36736937,0.39379931
71,50,0.62500000,0.88750000,0.39489223,0.00112940,-37.36586659,0.39489385
71,51,0.63750000,0.88750000,0.39510724,-0.00517279,-37.36381758,0.39514110
71,52,0.65000000,0.88750000,0.39432103,-0.01182485,-37.36115932,0.39449830
71,53,0.66250000,0.88750000,0.39247269,-0.01885887,-37.35784459,0.39292552
71,54,0.67500000,0.88750000,0.38949562,-0.02631281,-37.35382416,0.39038340
71,55,0.68750000,0.88750000,0.38531758,-0.03423170,-37.34904718,0.38683517
71,56,0.70000000,0.88750000,0.37986017,-0.04266954,-37.34346198,0.38224919
71,57,0.71250000,0.88750000,0.37303802,-0.05169174,-37.33701591,0.37660244
71,58,0.72500000,0.88750000,0.36475799,-0.06137824,-37.32965542,0.36988603
71,59,0.73750000,0.88750000,0.35491835,-0.07182724,-37.32132616,0.36211350
71,60,0.75000000,0.88750000,0.34340807,-0.08315990,-37.31197306,0.35333366
71,61,0.76250000,0.88750000,0.33010645,-0.09552586,-37.30154043,0.34365020
71,62,0.77500000,0.88750000,0.31488347,-0.10910957,-37.28997234,0.33325141
71,63,0.78750000,0.88750000,0.29760154,-0.12413711,-37.27721318,0.32245418
71,64,0.80000000,0.88750000,0.27811971,-0.14088253,-37.26320880,0.31176667
71,65,0.81250000,0.88750000,0.25630200,-0.15967218,-37.24790862,0.30197006
71,66,0.82500000,0.88750000,0.23203241,-0.18088339,-37.23126921,0.29420714
71,67,0.83750000,0.88750000,0.20524031,-0.20493188,-37.21326039,0.29003562
71,68,0.85000000,0.88750000,0.17594133,-0.23223743,-37.19387525,0.29135816
71,69,0.86250000,0.88750000,0.14430023,-0.26315148,-37.17314594,0.30011873
71,70,0.87500000,0.88750000,0.11072262,-0.29782074,-37.15116770,0.31773683
71,71,0.88750000,0.88750000,0.07598009,-0.33595036,-37.12813346,0.34443522
71,72,0.90000000,0.88750000,0.04136328,-0.37641991,-37.10438215,0.37868571
71,73,0.91250000,0.88750000,0.00883489,-0.41670835,-37.08045617,0.41680199
71,74,0.92500000,0.88750000,-0.01888640,-0.45213136,-37.05714179,0.45252565
71,75,0.93750000,0.88750000,-0.03860890,-0.47519701,-37.03559658,0.47676288
71,76,0.95000000,0.88750000,-0.04741367,-0.47534064,-37.01732892,0.47769947
71,77,0.96250000,0.88750000,-0.04400375,-0.43951832,-37.00426934,0.44171561
71,78,0.97500000,0.88750000,-0.02961018,-0.35410593,-36.99676915,0.35534177
71,79,0.98750000,0.88750000,-0.01331341,-0.20861930,-37.00313178,0.20904368
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-37.00313178,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-37.43572958,0.00000000
72,1,0.01250000,0.90000000,-0.01197126,0.10137346,-37.43572958,0.10207786
72,2,0.02500000,0.90000000,-0.02805514,0.17323054,-37.44357526,0.17548763
72,3,0.03750000,0.90000000,-0.04663391,0.21822427,-37.44071114,0.22315142
72,4,0.05000000,0.90000000,-0.06091152,0.24248890,-37.43524815,0.25002216
72,5,0.06250000,0.90000000,-0.06967227,0.25209688,-37.42721433,0.26154743
72,6,0.07500000,0.90000000,-0.07254244,0.25201638,-37.41802541,0.26224924
72,7,0.08750000,0.90000000,-0.07008065,0.24592540,-37.40844763,0.25571586
72,8,0.10000000,0.90000000,-0.06313862,0.23637957,-37.39902945,0.24466668
72,9,0.11250000,0.90000000,-0.05262656,0.22507901,-37.39010787,0.23114955
72,10,0.12500000,0.90000000,-0.03938369,0.21311391,-37.38187830,0.21672244
72,11,0.13750000,0.90000000,-0.02412911,0.20115486,-37.37443625,0.20259687
72,12,0.15000000,0.90000000,-0.00745281,0.18959500,-37.36781578,0.18974143
72,13,0.16250000,0.90000000,0.01017654,0.17864805,-37.36200246,0.17893766
72,14,0.17500000,0.90000000,0.02839216,0.16841213,-37.35696159,0.17078864
72,15,0.18750000,0.90000000,0.04691402,0.15891350,-37.35264830,0.16569377
72,16,0.20000000,0.90000000,0.06553110,0.15013667,-37.34901466,0.16381497
72,17,0.21250000,0.90000000,0.08408572,0.14204240,-37.34600988,0.16506500
72,18,0.22500000,0.90000000,0.10246128,0.13457972,-37.34358315,0.16914495
72,19,0.23750000,0.90000000,0.12057256,0.12769289,-37.34168583,0.17562237
72,20,0.25000000,0.90000000,0.13835794,0.12132571,-37.34027196,0.18401861
72,21,0.26250000,0.90000000,0.15577347,0.11542393,-37.33929859,0.19387640
72,22,0.27500000,0.90000000,0.17278832,0.10993643,-37.33872580,0.20479702
72,23,0.28750000,0.90000000,0.18938125,0.10481575,-37.33851649,0.21645231
72,24,0.30000000,0.90000000,0.20553796,0.10001825,-37.33863615,0.22858150
72,25,0.31250000,0.90000000,0.22124898,0.09550391,-37.33905248,0.24098155
72,26,0.32500000,0.90000000,0.23650813,0.09123611,-37.33973510,0.25349581
72,27,0.33750000,0.90000000,0.25131131,0.08718129,-37.34065517,0.26600367
72,28,0.35000000,0.90000000,0.26565554,0.08330866,-37.34178510,0.27841193
72,29,0.36250000,0.90000000,0.27953827,0.07958984,-37.34309821,0.29064788
72,30,0.37500000,0.90000000,0.29295680,0.07599856,-37.34456847,0.30265404
72,31,0.38750000,0.90000000,0.30590787,0.07251040,-37.34617021,0.31438413
72,32,0.40000000,0.90000000,0.31838729,0.06910252,-37.34787788,0.32579997
72,33,0.41250000,0.90000000,0.33038970,0.06575345,-37.34966585,0.33686922
72,34,0.42500000,0.90000000,0.34190835,0.06244291,-37.35150819,0.34756357
72,35,0.43750000,0.90000000,0.35293490,0.05915158,-37.35337848,0.35785745
72,36,0.45000000,0.90000000,0.36345931,0.05586101,-37.35524966,0.36772696
72,37,0.46250000,0.90000000,0.37346967,0.05255343,-37.35709386,0.37714912
72,38,0.47500000,0.90000000,0.38295215,0.04921162,-37.35888229,0.38610119
72,39,0.48750000,0.90000000,0.39189084,0.04581882,-37.36058510,0.39456025
72,40,0.50000000,0.90000000,0.40026770,0.04235859,-37.36217126,0.40250277
72,41,0.51250000,0.90000000,0.40806244,0.03881469,-37.36360853,0.40990430
72,42,0.52500000,0.90000000,0.41525244,0.03517097,-37.36486331,0.41673923
72,43,0.53750000,0.90000000,0.42181261,0.03141123,-37.36590060,0.42298055
72,44,0.55000000,0.90000000,0.42771535,0.02751908,-37.36668395,0.42859972
72,45,0.56250000,0.90000000,0.43293035,0.02347780,-37.36717542,0.43356648
72,46,0.57500000,0.90000000,0.43742447,0.01927014,-37.36733554,0.43784872
72,47,0.58750000,0.90000000,0.44116161,0.01487814,-37.36712331,0.44141243
72,48,0.60000000,0.90000000,0.44410245,0.01028288,-37.36649627,0.44422148
72,49,0.61250000,0.90000000,0.44620453,0.00546433,-37.36540971,0.44623799
72,50,0.62500000,0.90000000,0.44742020,0.00040079,-37.36382150,0.44742038
72,51,0.63750000,0.90000000,0.44770178,-0.00493033,-37.36167326,0.44772893
72,52,0.65000000,0.90000000,0.44699134,-0.01055248,-37.35890253,0.44711588
72,53,0.66250000,0.90000000,0.44522969,-0.01649284,-37.35546136,0.44553506
72,54,0.67500000,0.90000000,0.44235146,-0.02278388,-37.35129793,0.44293782
72,55,0.68750000,0.90000000,0.43828535,-0.02946442,-37.34635873,0.43927463
72,56,0.70000000,0.90000000,0.43295334,-0.03658146,-37.34058871,0.43449603
72,57,0.71250000,0.90000000,0.42626957,-0.04419246,-37.33393110,0.42855422
72,58,0.72500000,0.90000000,0.41813916,-0.05236825,-37.32632717,0.42140574
72,59,0.73750000,0.90000000,0.40845679,-0.06119686,-37.31771604,0.41301574
72,60,0.75000000,0.90000000,0.39710515,-0.07078816,-37.30803440,0.40336517
72,61,0.76250000,0.90000000,0.38395342,-0.08127977,-37.29721614,0.39246227
72,62,0.77500000,0.90000000,0.36885595,-0.09284417,-37.28519204,0.38036135
72,63,0.78750000,0.90000000,0.35165166,-0.10569703,-37.27188957,0.36719307
72,64,0.80000000,0.90000000,0.33216504,-0.12010647,-37.25723295,0.35321265
72,65,0.81250000,0.90000000,0.31021009,-0.13640218,-37.24114383,0.33887439
72,66,0.82500000,0.90000000,0.28559967,-0.15498223,-37.22354325,0.32494102
72,67,0.83750000,0.90000000,0.25816385,-0.17631313,-37.20435571,0.31262581
72,68,0.85000000,0.90000000,0.22778297,-0.20091475,-37.18351691,0.30372984
72,69,0.86250000,0.90000000,0.19444338,-0.22931531,-37.16098765,0.30065551
72,70,0.87500000,0.90000000,0.15832656,-0.26195100,-37.13677716,0.30608108
72,71,0.88750000,0.90000000,0.11994316,-0.29896971,-37.11098042,0.32213235
72,72,0.90000000,0.90000000,0.08031980,-0.33987809,-37.08383488,0.34923973
72,73,0.91250000,0.90000000,0.04123004,-0.38295354,-37.05579878,0.38516663
72,74,0.92500000,0.90000000,0.00541094,-0.42434826,-37.02765789,0.42438276
72,75,0.93750000,0.90000000,-0.02335046,-0.45691599,-37.00056300,0.45751225
