i,j,x,y,u,v,p,speed
64,59,0.73750000,0.80000000,0.06724653,-0.14644583,-42.15659436,0.16114737
64,60,0.75000000,0.80000000,0.05657311,-0.16799447,-42.14982304,0.17726438
64,61,0.76250000,0.80000000,0.04488654,-0.19091665,-42.14235366,0.19612233
64,62,0.77500000,0.80000000,0.03224557,-0.21528202,-42.13419241,0.21768355
64,63,0.78750000,0.80000000,0.01875170,-0.24113319,-42.12536086,0.24186120
64,64,0.80000000,0.80000000,0.00456461,-0.26846121,-42.11589079,0.26850001
64,65,0.81250000,0.80000000,-0.01008027,-0.29717346,-42.10583540,0.29734437
64,66,0.82500000,0.80000000,-0.02485092,-0.32703863,-42.09527198,0.32798146
64,67,0.83750000,0.80000000,-0.03930316,-0.35762886,-42.08430355,0.35978208
64,68,0.85000000,0.80000000,-0.05287001,-0.38824119,-42.07307977,0.39182453
64,69,0.86250000,0.80000000,-0.06486512,-0.41780984,-42.06179315,0.42281503
64,70,0.87500000,0.80000000,-0.07450542,-0.44481761,-42.05068703,0.45101415
64,71,0.88750000,0.80000000,-0.08096635,-0.46722623,-42.04005720,0.47418973
64,72,0.90000000,0.80000000,-0.08347662,-0.48245260,-42.03024703,0.48962113
64,73,0.91250000,0.80000000,-0.08145572,-0.48742454,-42.02163241,0.49418389
64,74,0.92500000,0.80000000,-0.07468590,-0.47875020,-42.01459521,0.48454075
64,75,0.93750000,0.80000000,-0.06349821,-0.45302153,-42.00949292,0.45745003
64,76,0.95000000,0.80000000,-0.04890373,-0.40723771,-42.00657484,0.41016353
64,77,0.96250000,0.80000000,-0.03276623,-0.33927129,-42.00621383,0.34084987
64,78,0.97500000,0.80000000,-0.01716854,-0.24826175,-42.00751575,0.24885469
64,79,0.98750000,0.80000000,-0.00647921,-0.13457855,-42.01439331,0.13473443
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-42.01439331,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-42.17918726,0.00000000
65,1,0.01250000,0.81250000,-0.00263900,0.05139223,-42.17918726,0.05145995
65,2,0.02500000,0.81250000,-0.00717882,0.09639496,-42.18238439,0.09666190
65,3,0.03750000,0.81250000,-0.01418197,0.13431324,-42.18343716,0.13505990
65,4,0.05000000,0.81250000,-0.02200749,0.16528749,-42.18407385,0.16674617
65,5,0.06250000,0.81250000,-0.02997395,0.18977349,-42.18392494,0.19212604
65,6,0.07500000,0.81250000,-0.03738895,0.20847040,-42.18317651,0.21179670
65,7,0.08750000,0.81250000,-0.04380522,0.22217018,-42.18192093,0.22644754
65,8,0.10000000,0.81250000,-0.04893999,0.23166956,-42.18028015,0.23678241
65,9,0.11250000,0.81250000,-0.05265170,0.23771290,-42.17836953,0.24347407
65,10,0.12500000,0.81250000,-0.05490253,0.24096311,-42.17629648,0.24713864
65,11,0.13750000,0.81250000,-0.05572751,0.24199106,-42.17415585,0.24832485
65,12,0.15000000,0.81250000,-0.05520902,0.24127631,-42.17202836,0.24751221
65,13,0.16250000,0.81250000,-0.05345748,0.23921417,-42.16998035,0.24511451
65,14,0.17500000,0.81250000,-0.05059719,0.23612560,-42.16806451,0.24148577
65,15,0.18750000,0.81250000,-0.04675659,0.23226785,-42.16632122,0.23692727
65,16,0.20000000,0.81250000,-0.04206181,0.22784466,-42.16478004,0.23169459
65,17,0.21250000,0.81250000,-0.03663266,0.22301558,-42.16346139,0.22600421
65,18,0.22500000,0.81250000,-0.03058045,0.21790396,-42.16237809,0.22003931
65,19,0.23750000,0.81250000,-0.02400698,0.21260375,-42.16153668,0.21395487
65,20,0.25000000,0.81250000,-0.01700434,0.20718518,-42.16093874,0.20788181
65,21,0.26250000,0.81250000,-0.00965527,0.20169947,-42.16058188,0.20193043
65,22,0.27500000,0.81250000,-0.00203390,0.19618244,-42.16046065,0.19619298
65,23,0.28750000,0.81250000,0.00579362,0.19065780,-42.16056666,0.19074580
65,24,0.30000000,0.81250000,0.01376774,0.18513960,-42.16088982,0.18565080
65,25,0.31250000,0.81250000,0.02183520,0.17963400,-42.16141893,0.18095621
65,26,0.32500000,0.81250000,0.02994802,0.17414085,-42.16214146,0.17669726
65,27,0.33750000,0.81250000,0.03806274,0.16865496,-42.16304376,0.17289669
65,28,0.35000000,0.81250000,0.04613965,0.16316710,-42.16411119,0.16956523
65,29,0.36250000,0.81250000,0.05414207,0.15766485,-42.16532825,0.16670204
65,30,0.37500000,0.81250000,0.06203579,0.15213322,-42.16667857,0.16429533
65,31,0.38750000,0.81250000,0.06978852,0.14655510,-42.16814494,0.16232324
65,32,0.40000000,0.81250000,0.07736941,0.14091171,-42.16970931,0.16075489
65,33,0.41250000,0.81250000,0.08474868,0.13518283,-42.17135275,0.15955167
65,34,0.42500000,0.81250000,0.09189721,0.12934708,-42.17305539,0.15866872
65,35,0.43750000,0.81250000,0.09878627,0.12338201,-42.17479638,0.15805647
65,36,0.45000000,0.81250000,0.10538725,0.11726430,-42.17655387,0.15766226
65,37,0.46250000,0.81250000,0.11167137,0.11096979,-42.17830491,0.15743186
65,38,0.47500000,0.81250000,0.11760955,0.10447352,-42.18002545,0.15731091
65,39,0.48750000,0.81250000,0.12317213,0.09774973,-42.18169026,0.15724625
65,40,0.50000000,0.81250000,0.12832878,0.09077186,-42.18327294,0.15718717
65,41,0.51250000,0.81250000,0.13304829,0.08351251,-42.18474588,0.15708656
65,42,0.52500000,0.81250000,0.13729846,0.07594332,-42.18608027,0.15690206
65,43,0.53750000,0.81250000,0.14104600,0.06803491,-42.18724609,0.15659732
65,44,0.55000000,0.81250000,0.14425635,0.05975673,-42.18821217,0.15614340
65,45,0.56250000,0.81250000,0.14689368,0.05107689,-42.18894622,0.15552043
65,46,0.57500000,0.81250000,0.14892073,0.04196197,-42.18941490,0.15471972
65,47,0.58750000,0.81250000,0.15029881,0.03237673,-42.18958396,0.15374649
65,48,0.60000000,0.81250000,0.15098762,0.02228386,-42.18941849,0.15262317
65,49,0.61250000,0.81250000,0.15094586,0.01164354,-42.18888179,0.15139427
65,50,0.62500000,0.81250000,0.15012850,0.00041328,-42.18794274,0.15012907
65,51,0.63750000,0.81250000,0.14849514,-0.01145333,-42.18654942,0.14893618
65,52,0.65000000,0.81250000,0.14599622,-0.02400366,-42.18464788,0.14795631
65,53,0.66250000,0.81250000,0.14258677,-0.03728965,-42.18220563,0.14738218
65,54,0.67500000,0.81250000,0.13821948,-0.05136822,-42.17918611,0.14745615
65,55,0.68750000,0.81250000,0.13284754,-0.06630269,-42.17555495,0.14847396
65,56,0.70000000,0.81250000,0.12642543,-0.08216377,-42.17127979,0.15077890
65,57,0.71250000,0.81250000,0.11891040,-0.09903048,-42.16633104,0.15474728
65,58,0.72500000,0.81250000,0.11026468,-0.11699067,-42.16068280,0.16076416
65,59,0.73750000,0.81250000,0.10045864,-0.13614093,-42.15431367,0.16919306
65,60,0.75000000,0.81250000,0.08947533,-0.15658536,-42.14720822,0.18034636
65,61,0.76250000,0.81250000,0.07731633,-0.17843221,-42.13935862,0.19446303
65,62,0.77500000,0.81250000,0.06401054,-0.20178688,-42.13076581,0.21169623
65,63,0.78750000,0.81250000,0.04962505,-0.22674046,-42.12144361,0.23210748
65,64,0.80000000,0.81250000,0.03428034,-0.25334897,-42.11141955,0.25565767
65,65,0.81250000,0.81250000,0.01816849,-0.28160337,-42.10074248,0.28218886
65,66,0.82500000,0.81250000,0.00157649,-0.31138225,-42.08948065,0.31138624
65,67,0.83750000,0.81250000,-0.01508723,-0.34238775,-42.07773290,0.34271999
65,68,0.85000000,0.81250000,-0.03127024,-0.37404874,-42.06563379,0.37535355
65,69,0.86250000,0.81250000,-0.04626730,-0.40542687,-42.05336884,0.40805834
65,70,0.87500000,0.81250000,-0.05923063,-0.43509911,-42.04118356,0.43911217
65,71,0.88750000,0.81250000,-0.06921293,-0.46104873,-42.02938527,0.46621493
65,72,0.90000000,0.81250000,-0.07525677,-0.48059541,-42.01834238,0.48645198
65,73,0.91250000,0.81250000,-0.07654017,-0.49040469,-42.00847263,0.49634178
65,74,0.92500000,0.81250000,-0.07257668,-0.48662507,-42.00021723,0.49200746
65,75,0.93750000,0.81250000,-0.06345274,-0.46519436,-41.99400714,0.46950191
65,76,0.95000000,0.81250000,-0.05002750,-0.42232202,-41.99016941,0.42527478
65,77,0.96250000,0.81250000,-0.03418361,-0.35507966,-41.98916538,0.35672129
65,78,0.97500000,0.81250000,-0.01819820,-0.26196449,-41.99009784,0.26259582
65,79,0.98750000,0.81250000,-0.00694540,-0.14299485,-41.99718714,0.14316342
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-41.99718714,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-42.18418774,0.00000000
66,1,0.01250000,0.82500000,-0.00318371,0.05512448,-42.18418774,0.05521634
66,2,0.02500000,0.82500000,-0.00857400,0.10279245,-42.18792174,0.10314941
66,3,0.03750000,0.82500000,-0.01673345,0.14221577,-42.18900620,0.14319683
66,4,0.05000000,0.82500000,-0.02563504,0.17367330,-42.18954234,0.17555503
66,5,0.06250000,0.82500000,-0.03445591,0.19782583,-42.18911534,0.20080406
66,6,0.07500000,0.82500000,-0.04240078,0.21560191,-42.18797387,0.21973168
66,7,0.08750000,0.82500000,-0.04899205,0.22800344,-42.18624821,0.23320762
66,8,0.10000000,0.82500000,-0.05395764,0.23599993,-42.18409690,0.24208964
66,9,0.11250000,0.82500000,-0.05719217,0.24046684,-42.18166413,0.24717452
66,10,0.12500000,0.82500000,-0.05870580,0.24215992,-42.17907911,0.24917423
66,11,0.13750000,0.82500000,-0.05858447,0.24171110,-42.17645201,0.24870946
66,12,0.15000000,0.82500000,-0.05695907,0.23963661,-42.17387343,0.24631289
66,13,0.16250000,0.82500000,-0.05398329,0.23635058,-42.17141528,0.24243720
66,14,0.17500000,0.82500000,-0.04981840,0.23218039,-42.16913257,0.23746496
66,15,0.18750000,0.82500000,-0.04462332,0.22738151,-42.16706568,0.23171878
66,16,0.20000000,0.82500000,-0.03854860,0.22215089,-42.16524256,0.22547065
66,17,0.21250000,0.82500000,-0.03173322,0.21663844,-42.16368111,0.21895025
66,18,0.22500000,0.82500000,-0.02430311,0.21095659,-42.16239099,0.21235189
66,19,0.23750000,0.82500000,-0.01637096,0.20518808,-42.16137537,0.20584012
66,20,0.25000000,0.82500000,-0.00803674,0.19939230,-42.16063245,0.19955420
66,21,0.26250000,0.82500000,0.00061124,0.19361036,-42.16015666,0.19361133
66,22,0.27500000,0.82500000,0.00949538,0.18786921,-42.15993869,0.18810902
66,23,0.28750000,0.82500000,0.01854685,0.18218457,-42.15996742,0.18312619
66,24,0.30000000,0.82500000,0.02770533,0.17656335,-42.16023084,0.17872381
66,25,0.31250000,0.82500000,0.03691747,0.17100556,-42.16071535,0.17494514
66,26,0.32500000,0.82500000,0.04613583,0.16550585,-42.16140624,0.17181589
66,27,0.33750000,0.82500000,0.05531787,0.16005471,-42.16228793,0.16934455
66,28,0.35000000,0.82500000,0.06442505,0.15463938,-42.16334403,0.16752291
66,29,0.36250000,0.82500000,0.07342206,0.14924462,-42.16455744,0.16632726
66,30,0.37500000,0.82500000,0.08227613,0.14385318,-42.16591038,0.16571994
66,31,0.38750000,0.82500000,0.09095642,0.13844626,-42.16738434,0.16565156
66,32,0.40000000,0.82500000,0.09943355,0.13300382,-42.16896006,0.16606338
66,33,0.41250000,0.82500000,0.10767915,0.12750479,-42.17061753,0.16688999
66,34,0.42500000,0.82500000,0.11566543,0.12192728,-42.17233584,0.16806175
66,35,0.43750000,0.82500000,0.12336491,0.11624866,-42.17409320,0.16950708
66,36,0.45000000,0.82500000,0.13075011,0.11044566,-42.17586683,0.17115442
66,37,0.46250000,0.82500000,0.13779327,0.10449442,-42.17763292,0.17293371
66,38,0.47500000,0.82500000,0.14446615,0.09837049,-42.17936654,0.17477763
66,39,0.48750000,0.82500000,0.15073984,0.09204881,-42.18104166,0.17662243
66,40,0.50000000,0.82500000,0.15658454,0.08550368,-42.18263103,0.17840852
66,41,0.51250000,0.82500000,0.16196945,0.07870871,-42.18410619,0.18008099
66,42,0.52500000,0.82500000,0.16686255,0.07163669,-42.18543747,0.18159000
66,43,0.53750000,0.82500000,0.17123054,0.06425954,-42.18659397,0.18289118
66,44,0.55000000,0.82500000,0.17503862,0.05654808,-42.18754359,0.18394620
66,45,0.56250000,0.82500000,0.17825046,0.04847193,-42.18825304,0.18472346
66,46,0.57500000,0.82500000,0.18082804,0.03999925,-42.18868798,0.18519913
66,47,0.58750000,0.82500000,0.18273154,0.03109648,-42.18881300,0.18535859
66,48,0.60000000,0.82500000,0.18391921,0.02172802,-42.18859206,0.18519823
66,49,0.61250000,0.82500000,0.18434787,0.01185580,-42.18798707,0.18472871
66,50,0.62500000,0.82500000,0.18397009,0.00143886,-42.18696546,0.18397571
66,51,0.63750000,0.82500000,0.18274178,-0.00956731,-42.18547535,0.18299205
66,52,0.65000000,0.82500000,0.18061006,-0.02120859,-42.18345979,0.18185103
66,53,0.66250000,0.82500000,0.17752465,-0.03353578,-42.18088305,0.18066447
66,54,0.67500000,0.82500000,0.17343239,-0.04660506,-42.17770692,0.17958515
66,55,0.68750000,0.82500000,0.16827915,-0.06047978,-42.17389452,0.17881744
66,56,0.70000000,0.82500000,0.16201053,-0.07523175,-42.16941067,0.17862594
66,57,0.71250000,0.82500000,0.15457291,-0.09094274,-42.16422255,0.17934148
66,58,0.72500000,0.82500000,0.14591522,-0.10770582,-42.15830049,0.18136095
66,59,0.73750000,0.82500000,0.13599147,-0.12562628,-42.15161885,0.18513682
66,60,0.75000000,0.82500000,0.12476453,-0.14482181,-42.14415726,0.19115319
66,61,0.76250000,0.82500000,0.11221135,-0.16542119,-42.13590218,0.19988886
66,62,0.77500000,0.82500000,0.09833076,-0.18755996,-42.12684834,0.21177270
66,63,0.78750000,0.82500000,0.08315382,-0.21137213,-42.11700187,0.22714034
66,64,0.80000000,0.82500000,0.06675853,-0.23697398,-42.10638231,0.24619782
66,65,0.81250000,0.82500000,0.04928883,-0.26443817,-42.09502817,0.26899245
66,66,0.82500000,0.82500000,0.03097947,-0.29375082,-42.08300035,0.29537988
66,67,0.83750000,0.82500000,0.01218528,-0.32474880,-42.07039244,0.32497733
66,68,0.85000000,0.82500000,-0.00658465,-0.35702755,-42.05733009,0.35708826
66,69,0.86250000,0.82500000,-0.02463499,-0.38981629,-42.04398734,0.39059394
66,70,0.87500000,0.82500000,-0.04107980,-0.42183882,-42.03059890,0.42383433
66,71,0.88750000,0.82500000,-0.05486703,-0.45116748,-42.01748080,0.45449146
66,72,0.90000000,0.82500000,-0.06485503,-0.47509405,-42.00502508,0.47950030
66,73,0.91250000,0.82500000,-0.06995763,-0.49007511,-41.99369270,0.49504311
66,74,0.92500000,0.82500000,-0.06936707,-0.49181250,-41.98399144,0.49668030
66,75,0.93750000,0.82500000,-0.06284620,-0.47553689,-41.97643966,0.47967174
66,76,0.95000000,0.82500000,-0.05101390,-0.43653368,-41.97146236,0.43950434
66,77,0.96250000,0.82500000,-0.03570538,-0.37086936,-41.96963465,0.37258416
66,78,0.97500000,0.82500000,-0.01937838,-0.27617286,-41.97007172,0.27685189
66,79,0.98750000,0.82500000,-0.00749675,-0.15193793,-41.97736712,0.15212277
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-41.97736712,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-42.19004568,0.00000000
67,1,0.01250000,0.83750000,-0.00387166,0.05959418,-42.19004568,0.05971982
67,2,0.02500000,0.83750000,-0.01030337,0.11031653,-42.19441250,0.11079664
67,3,0.03750000,0.83750000,-0.01982307,0.15130538,-42.19547803,0.15259840
67,4,0.05000000,0.83750000,-0.02991640,0.18306742,-42.19582303,0.18549574
67,5,0.06250000,0.83750000,-0.03959967,0.20656470,-42.19498977,0.21032619
67,6,0.07500000,0.83750000,-0.04797562,0.22303729,-42.19331310,0.22813876
67,7,0.08750000,0.83750000,-0.05455564,0.23375565,-42.19097518,0.24003754
67,8,0.10000000,0.83750000,-0.05910332,0.23989800,-42.18818102,0.24707135
67,9,0.11250000,0.83750000,-0.06157399,0.24248908,-42.18510922,0.25018455
67,10,0.12500000,0.83750000,-0.06204661,0.24238336,-42.18191324,0.25019887
67,11,0.13750000,0.83750000,-0.06067415,0.24027232,-42.17871878,0.24781473
67,12,0.15000000,0.83750000,-0.05764759,0.23670326,-42.17562518,0.24362200
67,13,0.16250000,0.83750000,-0.05317156,0.23210179,-42.17270799,0.23811437
67,14,0.17500000,0.83750000,-0.04744878,0.22679408,-42.17002234,0.23170442
67,15,0.18750000,0.83750000,-0.04067090,0.22102666,-42.16760637,0.22473742
67,16,0.20000000,0.83750000,-0.03301352,0.21498332,-42.16548435,0.21750338
67,17,0.21250000,0.83750000,-0.02463421,0.20879897,-42.16366974,0.21024713
67,18,0.22500000,0.83750000,-0.01567234,0.20257072,-42.16216758,0.20317608
67,19,0.23750000,0.83750000,-0.00624992,0.19636644,-42.16097643,0.19646588
67,20,0.25000000,0.83750000,0.00352703,0.19023201,-42.16008973,0.19026470
67,21,0.26250000,0.83750000,0.01356646,0.18419653,-42.15949689,0.18469546
67,22,0.27500000,0.83750000,0.02378859,0.17827613,-42.15918543,0.17985627
67,23,0.28750000,0.83750000,0.03412467,0.17247711,-42.15914170,0.17582050
67,24,0.30000000,0.83750000,0.04451510,0.16679827,-42.15935051,0.17263620
67,25,0.31250000,0.83750000,0.05490799,0.16123282,-42.15979554,0.17032589
67,26,0.32500000,0.83750000,0.06525773,0.15576978,-42.16045973,0.16888694
67,27,0.33750000,0.83750000,0.07552390,0.15039507,-42.16132537,0.16829301
67,28,0.35000000,0.83750000,0.08567020,0.14509225,-42.16237419,0.16849671
67,29,0.36250000,0.83750000,0.09566360,0.13984312,-42.16358745,0.16943324
67,30,0.37500000,0.83750000,0.10547362,0.13462821,-42.16494585,0.17102468
67,31,0.38750000,0.83750000,0.11507165,0.12942703,-42.16642956,0.17318441
67,32,0.40000000,0.83750000,0.12443045,0.12421833,-42.16801813,0.17582130
67,33,0.41250000,0.83750000,0.13352364,0.11898031,-42.16969040,0.17884317
67,34,0.42500000,0.83750000,0.14232536,0.11369066,-42.17142448,0.18215948
67,35,0.43750000,0.83750000,0.15080987,0.10832668,-42.17319762,0.18568330
67,36,0.45000000,0.83750000,0.15895128,0.10286530,-42.17498614,0.18933246
67,37,0.46250000,0.83750000,0.16672327,0.09728311,-42.17676537,0.19303019
67,38,0.47500000,0.83750000,0.17409890,0.09155630,-42.17850958,0.19670532
67,39,0.48750000,0.83750000,0.18105035,0.08566069,-42.18019189,0.20029225
67,40,0.50000000,0.83750000,0.18754878,0.07957162,-42.18178427,0.20373067
67,41,0.51250000,0.83750000,0.19356410,0.07326387,-42.18325743,0.20696535
67,42,0.52500000,0.83750000,0.19906489,0.06671162,-42.18458088,0.20994587
67,43,0.53750000,0.83750000,0.20401817,0.05988824,-42.18572284,0.21262647
67,44,0.55000000,0.83750000,0.20838930,0.05276621,-42.18665031,0.21496599
67,45,0.56250000,0.83750000,0.21214185,0.04531690,-42.18732907,0.21692807
67,46,0.57500000,0.83750000,0.21523743,0.03751034,-42.18772374,0.21848153
67,47,0.58750000,0.83750000,0.21763558,0.02931497,-42.18779781,0.21960103
67,48,0.60000000,0.83750000,0.21929355,0.02069728,-42.18751406,0.22026811
67,49,0.61250000,0.83750000,0.22016676,0.01162144,-42.18683312,0.22047326
67,50,0.62500000,0.83750000,0.22020605,0.00204872,-42.18572075,0.22021558
67,51,0.63750000,0.83750000,0.21936437,-0.00806288,-42.18412472,0.21951250
67,52,0.65000000,0.83750000,0.21758627,-0.01875702,-42.18198590,0.21839324
67,53,0.66250000,0.83750000,0.21481701,-0.03008228,-42.17926518,0.21691309
67,54,0.67500000,0.83750000,0.21099851,-0.04209297,-42.17592263,0.21515620
67,55,0.68750000,0.83750000,0.20607037,-0.05485102,-42.17191868,0.21324547
67,56,0.70000000,0.83750000,0.19997042,-0.06842763,-42.16721516,0.21135400
67,57,0.71250000,0.83750000,0.19263543,-0.08290517,-42.16177571,0.20971809
67,58,0.72500000,0.83750000,0.18400230,-0.09837912,-42.15556654,0.20865114
67,59,0.73750000,0.83750000,0.17400995,-0.11496001,-42.14855722,0.20855519
67,60,0.75000000,0.83750000,0.16260231,-0.13277488,-42.14072178,0.20992542
67,61,0.76250000,0.83750000,0.14973263,-0.15196787,-42.13204008,0.21334032
67,62,0.77500000,0.83750000,0.13537005,-0.17269856,-42.12249937,0.21943073
67,63,0.78750000,0.83750000,0.11950909,-0.19513704,-42.11209688,0.22882501
67,64,0.80000000,0.83750000,0.10218315,-0.21945250,-42.10084234,0.24207602
67,65,0.81250000,0.83750000,0.08348332,-0.24579256,-42.08876275,0.25958322
67,66,0.82500000,0.83750000,0.06358373,-0.27424710,-42.07590683,0.28152151
67,67,0.83750000,0.83750000,0.04277408,-0.30479090,-42.06235373,0.30777770
67,68,0.85000000,0.83750000,0.02149957,-0.33719436,-42.04822043,0.33787907
67,69,0.86250000,0.83750000,0.00040429,-0.37089663,-42.03367568,0.37089685
67,70,0.87500000,0.83750000,-0.01962505,-0.40483288,-42.01894244,0.40530828
67,71,0.88750000,0.83750000,-0.03746547,-0.43723954,-42.00432507,0.43884175
67,72,0.90000000,0.83750000,-0.05180652,-0.46547190,-41.99023662,0.46834604
67,73,0.91250000,0.83750000,-0.06128603,-0.48586166,-41.97718186,0.48971168
67,74,0.92500000,0.83750000,-0.06472426,-0.49371044,-41.96574212,0.49793496
67,75,0.93750000,0.83750000,-0.06146873,-0.48351285,-41.95653980,0.48740444
67,76,0.95000000,0.83750000,-0.05178098,-0.44949396,-41.95012506,0.45246668
67,77,0.96250000,0.83750000,-0.03734505,-0.38647029,-41.94722132,0.38827045
67,78,0.97500000,0.83750000,-0.02075764,-0.29089853,-41.94698273,0.29163819
67,79,0.98750000,0.83750000,-0.00816600,-0.16149158,-41.95446429,0.16169791
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-41.95446429,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-42.19705572,0.00000000
68,1,0.01250000,0.85000000,-0.00474894,0.06498072,-42.19705572,0.06515402
68,2,0.02500000,0.85000000,-0.01245582,0.11918746,-42.20215580,0.11983654
68,3,0.03750000,0.85000000,-0.02355487,0.16173972,-42.20310887,0.16344592
68,4,0.05000000,0.85000000,-0.03492026,0.19351280,-42.20311757,0.19663832
68,5,0.06250000,0.85000000,-0.04539560,0.21590907,-42.20169170,0.22062975
68,6,0.07500000,0.85000000,-0.05399690,0.23058812,-42.19928421,0.23682598
68,7,0.08750000,0.85000000,-0.06025953,0.23915888,-42.19614722,0.24663370
68,8,0.10000000,0.85000000,-0.06402030,0.24304578,-42.19254342,0.25133613
68,9,0.11250000,0.85000000,-0.06532830,0.24343741,-42.18869104,0.25205071
68,10,0.12500000,0.85000000,-0.06435709,0.24128742,-42.18476894,0.24972275
68,11,0.13750000,0.85000000,-0.06134505,0.23733960,-42.18091689,0.24513935
68,12,0.15000000,0.85000000,-0.05655510,0.23216177,-42.17724017,0.23895098
68,13,0.16250000,0.85000000,-0.05024963,0.22617979,-42.17381457,0.23169446
68,14,0.17500000,0.85000000,-0.04267596,0.21970799,-42.17069189,0.22381430
68,15,0.18750000,0.85000000,-0.03405902,0.21297474,-42.16790490,0.21568092
68,16,0.20000000,0.85000000,-0.02459831,0.20614289,-42.16547126,0.20760532
68,17,0.21250000,0.85000000,-0.01446788,0.19932613,-42.16339787,0.19985051
68,18,0.22500000,0.85000000,-0.00381794,0.19260117,-42.16168356,0.19263901
68,19,0.23750000,0.85000000,0.00722321,0.18601764,-42.16031926,0.18615782
68,20,0.25000000,0.85000000,0.01854592,0.17960508,-42.15929232,0.18056006
68,21,0.26250000,0.85000000,0.03005735,0.17337806,-42.15858826,0.17596419
68,22,0.27500000,0.85000000,0.04167902,0.16734024,-42.15819089,0.17245259
68,23,0.28750000,0.85000000,0.05334440,0.16148732,-42.15808251,0.17006992
68,24,0.30000000,0.85000000,0.06499679,0.15580932,-42.15824445,0.16882277
68,25,0.31250000,0.85000000,0.07658757,0.15029225,-42.15865747,0.16868140
68,26,0.32500000,0.85000000,0.08807463,0.14491927,-42.15930188,0.16958401
68,27,0.33750000,0.85000000,0.09942109,0.13967158,-42.16015774,0.17144300
68,28,0.35000000,0.85000000,0.11059415,0.13452902,-42.16120484,0.17415259
68,29,0.36250000,0.85000000,0.12156420,0.12947054,-42.16242269,0.17759638
68,30,0.37500000,0.85000000,0.13230399,0.12447448,-42.16379050,0.18165418
68,31,0.38750000,0.85000000,0.14278803,0.11951878,-42.16528709,0.18620730
68,32,0.40000000,0.85000000,0.15299196,0.11458117,-42.16689080,0.19114231
68,33,0.41250000,0.85000000,0.16289212,0.10963922,-42.16857942,0.19635326
68,34,0.42500000,0.85000000,0.17246517,0.10467040,-42.17033004,0.20174272
68,35,0.43750000,0.85000000,0.18168766,0.09965209,-42.17211900,0.20722197
68,36,0.45000000,0.85000000,0.19053582,0.09456161,-42.17392177,0.21271059
68,37,0.46250000,0.85000000,0.19898526,0.08937615,-42.17571287,0.21813581
68,38,0.47500000,0.85000000,0.20701075,0.08407277,-42.17746577,0.22343160
68,39,0.48750000,0.85000000,0.21458600,0.07862830,-42.17915283,0.22853788
68,40,0.50000000,0.85000000,0.22168350,0.07301931,-42.18074524,0.23339965
68,41,0.51250000,0.85000000,0.22827433,0.06722198,-42.18221297,0.23796631
68,42,0.52500000,0.85000000,0.23432800,0.06121202,-42.18352472,0.24219109
68,43,0.53750000,0.85000000,0.23981228,0.05496453,-42.18464790,0.24603055
68,44,0.55000000,0.85000000,0.24469308,0.04845382,-42.18554866,0.24944434
68,45,0.56250000,0.85000000,0.24893428,0.04165325,-42.18619185,0.25239506
68,46,0.57500000,0.85000000,0.25249757,0.03453500,-42.18654111,0.25484836
68,47,0.58750000,0.85000000,0.25534231,0.02706980,-42.18655888,0.25677319
68,48,0.60000000,0.85000000,0.25742528,0.01922658,-42.18620674,0.25814228
68,49,0.61250000,0.85000000,0.25870107,0.01097215,-42.18544412,0.25893364
68,50,0.62500000,0.85000000,0.25911939,0.00227056,-42.18423503,0.25912934
68,51,0.63750000,0.85000000,0.25863115,-0.00691711,-42.18252655,0.25872363
68,52,0.65000000,0.85000000,0.25717897,-0.01663161,-42.18025788,0.25771619
68,53,0.66250000,0.85000000,0.25470468,-0.02691832,-42.17738688,0.25612316
68,54,0.67500000,0.85000000,0.25114632,-0.03782865,-42.17387165,0.25397929
68,55,0.68750000,0.85000000,0.24643838,-0.04942186,-42.16966986,0.25134517
68,56,0.70000000,0.85000000,0.24051226,-0.06176689,-42.16474012,0.24831693
68,57,0.71250000,0.85000000,0.23329652,-0.07494461,-42.15904228,0.24503870
68,58,0.72500000,0.85000000,0.22471760,-0.08905023,-42.15253803,0.24171873
68,59,0.73750000,0.85000000,0.21470097,-0.10419606,-42.14519161,0.23864896
68,60,0.75000000,0.85000000,0.20317325,-0.12051410,-42.13697073,0.23622663
68,61,0.76250000,0.85000000,0.19006544,-0.13815834,-42.12784772,0.23497361
68,62,0.77500000,0.85000000,0.17531820,-0.15730561,-42.11780100,0.23554517
68,63,0.78750000,0.85000000,0.15888979,-0.17815409,-42.10681723,0.23871499
68,64,0.80000000,0.85000000,0.14076807,-0.20091671,-42.09489403,0.24532259
68,65,0.81250000,0.85000000,0.12098793,-0.22580664,-42.08204414,0.25617713
68,66,0.82500000,0.85000000,0.09965614,-0.25300894,-42.06830056,0.27192806
68,67,0.83750000,0.85000000,0.07698510,-0.28263153,-42.05372465,0.29292881
68,68,0.85000000,0.85000000,0.05333725,-0.31462451,-42.03841533,0.31911353
