i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228324,0.00146251,-35.69055517,0.00271148
4,9,0.11250000,0.05000000,-0.00303167,0.00169347,-35.69069636,0.00347258
4,10,0.12500000,0.05000000,-0.00387508,0.00190436,-35.69083204,0.00431774
4,11,0.13750000,0.05000000,-0.00480501,0.00209341,-35.69095931,0.00524123
4,12,0.15000000,0.05000000,-0.00581231,0.00225990,-35.69107575,0.00623620
4,13,0.16250000,0.05000000,-0.00688755,0.00240383,-35.69117936,0.00729498
4,14,0.17500000,0.05000000,-0.00802122,0.00252569,-35.69126851,0.00840946
4,15,0.18750000,0.05000000,-0.00920395,0.00262623,-35.69134189,0.00957130
4,16,0.20000000,0.05000000,-0.01042659,0.00270639,-35.69139845,0.01077211
4,17,0.21250000,0.05000000,-0.01168030,0.00276715,-35.69143739,0.01200360
4,18,0.22500000,0.05000000,-0.01295657,0.00280950,-35.69145806,0.01325767
4,19,0.23750000,0.05000000,-0.01424723,0.00283434,-35.69145996,0.01452642
4,20,0.25000000,0.05000000,-0.01554443,0.00284251,-35.69144273,0.01580219
4,21,0.26250000,0.05000000,-0.01684062,0.00283473,-35.69140609,0.01707754
4,22,0.27500000,0.05000000,-0.01812853,0.00281161,-35.69134985,0.01834526
4,23,0.28750000,0.05000000,-0.01940108,0.00277366,-35.69127389,0.01959834
4,24,0.30000000,0.05000000,-0.02065141,0.00272125,-35.69117814,0.02082993
4,25,0.31250000,0.05000000,-0.02187282,0.00265471,-35.69106263,0.02203333
4,26,0.32500000,0.05000000,-0.02305873,0.00257425,-35.69092743,0.02320197
4,27,0.33750000,0.05000000,-0.02420267,0.00248006,-35.69077268,0.02432941
4,28,0.35000000,0.05000000,-0.02529829,0.00237228,-35.69059862,0.02540928
4,29,0.36250000,0.05000000,-0.02633932,0.00225105,-35.69040557,0.02643533
4,30,0.37500000,0.05000000,-0.02731958,0.00211653,-35.69019394,0.02740145
4,31,0.38750000,0.05000000,-0.02823303,0.00196891,-35.68996426,0.02830160
4,32,0.40000000,0.05000000,-0.02907375,0.00180843,-35.68971721,0.02912994
4,33,0.41250000,0.05000000,-0.02983600,0.00163542,-35.68945356,0.02988079
4,34,0.42500000,0.05000000,-0.03051425,0.00145031,-35.68917427,0.03054869
4,35,0.43750000,0.05000000,-0.03110321,0.00125364,-35.68888042,0.03112847
4,36,0.45000000,0.05000000,-0.03159794,0.00104608,-35.68857327,0.03161525
4,37,0.46250000,0.05000000,-0.03199382,0.00082845,-35.68825426,0.03200455
4,38,0.47500000,0.05000000,-0.03228670,0.00060171,-35.68792498,0.03229230
4,39,0.48750000,0.05000000,-0.03247289,0.00036697,-35.68758721,0.03247497
4,40,0.50000000,0.05000000,-0.03254931,0.00012552,-35.68724287,0.03254955
4,41,0.51250000,0.05000000,-0.03251346,-0.00012121,-35.68689406,0.03251368
4,42,0.52500000,0.05000000,-0.03236356,-0.00037164,-35.68654295,0.03236569
4,43,0.53750000,0.05000000,-0.03209860,-0.00062399,-35.68619192,0.03210467
4,44,0.55000000,0.05000000,-0.03171839,-0.00087635,-35.68584348,0.03173050
4,45,0.56250000,0.05000000,-0.03122364,-0.00112663,-35.68550022,0.03124396
4,46,0.57500000,0.05000000,-0.03061599,-0.00137265,-35.68516481,0.03064675
4,47,0.58750000,0.05000000,-0.02989808,-0.00161212,-35.68483995,0.02994151
4,48,0.60000000,0.05000000,-0.02907353,-0.00184267,-35.68452834,0.02913187
4,49,0.61250000,0.05000000,-0.02814705,-0.00206191,-35.68423262,0.02822247
4,50,0.62500000,0.05000000,-0.02712436,-0.00226742,-35.68395539,0.02721897
4,51,0.63750000,0.05000000,-0.02601222,-0.00245682,-35.68369908,0.02612798
4,52,0.65000000,0.05000000,-0.02481841,-0.00262781,-35.68346598,0.02495714
4,53,0.66250000,0.05000000,-0.02355168,-0.00277816,-35.68325814,0.02371497
4,54,0.67500000,0.05000000,-0.02222170,-0.00290583,-35.68307737,0.02241088
4,55,0.68750000,0.05000000,-0.02083898,-0.00300894,-35.68292517,0.02105509
4,56,0.70000000,0.05000000,-0.01941478,-0.00308584,-35.68280271,0.01965849
4,57,0.71250000,0.05000000,-0.01796103,-0.00313515,-35.68271079,0.01823260
4,58,0.72500000,0.05000000,-0.01649016,-0.00315578,-35.68264981,0.01678941
4,59,0.73750000,0.05000000,-0.01501499,-0.00314700,-35.68261972,0.01534124
4,60,0.75000000,0.05000000,-0.01354860,-0.00310840,-35.68262006,0.01390060
4,61,0.76250000,0.05000000,-0.01210412,-0.00304000,-35.68264992,0.01248004
4,62,0.77500000,0.05000000,-0.01069459,-0.00294218,-35.68270790,0.01109192
4,63,0.78750000,0.05000000,-0.00933276,-0.00281579,-35.68279220,0.00974829
4,64,0.80000000,0.05000000,-0.00803091,-0.00266210,-35.68290054,0.00846063
4,65,0.81250000,0.05000000,-0.00680065,-0.00248281,-35.68303024,0.00723969
4,66,0.82500000,0.05000000,-0.00565269,-0.00228014,-35.68317822,0.00609524
4,67,0.83750000,0.05000000,-0.00459668,-0.00205675,-35.68334104,0.00503584
4,68,0.85000000,0.05000000,-0.00364091,-0.00181585,-35.68351493,0.00406860
4,69,0.86250000,0.05000000,-0.00279215,-0.00156121,-35.68369583,0.00319898
4,70,0.87500000,0.05000000,-0.00205534,-0.00129725,-35.68387945,0.00243049
4,71,0.88750000,0.05000000,-0.00143336,-0.00102915,-35.68406132,0.00176456
4,72,0.90000000,0.05000000,-0.00092670,-0.00076299,-35.68423683,0.00120039
4,73,0.91250000,0.05000000,-0.00053315,-0.00050601,-35.68440136,0.00073505
4,74,0.92500000,0.05000000,-0.00024739,-0.00026694,-35.68455031,0.00036395
4,75,0.93750000,0.05000000,-0.00006063,-0.00005638,-35.68467923,0.00008279
4,76,0.95000000,0.05000000,0.00003985,0.00011268,-35.68478403,0.00011952
4,77,0.96250000,0.05000000,0.00007148,0.00022438,-35.68486025,0.00023549
4,78,0.97500000,0.05000000,0.00005500,0.00025912,-35.68490789,0.00026489
4,79,0.98750000,0.05000000,0.00002440,0.00019506,-35.68490792,0.00019658
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-35.68490792,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-35.68958957,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000672,-35.68958957,0.00002567
5,2,0.02500000,0.06250000,-0.00010853,0.00016103,-35.68968816,0.00019419
5,3,0.03750000,0.06250000,-0.00030469,0.00043328,-35.68978108,0.00052969
5,4,0.05000000,0.06250000,-0.00061602,0.00077114,-35.68989620,0.00098698
5,5,0.06250000,0.06250000,-0.00105414,0.00114274,-35.69002127,0.00155469
5,6,0.07500000,0.06250000,-0.00162158,0.00152553,-35.69015407,0.00222637
5,7,0.08750000,0.06250000,-0.00231757,0.00190330,-35.69029034,0.00299895
5,8,0.10000000,0.06250000,-0.00313793,0.00226481,-35.69042659,0.00386988
5,9,0.11250000,0.06250000,-0.00407600,0.00260253,-35.69055962,0.00483600
5,10,0.12500000,0.06250000,-0.00512335,0.00291170,-35.69068662,0.00589294
5,11,0.13750000,0.06250000,-0.00627037,0.00318960,-35.69080516,0.00703499
5,12,0.15000000,0.06250000,-0.00750666,0.00343495,-35.69091320,0.00825523
5,13,0.16250000,0.06250000,-0.00882145,0.00364754,-35.69100902,0.00954581
5,14,0.17500000,0.06250000,-0.01020383,0.00382783,-35.69109121,0.01089818
5,15,0.18750000,0.06250000,-0.01164297,0.00397675,-35.69115863,0.01230338
5,16,0.20000000,0.06250000,-0.01312823,0.00409548,-35.69121035,0.01375222
5,17,0.21250000,0.06250000,-0.01464927,0.00418533,-35.69124563,0.01523543
5,18,0.22500000,0.06250000,-0.01619607,0.00424760,-35.69126386,0.01674380
5,19,0.23750000,0.06250000,-0.01775894,0.00428357,-35.69126460,0.01826824
5,20,0.25000000,0.06250000,-0.01932853,0.00429437,-35.69124747,0.01979984
5,21,0.26250000,0.06250000,-0.02089583,0.00428103,-35.69121220,0.02132986
5,22,0.27500000,0.06250000,-0.02245209,0.00424442,-35.69115857,0.02284975
5,23,0.28750000,0.06250000,-0.02398880,0.00418526,-35.69108643,0.02435116
5,24,0.30000000,0.06250000,-0.02549771,0.00410413,-35.69099572,0.02582590
5,25,0.31250000,0.06250000,-0.02697072,0.00400150,-35.69088638,0.02726594
5,26,0.32500000,0.06250000,-0.02839990,0.00387773,-35.69075847,0.02866341
5,27,0.33750000,0.06250000,-0.02977747,0.00373314,-35.69061208,0.03001056
5,28,0.35000000,0.06250000,-0.03109577,0.00356797,-35.69044740,0.03129980
5,29,0.36250000,0.06250000,-0.03234729,0.00338248,-35.69026468,0.03252365
5,30,0.37500000,0.06250000,-0.03352464,0.00317697,-35.69006431,0.03367483
5,31,0.38750000,0.06250000,-0.03462060,0.00295176,-35.68984674,0.03474621
5,32,0.40000000,0.06250000,-0.03562816,0.00270729,-35.68961257,0.03573087
5,33,0.41250000,0.06250000,-0.03654049,0.00244412,-35.68936252,0.03662214
5,34,0.42500000,0.06250000,-0.03735109,0.00216292,-35.68909746,0.03741366
5,35,0.43750000,0.06250000,-0.03805375,0.00186457,-35.68881841,0.03809940
5,36,0.45000000,0.06250000,-0.03864266,0.00155012,-35.68852654,0.03867374
5,37,0.46250000,0.06250000,-0.03911247,0.00122083,-35.68822320,0.03913152
5,38,0.47500000,0.06250000,-0.03945836,0.00087818,-35.68790988,0.03946813
5,39,0.48750000,0.06250000,-0.03967611,0.00052388,-35.68758826,0.03967957
5,40,0.50000000,0.06250000,-0.03976218,0.00015987,-35.68726020,0.03976250
5,41,0.51250000,0.06250000,-0.03971378,-0.00021169,-35.68692764,0.03971434
5,42,0.52500000,0.06250000,-0.03952894,-0.00058842,-35.68659267,0.03953332
5,43,0.53750000,0.06250000,-0.03920663,-0.00096765,-35.68625755,0.03921857
5,44,0.55000000,0.06250000,-0.03874677,-0.00134654,-35.68592468,0.03877016
5,45,0.56250000,0.06250000,-0.03815032,-0.00172200,-35.68559656,0.03818916
5,46,0.57500000,0.06250000,-0.03741934,-0.00209080,-35.68527573,0.03747771
5,47,0.58750000,0.06250000,-0.03655706,-0.00244955,-35.68496481,0.03663904
5,48,0.60000000,0.06250000,-0.03556786,-0.00279479,-35.68466638,0.03567750
5,49,0.61250000,0.06250000,-0.03445734,-0.00312297,-35.68438300,0.03459857
5,50,0.62500000,0.06250000,-0.03323228,-0.00343057,-35.68411716,0.03340888
5,51,0.63750000,0.06250000,-0.03190070,-0.00371409,-35.68387122,0.03211618
5,52,0.65000000,0.06250000,-0.03047176,-0.00397013,-35.68364738,0.03072930
5,53,0.66250000,0.06250000,-0.02895574,-0.00419547,-35.68344762,0.02925811
5,54,0.67500000,0.06250000,-0.02736399,-0.00438709,-35.68327369,0.02771344
5,55,0.68750000,0.06250000,-0.02570884,-0.00454226,-35.68312705,0.02610702
5,56,0.70000000,0.06250000,-0.02400347,-0.00465856,-35.68300881,0.02445136
5,57,0.71250000,0.06250000,-0.02226183,-0.00473399,-35.68291974,0.02275961
5,58,0.72500000,0.06250000,-0.02049846,-0.00476696,-35.68286023,0.02104544
5,59,0.73750000,0.06250000,-0.01872835,-0.00475639,-35.68283023,0.01932290
5,60,0.75000000,0.06250000,-0.01696677,-0.00470173,-35.68282930,0.01760618
5,61,0.76250000,0.06250000,-0.01522908,-0.00460298,-35.68285654,0.01590950
5,62,0.77500000,0.06250000,-0.01353051,-0.00446077,-35.68291063,0.01424686
5,63,0.78750000,0.06250000,-0.01188597,-0.00427633,-35.68298981,0.01263183
5,64,0.80000000,0.06250000,-0.01030980,-0.00405157,-35.68309193,0.01107733
5,65,0.81250000,0.06250000,-0.00881559,-0.00378906,-35.68321442,0.00959539
5,66,0.82500000,0.06250000,-0.00741585,-0.00349207,-35.68335436,0.00819692
5,67,0.83750000,0.06250000,-0.00612186,-0.00316460,-35.68350850,0.00689144
5,68,0.85000000,0.06250000,-0.00494335,-0.00281142,-35.68367329,0.00568689
5,69,0.86250000,0.06250000,-0.00388824,-0.00243812,-35.68384496,0.00458943
5,70,0.87500000,0.06250000,-0.00296242,-0.00205121,-35.68401953,0.00360325
5,71,0.88750000,0.06250000,-0.00216936,-0.00165827,-35.68419289,0.00273057
5,72,0.90000000,0.06250000,-0.00150992,-0.00126811,-35.68436084,0.00197179
5,73,0.91250000,0.06250000,-0.00098194,-0.00089102,-35.68451922,0.00132594
5,74,0.92500000,0.06250000,-0.00057995,-0.00053915,-35.68466390,0.00079185
5,75,0.93750000,0.06250000,-0.00029484,-0.00022690,-35.68479092,0.00037204
5,76,0.95000000,0.06250000,-0.00011349,0.00002849,-35.68489656,0.00011701
5,77,0.96250000,0.06250000,-0.00001827,0.00020650,-35.68497710,0.00020730
5,78,0.97500000,0.06250000,0.00001246,0.00028207,-35.68503088,0.00028235
5,79,0.98750000,0.06250000,0.00000941,0.00022755,-35.68504711,0.00022775
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-35.68504711,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-35.68940577,0.00000000
6,1,0.01250000,0.07500000,-0.00005603,0.00007809,-35.68940577,0.00009611
6,2,0.02500000,0.07500000,-0.00019411,0.00035347,-35.68953860,0.00040326
6,3,0.03750000,0.07500000,-0.00047815,0.00074862,-35.68964439,0.00088829
6,4,0.05000000,0.07500000,-0.00089940,0.00121918,-35.68976997,0.00151504
6,5,0.06250000,0.07500000,-0.00146787,0.00172809,-35.68990001,0.00226736
6,6,0.07500000,0.07500000,-0.00218330,0.00224848,-35.69003413,0.00313408
6,7,0.08750000,0.07500000,-0.00304321,0.00276061,-35.69016879,0.00410879
6,8,0.10000000,0.07500000,-0.00404195,0.00325049,-35.69030134,0.00518681
6,9,0.11250000,0.07500000,-0.00517162,0.00370849,-35.69042922,0.00636385
6,10,0.12500000,0.07500000,-0.00642264,0.00412836,-35.69055021,0.00763503
6,11,0.13750000,0.07500000,-0.00778424,0.00450637,-35.69066237,0.00899454
6,12,0.15000000,0.07500000,-0.00924488,0.00484066,-35.69076403,0.01043551
6,13,0.16250000,0.07500000,-0.01079261,0.00513070,-35.69085380,0.01195009
6,14,0.17500000,0.07500000,-0.01241530,0.00537693,-35.69093051,0.01352963
6,15,0.18750000,0.07500000,-0.01410086,0.00558037,-35.69099321,0.01516492
6,16,0.20000000,0.07500000,-0.01583737,0.00574244,-35.69104111,0.01684630
6,17,0.21250000,0.07500000,-0.01761318,0.00586474,-35.69107357,0.01856393
6,18,0.22500000,0.07500000,-0.01941695,0.00594892,-35.69109009,0.02030782
6,19,0.23750000,0.07500000,-0.02123767,0.00599656,-35.69109024,0.02206801
6,20,0.25000000,0.07500000,-0.02306467,0.00600917,-35.69107367,0.02383462
6,21,0.26250000,0.07500000,-0.02488761,0.00598804,-35.69104013,0.02559785
6,22,0.27500000,0.07500000,-0.02669644,0.00593435,-35.69098938,0.02734806
6,23,0.28750000,0.07500000,-0.02848137,0.00584904,-35.69092127,0.02907575
6,24,0.30000000,0.07500000,-0.03023285,0.00573292,-35.69083569,0.03077160
6,25,0.31250000,0.07500000,-0.03194154,0.00558663,-35.69073256,0.03242642
6,26,0.32500000,0.07500000,-0.03359830,0.00541072,-35.69061189,0.03403118
6,27,0.33750000,0.07500000,-0.03519412,0.00520564,-35.69047372,0.03557702
6,28,0.35000000,0.07500000,-0.03672019,0.00497179,-35.69031818,0.03705524
6,29,0.36250000,0.07500000,-0.03816785,0.00470960,-35.69014548,0.03845732
6,30,0.37500000,0.07500000,-0.03952864,0.00441951,-35.68995592,0.03977494
6,31,0.38750000,0.07500000,-0.04079429,0.00410207,-35.68974990,0.04100001
6,32,0.40000000,0.07500000,-0.04195676,0.00375794,-35.68952794,0.04212472
6,33,0.41250000,0.07500000,-0.04300832,0.00338795,-35.68929068,0.04314156
6,34,0.42500000,0.07500000,-0.04394156,0.00299313,-35.68903892,0.04404338
6,35,0.43750000,0.07500000,-0.04474947,0.00257474,-35.68877359,0.04482348
6,36,0.45000000,0.07500000,-0.04542550,0.00213431,-35.68849577,0.04547562
6,37,0.46250000,0.07500000,-0.04596366,0.00167363,-35.68820673,0.04599412
6,38,0.47500000,0.07500000,-0.04635855,0.00119478,-35.68790786,0.04637394
6,39,0.48750000,0.07500000,-0.04660549,0.00070019,-35.68760076,0.04661075
6,40,0.50000000,0.07500000,-0.04670057,0.00019255,-35.68728718,0.04670097
6,41,0.51250000,0.07500000,-0.04664075,-0.00032512,-35.68696899,0.04664188
6,42,0.52500000,0.07500000,-0.04642393,-0.00084950,-35.68664815,0.04643170
6,43,0.53750000,0.07500000,-0.04604906,-0.00137692,-35.68632683,0.04606965
6,44,0.55000000,0.07500000,-0.04551617,-0.00190346,-35.68600736,0.04555596
6,45,0.56250000,0.07500000,-0.04482648,-0.00242489,-35.68569214,0.04489201
6,46,0.57500000,0.07500000,-0.04398241,-0.00293678,-35.68538365,0.04408035
6,47,0.58750000,0.07500000,-0.04298770,-0.00343451,-35.68508441,0.04312468
6,48,0.60000000,0.07500000,-0.04184739,-0.00391334,-35.68479693,0.04202997
6,49,0.61250000,0.07500000,-0.04056786,-0.00436847,-35.68452373,0.04080239
6,50,0.62500000,0.07500000,-0.03915684,-0.00479507,-35.68426721,0.03944935
6,51,0.63750000,0.07500000,-0.03762340,-0.00518840,-35.68402968,0.03797946
6,52,0.65000000,0.07500000,-0.03597790,-0.00554385,-35.68381330,0.03640252
6,53,0.66250000,0.07500000,-0.03423196,-0.00585703,-35.68362002,0.03472941
6,54,0.67500000,0.07500000,-0.03239839,-0.00612386,-35.68345156,0.03297206
6,55,0.68750000,0.07500000,-0.03049106,-0.00634060,-35.68330933,0.03114334
6,56,0.70000000,0.07500000,-0.02852484,-0.00650401,-35.68319445,0.02925694
6,57,0.71250000,0.07500000,-0.02651543,-0.00661133,-35.68310768,0.02732724
6,58,0.72500000,0.07500000,-0.02447922,-0.00666044,-35.68304941,0.02536914
6,59,0.73750000,0.07500000,-0.02243308,-0.00664985,-35.68301962,0.02339794
6,60,0.75000000,0.07500000,-0.02039423,-0.00657884,-35.68301787,0.02142909
6,61,0.76250000,0.07500000,-0.01837997,-0.00644741,-35.68304332,0.01947800
6,62,0.77500000,0.07500000,-0.01640749,-0.00625643,-35.68309470,0.01755986
6,63,0.78750000,0.07500000,-0.01449360,-0.00600761,-35.68317032,0.01568936
6,64,0.80000000,0.07500000,-0.01265453,-0.00570357,-35.68326812,0.01388048
6,65,0.81250000,0.07500000,-0.01090559,-0.00534783,-35.68338565,0.01214624
6,66,0.82500000,0.07500000,-0.00926101,-0.00494489,-35.68352012,0.01049848
6,67,0.83750000,0.07500000,-0.00773355,-0.00450024,-35.68366846,0.00894762
6,68,0.85000000,0.07500000,-0.00633430,-0.00402041,-35.68382731,0.00750247
6,69,0.86250000,0.07500000,-0.00507236,-0.00351304,-35.68399314,0.00617011
6,70,0.87500000,0.07500000,-0.00395456,-0.00298699,-35.68416223,0.00495588
6,71,0.88750000,0.07500000,-0.00298518,-0.00245246,-35.68433079,0.00386339
6,72,0.90000000,0.07500000,-0.00216559,-0.00192118,-35.68449499,0.00289495
6,73,0.91250000,0.07500000,-0.00149407,-0.00140670,-35.68465102,0.00205208
6,74,0.92500000,0.07500000,-0.00096540,-0.00092472,-35.68479517,0.00133683
6,75,0.93750000,0.07500000,-0.00057070,-0.00049351,-35.68492390,0.00075449
6,76,0.95000000,0.07500000,-0.00029706,-0.00013445,-35.68503380,0.00032607
6,77,0.96250000,0.07500000,-0.00012749,0.00012744,-35.68512201,0.00018026
6,78,0.97500000,0.07500000,-0.00004007,0.00026208,-35.68518476,0.00026513
6,79,0.98750000,0.07500000,-0.00000938,0.00023666,-35.68522221,0.00023684
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-35.68522221,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-35.68920655,0.00000000
7,1,0.01250000,0.08750000,-0.00008825,0.00020497,-35.68920655,0.00022316
7,2,0.02500000,0.08750000,-0.00028284,0.00062074,-35.68937679,0.00068214
7,3,0.03750000,0.08750000,-0.00065891,0.00116541,-35.68949812,0.00133878
7,4,0.05000000,0.08750000,-0.00119514,0.00179078,-35.68963735,0.00215296
7,5,0.06250000,0.08750000,-0.00189931,0.00245583,-35.68977557,0.00310459
7,6,0.07500000,0.08750000,-0.00276776,0.00313023,-35.68991421,0.00417837
7,7,0.08750000,0.08750000,-0.00379575,0.00379127,-35.69005037,0.00536484
7,8,0.10000000,0.08750000,-0.00497578,0.00442254,-35.69018213,0.00665712
7,9,0.11250000,0.08750000,-0.00629844,0.00501254,-35.69030758,0.00804959
7,10,0.12500000,0.08750000,-0.00775284,0.00555363,-35.69042502,0.00953674
7,11,0.13750000,0.08750000,-0.00932702,0.00604115,-35.69053299,0.01111255
7,12,0.15000000,0.08750000,-0.01100831,0.00647263,-35.69063023,0.01277019
7,13,0.16250000,0.08750000,-0.01278363,0.00684725,-35.69071564,0.01450193
7,14,0.17500000,0.08750000,-0.01463976,0.00716537,-35.69078835,0.01629923
7,15,0.18750000,0.08750000,-0.01656349,0.00742810,-35.69084759,0.01815285
7,16,0.20000000,0.08750000,-0.01854177,0.00763708,-35.69089276,0.02005298
7,17,0.21250000,0.08750000,-0.02056180,0.00779418,-35.69092334,0.02198947
7,18,0.22500000,0.08750000,-0.02261109,0.00790136,-35.69093891,0.02395189
7,19,0.23750000,0.08750000,-0.02467747,0.00796056,-35.69093911,0.02592968
7,20,0.25000000,0.08750000,-0.02674911,0.00797358,-35.69092363,0.02791223
7,21,0.26250000,0.08750000,-0.02881448,0.00794207,-35.69089223,0.02988897
7,22,0.27500000,0.08750000,-0.03086238,0.00786745,-35.69084469,0.03184939
7,23,0.28750000,0.08750000,-0.03288187,0.00775094,-35.69078083,0.03378305
7,24,0.30000000,0.08750000,-0.03486226,0.00759358,-35.69070051,0.03567968
7,25,0.31250000,0.08750000,-0.03679307,0.00739622,-35.69060363,0.03752911
7,26,0.32500000,0.08750000,-0.03866405,0.00715958,-35.69049014,0.03932135
7,27,0.33750000,0.08750000,-0.04046513,0.00688431,-35.69036004,0.04104657
7,28,0.35000000,0.08750000,-0.04218644,0.00657099,-35.69021340,0.04269513
7,29,0.36250000,0.08750000,-0.04381831,0.00622023,-35.69005036,0.04425760
7,30,0.37500000,0.08750000,-0.04535127,0.00583269,-35.68987114,0.04572480
7,31,0.38750000,0.08750000,-0.04677612,0.00540918,-35.68967608,0.04708784
7,32,0.40000000,0.08750000,-0.04808394,0.00495063,-35.68946561,0.04833812
7,33,0.41250000,0.08750000,-0.04926615,0.00445822,-35.68924030,0.04946746
7,34,0.42500000,0.08750000,-0.05031455,0.00393338,-35.68900085,0.05046807
7,35,0.43750000,0.08750000,-0.05122143,0.00337783,-35.68874812,0.05133268
7,36,0.45000000,0.08750000,-0.05197957,0.00279363,-35.68848309,0.05205459
7,37,0.46250000,0.08750000,-0.05258241,0.00218321,-35.68820693,0.05262771
7,38,0.47500000,0.08750000,-0.05302405,0.00154935,-35.68792097,0.05304669
7,39,0.48750000,0.08750000,-0.05329941,0.00089524,-35.68762670,0.05330693
7,40,0.50000000,0.08750000,-0.05340426,0.00022448,-35.68732580,0.05340473
