i,j,x,y,u,v,p,speed
59,78,0.97500000,0.73750000,-0.01327437,-0.18680410,-27.16940144,0.18727515
59,79,0.98750000,0.73750000,-0.00482728,-0.09862963,-27.17522785,0.09874769
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-27.17522785,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-27.26444749,0.00000000
60,1,0.01250000,0.75000000,-0.00117235,0.03969103,-27.26444749,0.03970834
60,2,0.02500000,0.75000000,-0.00330520,0.07560197,-27.26603502,0.07567418
60,3,0.03750000,0.75000000,-0.00681797,0.10744853,-27.26676972,0.10766463
60,4,0.05000000,0.75000000,-0.01108037,0.13521161,-27.26741153,0.13566486
60,5,0.06250000,0.75000000,-0.01583760,0.15898869,-27.26776656,0.15977557
60,6,0.07500000,0.75000000,-0.02077369,0.17899012,-27.26788900,0.18019159
60,7,0.08750000,0.75000000,-0.02563956,0.19549805,-27.26779367,0.19717219
60,8,0.10000000,0.75000000,-0.03023277,0.20883703,-27.26751394,0.21101404
60,9,0.11250000,0.75000000,-0.03440186,0.21934880,-27.26708658,0.22203014
60,10,0.12500000,0.75000000,-0.03804092,0.22737342,-27.26655125,0.23053369
60,11,0.13750000,0.75000000,-0.04108342,0.23323602,-27.26594770,0.23682671
60,12,0.15000000,0.75000000,-0.04349519,0.23723839,-27.26531402,0.24119263
60,13,0.16250000,0.75000000,-0.04526767,0.23965420,-27.26468532,0.24389198
60,14,0.17500000,0.75000000,-0.04641174,0.24072702,-27.26409294,0.24516024
60,15,0.18750000,0.75000000,-0.04695249,0.24067025,-27.26356400,0.24520747
60,16,0.20000000,0.75000000,-0.04692494,0.23966831,-27.26312129,0.24421886
60,17,0.21250000,0.75000000,-0.04637057,0.23787857,-27.26278338,0.24235603
60,18,0.22500000,0.75000000,-0.04533466,0.23543370,-27.26256486,0.23975875
60,19,0.23750000,0.75000000,-0.04386438,0.23244421,-27.26247665,0.23654681
60,20,0.25000000,0.75000000,-0.04200729,0.22900089,-27.26252636,0.23282186
60,21,0.26250000,0.75000000,-0.03981038,0.22517728,-27.26271870,0.22866935
60,22,0.27500000,0.75000000,-0.03731941,0.22103182,-27.26305577,0.22416021
60,23,0.28750000,0.75000000,-0.03457853,0.21660989,-27.26353738,0.21935250
60,24,0.30000000,0.75000000,-0.03163007,0.21194564,-27.26416138,0.21429283
60,25,0.31250000,0.75000000,-0.02851449,0.20706353,-27.26492382,0.20901766
60,26,0.32500000,0.75000000,-0.02527044,0.20197976,-27.26581917,0.20355446
60,27,0.33750000,0.75000000,-0.02193480,0.19670344,-27.26684046,0.19792266
60,28,0.35000000,0.75000000,-0.01854292,0.19123766,-27.26797941,0.19213455
60,29,0.36250000,0.75000000,-0.01512873,0.18558039,-27.26922650,0.18619602
60,30,0.37500000,0.75000000,-0.01172495,0.17972516,-27.27057100,0.18010721
60,31,0.38750000,0.75000000,-0.00836320,0.17366176,-27.27200093,0.17386302
60,32,0.40000000,0.75000000,-0.00507426,0.16737680,-27.27350345,0.16745370
60,33,0.41250000,0.75000000,-0.00188823,0.16085406,-27.27506442,0.16086514
60,34,0.42500000,0.75000000,0.00116534,0.15407479,-27.27666856,0.15407920
60,35,0.43750000,0.75000000,0.00405734,0.14701817,-27.27829960,0.14707415
60,36,0.45000000,0.75000000,0.00675903,0.13966170,-27.27994007,0.13982516
60,37,0.46250000,0.75000000,0.00924185,0.13198110,-27.28157120,0.13230428
60,38,0.47500000,0.75000000,0.01147736,0.12395056,-27.28317308,0.12448081
60,39,0.48750000,0.75000000,0.01343714,0.11554283,-27.28472462,0.11632155
60,40,0.50000000,0.75000000,0.01509280,0.10672933,-27.28620357,0.10779119
60,41,0.51250000,0.75000000,0.01641588,0.09748019,-27.28758655,0.09885276
60,42,0.52500000,0.75000000,0.01737793,0.08776431,-27.28884906,0.08946824
60,43,0.53750000,0.75000000,0.01795048,0.07754934,-27.28996552,0.07959975
60,44,0.55000000,0.75000000,0.01810517,0.06680171,-27.29090940,0.06921175
60,45,0.56250000,0.75000000,0.01781379,0.05548660,-27.29165326,0.05827601
60,46,0.57500000,0.75000000,0.01704854,0.04356792,-27.29216889,0.04678479
60,47,0.58750000,0.75000000,0.01578216,0.03100833,-27.29242755,0.03479358
60,48,0.60000000,0.75000000,0.01398862,0.01776924,-27.29239934,0.02261476
60,49,0.61250000,0.75000000,0.01164202,0.00381082,-27.29205756,0.01224986
60,50,0.62500000,0.75000000,0.00872159,-0.01090738,-27.29136484,0.01396557
60,51,0.63750000,0.75000000,0.00520568,-0.02642557,-27.29027674,0.02693344
60,52,0.65000000,0.75000000,0.00107814,-0.04278568,-27.28876293,0.04279926
60,53,0.66250000,0.75000000,-0.00367367,-0.06002994,-27.28679602,0.06014224
60,54,0.67500000,0.75000000,-0.00905640,-0.07819945,-27.28435011,0.07872212
60,55,0.68750000,0.75000000,-0.01506938,-0.09733401,-27.28140093,0.09849363
60,56,0.70000000,0.75000000,-0.02170229,-0.11747088,-27.27792712,0.11945876
60,57,0.71250000,0.75000000,-0.02893194,-0.13864186,-27.27391083,0.14162847
60,58,0.72500000,0.75000000,-0.03671823,-0.16086880,-27.26934000,0.16500605
60,59,0.73750000,0.75000000,-0.04500001,-0.18415790,-27.26421025,0.18957620
60,60,0.75000000,0.75000000,-0.05368975,-0.20849231,-27.25852384,0.21529429
60,61,0.76250000,0.75000000,-0.06266648,-0.23382006,-27.25229283,0.24207212
60,62,0.77500000,0.75000000,-0.07176954,-0.26003847,-27.24554177,0.26976077
60,63,0.78750000,0.75000000,-0.08079146,-0.28697500,-27.23830878,0.29813069
60,64,0.80000000,0.75000000,-0.08947179,-0.31436163,-27.23065012,0.32684620
60,65,0.81250000,0.75000000,-0.09749341,-0.34180528,-27.22264229,0.35543750
60,66,0.82500000,0.75000000,-0.10448282,-0.36875369,-27.21438611,0.38327006
60,67,0.83750000,0.75000000,-0.11001732,-0.39446040,-27.20600922,0.40951535
60,68,0.85000000,0.75000000,-0.11364180,-0.41795271,-27.19766851,0.43312692
60,69,0.86250000,0.75000000,-0.11489809,-0.43800995,-27.18955005,0.45282921
60,70,0.87500000,0.75000000,-0.11336877,-0.45316094,-27.18186644,0.46712666
60,71,0.88750000,0.75000000,-0.10873593,-0.46171153,-27.17484992,0.47434275
60,72,0.90000000,0.75000000,-0.10085182,-0.46181263,-27.16874071,0.47269651
60,73,0.91250000,0.75000000,-0.08981451,-0.45157568,-27.16377043,0.46042072
60,74,0.92500000,0.75000000,-0.07603613,-0.42923442,-27.16014163,0.43591706
60,75,0.93750000,0.75000000,-0.06029073,-0.39333792,-27.15801181,0.39793177
60,76,0.95000000,0.75000000,-0.04370410,-0.34294318,-27.15744087,0.34571675
60,77,0.96250000,0.75000000,-0.02779716,-0.27775472,-27.15859648,0.27914220
60,78,0.97500000,0.75000000,-0.01394803,-0.19817480,-27.16066419,0.19866504
60,79,0.98750000,0.75000000,-0.00510143,-0.10510304,-27.16670042,0.10522677
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-27.16670042,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-27.26741276,0.00000000
61,1,0.01250000,0.76250000,-0.00135338,0.04138190,-27.26741276,0.04140402
61,2,0.02500000,0.76250000,-0.00379318,0.07868130,-27.26921318,0.07877268
61,3,0.03750000,0.76250000,-0.00776944,0.11154872,-27.27000802,0.11181897
61,4,0.05000000,0.76250000,-0.01253112,0.13996530,-27.27067375,0.14052514
61,5,0.06250000,0.76250000,-0.01776818,0.16405382,-27.27099014,0.16501322
61,6,0.07500000,0.76250000,-0.02311008,0.18407077,-27.27102394,0.18551584
61,7,0.08750000,0.76250000,-0.02827247,0.20035337,-27.27079676,0.20233835
61,8,0.10000000,0.76250000,-0.03303179,0.21328277,-27.27035132,0.21582548
61,9,0.11250000,0.76250000,-0.03722784,0.22325355,-27.26973364,0.22633616
61,10,0.12500000,0.76250000,-0.04075533,0.23065201,-27.26899215,0.23422499
61,11,0.13750000,0.76250000,-0.04355489,0.23584173,-27.26817446,0.23982984
61,12,0.15000000,0.76250000,-0.04560365,0.23915511,-27.26732535,0.24346429
61,13,0.16250000,0.76250000,-0.04690661,0.24088920,-27.26648542,0.24541360
61,14,0.17500000,0.76250000,-0.04748905,0.24130471,-27.26569029,0.24593327
61,15,0.18750000,0.76250000,-0.04739037,0.24062703,-27.26497025,0.24524929
61,16,0.20000000,0.76250000,-0.04665906,0.23904839,-27.26435032,0.24355944
61,17,0.21250000,0.76250000,-0.04534898,0.23673082,-27.26385047,0.24103529
61,18,0.22500000,0.76250000,-0.04351646,0.23380925,-27.26348602,0.23782440
61,19,0.23750000,0.76250000,-0.04121831,0.23039471,-27.26326811,0.23405271
61,20,0.25000000,0.76250000,-0.03851043,0.22657736,-27.26320418,0.22982679
61,21,0.26250000,0.76250000,-0.03544686,0.22242927,-27.26329845,0.22523601
61,22,0.27500000,0.76250000,-0.03207931,0.21800698,-27.26355232,0.22035454
61,23,0.28750000,0.76250000,-0.02845687,0.21335372,-27.26396478,0.21524312
61,24,0.30000000,0.76250000,-0.02462593,0.20850140,-27.26453274,0.20995064
61,25,0.31250000,0.76250000,-0.02063027,0.20347232,-27.26525127,0.20451551
61,26,0.32500000,0.76250000,-0.01651123,0.19828061,-27.26611384,0.19896688
61,27,0.33750000,0.76250000,-0.01230791,0.19293353,-27.26711249,0.19332571
61,28,0.35000000,0.76250000,-0.00805740,0.18743250,-27.26823789,0.18760560
61,29,0.36250000,0.76250000,-0.00379504,0.18177402,-27.26947960,0.18181363
61,30,0.37500000,0.76250000,0.00044529,0.17595037,-27.27082601,0.17595094
61,31,0.38750000,0.76250000,0.00463092,0.16995019,-27.27226444,0.17001327
61,32,0.40000000,0.76250000,0.00873030,0.16375929,-27.27378119,0.16399184
61,33,0.41250000,0.76250000,0.01271270,0.15736081,-27.27536131,0.15787348
61,34,0.42500000,0.76250000,0.01654799,0.15073554,-27.27698884,0.15164115
61,35,0.43750000,0.76250000,0.02020648,0.14386231,-27.27864668,0.14527445
61,36,0.45000000,0.76250000,0.02365879,0.13671827,-27.28031640,0.13875022
61,37,0.46250000,0.76250000,0.02687571,0.12927901,-27.28197848,0.13204304
61,38,0.47500000,0.76250000,0.02982809,0.12151867,-27.28361220,0.12512595
61,39,0.48750000,0.76250000,0.03248670,0.11341006,-27.28519571,0.11797130
61,40,0.50000000,0.76250000,0.03482217,0.10492469,-27.28670593,0.11055213
61,41,0.51250000,0.76250000,0.03680494,0.09603281,-27.28811867,0.10284407
61,42,0.52500000,0.76250000,0.03840521,0.08670343,-27.28940858,0.09482850
61,43,0.53750000,0.76250000,0.03959294,0.07690430,-27.29054922,0.08649782
61,44,0.55000000,0.76250000,0.04033791,0.06660187,-27.29151312,0.07786499
61,45,0.56250000,0.76250000,0.04060972,0.05576122,-27.29227191,0.06898161
61,46,0.57500000,0.76250000,0.04037798,0.04434599,-27.29279633,0.05997456
61,47,0.58750000,0.76250000,0.03961237,0.03231832,-27.29305660,0.05112351
61,48,0.60000000,0.76250000,0.03828320,0.01963878,-27.29302183,0.04302656
61,49,0.61250000,0.76250000,0.03636064,0.00626608,-27.29266334,0.03689661
61,50,0.62500000,0.76250000,0.03381773,-0.00784198,-27.29194577,0.03471507
61,51,0.63750000,0.76250000,0.03062839,-0.02272871,-27.29082255,0.03814043
61,52,0.65000000,0.76250000,0.02676893,-0.03843907,-27.28925927,0.04684162
61,53,0.66250000,0.76250000,0.02221953,-0.05501893,-27.28722839,0.05933625
61,54,0.67500000,0.76250000,0.01696388,-0.07251557,-27.28470111,0.07447336
61,55,0.68750000,0.76250000,0.01099191,-0.09097673,-27.28165114,0.09163835
61,56,0.70000000,0.76250000,0.00430163,-0.11045007,-27.27805484,0.11053380
61,57,0.71250000,0.76250000,-0.00309833,-0.13098189,-27.27389291,0.13101853
61,58,0.72500000,0.76250000,-0.01118464,-0.15261270,-27.26915230,0.15302200
61,59,0.73750000,0.76250000,-0.01991396,-0.17537122,-27.26382471,0.17649825
61,60,0.75000000,0.76250000,-0.02921828,-0.19926989,-27.25790727,0.20140058
61,61,0.76250000,0.76250000,-0.03899693,-0.22429323,-27.25140711,0.22765810
61,62,0.77500000,0.76250000,-0.04910926,-0.25038276,-27.24434574,0.25515338
61,63,0.78750000,0.76250000,-0.05936611,-0.27741817,-27.23675628,0.28369910
61,64,0.80000000,0.76250000,-0.06952057,-0.30518967,-27.22869048,0.31300774
61,65,0.81250000,0.76250000,-0.07926118,-0.33336611,-27.22021983,0.34265916
61,66,0.82500000,0.76250000,-0.08820776,-0.36145537,-27.21144117,0.37206262
61,67,0.83750000,0.76250000,-0.09591392,-0.38876129,-27.20247956,0.40041830
61,68,0.85000000,0.76250000,-0.10187922,-0.41433984,-27.19349231,0.42668124
61,69,0.86250000,0.76250000,-0.10557523,-0.43696302,-27.18467009,0.44953622
61,70,0.87500000,0.76250000,-0.10648856,-0.45509976,-27.17623598,0.46739235
61,71,0.88750000,0.76250000,-0.10418325,-0.46692771,-27.16843983,0.47840948
61,72,0.90000000,0.76250000,-0.09838096,-0.47038998,-27.16154726,0.48056794
61,73,0.91250000,0.76250000,-0.08905262,-0.46330925,-27.15582247,0.47179003
61,74,0.92500000,0.76250000,-0.07650854,-0.44356301,-27.15150564,0.45011299
61,75,0.93750000,0.76250000,-0.06147060,-0.40930894,-27.14879345,0.41389907
61,76,0.95000000,0.76250000,-0.04508238,-0.35922687,-27.14778003,0.36204470
61,77,0.96250000,0.76250000,-0.02896757,-0.29271584,-27.14866879,0.29414569
61,78,0.97500000,0.76250000,-0.01466158,-0.20999392,-27.15061940,0.21050513
61,79,0.98750000,0.76250000,-0.00539678,-0.11190765,-27.15686536,0.11203771
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-27.15686536,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-27.27060720,0.00000000
62,1,0.01250000,0.77500000,-0.00157848,0.04332992,-27.27060720,0.04335866
62,2,0.02500000,0.77500000,-0.00439584,0.08219534,-27.27266623,0.08231280
62,3,0.03750000,0.77500000,-0.00893468,0.11617256,-27.27352692,0.11651563
62,4,0.05000000,0.77500000,-0.01429195,0.14525170,-27.27421180,0.14595313
62,5,0.06250000,0.77500000,-0.02008981,0.16959560,-27.27446991,0.17078134
62,6,0.07500000,0.77500000,-0.02589325,0.18952491,-27.27438531,0.19128553
62,7,0.08750000,0.77500000,-0.03137888,0.20544942,-27.27398940,0.20783190
62,8,0.10000000,0.77500000,-0.03630211,0.21782194,-27.27333740,0.22082627
62,9,0.11250000,0.77500000,-0.04049682,0.22710168,-27.27248714,0.23068413
62,10,0.12500000,0.77500000,-0.04386250,0.23372967,-27.27149788,0.23780975
62,11,0.13750000,0.77500000,-0.04635167,0.23811345,-27.27042659,0.24258296
62,12,0.15000000,0.77500000,-0.04795742,0.24061918,-27.26932575,0.24535179
62,13,0.16250000,0.77500000,-0.04870251,0.24156864,-27.26824201,0.24642919
62,14,0.17500000,0.77500000,-0.04863025,0.24123982,-27.26721550,0.24609257
62,15,0.18750000,0.77500000,-0.04779723,0.23986932,-27.26627968,0.24458509
62,16,0.20000000,0.77500000,-0.04626778,0.23765601,-27.26546158,0.24211792
62,17,0.21250000,0.77500000,-0.04410984,0.23476509,-27.26478227,0.23887303
62,18,0.22500000,0.77500000,-0.04139206,0.23133220,-27.26425746,0.23500614
62,19,0.23750000,0.77500000,-0.03818175,0.22746736,-27.26389812,0.23064962
62,20,0.25000000,0.77500000,-0.03454365,0.22325866,-27.26371110,0.22591523
62,21,0.26250000,0.77500000,-0.03053918,0.21877541,-27.26369978,0.22089663
62,22,0.27500000,0.77500000,-0.02622607,0.21407110,-27.26386452,0.21567161
62,23,0.28750000,0.77500000,-0.02165829,0.20918580,-27.26420316,0.21030402
62,24,0.30000000,0.77500000,-0.01688616,0.20414836,-27.26471137,0.20484554
62,25,0.31250000,0.77500000,-0.01195659,0.19897817,-27.26538303,0.19933708
62,26,0.32500000,0.77500000,-0.00691332,0.19368674,-27.26621034,0.19381008
62,27,0.33750000,0.77500000,-0.00179737,0.18827897,-27.26718421,0.18828755
62,28,0.35000000,0.77500000,0.00335270,0.18275417,-27.26829427,0.18278492
62,29,0.36250000,0.77500000,0.00850036,0.17710708,-27.26952906,0.17731095
62,30,0.37500000,0.77500000,0.01361094,0.17132855,-27.27087604,0.17186835
62,31,0.38750000,0.77500000,0.01865119,0.16540605,-27.27232171,0.16645428
62,32,0.40000000,0.77500000,0.02358907,0.15932429,-27.27385122,0.16106108
62,33,0.41250000,0.77500000,0.02839350,0.15306560,-27.27544871,0.15567681
62,34,0.42500000,0.77500000,0.03303407,0.14661023,-27.27709728,0.15028576
62,35,0.43750000,0.77500000,0.03748082,0.13993663,-27.27877891,0.14486916
62,36,0.45000000,0.77500000,0.04170405,0.13302176,-27.28047442,0.13940594
62,37,0.46250000,0.77500000,0.04567418,0.12584112,-27.28216347,0.13387351
62,38,0.47500000,0.77500000,0.04936160,0.11836892,-27.28382458,0.12824886
62,39,0.48750000,0.77500000,0.05273653,0.11057813,-27.28543506,0.12250985
62,40,0.50000000,0.77500000,0.05576890,0.10244049,-27.28697105,0.11663715
62,41,0.51250000,0.77500000,0.05842829,0.09392658,-27.28840749,0.11061676
62,42,0.52500000,0.77500000,0.06068385,0.08500575,-27.28971819,0.10444380
62,43,0.53750000,0.77500000,0.06250426,0.07564609,-27.29087584,0.09812805
62,44,0.55000000,0.77500000,0.06385774,0.06581438,-27.29185205,0.09170247
62,45,0.56250000,0.77500000,0.06471201,0.05547597,-27.29261748,0.08523630
62,46,0.57500000,0.77500000,0.06503443,0.04459466,-27.29314189,0.07885531
62,47,0.58750000,0.77500000,0.06479200,0.03313256,-27.29339437,0.07277204
62,48,0.60000000,0.77500000,0.06395174,0.02104999,-27.29334311,0.06732701
62,49,0.61250000,0.77500000,0.06248031,0.00830502,-27.29295728,0.06302986
62,50,0.62500000,0.77500000,0.06034518,-0.00514558,-27.29220332,0.06056417
62,51,0.63750000,0.77500000,0.05751614,-0.01934752,-27.29103269,0.06068305
62,52,0.65000000,0.77500000,0.05396209,-0.03434790,-27.28940594,0.06396628
62,53,0.66250000,0.77500000,0.04965631,-0.05019564,-27.28729433,0.07060703
62,54,0.67500000,0.77500000,0.04457387,-0.06694236,-27.28466721,0.08042456
62,55,0.68750000,0.77500000,0.03869466,-0.08464203,-27.28149679,0.09306745
62,56,0.70000000,0.77500000,0.03200501,-0.10335074,-27.27775800,0.10819287
62,57,0.71250000,0.77500000,0.02450003,-0.12312577,-27.27343012,0.12553966
62,58,0.72500000,0.77500000,0.01618666,-0.14402317,-27.26849694,0.14492992
62,59,0.73750000,0.77500000,0.00708890,-0.16609371,-27.26294574,0.16624491
62,60,0.75000000,0.77500000,-0.00274667,-0.18937829,-27.25677152,0.18939820
62,61,0.76250000,0.77500000,-0.01324377,-0.21389833,-27.24998048,0.21430794
62,62,0.77500000,0.77500000,-0.02428594,-0.23963870,-27.24258776,0.24086617
62,63,0.78750000,0.77500000,-0.03570789,-0.26653318,-27.23461829,0.26891447
62,64,0.80000000,0.77500000,-0.04728348,-0.29443578,-27.22611951,0.29820825
62,65,0.81250000,0.77500000,-0.05871603,-0.32308716,-27.21715751,0.32837918
62,66,0.82500000,0.77500000,-0.06962902,-0.35206987,-27.20782439,0.35888911
62,67,0.83750000,0.77500000,-0.07956300,-0.38075786,-27.19824119,0.38898177
62,68,0.85000000,0.77500000,-0.08798152,-0.40826042,-27.18856396,0.41763299
62,69,0.86250000,0.77500000,-0.09429172,-0.43336993,-27.17898614,0.44350922
62,70,0.87500000,0.77500000,-0.09788417,-0.45452278,-27.16973969,0.46494330
62,71,0.88750000,0.77500000,-0.09819648,-0.46978981,-27.16109121,0.47994272
62,72,0.90000000,0.77500000,-0.09480165,-0.47691500,-27.15333219,0.48624610
62,73,0.91250000,0.77500000,-0.08751626,-0.47342081,-27.14676170,0.48144196
62,74,0.92500000,0.77500000,-0.07651565,-0.45679171,-27.14166197,0.46315582
62,75,0.93750000,0.77500000,-0.06243692,-0.42473109,-27.13827522,0.42929578
62,76,0.95000000,0.77500000,-0.04641775,-0.37545955,-27.13673729,0.37831797
62,77,0.96250000,0.77500000,-0.03017860,-0.30798433,-27.13729601,0.30945936
62,78,0.97500000,0.77500000,-0.01542592,-0.22226846,-27.13908815,0.22280312
62,79,0.98750000,0.77500000,-0.00571914,-0.11906501,-27.14554425,0.11920229
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-27.14554425,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-27.27409448,0.00000000
63,1,0.01250000,0.78750000,-0.00185821,0.04559526,-27.27409448,0.04563311
63,2,0.02500000,0.78750000,-0.00513877,0.08623893,-27.27646622,0.08639190
63,3,0.03750000,0.78750000,-0.01035674,0.12142404,-27.27739588,0.12186493
63,4,0.05000000,0.78750000,-0.01641756,0.15116385,-27.27808940,0.15205277
63,5,0.06250000,0.78750000,-0.02286051,0.17568285,-27.27826047,0.17716396
63,6,0.07500000,0.78750000,-0.02917540,0.19539049,-27.27801700,0.19755669
63,7,0.08750000,0.78750000,-0.03499700,0.21079189,-27.27740433,0.21367735
63,8,0.10000000,0.78750000,-0.04006165,0.22243020,-27.27649423,0.22600913
63,9,0.11250000,0.78750000,-0.04420214,0.23084319,-27.27535955,0.23503703
63,10,0.12500000,0.78750000,-0.04732897,0.23653596,-27.27407278,0.24122457
63,11,0.13750000,0.78750000,-0.04941290,0.23996566,-27.27270187,0.24500031
63,12,0.15000000,0.78750000,-0.05046889,0.24153492,-27.27130799,0.24675134
63,13,0.16250000,0.78750000,-0.05054256,0.24159098,-27.26994425,0.24682130
63,14,0.17500000,0.78750000,-0.04969941,0.24042840,-27.26865536,0.24551140
63,15,0.18750000,0.78750000,-0.04801649,0.23829356,-27.26747771,0.24308312
63,16,0.20000000,0.78750000,-0.04557637,0.23539005,-27.26643996,0.23976172
63,17,0.21250000,0.78750000,-0.04246282,0.23188419,-27.26556380,0.23574004
63,18,0.22500000,0.78750000,-0.03875791,0.22791029,-27.26486478,0.23118234
63,19,0.23750000,0.78750000,-0.03454017,0.22357548,-27.26435317,0.22622780
63,20,0.25000000,0.78750000,-0.02988353,0.21896400,-27.26403476,0.22099380
63,21,0.26250000,0.78750000,-0.02485684,0.21414093,-27.26391158,0.21557876
63,22,0.27500000,0.78750000,-0.01952378,0.20915536,-27.26398256,0.21006462
63,23,0.28750000,0.78750000,-0.01394297,0.20404311,-27.26424399,0.20451894
63,24,0.30000000,0.78750000,-0.00816832,0.19882901,-27.26469005,0.19899673
63,25,0.31250000,0.78750000,-0.00224948,0.19352881,-27.26531311,0.19354188
63,26,0.32500000,0.78750000,0.00376773,0.18815073,-27.26610399,0.18818845
63,27,0.33750000,0.78750000,0.00984075,0.18269685,-27.26705222,0.18296169
63,28,0.35000000,0.78750000,0.01592993,0.17716410,-27.26814638,0.17787883
63,29,0.36250000,0.78750000,0.02199811,0.17154508,-27.26937382,0.17294979
63,30,0.37500000,0.78750000,0.02801023,0.16582883,-27.27072078,0.16817780
63,31,0.38750000,0.78750000,0.03393287,0.16000138,-27.27217256,0.16356002
63,32,0.40000000,0.78750000,0.03973395,0.15404634,-27.27371336,0.15908822
63,33,0.41250000,0.78750000,0.04538237,0.14794519,-27.27532638,0.15474928
63,34,0.42500000,0.78750000,0.05084777,0.14167762,-27.27699377,0.15052589
63,35,0.43750000,0.78750000,0.05610021,0.13522173,-27.27869662,0.14639723
63,36,0.45000000,0.78750000,0.06110999,0.12855430,-27.28041489,0.14233987
63,37,0.46250000,0.78750000,0.06584745,0.12165084,-27.28212741,0.13832865
63,38,0.47500000,0.78750000,0.07028284,0.11448571,-27.28381184,0.13433784
63,39,0.48750000,0.78750000,0.07438607,0.10703215,-27.28544467,0.13034250
63,40,0.50000000,0.78750000,0.07812669,0.09926230,-27.28700120,0.12632017
63,41,0.51250000,0.78750000,0.08147369,0.09114723,-27.28845554,0.12225293
63,42,0.52500000,0.78750000,0.08439545,0.08265684,-27.28978060,0.11813020
63,43,0.53750000,0.78750000,0.08685968,0.07375981,-27.29094820,0.11395224
63,44,0.55000000,0.78750000,0.08883332,0.06442353,-27.29192900,0.10973491
63,45,0.56250000,0.78750000,0.09028257,0.05461396,-27.29269269,0.10551600
63,46,0.57500000,0.78750000,0.09117286,0.04429544,-27.29320799,0.10136358
63,47,0.58750000,0.78750000,0.09146890,0.03343056,-27.29344289,0.09738666
63,48,0.60000000,0.78750000,0.09113482,0.02197990,-27.29336459,0.09374791
63,49,0.61250000,0.78750000,0.09013421,0.00990163,-27.29294014,0.09067645
63,50,0.62500000,0.78750000,0.08842961,-0.00284781,-27.29213750,0.08847545
63,51,0.63750000,0.78750000,0.08598714,-0.01631551,-27.29090651,0.08752133
63,52,0.65000000,0.78750000,0.08276870,-0.03054965,-27.28920264,0.08822664
63,53,0.66250000,0.78750000,0.07874105,-0.04560107,-27.28699631,0.09099236
63,54,0.67500000,0.78750000,0.07387108,-0.06152446,-27.28425480,0.09613634
63,55,0.68750000,0.78750000,0.06812914,-0.07837854,-27.28094823,0.10384978
63,56,0.70000000,0.78750000,0.06149023,-0.09622618,-27.27704917,0.11419513
63,57,0.71250000,0.78750000,0.05393619,-0.11513415,-27.27253381,0.12714160
63,58,0.72500000,0.78750000,0.04545860,-0.13517167,-27.26738284,0.14261089
63,59,0.73750000,0.78750000,0.03606320,-0.15640767,-27.26158192,0.16051141
63,60,0.75000000,0.78750000,0.02577537,-0.17890707,-27.25512418,0.18075428
63,61,0.76250000,0.78750000,0.01464638,-0.20272354,-27.24801196,0.20325194
63,62,0.77500000,0.78750000,0.00276383,-0.22788717,-27.24025341,0.22790393
63,63,0.78750000,0.78750000,-0.00973786,-0.25438936,-27.23187334,0.25457567
63,64,0.80000000,0.78750000,-0.02266156,-0.28215046,-27.22291218,0.28305905
63,65,0.81250000,0.78750000,-0.03573505,-0.31098953,-27.21342536,0.31303591
63,66,0.82500000,0.78750000,-0.04859694,-0.34057706,-27.20349937,0.34402674
63,67,0.83750000,0.78750000,-0.06078771,-0.37037736,-27.19324997,0.37533256
63,68,0.85000000,0.78750000,-0.07174755,-0.39957969,-27.18283062,0.40597000
63,69,0.86250000,0.78750000,-0.08082939,-0.42702917,-27.17243531,0.43461167
63,70,0.87500000,0.78750000,-0.08733201,-0.45116431,-27.16230292,0.45953903
63,71,0.88750000,0.78750000,-0.09056175,-0.46998037,-27.15271559,0.47862614
63,72,0.90000000,0.78750000,-0.08992628,-0.48104152,-27.14399088,0.48937478
63,73,0.91250000,0.78750000,-0.08505866,-0.48156773,-27.13646513,0.48902193
63,74,0.92500000,0.78750000,-0.07596027,-0.46861777,-27.13046757,0.47473422
63,75,0.93750000,0.78750000,-0.06314166,-0.43937384,-27.12629353,0.44388764
63,76,0.95000000,0.78750000,-0.04770095,-0.39150140,-27.12412978,0.39439667
63,77,0.96250000,0.78750000,-0.03144237,-0.32350795,-27.12427956,0.32503234
63,78,0.97500000,0.78750000,-0.01625601,-0.23500762,-27.12586100,0.23556918
63,79,0.98750000,0.78750000,-0.00607660,-0.12660276,-27.13252820,0.12674851
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-27.13252820,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-27.27795952,0.00000000
64,1,0.01250000,0.80000000,-0.00220623,0.04825176,-27.27795952,0.04830217
64,2,0.02500000,0.80000000,-0.00605418,0.09092520,-27.28070768,0.09112654
64,3,0.03750000,0.80000000,-0.01208773,0.12742206,-27.28170460,0.12799412
64,4,0.05000000,0.80000000,-0.01897067,0.15780143,-27.28238720,0.15893765
64,5,0.06250000,0.80000000,-0.02614181,0.18238089,-27.28242933,0.18424490
