i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00227514,0.00145705,-23.77313350,0.00270171
4,9,0.11250000,0.05000000,-0.00302037,0.00168683,-23.77327364,0.00345949
4,10,0.12500000,0.05000000,-0.00386011,0.00189663,-23.77340822,0.00430089
4,11,0.13750000,0.05000000,-0.00478591,0.00208470,-23.77353437,0.00522024
4,12,0.15000000,0.05000000,-0.00578869,0.00225033,-23.77364967,0.00621071
4,13,0.16250000,0.05000000,-0.00685905,0.00239352,-23.77375213,0.00726468
4,14,0.17500000,0.05000000,-0.00798756,0.00251476,-23.77384014,0.00837407
4,15,0.18750000,0.05000000,-0.00916488,0.00261479,-23.77391239,0.00953059
4,16,0.20000000,0.05000000,-0.01038192,0.00269455,-23.77396785,0.01072590
4,17,0.21250000,0.05000000,-0.01162989,0.00275502,-23.77400569,0.01195176
4,18,0.22500000,0.05000000,-0.01290032,0.00279717,-23.77402528,0.01320009
4,19,0.23750000,0.05000000,-0.01418508,0.00282191,-23.77402614,0.01446305
4,20,0.25000000,0.05000000,-0.01547638,0.00283006,-23.77400790,0.01573301
4,21,0.26250000,0.05000000,-0.01676669,0.00282235,-23.77397029,0.01700258
4,22,0.27500000,0.05000000,-0.01804878,0.00279939,-23.77391311,0.01826459
4,23,0.28750000,0.05000000,-0.01931562,0.00276165,-23.77383626,0.01951205
4,24,0.30000000,0.05000000,-0.02056039,0.00270955,-23.77373967,0.02073816
4,25,0.31250000,0.05000000,-0.02177640,0.00264337,-23.77362337,0.02193625
4,26,0.32500000,0.05000000,-0.02295712,0.00256335,-23.77348743,0.02309979
4,27,0.33750000,0.05000000,-0.02409613,0.00246967,-23.77333201,0.02422236
4,28,0.35000000,0.05000000,-0.02518708,0.00236248,-23.77315733,0.02529763
4,29,0.36250000,0.05000000,-0.02622374,0.00224191,-23.77296373,0.02631940
4,30,0.37500000,0.05000000,-0.02719998,0.00210811,-23.77275162,0.02728155
4,31,0.38750000,0.05000000,-0.02810977,0.00196127,-23.77252154,0.02817811
4,32,0.40000000,0.05000000,-0.02894723,0.00180164,-23.77227415,0.02900324
4,33,0.41250000,0.05000000,-0.02970664,0.00162954,-23.77201024,0.02975130
4,34,0.42500000,0.05000000,-0.03038251,0.00144540,-23.77173075,0.03041687
4,35,0.43750000,0.05000000,-0.03096956,0.00124976,-23.77143677,0.03099477
4,36,0.45000000,0.05000000,-0.03146286,0.00104327,-23.77112956,0.03148016
4,37,0.46250000,0.05000000,-0.03185784,0.00082675,-23.77081055,0.03186857
4,38,0.47500000,0.05000000,-0.03215033,0.00060115,-23.77048133,0.03215595
4,39,0.48750000,0.05000000,-0.03233669,0.00036759,-23.77014366,0.03233878
4,40,0.50000000,0.05000000,-0.03241380,0.00012733,-23.76979948,0.03241405
4,41,0.51250000,0.05000000,-0.03237920,-0.00011821,-23.76945085,0.03237942
4,42,0.52500000,0.05000000,-0.03223110,-0.00036744,-23.76909995,0.03223319
4,43,0.53750000,0.05000000,-0.03196848,-0.00061861,-23.76874915,0.03197446
4,44,0.55000000,0.05000000,-0.03159114,-0.00086980,-23.76840093,0.03160311
4,45,0.56250000,0.05000000,-0.03109977,-0.00111896,-23.76805789,0.03111990
4,46,0.57500000,0.05000000,-0.03049600,-0.00136390,-23.76772268,0.03052649
4,47,0.58750000,0.05000000,-0.02978243,-0.00160236,-23.76739798,0.02982550
4,48,0.60000000,0.05000000,-0.02896267,-0.00183197,-23.76708649,0.02902055
4,49,0.61250000,0.05000000,-0.02804136,-0.00205036,-23.76679084,0.02811622
4,50,0.62500000,0.05000000,-0.02702421,-0.00225511,-23.76651360,0.02711814
4,51,0.63750000,0.05000000,-0.02591792,-0.00244387,-23.76625721,0.02603288
4,52,0.65000000,0.05000000,-0.02473022,-0.00261432,-23.76602394,0.02486802
4,53,0.66250000,0.05000000,-0.02346980,-0.00276428,-23.76581583,0.02363203
4,54,0.67500000,0.05000000,-0.02214629,-0.00289168,-23.76563469,0.02233428
4,55,0.68750000,0.05000000,-0.02077013,-0.00299465,-23.76548203,0.02098490
4,56,0.70000000,0.05000000,-0.01935252,-0.00307156,-23.76535899,0.01959476
4,57,0.71250000,0.05000000,-0.01790532,-0.00312102,-23.76526639,0.01817530
4,58,0.72500000,0.05000000,-0.01644091,-0.00314196,-23.76520462,0.01673844
4,59,0.73750000,0.05000000,-0.01497205,-0.00313361,-23.76517365,0.01529647
4,60,0.75000000,0.05000000,-0.01351175,-0.00309560,-23.76517301,0.01386182
4,61,0.76250000,0.05000000,-0.01207308,-0.00302790,-23.76520181,0.01244698
4,62,0.77500000,0.05000000,-0.01066903,-0.00293091,-23.76525867,0.01106428
4,63,0.78750000,0.05000000,-0.00931230,-0.00280545,-23.76534177,0.00972572
4,64,0.80000000,0.05000000,-0.00801514,-0.00265279,-23.76544888,0.00844273
4,65,0.81250000,0.05000000,-0.00678909,-0.00247461,-23.76557733,0.00722603
4,66,0.82500000,0.05000000,-0.00564487,-0.00227311,-23.76572404,0.00608535
4,67,0.83750000,0.05000000,-0.00459206,-0.00205093,-23.76588561,0.00502925
4,68,0.85000000,0.05000000,-0.00363898,-0.00181127,-23.76605828,0.00406483
4,69,0.86250000,0.05000000,-0.00279236,-0.00155786,-23.76623801,0.00319753
4,70,0.87500000,0.05000000,-0.00205718,-0.00129510,-23.76642052,0.00243090
4,71,0.88750000,0.05000000,-0.00143631,-0.00102813,-23.76660136,0.00176636
4,72,0.90000000,0.05000000,-0.00093030,-0.00076300,-23.76677596,0.00120317
4,73,0.91250000,0.05000000,-0.00053695,-0.00050694,-23.76693969,0.00073845
4,74,0.92500000,0.05000000,-0.00025103,-0.00026861,-23.76708797,0.00036765
4,75,0.93750000,0.05000000,-0.00006380,-0.00005857,-23.76721637,0.00008661
4,76,0.95000000,0.05000000,0.00003736,0.00011023,-23.76732079,0.00011639
4,77,0.96250000,0.05000000,0.00006977,0.00022198,-23.76739682,0.00023269
4,78,0.97500000,0.05000000,0.00005406,0.00025712,-23.76744440,0.00026275
4,79,0.98750000,0.05000000,0.00002403,0.00019386,-23.76744469,0.00019535
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-23.76744469,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-23.77217340,0.00000000
5,1,0.01250000,0.06250000,-0.00002476,-0.00000587,-23.77217340,0.00002545
5,2,0.02500000,0.06250000,-0.00010833,0.00016168,-23.77227166,0.00019461
5,3,0.03750000,0.06250000,-0.00030389,0.00043302,-23.77236414,0.00052902
5,4,0.05000000,0.06250000,-0.00061412,0.00076949,-23.77247866,0.00098451
5,5,0.06250000,0.06250000,-0.00105056,0.00113941,-23.77260301,0.00154982
5,6,0.07500000,0.06250000,-0.00161569,0.00152037,-23.77273499,0.00221855
5,7,0.08750000,0.06250000,-0.00230875,0.00189628,-23.77287036,0.00298767
5,8,0.10000000,0.06250000,-0.00312553,0.00225596,-23.77300565,0.00385465
5,9,0.11250000,0.06250000,-0.00405944,0.00259196,-23.77313767,0.00481636
5,10,0.12500000,0.06250000,-0.00510208,0.00289954,-23.77326361,0.00586844
5,11,0.13750000,0.06250000,-0.00624387,0.00317600,-23.77338107,0.00700520
5,12,0.15000000,0.06250000,-0.00747448,0.00342010,-23.77348801,0.00821979
5,13,0.16250000,0.06250000,-0.00878319,0.00363160,-23.77358273,0.00950436
5,14,0.17500000,0.06250000,-0.01015916,0.00381097,-23.77366382,0.01085044
5,15,0.18750000,0.06250000,-0.01159162,0.00395915,-23.77373014,0.01224910
5,16,0.20000000,0.06250000,-0.01306999,0.00407731,-23.77378076,0.01369120
5,17,0.21250000,0.06250000,-0.01458397,0.00416673,-23.77381495,0.01516753
5,18,0.22500000,0.06250000,-0.01612361,0.00422873,-23.77383212,0.01666892
5,19,0.23750000,0.06250000,-0.01767926,0.00426457,-23.77383181,0.01818634
5,20,0.25000000,0.06250000,-0.01924165,0.00427537,-23.77381366,0.01971091
5,21,0.26250000,0.06250000,-0.02080178,0.00426216,-23.77377739,0.02123394
5,22,0.27500000,0.06250000,-0.02235097,0.00422579,-23.77372280,0.02274694
5,23,0.28750000,0.06250000,-0.02388076,0.00416699,-23.77364974,0.02424158
5,24,0.30000000,0.06250000,-0.02538292,0.00408634,-23.77355814,0.02570974
5,25,0.31250000,0.06250000,-0.02684941,0.00398430,-23.77344796,0.02714342
5,26,0.32500000,0.06250000,-0.02827233,0.00386123,-23.77331926,0.02853478
5,27,0.33750000,0.06250000,-0.02964395,0.00371744,-23.77317213,0.02987613
5,28,0.35000000,0.06250000,-0.03095665,0.00355318,-23.77300677,0.03115990
5,29,0.36250000,0.06250000,-0.03220295,0.00336871,-23.77282344,0.03237867
5,30,0.37500000,0.06250000,-0.03337551,0.00316432,-23.77262251,0.03352518
5,31,0.38750000,0.06250000,-0.03446713,0.00294032,-23.77240445,0.03459232
5,32,0.40000000,0.06250000,-0.03547084,0.00269717,-23.77216986,0.03557323
5,33,0.41250000,0.06250000,-0.03637984,0.00243539,-23.77191946,0.03646127
5,34,0.42500000,0.06250000,-0.03718766,0.00215567,-23.77165412,0.03725009
5,35,0.43750000,0.06250000,-0.03788811,0.00185888,-23.77137485,0.03793368
5,36,0.45000000,0.06250000,-0.03847542,0.00154606,-23.77108283,0.03850647
5,37,0.46250000,0.06250000,-0.03894424,0.00121846,-23.77077940,0.03896330
5,38,0.47500000,0.06250000,-0.03928978,0.00087755,-23.77046605,0.03929957
5,39,0.48750000,0.06250000,-0.03950781,0.00052502,-23.77014445,0.03951130
5,40,0.50000000,0.06250000,-0.03959483,0.00016280,-23.76981645,0.03959516
5,41,0.51250000,0.06250000,-0.03954802,-0.00020696,-23.76948399,0.03954856
5,42,0.52500000,0.06250000,-0.03936543,-0.00058189,-23.76914915,0.03936973
5,43,0.53750000,0.06250000,-0.03904601,-0.00095935,-23.76881418,0.03905779
5,44,0.55000000,0.06250000,-0.03858966,-0.00133650,-23.76848146,0.03861280
5,45,0.56250000,0.06250000,-0.03799734,-0.00171029,-23.76815349,0.03803581
5,46,0.57500000,0.06250000,-0.03727107,-0.00207749,-23.76783280,0.03732893
5,47,0.58750000,0.06250000,-0.03641405,-0.00243474,-23.76752198,0.03649535
5,48,0.60000000,0.06250000,-0.03543062,-0.00277858,-23.76722362,0.03553940
5,49,0.61250000,0.06250000,-0.03432633,-0.00310550,-23.76694026,0.03446652
5,50,0.62500000,0.06250000,-0.03310793,-0.00341197,-23.76667437,0.03328328
5,51,0.63750000,0.06250000,-0.03178337,-0.00369453,-23.76642832,0.03199738
5,52,0.65000000,0.06250000,-0.03036176,-0.00394978,-23.76620428,0.03061760
5,53,0.66250000,0.06250000,-0.02885331,-0.00417453,-23.76600424,0.02915374
5,54,0.67500000,0.06250000,-0.02726932,-0.00436575,-23.76582993,0.02761658
5,55,0.68750000,0.06250000,-0.02562203,-0.00452071,-23.76568281,0.02601779
5,56,0.70000000,0.06250000,-0.02392457,-0.00463703,-23.76556400,0.02436980
5,57,0.71250000,0.06250000,-0.02219079,-0.00471268,-23.76547426,0.02268569
5,58,0.72500000,0.06250000,-0.02043519,-0.00474608,-23.76541398,0.02097909
5,59,0.73750000,0.06250000,-0.01867266,-0.00473616,-23.76538312,0.01926395
5,60,0.75000000,0.06250000,-0.01691843,-0.00468233,-23.76538124,0.01755442
5,61,0.76250000,0.06250000,-0.01518777,-0.00458462,-23.76540746,0.01586465
5,62,0.77500000,0.06250000,-0.01349585,-0.00444361,-23.76546046,0.01420858
5,63,0.78750000,0.06250000,-0.01185753,-0.00426054,-23.76553850,0.01259973
5,64,0.80000000,0.06250000,-0.01028711,-0.00403730,-23.76563944,0.01105099
5,65,0.81250000,0.06250000,-0.00879810,-0.00377641,-23.76576072,0.00957433
5,66,0.82500000,0.06250000,-0.00740300,-0.00348114,-23.76589945,0.00818064
5,67,0.83750000,0.06250000,-0.00611306,-0.00315545,-23.76605239,0.00687942
5,68,0.85000000,0.06250000,-0.00493799,-0.00280407,-23.76621602,0.00567861
5,69,0.86250000,0.06250000,-0.00388572,-0.00243257,-23.76638656,0.00458434
5,70,0.87500000,0.06250000,-0.00296211,-0.00204742,-23.76656007,0.00360084
5,71,0.88750000,0.06250000,-0.00217068,-0.00165615,-23.76673245,0.00273033
5,72,0.90000000,0.06250000,-0.00151231,-0.00126752,-23.76689952,0.00197325
5,73,0.91250000,0.06250000,-0.00098490,-0.00089179,-23.76705713,0.00132865
5,74,0.92500000,0.06250000,-0.00058303,-0.00054102,-23.76720116,0.00079538
5,75,0.93750000,0.06250000,-0.00029767,-0.00022959,-23.76732767,0.00037593
5,76,0.95000000,0.06250000,-0.00011579,0.00002535,-23.76743295,0.00011854
5,77,0.96250000,0.06250000,-0.00001990,0.00020334,-23.76751328,0.00020431
5,78,0.97500000,0.06250000,0.00001155,0.00027939,-23.76756698,0.00027963
5,79,0.98750000,0.06250000,0.00000905,0.00022590,-23.76758347,0.00022609
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-23.76758347,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-23.77199070,0.00000000
6,1,0.01250000,0.07500000,-0.00005585,0.00007875,-23.77199070,0.00009655
6,2,0.02500000,0.07500000,-0.00019346,0.00035354,-23.77212302,0.00040301
6,3,0.03750000,0.07500000,-0.00047644,0.00074727,-23.77222830,0.00088623
6,4,0.05000000,0.07500000,-0.00089601,0.00121584,-23.77235322,0.00151033
6,5,0.06250000,0.07500000,-0.00146209,0.00172241,-23.77248251,0.00225929
6,6,0.07500000,0.07500000,-0.00217443,0.00224030,-23.77261580,0.00312203
6,7,0.08750000,0.07500000,-0.00303053,0.00274990,-23.77274957,0.00409219
6,8,0.10000000,0.07500000,-0.00402474,0.00323730,-23.77288116,0.00516514
6,9,0.11250000,0.07500000,-0.00514923,0.00369297,-23.77300806,0.00633661
6,10,0.12500000,0.07500000,-0.00639446,0.00411068,-23.77312803,0.00760176
6,11,0.13750000,0.07500000,-0.00774970,0.00448675,-23.77323914,0.00895482
6,12,0.15000000,0.07500000,-0.00920349,0.00481933,-23.77333974,0.01038895
6,13,0.16250000,0.07500000,-0.01074394,0.00510791,-23.77342843,0.01189635
6,14,0.17500000,0.07500000,-0.01235899,0.00535290,-23.77350406,0.01346842
6,15,0.18750000,0.07500000,-0.01403662,0.00555535,-23.77356567,0.01509598
6,16,0.20000000,0.07500000,-0.01576496,0.00571665,-23.77361249,0.01676944
6,17,0.21250000,0.07500000,-0.01753245,0.00583839,-23.77364388,0.01847900
6,18,0.22500000,0.07500000,-0.01932778,0.00592222,-23.77365933,0.02021474
6,19,0.23750000,0.07500000,-0.02114003,0.00596971,-23.77365842,0.02196675
6,20,0.25000000,0.07500000,-0.02295858,0.00598235,-23.77364081,0.02372519
6,21,0.26250000,0.07500000,-0.02477314,0.00596143,-23.77360625,0.02548033
6,22,0.27500000,0.07500000,-0.02657371,0.00590812,-23.77355451,0.02722257
6,23,0.28750000,0.07500000,-0.02835057,0.00582335,-23.77348543,0.02894247
6,24,0.30000000,0.07500000,-0.03009421,0.00570794,-23.77339892,0.03063074
6,25,0.31250000,0.07500000,-0.03179534,0.00556252,-23.77329490,0.03227825
6,26,0.32500000,0.07500000,-0.03344485,0.00538762,-23.77317337,0.03387602
6,27,0.33750000,0.07500000,-0.03503381,0.00518371,-23.77303440,0.03541523
6,28,0.35000000,0.07500000,-0.03655343,0.00495117,-23.77287811,0.03688722
6,29,0.36250000,0.07500000,-0.03799510,0.00469044,-23.77270472,0.03828352
6,30,0.37500000,0.07500000,-0.03935040,0.00440195,-23.77251453,0.03959585
6,31,0.38750000,0.07500000,-0.04061110,0.00408624,-23.77230794,0.04081616
6,32,0.40000000,0.07500000,-0.04176920,0.00374397,-23.77208547,0.04193666
6,33,0.41250000,0.07500000,-0.04281701,0.00337596,-23.77184778,0.04294989
6,34,0.42500000,0.07500000,-0.04374713,0.00298324,-23.77159565,0.04384873
6,35,0.43750000,0.07500000,-0.04455260,0.00256705,-23.77133001,0.04462649
6,36,0.45000000,0.07500000,-0.04522688,0.00212890,-23.77105196,0.04527696
6,37,0.46250000,0.07500000,-0.04576401,0.00167058,-23.77076274,0.04579449
6,38,0.47500000,0.07500000,-0.04615860,0.00119416,-23.77046375,0.04617404
6,39,0.48750000,0.07500000,-0.04640598,0.00070204,-23.77015659,0.04641129
6,40,0.50000000,0.07500000,-0.04650226,0.00019689,-23.76984299,0.04650267
6,41,0.51250000,0.07500000,-0.04644438,-0.00031827,-23.76952482,0.04644547
6,42,0.52500000,0.07500000,-0.04623025,-0.00084016,-23.76920403,0.04623788
6,43,0.53750000,0.07500000,-0.04585880,-0.00136513,-23.76888279,0.04587911
6,44,0.55000000,0.07500000,-0.04533004,-0.00188926,-23.76856341,0.04536939
6,45,0.56250000,0.07500000,-0.04464516,-0.00240838,-23.76824828,0.04471007
6,46,0.57500000,0.07500000,-0.04380657,-0.00291806,-23.76793987,0.04390366
6,47,0.58750000,0.07500000,-0.04281797,-0.00341372,-23.76764069,0.04295383
6,48,0.60000000,0.07500000,-0.04168434,-0.00389064,-23.76735324,0.04186551
6,49,0.61250000,0.07500000,-0.04041202,-0.00434402,-23.76708001,0.04064483
6,50,0.62500000,0.07500000,-0.03900869,-0.00476908,-23.76682342,0.03929914
6,51,0.63750000,0.07500000,-0.03748335,-0.00516109,-23.76658575,0.03783700
6,52,0.65000000,0.07500000,-0.03584630,-0.00551546,-23.76636916,0.03626813
6,53,0.66250000,0.07500000,-0.03410909,-0.00582782,-23.76617559,0.03460337
6,54,0.67500000,0.07500000,-0.03228445,-0.00609408,-23.76600674,0.03285458
6,55,0.68750000,0.07500000,-0.03038618,-0.00631055,-23.76586403,0.03103454
6,56,0.70000000,0.07500000,-0.02842907,-0.00647396,-23.76574859,0.02915689
6,57,0.71250000,0.07500000,-0.02642875,-0.00658157,-23.76566116,0.02723593
6,58,0.72500000,0.07500000,-0.02440150,-0.00663126,-23.76560213,0.02528650
6,59,0.73750000,0.07500000,-0.02236415,-0.00662154,-23.76557150,0.02332381
6,60,0.75000000,0.07500000,-0.02033382,-0.00655166,-23.76556883,0.02136325
6,61,0.76250000,0.07500000,-0.01832774,-0.00642162,-23.76559328,0.01942018
6,62,0.77500000,0.07500000,-0.01636302,-0.00623228,-23.76564361,0.01750971
6,63,0.78750000,0.07500000,-0.01445643,-0.00598531,-23.76571813,0.01564648
6,64,0.80000000,0.07500000,-0.01262412,-0.00568331,-23.76581478,0.01384444
6,65,0.81250000,0.07500000,-0.01088137,-0.00532977,-23.76593115,0.01211654
6,66,0.82500000,0.07500000,-0.00924234,-0.00492916,-23.76606445,0.01047461
6,67,0.83750000,0.07500000,-0.00771978,-0.00448693,-23.76621163,0.00892903
6,68,0.85000000,0.07500000,-0.00632476,-0.00400956,-23.76636935,0.00748860
6,69,0.86250000,0.07500000,-0.00506636,-0.00350465,-23.76653409,0.00616040
6,70,0.87500000,0.07500000,-0.00395143,-0.00298099,-23.76670216,0.00494976
6,71,0.88750000,0.07500000,-0.00298425,-0.00244873,-23.76686977,0.00386031
6,72,0.90000000,0.07500000,-0.00216624,-0.00191956,-23.76703312,0.00289436
6,73,0.91250000,0.07500000,-0.00149572,-0.00140695,-23.76718839,0.00205345
6,74,0.92500000,0.07500000,-0.00096754,-0.00092652,-23.76733190,0.00133961
6,75,0.93750000,0.07500000,-0.00057289,-0.00049647,-23.76746013,0.00075808
6,76,0.95000000,0.07500000,-0.00029897,-0.00013811,-23.76756965,0.00032932
6,77,0.96250000,0.07500000,-0.00012889,0.00012364,-23.76765764,0.00017861
6,78,0.97500000,0.07500000,-0.00004087,0.00025879,-23.76772030,0.00026200
6,79,0.98750000,0.07500000,-0.00000971,0.00023459,-23.76775797,0.00023479
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-23.76775797,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-23.77179274,0.00000000
7,1,0.01250000,0.08750000,-0.00008789,0.00020522,-23.77179274,0.00022325
7,2,0.02500000,0.08750000,-0.00028170,0.00061982,-23.77196227,0.00068083
7,3,0.03750000,0.08750000,-0.00065619,0.00116241,-23.77208299,0.00133484
7,4,0.05000000,0.08750000,-0.00119010,0.00178506,-23.77222148,0.00214541
7,5,0.06250000,0.08750000,-0.00189113,0.00244702,-23.77235891,0.00309262
7,6,0.07500000,0.08750000,-0.00275563,0.00311816,-23.77249669,0.00416130
7,7,0.08750000,0.08750000,-0.00377888,0.00377591,-23.77263195,0.00534204
7,8,0.10000000,0.08750000,-0.00495339,0.00440399,-23.77276276,0.00662806
7,9,0.11250000,0.08750000,-0.00626981,0.00499099,-23.77288723,0.00801377
7,10,0.12500000,0.08750000,-0.00771731,0.00552932,-23.77300367,0.00949370
7,11,0.13750000,0.08750000,-0.00928399,0.00601435,-23.77311062,0.01106186
7,12,0.15000000,0.08750000,-0.01095725,0.00644364,-23.77320680,0.01271148
7,13,0.16250000,0.08750000,-0.01272409,0.00681639,-23.77329116,0.01443487
7,14,0.17500000,0.08750000,-0.01457136,0.00713293,-23.77336280,0.01622354
7,15,0.18750000,0.08750000,-0.01648592,0.00739441,-23.77342098,0.01806828
7,16,0.20000000,0.08750000,-0.01845480,0.00760242,-23.77346507,0.01995937
7,17,0.21250000,0.08750000,-0.02046528,0.00775882,-23.77349457,0.02188669
7,18,0.22500000,0.08750000,-0.02250492,0.00786559,-23.77350906,0.02383986
7,19,0.23750000,0.08750000,-0.02456162,0.00792463,-23.77350818,0.02580839
7,20,0.25000000,0.08750000,-0.02662362,0.00793775,-23.77349164,0.02778174
7,21,0.26250000,0.08750000,-0.02867947,0.00790656,-23.77345919,0.02974938
7,22,0.27500000,0.08750000,-0.03071800,0.00783249,-23.77341061,0.03170085
7,23,0.28750000,0.08750000,-0.03272835,0.00771676,-23.77334574,0.03362578
7,24,0.30000000,0.08750000,-0.03469987,0.00756038,-23.77326444,0.03551394
7,25,0.31250000,0.08750000,-0.03662215,0.00736421,-23.77316661,0.03735523
7,26,0.32500000,0.08750000,-0.03848498,0.00712897,-23.77305221,0.03913970
7,27,0.33750000,0.08750000,-0.04027836,0.00685529,-23.77292124,0.04085757
7,28,0.35000000,0.08750000,-0.04199245,0.00654376,-23.77277377,0.04249925
7,29,0.36250000,0.08750000,-0.04361762,0.00619498,-23.77260996,0.04405536
7,30,0.37500000,0.08750000,-0.04514447,0.00580960,-23.77243003,0.04551675
7,31,0.38750000,0.08750000,-0.04656384,0.00538842,-23.77223431,0.04687458
7,32,0.40000000,0.08750000,-0.04786683,0.00493238,-23.77202325,0.04812029
7,33,0.41250000,0.08750000,-0.04904491,0.00444262,-23.77179742,0.04924571
7,34,0.42500000,0.08750000,-0.05008992,0.00392058,-23.77155752,0.05024312
7,35,0.43750000,0.08750000,-0.05099416,0.00336795,-23.77130439,0.05110526
7,36,0.45000000,0.08750000,-0.05175046,0.00278680,-23.77103904,0.05182544
7,37,0.46250000,0.08750000,-0.05235225,0.00217951,-23.77076263,0.05239760
7,38,0.47500000,0.08750000,-0.05279368,0.00154886,-23.77047647,0.05281639
7,39,0.48750000,0.08750000,-0.05306964,0.00089801,-23.77018206,0.05307724
7,40,0.50000000,0.08750000,-0.05317594,0.00023054,-23.76988106,0.05317644
