i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00180799,0.00112088,-4.75690282,0.00212725
4,9,0.11250000,0.05000000,-0.00234925,0.00126738,-4.75697059,0.00266932
4,10,0.12500000,0.05000000,-0.00294981,0.00139818,-4.75702958,0.00326440
4,11,0.13750000,0.05000000,-0.00360323,0.00151274,-4.75707789,0.00390790
4,12,0.15000000,0.05000000,-0.00430286,0.00161111,-4.75711400,0.00459459
4,13,0.16250000,0.05000000,-0.00504201,0.00169367,-4.75713666,0.00531887
4,14,0.17500000,0.05000000,-0.00581410,0.00176107,-4.75714486,0.00607496
4,15,0.18750000,0.05000000,-0.00661277,0.00181404,-4.75713786,0.00685708
4,16,0.20000000,0.05000000,-0.00743190,0.00185344,-4.75711507,0.00765953
4,17,0.21250000,0.05000000,-0.00826569,0.00188010,-4.75707609,0.00847682
4,18,0.22500000,0.05000000,-0.00910863,0.00189485,-4.75702065,0.00930363
4,19,0.23750000,0.05000000,-0.00995553,0.00189848,-4.75694860,0.01013493
4,20,0.25000000,0.05000000,-0.01080150,0.00189173,-4.75685990,0.01096591
4,21,0.26250000,0.05000000,-0.01164195,0.00187527,-4.75675457,0.01179202
4,22,0.27500000,0.05000000,-0.01247254,0.00184969,-4.75663273,0.01260895
4,23,0.28750000,0.05000000,-0.01328918,0.00181553,-4.75649455,0.01341262
4,24,0.30000000,0.05000000,-0.01408797,0.00177324,-4.75634026,0.01419913
4,25,0.31250000,0.05000000,-0.01486524,0.00172323,-4.75617015,0.01496478
4,26,0.32500000,0.05000000,-0.01561745,0.00166583,-4.75598455,0.01570604
4,27,0.33750000,0.05000000,-0.01634124,0.00160132,-4.75578386,0.01641951
4,28,0.35000000,0.05000000,-0.01703335,0.00152995,-4.75556851,0.01710193
4,29,0.36250000,0.05000000,-0.01769066,0.00145194,-4.75533899,0.01775014
4,30,0.37500000,0.05000000,-0.01831012,0.00136747,-4.75509587,0.01836112
4,31,0.38750000,0.05000000,-0.01888881,0.00127671,-4.75483973,0.01893191
4,32,0.40000000,0.05000000,-0.01942388,0.00117982,-4.75457127,0.01945968
4,33,0.41250000,0.05000000,-0.01991257,0.00107699,-4.75429120,0.01994168
4,34,0.42500000,0.05000000,-0.02035224,0.00096841,-4.75400034,0.02037526
4,35,0.43750000,0.05000000,-0.02074032,0.00085428,-4.75369957,0.02075791
4,36,0.45000000,0.05000000,-0.02107441,0.00073487,-4.75338984,0.02108722
4,37,0.46250000,0.05000000,-0.02135220,0.00061047,-4.75307218,0.02136093
4,38,0.47500000,0.05000000,-0.02157157,0.00048141,-4.75274770,0.02157694
4,39,0.48750000,0.05000000,-0.02173056,0.00034811,-4.75241758,0.02173335
4,40,0.50000000,0.05000000,-0.02182743,0.00021103,-4.75208309,0.02182845
4,41,0.51250000,0.05000000,-0.02186067,0.00007071,-4.75174558,0.02186078
4,42,0.52500000,0.05000000,-0.02182903,-0.00007227,-4.75140644,0.02182915
4,43,0.53750000,0.05000000,-0.02173156,-0.00021724,-4.75106711,0.02173265
4,44,0.55000000,0.05000000,-0.02156764,-0.00036342,-4.75072913,0.02157070
4,45,0.56250000,0.05000000,-0.02133701,-0.00050999,-4.75039408,0.02134311
4,46,0.57500000,0.05000000,-0.02103981,-0.00065603,-4.75006360,0.02105004
4,47,0.58750000,0.05000000,-0.02067660,-0.00080054,-4.74973934,0.02069209
4,48,0.60000000,0.05000000,-0.02024840,-0.00094248,-4.74942298,0.02027032
4,49,0.61250000,0.05000000,-0.01975670,-0.00108073,-4.74911619,0.01978624
4,50,0.62500000,0.05000000,-0.01920351,-0.00121413,-4.74882062,0.01924185
4,51,0.63750000,0.05000000,-0.01859135,-0.00134147,-4.74853789,0.01863969
4,52,0.65000000,0.05000000,-0.01792328,-0.00146152,-4.74826956,0.01798277
4,53,0.66250000,0.05000000,-0.01720290,-0.00157305,-4.74801711,0.01727467
4,54,0.67500000,0.05000000,-0.01643435,-0.00167482,-4.74778192,0.01651947
4,55,0.68750000,0.05000000,-0.01562230,-0.00176560,-4.74756525,0.01572176
4,56,0.70000000,0.05000000,-0.01477195,-0.00184423,-4.74736822,0.01488663
4,57,0.71250000,0.05000000,-0.01388900,-0.00190957,-4.74719178,0.01401966
4,58,0.72500000,0.05000000,-0.01297962,-0.00196056,-4.74703670,0.01312685
4,59,0.73750000,0.05000000,-0.01205040,-0.00199625,-4.74690354,0.01221463
4,60,0.75000000,0.05000000,-0.01110834,-0.00201578,-4.74679265,0.01128976
4,61,0.76250000,0.05000000,-0.01016076,-0.00201842,-4.74670413,0.01035930
4,62,0.77500000,0.05000000,-0.00921525,-0.00200359,-4.74663782,0.00943054
4,63,0.78750000,0.05000000,-0.00827960,-0.00197086,-4.74659333,0.00851094
4,64,0.80000000,0.05000000,-0.00736172,-0.00191999,-4.74656995,0.00760797
4,65,0.81250000,0.05000000,-0.00646956,-0.00185092,-4.74656672,0.00672913
4,66,0.82500000,0.05000000,-0.00561100,-0.00176383,-4.74658238,0.00588170
4,67,0.83750000,0.05000000,-0.00479374,-0.00165913,-4.74661539,0.00507274
4,68,0.85000000,0.05000000,-0.00402519,-0.00153752,-4.74666392,0.00430884
4,69,0.86250000,0.05000000,-0.00331229,-0.00140001,-4.74672585,0.00359601
4,70,0.87500000,0.05000000,-0.00266143,-0.00124803,-4.74679877,0.00293952
4,71,0.88750000,0.05000000,-0.00207815,-0.00108350,-4.74688003,0.00234365
4,72,0.90000000,0.05000000,-0.00156699,-0.00090901,-4.74696669,0.00181156
4,73,0.91250000,0.05000000,-0.00113119,-0.00072803,-4.74705563,0.00134522
4,74,0.92500000,0.05000000,-0.00077233,-0.00054523,-4.74714350,0.00094539
4,75,0.93750000,0.05000000,-0.00048997,-0.00036702,-4.74722689,0.00061219
4,76,0.95000000,0.05000000,-0.00028109,-0.00020218,-4.74730219,0.00034624
4,77,0.96250000,0.05000000,-0.00013986,-0.00006272,-4.74736650,0.00015328
4,78,0.97500000,0.05000000,-0.00005590,0.00003434,-4.74741469,0.00006560
4,79,0.98750000,0.05000000,-0.00001792,0.00006790,-4.74745097,0.00007023
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-4.74745097,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-4.75630327,0.00000000
5,1,0.01250000,0.06250000,-0.00002720,0.00006093,-4.75630327,0.00006672
5,2,0.02500000,0.06250000,-0.00010404,0.00022478,-4.75638378,0.00024769
5,3,0.03750000,0.06250000,-0.00026947,0.00044470,-4.75644829,0.00051998
5,4,0.05000000,0.06250000,-0.00051818,0.00069587,-4.75652419,0.00086761
5,5,0.06250000,0.06250000,-0.00085556,0.00095867,-4.75660136,0.00128493
5,6,0.07500000,0.06250000,-0.00128052,0.00121986,-4.75667875,0.00176856
5,7,0.08750000,0.06250000,-0.00179045,0.00147041,-4.75675346,0.00231685
5,8,0.10000000,0.06250000,-0.00238080,0.00170438,-4.75682319,0.00292799
5,9,0.11250000,0.06250000,-0.00304577,0.00191811,-4.75688579,0.00359943
5,10,0.12500000,0.06250000,-0.00377866,0.00210954,-4.75693942,0.00432764
5,11,0.13750000,0.06250000,-0.00457224,0.00227774,-4.75698249,0.00510818
5,12,0.15000000,0.06250000,-0.00541899,0.00242259,-4.75701366,0.00593586
5,13,0.16250000,0.06250000,-0.00631133,0.00254451,-4.75703186,0.00680495
5,14,0.17500000,0.06250000,-0.00724174,0.00264425,-4.75703618,0.00770940
5,15,0.18750000,0.06250000,-0.00820289,0.00272281,-4.75702595,0.00864298
5,16,0.20000000,0.06250000,-0.00918771,0.00278131,-4.75700064,0.00959946
5,17,0.21250000,0.06250000,-0.01018943,0.00282090,-4.75695987,0.01057270
5,18,0.22500000,0.06250000,-0.01120160,0.00284273,-4.75690337,0.01155669
5,19,0.23750000,0.06250000,-0.01221812,0.00284792,-4.75683099,0.01254564
5,20,0.25000000,0.06250000,-0.01323321,0.00283751,-4.75674268,0.01353401
5,21,0.26250000,0.06250000,-0.01424140,0.00281246,-4.75663844,0.01451645
5,22,0.27500000,0.06250000,-0.01523751,0.00277365,-4.75651836,0.01548789
5,23,0.28750000,0.06250000,-0.01621665,0.00272185,-4.75638259,0.01644348
5,24,0.30000000,0.06250000,-0.01717416,0.00265774,-4.75623133,0.01737859
5,25,0.31250000,0.06250000,-0.01810562,0.00258191,-4.75606484,0.01828879
5,26,0.32500000,0.06250000,-0.01900680,0.00249488,-4.75588342,0.01916984
5,27,0.33750000,0.06250000,-0.01987363,0.00239708,-4.75568743,0.02001767
5,28,0.35000000,0.06250000,-0.02070220,0.00228889,-4.75547729,0.02082835
5,29,0.36250000,0.06250000,-0.02148877,0.00217065,-4.75525345,0.02159812
5,30,0.37500000,0.06250000,-0.02222969,0.00204265,-4.75501643,0.02232334
5,31,0.38750000,0.06250000,-0.02292145,0.00190518,-4.75476682,0.02300049
5,32,0.40000000,0.06250000,-0.02356066,0.00175850,-4.75450525,0.02362619
5,33,0.41250000,0.06250000,-0.02414402,0.00160290,-4.75423243,0.02419717
5,34,0.42500000,0.06250000,-0.02466840,0.00143869,-4.75394913,0.02471032
5,35,0.43750000,0.06250000,-0.02513078,0.00126621,-4.75365621,0.02516266
5,36,0.45000000,0.06250000,-0.02552828,0.00108586,-4.75335457,0.02555137
5,37,0.46250000,0.06250000,-0.02585823,0.00089810,-4.75304523,0.02587382
5,38,0.47500000,0.06250000,-0.02611811,0.00070347,-4.75272924,0.02612758
5,39,0.48750000,0.06250000,-0.02630565,0.00050258,-4.75240778,0.02631045
5,40,0.50000000,0.06250000,-0.02641882,0.00029614,-4.75208204,0.02642048
5,41,0.51250000,0.06250000,-0.02645588,0.00008497,-4.75175336,0.02645602
5,42,0.52500000,0.06250000,-0.02641541,-0.00013004,-4.75142307,0.02641573
5,43,0.53750000,0.06250000,-0.02629634,-0.00034787,-4.75109257,0.02629864
5,44,0.55000000,0.06250000,-0.02609798,-0.00056737,-4.75076335,0.02610415
5,45,0.56250000,0.06250000,-0.02582010,-0.00078729,-4.75043695,0.02583210
5,46,0.57500000,0.06250000,-0.02546292,-0.00100627,-4.75011495,0.02548280
5,47,0.58750000,0.06250000,-0.02502715,-0.00122283,-4.74979897,0.02505701
5,48,0.60000000,0.06250000,-0.02451407,-0.00143541,-4.74949062,0.02455606
5,49,0.61250000,0.06250000,-0.02392548,-0.00164236,-4.74919154,0.02398178
5,50,0.62500000,0.06250000,-0.02326380,-0.00184195,-4.74890332,0.02333660
5,51,0.63750000,0.06250000,-0.02253205,-0.00203241,-4.74862753,0.02262352
5,52,0.65000000,0.06250000,-0.02173387,-0.00221192,-4.74836567,0.02184614
5,53,0.66250000,0.06250000,-0.02087355,-0.00237865,-4.74811919,0.02100864
5,54,0.67500000,0.06250000,-0.01995597,-0.00253078,-4.74788941,0.02011581
5,55,0.68750000,0.06250000,-0.01898668,-0.00266652,-4.74767755,0.01917301
5,56,0.70000000,0.06250000,-0.01797180,-0.00278413,-4.74748469,0.01818617
5,57,0.71250000,0.06250000,-0.01691804,-0.00288195,-4.74731173,0.01716175
5,58,0.72500000,0.06250000,-0.01583265,-0.00295846,-4.74715941,0.01610669
5,59,0.73750000,0.06250000,-0.01472340,-0.00301222,-4.74702827,0.01502838
5,60,0.75000000,0.06250000,-0.01359848,-0.00304202,-4.74691862,0.01393458
5,61,0.76250000,0.06250000,-0.01246646,-0.00304679,-4.74683055,0.01283338
5,62,0.77500000,0.06250000,-0.01133622,-0.00302569,-4.74676390,0.01173306
5,63,0.78750000,0.06250000,-0.01021687,-0.00297814,-4.74671826,0.01064207
5,64,0.80000000,0.06250000,-0.00911762,-0.00290382,-4.74669296,0.00956886
5,65,0.81250000,0.06250000,-0.00804771,-0.00280270,-4.74668707,0.00852179
5,66,0.82500000,0.06250000,-0.00701629,-0.00267510,-4.74669938,0.00750896
5,67,0.83750000,0.06250000,-0.00603226,-0.00252171,-4.74672841,0.00653813
5,68,0.85000000,0.06250000,-0.00510415,-0.00234364,-4.74677245,0.00561649
5,69,0.86250000,0.06250000,-0.00423995,-0.00214249,-4.74682950,0.00475052
5,70,0.87500000,0.06250000,-0.00344693,-0.00192046,-4.74689735,0.00394582
5,71,0.88750000,0.06250000,-0.00273143,-0.00168047,-4.74697357,0.00320698
5,72,0.90000000,0.06250000,-0.00209861,-0.00142636,-4.74705553,0.00253745
5,73,0.91250000,0.06250000,-0.00155220,-0.00116315,-4.74714044,0.00193965
5,74,0.92500000,0.06250000,-0.00109415,-0.00089744,-4.74722542,0.00141512
5,75,0.93750000,0.06250000,-0.00072436,-0.00063794,-4.74730758,0.00096523
5,76,0.95000000,0.06250000,-0.00044019,-0.00039616,-4.74738382,0.00059221
5,77,0.96250000,0.06250000,-0.00023664,-0.00018731,-4.74745236,0.00030180
5,78,0.97500000,0.06250000,-0.00010356,-0.00003205,-4.74750654,0.00010841
5,79,0.98750000,0.06250000,-0.00003533,0.00004481,-4.74756084,0.00005706
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-4.74756084,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-4.75619382,0.00000000
6,1,0.01250000,0.07500000,-0.00004808,0.00013762,-4.75619382,0.00014578
6,2,0.02500000,0.07500000,-0.00016091,0.00038673,-4.75629687,0.00041887
6,3,0.03750000,0.07500000,-0.00038401,0.00069747,-4.75636949,0.00079619
6,4,0.05000000,0.07500000,-0.00070416,0.00104231,-4.75645185,0.00125787
6,5,0.06250000,0.07500000,-0.00112558,0.00139890,-4.75653188,0.00179550
6,6,0.07500000,0.07500000,-0.00164531,0.00175169,-4.75660982,0.00240322
6,7,0.08750000,0.07500000,-0.00225963,0.00208975,-4.75668330,0.00307782
6,8,0.10000000,0.07500000,-0.00296305,0.00240567,-4.75675057,0.00381666
6,9,0.11250000,0.07500000,-0.00374896,0.00269473,-4.75680993,0.00461696
6,10,0.12500000,0.07500000,-0.00460994,0.00295416,-4.75685989,0.00547527
6,11,0.13750000,0.07500000,-0.00553800,0.00318261,-4.75689915,0.00638737
6,12,0.15000000,0.07500000,-0.00652489,0.00337975,-4.75692661,0.00734825
6,13,0.16250000,0.07500000,-0.00756224,0.00354598,-4.75694135,0.00835233
6,14,0.17500000,0.07500000,-0.00864175,0.00368219,-4.75694261,0.00939353
6,15,0.18750000,0.07500000,-0.00975529,0.00378959,-4.75692979,0.01046550
6,16,0.20000000,0.07500000,-0.01089498,0.00386956,-4.75690245,0.01156175
6,17,0.21250000,0.07500000,-0.01205322,0.00392358,-4.75686024,0.01267575
6,18,0.22500000,0.07500000,-0.01322278,0.00395314,-4.75680292,0.01380106
6,19,0.23750000,0.07500000,-0.01439674,0.00395968,-4.75673035,0.01493135
6,20,0.25000000,0.07500000,-0.01556855,0.00394459,-4.75664247,0.01606050
6,21,0.26250000,0.07500000,-0.01673198,0.00390915,-4.75653929,0.01718257
6,22,0.27500000,0.07500000,-0.01788112,0.00385453,-4.75642087,0.01829185
6,23,0.28750000,0.07500000,-0.01901036,0.00378176,-4.75628734,0.01938286
6,24,0.30000000,0.07500000,-0.02011435,0.00369179,-4.75613888,0.02045034
6,25,0.31250000,0.07500000,-0.02118801,0.00358543,-4.75597572,0.02148923
6,26,0.32500000,0.07500000,-0.02222646,0.00346338,-4.75579813,0.02249468
6,27,0.33750000,0.07500000,-0.02322502,0.00332627,-4.75560646,0.02346201
6,28,0.35000000,0.07500000,-0.02417920,0.00317463,-4.75540106,0.02438672
6,29,0.36250000,0.07500000,-0.02508467,0.00300895,-4.75518238,0.02526449
6,30,0.37500000,0.07500000,-0.02593724,0.00282966,-4.75495091,0.02609114
6,31,0.38750000,0.07500000,-0.02673289,0.00263717,-4.75470719,0.02686265
6,32,0.40000000,0.07500000,-0.02746771,0.00243188,-4.75445183,0.02757515
6,33,0.41250000,0.07500000,-0.02813794,0.00221421,-4.75418551,0.02822493
6,34,0.42500000,0.07500000,-0.02874000,0.00198461,-4.75390896,0.02880844
6,35,0.43750000,0.07500000,-0.02927044,0.00174360,-4.75362300,0.02932233
6,36,0.45000000,0.07500000,-0.02972601,0.00149174,-4.75332851,0.02976341
6,37,0.46250000,0.07500000,-0.03010364,0.00122969,-4.75302647,0.03012875
6,38,0.47500000,0.07500000,-0.03040052,0.00095821,-4.75271791,0.03041562
6,39,0.48750000,0.07500000,-0.03061407,0.00067818,-4.75240394,0.03062159
6,40,0.50000000,0.07500000,-0.03074203,0.00039061,-4.75208576,0.03074451
6,41,0.51250000,0.07500000,-0.03078244,0.00009661,-4.75176464,0.03078259
6,42,0.52500000,0.07500000,-0.03073372,-0.00020253,-4.75144188,0.03073439
6,43,0.53750000,0.07500000,-0.03059471,-0.00050539,-4.75111885,0.03059889
6,44,0.55000000,0.07500000,-0.03036469,-0.00081041,-4.75079698,0.03037550
6,45,0.56250000,0.07500000,-0.03004342,-0.00111583,-4.75047779,0.03006413
6,46,0.57500000,0.07500000,-0.02963120,-0.00141977,-4.75016283,0.02966519
6,47,0.58750000,0.07500000,-0.02912891,-0.00172022,-4.74985367,0.02917966
6,48,0.60000000,0.07500000,-0.02853801,-0.00201501,-4.74955188,0.02860906
6,49,0.61250000,0.07500000,-0.02786062,-0.00230187,-4.74925907,0.02795555
6,50,0.62500000,0.07500000,-0.02709952,-0.00257844,-4.74897680,0.02722191
6,51,0.63750000,0.07500000,-0.02625817,-0.00284230,-4.74870659,0.02641155
6,52,0.65000000,0.07500000,-0.02534072,-0.00309095,-4.74844993,0.02552854
6,53,0.66250000,0.07500000,-0.02435207,-0.00332190,-4.74820822,0.02457759
6,54,0.67500000,0.07500000,-0.02329778,-0.00353265,-4.74798275,0.02356408
6,55,0.68750000,0.07500000,-0.02218413,-0.00372076,-4.74777472,0.02249399
6,56,0.70000000,0.07500000,-0.02101809,-0.00388386,-4.74758517,0.02137392
6,57,0.71250000,0.07500000,-0.01980725,-0.00401971,-4.74741500,0.02021102
6,58,0.72500000,0.07500000,-0.01855985,-0.00412620,-4.74726491,0.01901298
6,59,0.73750000,0.07500000,-0.01728463,-0.00420144,-4.74713543,0.01778793
6,60,0.75000000,0.07500000,-0.01599087,-0.00424374,-4.74702687,0.01654440
6,61,0.76250000,0.07500000,-0.01468824,-0.00425170,-4.74693930,0.01529121
6,62,0.77500000,0.07500000,-0.01338675,-0.00422420,-4.74687257,0.01403741
6,63,0.78750000,0.07500000,-0.01209665,-0.00416047,-4.74682629,0.01279213
6,64,0.80000000,0.07500000,-0.01082831,-0.00406014,-4.74679980,0.01156448
6,65,0.81250000,0.07500000,-0.00959210,-0.00392324,-4.74679221,0.01036341
6,66,0.82500000,0.07500000,-0.00839826,-0.00375026,-4.74680236,0.00919757
6,67,0.83750000,0.07500000,-0.00725675,-0.00354223,-4.74682886,0.00807513
6,68,0.85000000,0.07500000,-0.00617708,-0.00330076,-4.74687008,0.00700367
6,69,0.86250000,0.07500000,-0.00516817,-0.00302814,-4.74692417,0.00598996
6,70,0.87500000,0.07500000,-0.00423809,-0.00272743,-4.74698908,0.00503987
6,71,0.88750000,0.07500000,-0.00339392,-0.00240268,-4.74706259,0.00415831
6,72,0.90000000,0.07500000,-0.00264145,-0.00205907,-4.74714234,0.00334919
6,73,0.91250000,0.07500000,-0.00198498,-0.00170328,-4.74722585,0.00261559
6,74,0.92500000,0.07500000,-0.00142701,-0.00134383,-4.74731063,0.00196016
6,75,0.93750000,0.07500000,-0.00096805,-0.00099165,-4.74739423,0.00138582
6,76,0.95000000,0.07500000,-0.00060618,-0.00066080,-4.74747398,0.00089672
6,77,0.96250000,0.07500000,-0.00033772,-0.00036919,-4.74754913,0.00050035
6,78,0.97500000,0.07500000,-0.00015319,-0.00014040,-4.74761121,0.00020780
6,79,0.98750000,0.07500000,-0.00005338,-0.00000196,-4.74768563,0.00005342
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-4.74768563,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-4.75608058,0.00000000
7,1,0.01250000,0.08750000,-0.00006862,0.00024163,-4.75608058,0.00025118
7,2,0.02500000,0.08750000,-0.00021730,0.00059692,-4.75620732,0.00063525
7,3,0.03750000,0.08750000,-0.00049845,0.00101514,-4.75628956,0.00113091
7,4,0.05000000,0.08750000,-0.00089064,0.00146722,-4.75638027,0.00171638
7,5,0.06250000,0.08750000,-0.00139659,0.00192900,-4.75646517,0.00238150
7,6,0.07500000,0.08750000,-0.00201117,0.00238323,-4.75654571,0.00311842
7,7,0.08750000,0.08750000,-0.00272922,0.00281743,-4.75661995,0.00392256
7,8,0.10000000,0.08750000,-0.00354412,0.00322300,-4.75668663,0.00479046
7,9,0.11250000,0.08750000,-0.00444837,0.00359428,-4.75674446,0.00571899
7,10,0.12500000,0.08750000,-0.00543371,0.00392786,-4.75679229,0.00670472
7,11,0.13750000,0.08750000,-0.00649146,0.00422197,-4.75682909,0.00774364
7,12,0.15000000,0.08750000,-0.00761263,0.00447610,-4.75685398,0.00883106
7,13,0.16250000,0.08750000,-0.00878818,0.00469064,-4.75686624,0.00996164
7,14,0.17500000,0.08750000,-0.01000911,0.00486657,-4.75686524,0.01112950
7,15,0.18750000,0.08750000,-0.01126660,0.00500530,-4.75685049,0.01232839
7,16,0.20000000,0.08750000,-0.01255205,0.00510850,-4.75682163,0.01355178
7,17,0.21250000,0.08750000,-0.01385720,0.00517796,-4.75677835,0.01479301
7,18,0.22500000,0.08750000,-0.01517410,0.00521551,-4.75672048,0.01604540
7,19,0.23750000,0.08750000,-0.01649515,0.00522295,-4.75664788,0.01730228
7,20,0.25000000,0.08750000,-0.01781312,0.00520200,-4.75656051,0.01855716
7,21,0.26250000,0.08750000,-0.01912112,0.00515429,-4.75645837,0.01980364
7,22,0.27500000,0.08750000,-0.02041260,0.00508129,-4.75634151,0.02103554
7,23,0.28750000,0.08750000,-0.02168132,0.00498434,-4.75621006,0.02224687
7,24,0.30000000,0.08750000,-0.02292131,0.00486465,-4.75606417,0.02343185
7,25,0.31250000,0.08750000,-0.02412691,0.00472328,-4.75590404,0.02458489
7,26,0.32500000,0.08750000,-0.02529265,0.00456115,-4.75572993,0.02570062
7,27,0.33750000,0.08750000,-0.02641331,0.00437908,-4.75554214,0.02677386
7,28,0.35000000,0.08750000,-0.02748387,0.00417781,-4.75534102,0.02779959
7,29,0.36250000,0.08750000,-0.02849947,0.00395796,-4.75512697,0.02877300
7,30,0.37500000,0.08750000,-0.02945545,0.00372014,-4.75490044,0.02968944
7,31,0.38750000,0.08750000,-0.03034730,0.00346491,-4.75466195,0.03054446
7,32,0.40000000,0.08750000,-0.03117066,0.00319283,-4.75441207,0.03133376
7,33,0.41250000,0.08750000,-0.03192136,0.00290448,-4.75415144,0.03205323
7,34,0.42500000,0.08750000,-0.03259539,0.00260047,-4.75388078,0.03269896
7,35,0.43750000,0.08750000,-0.03318893,0.00228150,-4.75360086,0.03326726
7,36,0.45000000,0.08750000,-0.03369837,0.00194835,-4.75331253,0.03375465
7,37,0.46250000,0.08750000,-0.03412032,0.00160191,-4.75301673,0.03415790
7,38,0.47500000,0.08750000,-0.03445166,0.00124320,-4.75271446,0.03447408
7,39,0.48750000,0.08750000,-0.03468956,0.00087339,-4.75240681,0.03470055
7,40,0.50000000,0.08750000,-0.03483152,0.00049381,-4.75209492,0.03483502
7,41,0.51250000,0.08750000,-0.03487540,0.00010597,-4.75178005,0.03487556
7,42,0.52500000,0.08750000,-0.03481948,-0.00028845,-4.75146347,0.03482067
7,43,0.53750000,0.08750000,-0.03466250,-0.00068758,-4.75114650,0.03466932
7,44,0.55000000,0.08750000,-0.03440368,-0.00108934,-4.75083055,0.03442093
7,45,0.56250000,0.08750000,-0.03404282,-0.00149145,-4.75051711,0.03407547
7,46,0.57500000,0.08750000,-0.03358026,-0.00189145,-4.75020770,0.03363349
7,47,0.58750000,0.08750000,-0.03301700,-0.00228669,-4.74990386,0.03309609
7,48,0.60000000,0.08750000,-0.03235471,-0.00267436,-4.74960716,0.03246505
