i,j,x,y,u,v,p,speed
67,7,0.08750000,0.83750000,-0.05455940,0.23375187,-35.08632118,0.24003472
67,8,0.10000000,0.83750000,-0.05910807,0.23989324,-35.08352725,0.24706787
67,9,0.11250000,0.83750000,-0.06157979,0.24248338,-35.08045568,0.25018045
67,10,0.12500000,0.83750000,-0.06205353,0.24237677,-35.07725993,0.25019420
67,11,0.13750000,0.83750000,-0.06068224,0.24026492,-35.07406568,0.24780954
67,12,0.15000000,0.83750000,-0.05765688,0.23669514,-35.07097227,0.24361631
67,13,0.16250000,0.83750000,-0.05318207,0.23209306,-35.06805523,0.23810822
67,14,0.17500000,0.83750000,-0.04746053,0.22678485,-35.06536968,0.23169780
67,15,0.18750000,0.83750000,-0.04068388,0.22101705,-35.06295377,0.22473031
67,16,0.20000000,0.83750000,-0.03302773,0.21497343,-35.06083175,0.21749576
67,17,0.21250000,0.83750000,-0.02464961,0.20878892,-35.05901709,0.21023895
67,18,0.22500000,0.83750000,-0.01568891,0.20256062,-35.05751482,0.20316729
67,19,0.23750000,0.83750000,-0.00626762,0.19635639,-35.05632352,0.19645640
67,20,0.25000000,0.83750000,0.00350825,0.19022211,-35.05543662,0.19025446
67,21,0.26250000,0.83750000,0.01354665,0.18418687,-35.05484354,0.18468437
67,22,0.27500000,0.83750000,0.02376781,0.17826680,-35.05453180,0.17984426
67,23,0.28750000,0.83750000,0.03410297,0.17246818,-35.05448776,0.17580752
67,24,0.30000000,0.83750000,0.04449257,0.16678981,-35.05469623,0.17262222
67,25,0.31250000,0.83750000,0.05488469,0.16122489,-35.05514091,0.17031087
67,26,0.32500000,0.83750000,0.06523374,0.15576244,-35.05580473,0.16887089
67,27,0.33750000,0.83750000,0.07549929,0.15038837,-35.05666999,0.16827597
67,28,0.35000000,0.83750000,0.08564504,0.14508622,-35.05771844,0.16847873
67,29,0.36250000,0.83750000,0.09563798,0.13983780,-35.05893134,0.16941439
67,30,0.37500000,0.83750000,0.10544761,0.13462363,-35.06028939,0.17100503
67,31,0.38750000,0.83750000,0.11504533,0.12942319,-35.06177277,0.17316406
67,32,0.40000000,0.83750000,0.12440389,0.12421527,-35.06336103,0.17580035
67,33,0.41250000,0.83750000,0.13349693,0.11897802,-35.06503303,0.17882170
67,34,0.42500000,0.83750000,0.14229857,0.11368914,-35.06676687,0.18213759
67,35,0.43750000,0.83750000,0.15078306,0.10832593,-35.06853981,0.18566109
67,36,0.45000000,0.83750000,0.15892453,0.10286530,-35.07032817,0.18931000
67,37,0.46250000,0.83750000,0.16669665,0.09728384,-35.07210729,0.19300756
67,38,0.47500000,0.83750000,0.17407247,0.09155775,-35.07385143,0.19668260
67,39,0.48750000,0.83750000,0.18102417,0.08566283,-35.07553373,0.20026949
67,40,0.50000000,0.83750000,0.18752290,0.07957440,-35.07712613,0.20370794
67,41,0.51250000,0.83750000,0.19353859,0.07326727,-35.07859938,0.20694269
67,42,0.52500000,0.83750000,0.19903979,0.06671558,-35.07992295,0.20992333
67,43,0.53750000,0.83750000,0.20399352,0.05989273,-35.08106509,0.21260408
67,44,0.55000000,0.83750000,0.20836515,0.05277118,-35.08199279,0.21494380
67,45,0.56250000,0.83750000,0.21211824,0.04532230,-35.08267182,0.21690610
67,46,0.57500000,0.83750000,0.21521438,0.03751612,-35.08306680,0.21845981
67,47,0.58750000,0.83750000,0.21761312,0.02932106,-35.08314122,0.21957959
67,48,0.60000000,0.83750000,0.21927171,0.02070364,-35.08285785,0.22024696
67,49,0.61250000,0.83750000,0.22014555,0.01162801,-35.08217733,0.22045243
67,50,0.62500000,0.83750000,0.22018549,0.00205544,-35.08106539,0.22019509
67,51,0.63750000,0.83750000,0.21934447,-0.00805606,-35.07946983,0.21949236
67,52,0.65000000,0.83750000,0.21756703,-0.01875017,-35.07733150,0.21837349
67,53,0.66250000,0.83750000,0.21479844,-0.03007545,-35.07461129,0.21689376
67,54,0.67500000,0.83750000,0.21098061,-0.04208621,-35.07126924,0.21513732
67,55,0.68750000,0.83750000,0.20605314,-0.05484437,-35.06726579,0.21322711
67,56,0.70000000,0.83750000,0.19995385,-0.06842115,-35.06256277,0.21133622
67,57,0.71250000,0.83750000,0.19261952,-0.08289890,-35.05712380,0.20970099
67,58,0.72500000,0.83750000,0.18398702,-0.09837309,-35.05091509,0.20863482
67,59,0.73750000,0.83750000,0.17399532,-0.11495424,-35.04390621,0.20853980
67,60,0.75000000,0.83750000,0.16258832,-0.13276940,-35.03607118,0.20991111
67,61,0.76250000,0.83750000,0.14971926,-0.15196268,-35.02738986,0.21332725
67,62,0.77500000,0.83750000,0.13535731,-0.17269368,-35.01784949,0.21941902
67,63,0.78750000,0.83750000,0.11949697,-0.19513245,-35.00744729,0.22881477
67,64,0.80000000,0.83750000,0.10217167,-0.21944818,-34.99619301,0.24206725
67,65,0.81250000,0.83750000,0.08347249,-0.24578847,-34.98411362,0.25957586
67,66,0.82500000,0.83750000,0.06357357,-0.27424319,-34.97125786,0.28151541
67,67,0.83750000,0.83750000,0.04276462,-0.30478711,-34.95770487,0.30777263
67,68,0.85000000,0.83750000,0.02149085,-0.33719061,-34.94357164,0.33787477
67,69,0.86250000,0.83750000,0.00039636,-0.37089282,-34.92902691,0.37089304
67,70,0.87500000,0.83750000,-0.01963214,-0.40482893,-34.91429365,0.40530468
67,71,0.88750000,0.83750000,-0.03747166,-0.43723537,-34.89967621,0.43883812
67,72,0.90000000,0.83750000,-0.05181179,-0.46546745,-34.88558768,0.46834220
67,73,0.91250000,0.83750000,-0.06129035,-0.48585693,-34.87253283,0.48970753
67,74,0.92500000,0.83750000,-0.06472765,-0.49370550,-34.86109300,0.49793051
67,75,0.93750000,0.83750000,-0.06147123,-0.48350786,-34.85189062,0.48739980
67,76,0.95000000,0.83750000,-0.05178268,-0.44948917,-34.84547587,0.45246211
67,77,0.96250000,0.83750000,-0.03734607,-0.38646604,-34.84257217,0.38826631
67,78,0.97500000,0.83750000,-0.02075812,-0.29089522,-34.84233367,0.29163492
67,79,0.98750000,0.83750000,-0.00816617,-0.16148968,-34.84981545,0.16169603
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-34.84981545,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-35.09240106,0.00000000
68,1,0.01250000,0.85000000,-0.00474906,0.06498112,-35.09240106,0.06515443
68,2,0.02500000,0.85000000,-0.01245615,0.11918785,-35.09750129,0.11983697
68,3,0.03750000,0.85000000,-0.02355555,0.16173980,-35.09845448,0.16344610
68,4,0.05000000,0.85000000,-0.03492143,0.19351234,-35.09846331,0.19663807
68,5,0.06250000,0.85000000,-0.04539737,0.21590789,-35.09703761,0.22062896
68,6,0.07500000,0.85000000,-0.05399938,0.23058612,-35.09463032,0.23682460
68,7,0.08750000,0.85000000,-0.06026281,0.23915600,-35.09149355,0.24663171
68,8,0.10000000,0.85000000,-0.06402448,0.24304200,-35.08789000,0.25133354
68,9,0.11250000,0.85000000,-0.06533345,0.24343276,-35.08403788,0.25204755
68,10,0.12500000,0.85000000,-0.06436329,0.24128193,-35.08011603,0.24971905
68,11,0.13750000,0.85000000,-0.06135235,0.23733335,-35.07626421,0.24513512
68,12,0.15000000,0.85000000,-0.05656353,0.23215484,-35.07258768,0.23894624
68,13,0.16250000,0.85000000,-0.05025922,0.22617227,-35.06916223,0.23168920
68,14,0.17500000,0.85000000,-0.04268674,0.21969998,-35.06603967,0.22380848
68,15,0.18750000,0.85000000,-0.03407098,0.21296634,-35.06325273,0.21567451
68,16,0.20000000,0.85000000,-0.02461146,0.20613420,-35.06081910,0.20759825
68,17,0.21250000,0.85000000,-0.01448219,0.19931726,-35.05874565,0.19984269
68,18,0.22500000,0.85000000,-0.00383339,0.19259221,-35.05703123,0.19263036
68,19,0.23750000,0.85000000,0.00720666,0.18600868,-35.05566677,0.18614824
68,20,0.25000000,0.85000000,0.01852830,0.17959623,-35.05463963,0.18054945
68,21,0.26250000,0.85000000,0.03003871,0.17336939,-35.05393531,0.17595247
68,22,0.27500000,0.85000000,0.04165943,0.16733184,-35.05353765,0.17243970
68,23,0.28750000,0.85000000,0.05332390,0.16147926,-35.05342895,0.17005584
68,24,0.30000000,0.85000000,0.06497545,0.15580166,-35.05359055,0.16880749
68,25,0.31250000,0.85000000,0.07656546,0.15028505,-35.05400319,0.16866496
68,26,0.32500000,0.85000000,0.08805183,0.14491259,-35.05464723,0.16956645
68,27,0.33750000,0.85000000,0.09939766,0.13966546,-35.05550270,0.17142443
68,28,0.35000000,0.85000000,0.11057016,0.13452350,-35.05654942,0.17413309
68,29,0.36250000,0.85000000,0.12153973,0.12946565,-35.05776689,0.17757607
68,30,0.37500000,0.85000000,0.13227912,0.12447025,-35.05913434,0.18163317
68,31,0.38750000,0.85000000,0.14276283,0.11951523,-35.06063060,0.18618570
68,32,0.40000000,0.85000000,0.15296651,0.11457831,-35.06223400,0.19112023
68,33,0.41250000,0.85000000,0.16286651,0.10963706,-35.06392233,0.19633080
68,34,0.42500000,0.85000000,0.17243945,0.10466894,-35.06567271,0.20171998
68,35,0.43750000,0.85000000,0.18166191,0.09965132,-35.06746146,0.20719903
68,36,0.45000000,0.85000000,0.19051012,0.09456152,-35.06926407,0.21268753
68,37,0.46250000,0.85000000,0.19895967,0.08937674,-35.07105504,0.21811270
68,38,0.47500000,0.85000000,0.20698533,0.08407400,-35.07280787,0.22340852
68,39,0.48750000,0.85000000,0.21456083,0.07863016,-35.07449491,0.22851488
68,40,0.50000000,0.85000000,0.22165863,0.07302176,-35.07608735,0.23337679
68,41,0.51250000,0.85000000,0.22824981,0.06722499,-35.07755515,0.23794364
68,42,0.52500000,0.85000000,0.23430388,0.06121556,-35.07886702,0.24216865
68,43,0.53750000,0.85000000,0.23978862,0.05496855,-35.07999038,0.24600838
68,44,0.55000000,0.85000000,0.24466991,0.04845827,-35.08089136,0.24942247
68,45,0.56250000,0.85000000,0.24891164,0.04165810,-35.08153482,0.25237354
68,46,0.57500000,0.85000000,0.25247549,0.03454019,-35.08188439,0.25482720
68,47,0.58750000,0.85000000,0.25532083,0.02707528,-35.08190251,0.25675241
68,48,0.60000000,0.85000000,0.25740443,0.01923231,-35.08155075,0.25812191
68,49,0.61250000,0.85000000,0.25868085,0.01097807,-35.08078854,0.25891370
68,50,0.62500000,0.85000000,0.25909983,0.00227662,-35.07957989,0.25910984
68,51,0.63750000,0.85000000,0.25861225,-0.00691097,-35.07787189,0.25870458
68,52,0.65000000,0.85000000,0.25716075,-0.01662543,-35.07560371,0.25769761
68,53,0.66250000,0.85000000,0.25468714,-0.02691216,-35.07273322,0.25610506
68,54,0.67500000,0.85000000,0.25112945,-0.03782256,-35.06921849,0.25396170
68,55,0.68750000,0.85000000,0.24642218,-0.04941588,-35.06501721,0.25132812
68,56,0.70000000,0.85000000,0.24049673,-0.06176107,-35.06008798,0.24830044
68,57,0.71250000,0.85000000,0.23328165,-0.07493899,-35.05439063,0.24502282
68,58,0.72500000,0.85000000,0.22470337,-0.08904484,-35.04788685,0.24170352
68,59,0.73750000,0.85000000,0.21468738,-0.10419092,-35.04054088,0.23863449
68,60,0.75000000,0.85000000,0.20316028,-0.12050924,-35.03232042,0.23621299
68,61,0.76250000,0.85000000,0.19005309,-0.13815377,-35.02319779,0.23496093
68,62,0.77500000,0.85000000,0.17530645,-0.15730134,-35.01315142,0.23553357
68,63,0.78750000,0.85000000,0.15887864,-0.17815011,-35.00216796,0.23870459
68,64,0.80000000,0.85000000,0.14075751,-0.20091301,-34.99024503,0.24531350
68,65,0.81250000,0.85000000,0.12097797,-0.22580318,-34.97739537,0.25616937
68,66,0.82500000,0.85000000,0.09964679,-0.25300568,-34.96365196,0.27192160
68,67,0.83750000,0.85000000,0.07697638,-0.28262842,-34.94907618,0.29292352
68,68,0.85000000,0.85000000,0.05332918,-0.31462148,-34.93376694,0.31910919
68,69,0.86250000,0.85000000,0.02927150,-0.34865324,-34.91787527,0.34987984
68,70,0.87500000,0.85000000,0.00563165,-0.38392888,-34.90162054,0.38397018
68,71,0.88750000,0.85000000,-0.01644710,-0.41894713,-34.88529768,0.41926984
68,72,0.90000000,0.85000000,-0.03552331,-0.45123494,-34.86931252,0.45263106
68,73,0.91250000,0.85000000,-0.04996529,-0.47712034,-34.85421168,0.47972946
68,74,0.92500000,0.85000000,-0.05818082,-0.49159796,-34.84065641,0.49502885
68,75,0.93750000,0.85000000,-0.05900199,-0.48843986,-34.82939150,0.49199058
68,76,0.95000000,0.85000000,-0.05218319,-0.46068885,-34.82112864,0.46363488
68,77,0.96250000,0.85000000,-0.03910019,-0.40162821,-34.81678667,0.40352701
68,78,0.97500000,0.85000000,-0.02239864,-0.30613662,-34.81560602,0.30695493
68,79,0.98750000,0.85000000,-0.00900066,-0.17176561,-34.82321988,0.17200126
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-34.82321988,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-35.10098174,0.00000000
69,1,0.01250000,0.86250000,-0.00588143,0.07151357,-35.10098174,0.07175501
69,2,0.02500000,0.86250000,-0.01514745,0.12965644,-35.10690421,0.13053826
69,3,0.03750000,0.86250000,-0.02804179,0.17365590,-35.10757891,0.17590541
69,4,0.05000000,0.86250000,-0.04068249,0.20497723,-35.10702003,0.20897543
69,5,0.06250000,0.86250000,-0.05174731,0.22566251,-35.10473047,0.23151965
69,6,0.07500000,0.86250000,-0.06020642,0.23792907,-35.10132322,0.24542831
69,7,0.08750000,0.86250000,-0.06567691,0.24380330,-35.09714288,0.25249457
69,8,0.10000000,0.86250000,-0.06812259,0.24499015,-35.09252121,0.25428500
69,9,0.11250000,0.86250000,-0.06772889,0.24284844,-35.08771946,0.25211618
69,10,0.12500000,0.86250000,-0.06479410,0.23842220,-35.08294024,0.24706967
69,11,0.13750000,0.86250000,-0.05966108,0.23249207,-35.07833310,0.24002502
69,12,0.15000000,0.86250000,-0.05267530,0.22562934,-35.07400391,0.23169654
69,13,0.16250000,0.86250000,-0.04416133,0.21824399,-35.07002322,0.22266716
69,14,0.17500000,0.86250000,-0.03441138,0.21062467,-35.06643446,0.21341718
69,15,0.18750000,0.86250000,-0.02368134,0.20297019,-35.06326072,0.20434701
69,16,0.20000000,0.86250000,-0.01219087,0.19541326,-35.06050972,0.19579316
69,17,0.21250000,0.86250000,-0.00012633,0.18803938,-35.05817920,0.18803942
69,18,0.22500000,0.86250000,0.01235656,0.18090058,-35.05625651,0.18132210
69,19,0.23750000,0.86250000,0.02512663,0.17402381,-35.05472499,0.17582843
69,20,0.25000000,0.86250000,0.03807609,0.16741922,-35.05356724,0.17169445
69,21,0.26250000,0.86250000,0.05111563,0.16108493,-35.05276308,0.16900048
69,22,0.27500000,0.86250000,0.06417141,0.15501085,-35.05229106,0.16776869
69,23,0.28750000,0.86250000,0.07718213,0.14918143,-35.05212904,0.16796482
69,24,0.30000000,0.86250000,0.09009661,0.14357755,-35.05225459,0.16950490
69,25,0.31250000,0.86250000,0.10287180,0.13817783,-35.05264527,0.17226642
69,26,0.32500000,0.86250000,0.11547103,0.13295958,-35.05327869,0.17610170
69,27,0.33750000,0.86250000,0.12786264,0.12789937,-35.05413257,0.18085105
69,28,0.35000000,0.86250000,0.14001882,0.12297348,-35.05518470,0.18635383
69,29,0.36250000,0.86250000,0.15191462,0.11815819,-35.05641290,0.19245625
69,30,0.37500000,0.86250000,0.16352718,0.11342987,-35.05779488,0.19901626
69,31,0.38750000,0.86250000,0.17483504,0.10876515,-35.05930816,0.20590568
69,32,0.40000000,0.86250000,0.18581761,0.10414094,-35.06092995,0.21301061
69,33,0.41250000,0.86250000,0.19645469,0.09953443,-35.06263698,0.22023067
69,34,0.42500000,0.86250000,0.20672609,0.09492308,-35.06440544,0.22747762
69,35,0.43750000,0.86250000,0.21661131,0.09028461,-35.06621081,0.23467375
69,36,0.45000000,0.86250000,0.22608921,0.08559690,-35.06802777,0.24175021
69,37,0.46250000,0.86250000,0.23513784,0.08083799,-35.06983007,0.24864549
69,38,0.47500000,0.86250000,0.24373412,0.07598596,-35.07159049,0.25530411
69,39,0.48750000,0.86250000,0.25185377,0.07101891,-35.07328067,0.26167538
69,40,0.50000000,0.86250000,0.25947101,0.06591480,-35.07487111,0.26771247
69,41,0.51250000,0.86250000,0.26655849,0.06065141,-35.07633107,0.27337158
69,42,0.52500000,0.86250000,0.27308706,0.05520619,-35.07762852,0.27861132
69,43,0.53750000,0.86250000,0.27902567,0.04955613,-35.07873013,0.28339219
69,44,0.55000000,0.86250000,0.28434118,0.04367760,-35.07960124,0.28767628
69,45,0.56250000,0.86250000,0.28899823,0.03754618,-35.08020586,0.29142699
69,46,0.57500000,0.86250000,0.29295905,0.03113642,-35.08050670,0.29460903
69,47,0.58750000,0.86250000,0.29618333,0.02442159,-35.08046518,0.29718845
69,48,0.60000000,0.86250000,0.29862791,0.01737338,-35.08004174,0.29913285
69,49,0.61250000,0.86250000,0.30024714,0.00996153,-35.07919461,0.30041235
69,50,0.62500000,0.86250000,0.30099029,0.00215334,-35.07788617,0.30099800
69,51,0.63750000,0.86250000,0.30080716,-0.00608658,-35.07606243,0.30086873
69,52,0.65000000,0.86250000,0.29963908,-0.01479536,-35.07366129,0.30000413
69,53,0.66250000,0.86250000,0.29742564,-0.02401445,-35.07063823,0.29839354
69,54,0.67500000,0.86250000,0.29410209,-0.03379145,-35.06694910,0.29603699
69,55,0.68750000,0.86250000,0.28959916,-0.04418180,-35.06254875,0.29295000
69,56,0.70000000,0.86250000,0.28384329,-0.05525070,-35.05739241,0.28917063
69,57,0.71250000,0.86250000,0.27675648,-0.06707553,-35.05143586,0.28476881
69,58,0.72500000,0.86250000,0.26825650,-0.07974871,-35.04463594,0.27985962
69,59,0.73750000,0.86250000,0.25825734,-0.09338092,-35.03695106,0.27462129
69,60,0.75000000,0.86250000,0.24667039,-0.10810474,-35.02834187,0.26931935
69,61,0.76250000,0.86250000,0.23340649,-0.12407829,-35.01877220,0.26433693
69,62,0.77500000,0.86250000,0.21837971,-0.14148844,-35.00821024,0.26020891
69,63,0.78750000,0.86250000,0.20151344,-0.16055239,-34.99663032,0.25765236
69,64,0.80000000,0.86250000,0.18275026,-0.18151601,-34.98401535,0.25757663
69,65,0.81250000,0.86250000,0.16206717,-0.20464569,-34.97036056,0.26104717
69,66,0.82500000,0.86250000,0.13949847,-0.23020887,-34.95567861,0.26917643
69,67,0.83750000,0.86250000,0.11516893,-0.25843579,-34.94000746,0.28293628
69,68,0.85000000,0.86250000,0.08934005,-0.28945105,-34.92342078,0.30292500
69,69,0.86250000,0.86250000,0.06247117,-0.32316035,-34.90604310,0.32914322
69,70,0.87500000,0.86250000,0.03529379,-0.35907294,-34.88806921,0.36080331
69,71,0.88750000,0.86250000,0.00889068,-0.39604109,-34.86978824,0.39614087
69,72,0.90000000,0.86250000,-0.01523978,-0.43191175,-34.85159915,0.43218053
69,73,0.91250000,0.86250000,-0.03523100,-0.46316313,-34.83405552,0.46450114
69,74,0.92500000,0.86250000,-0.04906042,-0.48463799,-34.81790144,0.48711488
69,75,0.93750000,0.86250000,-0.05494669,-0.48946684,-34.80402239,0.49254129
69,76,0.95000000,0.86250000,-0.05195478,-0.46943051,-34.79333800,0.47229684
69,77,0.96250000,0.86250000,-0.04092259,-0.41597108,-34.78702523,0.41797919
69,78,0.97500000,0.86250000,-0.02437513,-0.32185617,-34.78449679,0.32277785
69,79,0.98750000,0.86250000,-0.01006850,-0.18291083,-34.79211169,0.18318774
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-34.79211169,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-35.11174029,0.00000000
70,1,0.01250000,0.87500000,-0.00736385,0.07948617,-35.11174029,0.07982655
70,2,0.02500000,0.87500000,-0.01852570,0.14199325,-35.11852325,0.14319666
70,3,0.03750000,0.87500000,-0.03338478,0.18712866,-35.11863082,0.19008335
70,4,0.05000000,0.87500000,-0.04715257,0.21729333,-35.11713609,0.22235052
70,5,0.06250000,0.87500000,-0.05838644,0.23544998,-35.11358797,0.24258126
70,6,0.07500000,0.87500000,-0.06609416,0.24454279,-35.10881169,0.25331722
70,7,0.08750000,0.87500000,-0.07006373,0.24709632,-35.10327041,0.25683754
70,8,0.10000000,0.87500000,-0.07045891,0.24511848,-35.09737381,0.25504416
70,9,0.11250000,0.87500000,-0.06765289,0.24012914,-35.09142495,0.24947729
70,10,0.12500000,0.87500000,-0.06210072,0.23323966,-35.08564364,0.24136536
70,11,0.13750000,0.87500000,-0.05426677,0.22524075,-35.08018029,0.23168573
70,12,0.15000000,0.87500000,-0.04458546,0.21668196,-35.07513237,0.22122146
70,13,0.16250000,0.87500000,-0.03344311,0.20793583,-35.07055686,0.21060805
70,14,0.17500000,0.87500000,-0.02117226,0.19924797,-35.06648212,0.20036970
70,15,0.18750000,0.87500000,-0.00805318,0.19077402,-35.06291687,0.19094391
70,16,0.20000000,0.87500000,0.00568179,0.18260730,-35.05985219,0.18269567
70,17,0.21250000,0.87500000,0.01984197,0.17479853,-35.05727085,0.17592109
70,18,0.22500000,0.87500000,0.03427211,0.16736839,-35.05515053,0.17084132
70,19,0.23750000,0.87500000,0.04884739,0.16031821,-35.05346772,0.16759474
70,20,0.25000000,0.87500000,0.06346734,0.15363637,-35.05219637,0.16622947
70,21,0.26250000,0.87500000,0.07805124,0.14730328,-35.05130934,0.16670409
70,22,0.27500000,0.87500000,0.09253420,0.14129461,-35.05077940,0.16889862
70,23,0.28750000,0.87500000,0.10686383,0.13558335,-35.05057956,0.17263465
70,24,0.30000000,0.87500000,0.12099763,0.13014131,-35.05068341,0.17769970
70,25,0.31250000,0.87500000,0.13490072,0.12493997,-35.05106514,0.18387006
70,26,0.32500000,0.87500000,0.14854414,0.11995108,-35.05169958,0.19092832
70,27,0.33750000,0.87500000,0.16190340,0.11514701,-35.05256212,0.19867447
70,28,0.35000000,0.87500000,0.17495727,0.11050087,-35.05362860,0.20693112
70,29,0.36250000,0.87500000,0.18768688,0.10598664,-35.05487516,0.21554474
70,30,0.37500000,0.87500000,0.20007493,0.10157918,-35.05627811,0.22438429
70,31,0.38750000,0.87500000,0.21210506,0.09725415,-35.05781374,0.23333865
70,32,0.40000000,0.87500000,0.22376131,0.09298801,-35.05945818,0.24231363
70,33,0.41250000,0.87500000,0.23502773,0.08875792,-35.06118725,0.25122898
70,34,0.42500000,0.87500000,0.24588800,0.08454166,-35.06297627,0.26001577
70,35,0.43750000,0.87500000,0.25632513,0.08031756,-35.06479996,0.26861400
70,36,0.45000000,0.87500000,0.26632121,0.07606436,-35.06663229,0.27697071
70,37,0.46250000,0.87500000,0.27585720,0.07176119,-35.06844637,0.28503835
70,38,0.47500000,0.87500000,0.28491270,0.06738744,-35.07021431,0.29277348
70,39,0.48750000,0.87500000,0.29346582,0.06292265,-35.07190715,0.30013571
70,40,0.50000000,0.87500000,0.30149299,0.05834644,-35.07349477,0.30708684
70,41,0.51250000,0.87500000,0.30896882,0.05363836,-35.07494580,0.31359019
70,42,0.52500000,0.87500000,0.31586596,0.04877781,-35.07622760,0.31961005
70,43,0.53750000,0.87500000,0.32215494,0.04374387,-35.07730615,0.32511126
70,44,0.55000000,0.87500000,0.32780403,0.03851518,-35.07814609,0.33005894
70,45,0.56250000,0.87500000,0.33277908,0.03306972,-35.07871065,0.33441819
70,46,0.57500000,0.87500000,0.33704338,0.02738461,-35.07896171,0.33815404
70,47,0.58750000,0.87500000,0.34055746,0.02143591,-35.07885977,0.34123142
70,48,0.60000000,0.87500000,0.34327883,0.01519827,-35.07836418,0.34361511
70,49,0.61250000,0.87500000,0.34516224,0.00864466,-35.07743206,0.34527048
70,50,0.62500000,0.87500000,0.34615721,0.00174594,-35.07602427,0.34616162
70,51,0.63750000,0.87500000,0.34621343,-0.00552936,-35.07408539,0.34625759
70,52,0.65000000,0.87500000,0.34527163,-0.01321417,-35.07155255,0.34552441
70,53,0.66250000,0.87500000,0.34327047,-0.02134545,-35.06837956,0.34393349
70,54,0.67500000,0.87500000,0.34014361,-0.02996626,-35.06451982,0.34146105
70,55,0.68750000,0.87500000,0.33581950,-0.03912722,-35.05992529,0.33809122
70,56,0.70000000,0.87500000,0.33022126,-0.04888848,-35.05454774,0.33382056
70,57,0.71250000,0.87500000,0.32326620,-0.05932221,-35.04833878,0.32866421
70,58,0.72500000,0.87500000,0.31486547,-0.07051563,-35.04125010,0.32266502
70,59,0.73750000,0.87500000,0.30492388,-0.08257463,-35.03323387,0.31590686
70,60,0.75000000,0.87500000,0.29334012,-0.09562809,-35.02424307,0.30853389
70,61,0.76250000,0.87500000,0.28000759,-0.10983263,-35.01423214,0.30077809
70,62,0.77500000,0.87500000,0.26481650,-0.12537761,-35.00315773,0.29299714
70,63,0.78750000,0.87500000,0.24765786,-0.14248966,-34.99098003,0.28572315
70,64,0.80000000,0.87500000,0.22843074,-0.16143533,-34.97766463,0.27971766
70,65,0.81250000,0.87500000,0.20705441,-0.18251941,-34.96318563,0.27601606
70,66,0.82500000,0.87500000,0.18348794,-0.20607471,-34.94753028,0.27592501
70,67,0.83750000,0.87500000,0.15776054,-0.23243625,-34.93070626,0.28091813
70,68,0.85000000,0.87500000,0.13001685,-0.26188863,-34.91275244,0.29238680
70,69,0.86250000,0.87500000,0.10058135,-0.29457026,-34.89375487,0.31126876
70,70,0.87500000,0.87500000,0.07004449,-0.33031074,-34.87386891,0.33765576
70,71,0.88750000,0.87500000,0.03936827,-0.36837277,-34.85334904,0.37047045
70,72,0.90000000,0.87500000,0.00999458,-0.40707037,-34.83258652,0.40719305
70,73,0.91250000,0.87500000,-0.01607741,-0.44325941,-34.81213060,0.44355088
70,74,0.92500000,0.87500000,-0.03641316,-0.47184649,-34.79276756,0.47324943
70,75,0.93750000,0.87500000,-0.04854169,-0.48550269,-34.77553885,0.48792331
70,76,0.95000000,0.87500000,-0.05063456,-0.47475463,-34.76162718,0.47744718
70,77,0.96250000,0.87500000,-0.04267157,-0.42890697,-34.75254571,0.43102442
70,78,0.97500000,0.87500000,-0.02676444,-0.33793829,-34.74803606,0.33899649
70,79,0.98750000,0.87500000,-0.01146495,-0.19511628,-34.75535314,0.19545283
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-34.75535314,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-35.12558367,0.00000000
71,1,0.01250000,0.88750000,-0.00933219,0.08927843,-35.12558367,0.08976485
71,2,0.02500000,0.88750000,-0.02276881,0.15645926,-35.13312327,0.15810730
71,3,0.03750000,0.88750000,-0.03962733,0.20209676,-35.13216774,0.20594520
71,4,0.05000000,0.88750000,-0.05410004,0.23005990,-35.12915224,0.23633529
71,5,0.06250000,0.88750000,-0.06474040,0.24461664,-35.12377305,0.25303877
71,6,0.07500000,0.88750000,-0.07074335,0.24962980,-35.11712594,0.25946032
71,7,0.08750000,0.88750000,-0.07219660,0.24818896,-35.10981827,0.25847652
71,8,0.10000000,0.88750000,-0.06955596,0.24260137,-35.10233834,0.25237562
71,9,0.11250000,0.88750000,-0.06343838,0.23451336,-35.09502032,0.24294226
71,10,0.12500000,0.88750000,-0.05448402,0.22506044,-35.08808601,0.23156146
71,11,0.13750000,0.88750000,-0.04328816,0.21500232,-35.08167070,0.21931680
71,12,0.15000000,0.88750000,-0.03037179,0.20483230,-35.07584978,0.20707177
71,13,0.16250000,0.88750000,-0.01617400,0.19485806,-35.07065569,0.19552816
71,14,0.17500000,0.88750000,-0.00105616,0.18526192,-35.06609251,0.18526493
71,15,0.18750000,0.88750000,0.01469144,0.17614397,-35.06214156,0.17675559
71,16,0.20000000,0.88750000,0.03083528,0.16754672,-35.05877476,0.17036055
71,17,0.21250000,0.88750000,0.04719320,0.15947809,-35.05596200,0.16631434
