i,j,x,y,u,v,p,speed
69,69,0.86250000,0.86250000,0.06247497,-0.32316169,-37.42704604,0.32914526
69,70,0.87500000,0.86250000,0.03529723,-0.35907431,-37.40907213,0.36080501
69,71,0.88750000,0.86250000,0.00889374,-0.39604253,-37.39079118,0.39614238
69,72,0.90000000,0.86250000,-0.01523714,-0.43191330,-37.37260213,0.43218199
69,73,0.91250000,0.86250000,-0.03522880,-0.46316482,-37.35505855,0.46450266
69,74,0.92500000,0.86250000,-0.04905866,-0.48463982,-37.33890452,0.48711652
69,75,0.93750000,0.86250000,-0.05494537,-0.48946875,-37.32502553,0.49254305
69,76,0.95000000,0.86250000,-0.05195386,-0.46943241,-37.31434116,0.47229863
69,77,0.96250000,0.86250000,-0.04092204,-0.41597282,-37.30802838,0.41798086
69,78,0.97500000,0.86250000,-0.02437486,-0.32185755,-37.30549991,0.32277921
69,79,0.98750000,0.86250000,-0.01006840,-0.18291164,-37.31311470,0.18318854
69,80,1.00000000,0.86250000,0.00000000,0.00000000,-37.31311470,0.00000000
70,0,0.00000000,0.87500000,0.00000000,0.00000000,-37.63274657,0.00000000
70,1,0.01250000,0.87500000,-0.00736383,0.07948582,-37.63274657,0.07982619
70,2,0.02500000,0.87500000,-0.01852561,0.14199277,-37.63952948,0.14319617
70,3,0.03750000,0.87500000,-0.03338458,0.18712823,-37.63963701,0.19008289
70,4,0.05000000,0.87500000,-0.04715221,0.21729308,-37.63814220,0.22235021
70,5,0.06250000,0.87500000,-0.05838585,0.23545002,-37.63459398,0.24258116
70,6,0.07500000,0.87500000,-0.06609329,0.24454318,-37.62981757,0.25331737
70,7,0.08750000,0.87500000,-0.07006253,0.24709710,-37.62427614,0.25683796
70,8,0.10000000,0.87500000,-0.07045732,0.24511966,-37.61837939,0.25504486
70,9,0.11250000,0.87500000,-0.06765087,0.24013073,-37.61243037,0.24947827
70,10,0.12500000,0.87500000,-0.06209821,0.23324165,-37.60664890,0.24136664
70,11,0.13750000,0.87500000,-0.05426375,0.22524311,-37.60118541,0.23168732
70,12,0.15000000,0.87500000,-0.04458189,0.21668466,-37.59613737,0.22122339
70,13,0.16250000,0.87500000,-0.03343897,0.20793883,-37.59156177,0.21061036
70,14,0.17500000,0.87500000,-0.02116754,0.19925123,-37.58748696,0.20037245
70,15,0.18750000,0.87500000,-0.00804785,0.19077749,-37.58392168,0.19094716
70,16,0.20000000,0.87500000,0.00568772,0.18261094,-37.58085701,0.18269949
70,17,0.21250000,0.87500000,0.01984850,0.17480229,-37.57827570,0.17592556
70,18,0.22500000,0.87500000,0.03427924,0.16737223,-37.57615545,0.17084651
70,19,0.23750000,0.87500000,0.04885511,0.16032208,-37.57447274,0.16760069
70,20,0.25000000,0.87500000,0.06347563,0.15364022,-37.57320152,0.16623619
70,21,0.26250000,0.87500000,0.07806008,0.14730708,-37.57231465,0.16671159
70,22,0.27500000,0.87500000,0.09254356,0.14129831,-37.57178488,0.16890685
70,23,0.28750000,0.87500000,0.10687370,0.13558693,-37.57158523,0.17264357
70,24,0.30000000,0.87500000,0.12100796,0.13014473,-37.57168929,0.17770924
70,25,0.31250000,0.87500000,0.13491149,0.12494320,-37.57207124,0.18388016
70,26,0.32500000,0.87500000,0.14855532,0.11995410,-37.57270591,0.19093891
70,27,0.33750000,0.87500000,0.16191494,0.11514979,-37.57356868,0.19868548
70,28,0.35000000,0.87500000,0.17496914,0.11050339,-37.57463539,0.20694250
70,29,0.36250000,0.87500000,0.18769904,0.10598889,-37.57588217,0.21555643
70,30,0.37500000,0.87500000,0.20008734,0.10158114,-37.57728533,0.22439624
70,31,0.38750000,0.87500000,0.21211767,0.09725581,-37.57882116,0.23335081
70,32,0.40000000,0.87500000,0.22377409,0.09298936,-37.58046579,0.24232595
70,33,0.41250000,0.87500000,0.23504063,0.08875897,-37.58219503,0.25124142
70,34,0.42500000,0.87500000,0.24590098,0.08454240,-37.58398419,0.26002829
70,35,0.43750000,0.87500000,0.25633816,0.08031798,-37.58580801,0.26862656
70,36,0.45000000,0.87500000,0.26633424,0.07606447,-37.58764044,0.27698327
70,37,0.46250000,0.87500000,0.27587019,0.07176100,-37.58945459,0.28505088
70,38,0.47500000,0.87500000,0.28492561,0.06738696,-37.59122258,0.29278594
70,39,0.48750000,0.87500000,0.29347862,0.06292189,-37.59291544,0.30014807
70,40,0.50000000,0.87500000,0.30150564,0.05834540,-37.59450305,0.30709907
70,41,0.51250000,0.87500000,0.30898130,0.05363707,-37.59595405,0.31360226
70,42,0.52500000,0.87500000,0.31587823,0.04877628,-37.59723578,0.31962193
70,43,0.53750000,0.87500000,0.32216697,0.04374212,-37.59831424,0.32512294
70,44,0.55000000,0.87500000,0.32781579,0.03851323,-37.59915406,0.33007038
70,45,0.56250000,0.87500000,0.33279055,0.03306759,-37.59971847,0.33442939
70,46,0.57500000,0.87500000,0.33705453,0.02738233,-37.59996937,0.33816498
70,47,0.58750000,0.87500000,0.34056828,0.02143349,-37.59986723,0.34124207
70,48,0.60000000,0.87500000,0.34328931,0.01519574,-37.59937143,0.34362547
70,49,0.61250000,0.87500000,0.34517236,0.00864205,-37.59843908,0.34528053
70,50,0.62500000,0.87500000,0.34616696,0.00174327,-37.59703104,0.34617135
70,51,0.63750000,0.87500000,0.34622281,-0.00553207,-37.59509189,0.34626700
70,52,0.65000000,0.87500000,0.34528063,-0.01321690,-37.59255877,0.34553350
70,53,0.66250000,0.87500000,0.34327908,-0.02134816,-37.58938550,0.34394225
70,54,0.67500000,0.87500000,0.34015184,-0.02996894,-37.58552547,0.34146948
70,55,0.68750000,0.87500000,0.33582735,-0.03912984,-37.58093065,0.33809932
70,56,0.70000000,0.87500000,0.33022873,-0.04889102,-37.57555282,0.33382832
70,57,0.71250000,0.87500000,0.32327330,-0.05932465,-37.56934358,0.32867163
70,58,0.72500000,0.87500000,0.31487221,-0.07051796,-37.56225463,0.32267211
70,59,0.73750000,0.87500000,0.30493027,-0.08257683,-37.55423814,0.31591360
70,60,0.75000000,0.87500000,0.29334618,-0.09563016,-37.54524710,0.30854028
70,61,0.76250000,0.87500000,0.28001332,-0.10983454,-37.53523594,0.30078412
70,62,0.77500000,0.87500000,0.26482191,-0.12537937,-37.52416132,0.29300279
70,63,0.78750000,0.87500000,0.24766297,-0.14249128,-37.51198343,0.28572838
70,64,0.80000000,0.87500000,0.22843556,-0.16143680,-37.49866786,0.27972244
70,65,0.81250000,0.87500000,0.20705895,-0.18252074,-37.48418872,0.27602034
70,66,0.82500000,0.87500000,0.18349219,-0.20607593,-37.46853325,0.27592874
70,67,0.83750000,0.87500000,0.15776451,-0.23243737,-37.45170915,0.28092129
70,68,0.85000000,0.87500000,0.13002054,-0.26188968,-37.43375526,0.29238938
70,69,0.86250000,0.87500000,0.10058474,-0.29457127,-37.41475764,0.31127082
70,70,0.87500000,0.87500000,0.07004758,-0.33031176,-37.39487167,0.33765740
70,71,0.88750000,0.87500000,0.03937103,-0.36837384,-37.37435180,0.37047181
70,72,0.90000000,0.87500000,0.00999699,-0.40707153,-37.35358930,0.40719427
70,73,0.91250000,0.87500000,-0.01607538,-0.44326069,-37.33313343,0.44355209
70,74,0.92500000,0.87500000,-0.03641152,-0.47184789,-37.31377044,0.47325071
70,75,0.93750000,0.87500000,-0.04854045,-0.48550420,-37.29654178,0.48792469
70,76,0.95000000,0.87500000,-0.05063369,-0.47475616,-37.28263015,0.47744861
70,77,0.96250000,0.87500000,-0.04267103,-0.42890840,-37.27354868,0.43102579
70,78,0.97500000,0.87500000,-0.02676418,-0.33793944,-37.26903901,0.33899762
70,79,0.98750000,0.87500000,-0.01146486,-0.19511696,-37.27635598,0.19545350
70,80,1.00000000,0.87500000,0.00000000,0.00000000,-37.27635598,0.00000000
71,0,0.00000000,0.88750000,0.00000000,0.00000000,-37.64658975,0.00000000
71,1,0.01250000,0.88750000,-0.00933218,0.08927805,-37.64658975,0.08976447
71,2,0.02500000,0.88750000,-0.02276878,0.15645872,-37.65412932,0.15810676
71,3,0.03750000,0.88750000,-0.03962724,0.20209622,-37.65317375,0.20594466
71,4,0.05000000,0.88750000,-0.05409985,0.23005949,-37.65015816,0.23633485
71,5,0.06250000,0.88750000,-0.06474004,0.24461646,-37.64477887,0.25303851
71,6,0.07500000,0.88750000,-0.07074278,0.24962991,-37.63813163,0.25946027
71,7,0.08750000,0.88750000,-0.07219576,0.24818941,-37.63082381,0.25847671
71,8,0.10000000,0.88750000,-0.06955480,0.24260217,-37.62334371,0.25237608
71,9,0.11250000,0.88750000,-0.06343685,0.23451452,-37.61602553,0.24294299
71,10,0.12500000,0.88750000,-0.05448207,0.22506196,-37.60909105,0.23156248
71,11,0.13750000,0.88750000,-0.04328576,0.21500418,-37.60267561,0.21931815
71,12,0.15000000,0.88750000,-0.03036890,0.20483447,-37.59685456,0.20707349
71,13,0.16250000,0.88750000,-0.01617059,0.19486051,-37.59166038,0.19553032
71,14,0.17500000,0.88750000,-0.00105221,0.18526461,-37.58709713,0.18526760
71,15,0.18750000,0.88750000,0.01469595,0.17614687,-37.58314615,0.17675885
71,16,0.20000000,0.88750000,0.03084034,0.16754978,-37.57977936,0.17036448
71,17,0.21250000,0.88750000,0.04719884,0.15948127,-37.57696663,0.16631899
71,18,0.22500000,0.88750000,0.06362899,0.15192738,-37.57467375,0.16471362
71,19,0.23750000,0.88750000,0.08002028,0.14486098,-37.57286519,0.16549305
71,20,0.25000000,0.88750000,0.09628723,0.13824788,-37.57150532,0.16847465
71,21,0.26250000,0.88750000,0.11236391,0.13205061,-37.57055936,0.17338688
71,22,0.27500000,0.88750000,0.12819955,0.12623076,-37.56999380,0.17991479
71,23,0.28750000,0.88750000,0.14375499,0.12075043,-37.56977659,0.18773962
71,24,0.30000000,0.88750000,0.15899993,0.11557298,-37.56987719,0.19656575
71,25,0.31250000,0.88750000,0.17391068,0.11066348,-37.57026646,0.20613425
71,26,0.32500000,0.88750000,0.18846844,0.10598888,-37.57091650,0.21622672
71,27,0.33750000,0.88750000,0.20265790,0.10151802,-37.57180047,0.22666304
71,28,0.35000000,0.88750000,0.21646616,0.09722156,-37.57289236,0.23729651
71,29,0.36250000,0.88750000,0.22988186,0.09307185,-37.57416680,0.24800814
71,30,0.37500000,0.88750000,0.24289445,0.08904277,-37.57559881,0.25870124
71,31,0.38750000,0.88750000,0.25549368,0.08510959,-37.57716358,0.26929661
71,32,0.40000000,0.88750000,0.26766913,0.08124882,-37.57883634,0.27972868
71,33,0.41250000,0.88750000,0.27940981,0.07743803,-37.58059206,0.28994222
71,34,0.42500000,0.88750000,0.29070394,0.07365570,-37.58240536,0.29988988
71,35,0.43750000,0.88750000,0.30153862,0.06988115,-37.58425033,0.30953015
71,36,0.45000000,0.88750000,0.31189967,0.06609432,-37.58610032,0.31882576
71,37,0.46250000,0.88750000,0.32177144,0.06227574,-37.58792790,0.32774247
71,38,0.47500000,0.88750000,0.33113664,0.05840634,-37.58970466,0.33624808
71,39,0.48750000,0.88750000,0.33997620,0.05446738,-37.59140112,0.34431165
71,40,0.50000000,0.88750000,0.34826916,0.05044033,-37.59298665,0.35190287
71,41,0.51250000,0.88750000,0.35599249,0.04630677,-37.59442938,0.35899160
71,42,0.52500000,0.88750000,0.36312104,0.04204821,-37.59569612,0.36554745
71,43,0.53750000,0.88750000,0.36962734,0.03764603,-37.59675230,0.37153949
71,44,0.55000000,0.88750000,0.37548150,0.03308128,-37.59756195,0.37693598
71,45,0.56250000,0.88750000,0.38065109,0.02833451,-37.59808767,0.38170420
71,46,0.57500000,0.88750000,0.38510093,0.02338562,-37.59829057,0.38581033
71,47,0.58750000,0.88750000,0.38879296,0.01821358,-37.59813035,0.38921935
71,48,0.60000000,0.88750000,0.39168595,0.01279621,-37.59756539,0.39189492
71,49,0.61250000,0.88750000,0.39373574,0.00710991,-37.59655180,0.39379993
71,50,0.62500000,0.88750000,0.39489284,0.00112924,-37.59504900,0.39489445
71,51,0.63750000,0.88750000,0.39510782,-0.00517295,-37.59299997,0.39514168
71,52,0.65000000,0.88750000,0.39432159,-0.01182500,-37.59034169,0.39449885
71,53,0.66250000,0.88750000,0.39247321,-0.01885902,-37.58702695,0.39292606
71,54,0.67500000,0.88750000,0.38949612,-0.02631297,-37.58300650,0.39038391
71,55,0.68750000,0.88750000,0.38531806,-0.03423185,-37.57822950,0.38683566
71,56,0.70000000,0.88750000,0.37986063,-0.04266968,-37.57264429,0.38224965
71,57,0.71250000,0.88750000,0.37303845,-0.05169188,-37.56619819,0.37660289
71,58,0.72500000,0.88750000,0.36475839,-0.06137837,-37.55883768,0.36988645
71,59,0.73750000,0.88750000,0.35491873,-0.07182736,-37.55050841,0.36211390
71,60,0.75000000,0.88750000,0.34340843,-0.08316001,-37.54115529,0.35333403
71,61,0.76250000,0.88750000,0.33010679,-0.09552597,-37.53072265,0.34365056
71,62,0.77500000,0.88750000,0.31488379,-0.10910967,-37.51915454,0.33325174
71,63,0.78750000,0.88750000,0.29760184,-0.12413720,-37.50639536,0.32245449
71,64,0.80000000,0.88750000,0.27811999,-0.14088261,-37.49239098,0.31176696
71,65,0.81250000,0.88750000,0.25630226,-0.15967225,-37.47709079,0.30197032
71,66,0.82500000,0.88750000,0.23203266,-0.18088345,-37.46045136,0.29420737
71,67,0.83750000,0.88750000,0.20524054,-0.20493194,-37.44244254,0.29003583
71,68,0.85000000,0.88750000,0.17594154,-0.23223749,-37.42305740,0.29135833
71,69,0.86250000,0.88750000,0.14430043,-0.26315153,-37.40232808,0.30011887
71,70,0.87500000,0.88750000,0.11072280,-0.29782079,-37.38034984,0.31773694
71,71,0.88750000,0.88750000,0.07598025,-0.33595041,-37.35731560,0.34443530
71,72,0.90000000,0.88750000,0.04136342,-0.37641996,-37.33356430,0.37868578
71,73,0.91250000,0.88750000,0.00883501,-0.41670841,-37.30963831,0.41680206
71,74,0.92500000,0.88750000,-0.01888630,-0.45213143,-37.28632393,0.45252571
71,75,0.93750000,0.88750000,-0.03860882,-0.47519708,-37.26477873,0.47676295
71,76,0.95000000,0.88750000,-0.04741362,-0.47534072,-37.24651107,0.47769954
71,77,0.96250000,0.88750000,-0.04400371,-0.43951840,-37.23345149,0.44171569
71,78,0.97500000,0.88750000,-0.02961016,-0.35410599,-37.22595131,0.35534183
71,79,0.98750000,0.88750000,-0.01331340,-0.20861934,-37.23231393,0.20904372
71,80,1.00000000,0.88750000,0.00000000,0.00000000,-37.23231393,0.00000000
72,0,0.00000000,0.90000000,0.00000000,0.00000000,-37.66491194,0.00000000
72,1,0.01250000,0.90000000,-0.01197126,0.10137343,-37.66491194,0.10207783
72,2,0.02500000,0.90000000,-0.02805514,0.17323050,-37.67275762,0.17548760
72,3,0.03750000,0.90000000,-0.04663391,0.21822423,-37.66989350,0.22315138
72,4,0.05000000,0.90000000,-0.06091152,0.24248887,-37.66443050,0.25002213
72,5,0.06250000,0.90000000,-0.06967226,0.25209685,-37.65639668,0.26154741
72,6,0.07500000,0.90000000,-0.07254242,0.25201638,-37.64720774,0.26224923
72,7,0.08750000,0.90000000,-0.07008061,0.24592542,-37.63762996,0.25571586
72,8,0.10000000,0.90000000,-0.06313857,0.23637960,-37.62821176,0.24466670
72,9,0.11250000,0.90000000,-0.05262649,0.22507906,-37.61929017,0.23114959
72,10,0.12500000,0.90000000,-0.03938360,0.21311399,-37.61106059,0.21672249
72,11,0.13750000,0.90000000,-0.02412900,0.20115496,-37.60361853,0.20259695
72,12,0.15000000,0.90000000,-0.00745266,0.18959512,-37.59699805,0.18974154
72,13,0.16250000,0.90000000,0.01017672,0.17864818,-37.59118473,0.17893780
72,14,0.17500000,0.90000000,0.02839237,0.16841228,-37.58614385,0.17078882
72,15,0.18750000,0.90000000,0.04691427,0.15891366,-37.58183056,0.16569399
72,16,0.20000000,0.90000000,0.06553138,0.15013683,-37.57819692,0.16381523
72,17,0.21250000,0.90000000,0.08408603,0.14204258,-37.57519214,0.16506531
72,18,0.22500000,0.90000000,0.10246163,0.13457990,-37.57276542,0.16914531
72,19,0.23750000,0.90000000,0.12057295,0.12769307,-37.57086811,0.17562277
72,20,0.25000000,0.90000000,0.13835836,0.12132590,-37.56945424,0.18401905
72,21,0.26250000,0.90000000,0.15577393,0.11542412,-37.56848088,0.19387688
72,22,0.27500000,0.90000000,0.17278881,0.10993661,-37.56790810,0.20479753
72,23,0.28750000,0.90000000,0.18938177,0.10481593,-37.56769881,0.21645285
72,24,0.30000000,0.90000000,0.20553851,0.10001842,-37.56781848,0.22858207
72,25,0.31250000,0.90000000,0.22124956,0.09550407,-37.56823483,0.24098214
72,26,0.32500000,0.90000000,0.23650874,0.09123626,-37.56891746,0.25349643
72,27,0.33750000,0.90000000,0.25131194,0.08718143,-37.56983755,0.26600431
72,28,0.35000000,0.90000000,0.26565620,0.08330879,-37.57096750,0.27841259
72,29,0.36250000,0.90000000,0.27953895,0.07958996,-37.57228063,0.29064856
72,30,0.37500000,0.90000000,0.29295749,0.07599866,-37.57375090,0.30265474
72,31,0.38750000,0.90000000,0.30590857,0.07251048,-37.57535265,0.31438484
72,32,0.40000000,0.90000000,0.31838801,0.06910259,-37.57706033,0.32580069
72,33,0.41250000,0.90000000,0.33039043,0.06575351,-37.57884832,0.33686995
72,34,0.42500000,0.90000000,0.34190909,0.06244295,-37.58069067,0.34756431
72,35,0.43750000,0.90000000,0.35293564,0.05915161,-37.58256097,0.35785819
72,36,0.45000000,0.90000000,0.36346005,0.05586102,-37.58443215,0.36772770
72,37,0.46250000,0.90000000,0.37347041,0.05255342,-37.58627636,0.37714985
72,38,0.47500000,0.90000000,0.38295289,0.04921159,-37.58806479,0.38610192
72,39,0.48750000,0.90000000,0.39189157,0.04581878,-37.58976760,0.39456098
72,40,0.50000000,0.90000000,0.40026843,0.04235854,-37.59135377,0.40250349
72,41,0.51250000,0.90000000,0.40806316,0.03881463,-37.59279104,0.40990501
72,42,0.52500000,0.90000000,0.41525314,0.03517090,-37.59404581,0.41673992
72,43,0.53750000,0.90000000,0.42181331,0.03141114,-37.59508309,0.42298123
72,44,0.55000000,0.90000000,0.42771603,0.02751898,-37.59586643,0.42860039
72,45,0.56250000,0.90000000,0.43293100,0.02347769,-37.59635789,0.43356713
72,46,0.57500000,0.90000000,0.43742511,0.01927003,-37.59651801,0.43784936
72,47,0.58750000,0.90000000,0.44116223,0.01487802,-37.59630577,0.44141304
72,48,0.60000000,0.90000000,0.44410304,0.01028276,-37.59567871,0.44422207
72,49,0.61250000,0.90000000,0.44620510,0.00546421,-37.59459213,0.44623856
72,50,0.62500000,0.90000000,0.44742074,0.00040066,-37.59300391,0.44742092
72,51,0.63750000,0.90000000,0.44770230,-0.00493046,-37.59085565,0.44772945
72,52,0.65000000,0.90000000,0.44699184,-0.01055261,-37.58808490,0.44711638
72,53,0.66250000,0.90000000,0.44523016,-0.01649297,-37.58464372,0.44553554
72,54,0.67500000,0.90000000,0.44235190,-0.02278401,-37.58048027,0.44293828
72,55,0.68750000,0.90000000,0.43828577,-0.02946455,-37.57554104,0.43927506
72,56,0.70000000,0.90000000,0.43295374,-0.03658158,-37.56977101,0.43449644
72,57,0.71250000,0.90000000,0.42626995,-0.04419257,-37.56311338,0.42855461
72,58,0.72500000,0.90000000,0.41813952,-0.05236836,-37.55550943,0.42140610
72,59,0.73750000,0.90000000,0.40845712,-0.06119696,-37.54689829,0.41301609
72,60,0.75000000,0.90000000,0.39710546,-0.07078825,-37.53721663,0.40336550
72,61,0.76250000,0.90000000,0.38395372,-0.08127985,-37.52639835,0.39246257
72,62,0.77500000,0.90000000,0.36885623,-0.09284425,-37.51437424,0.38036163
72,63,0.78750000,0.90000000,0.35165192,-0.10569710,-37.50107176,0.36719334
72,64,0.80000000,0.90000000,0.33216528,-0.12010654,-37.48641512,0.35321290
72,65,0.81250000,0.90000000,0.31021031,-0.13640224,-37.47032599,0.33887462
72,66,0.82500000,0.90000000,0.28559988,-0.15498228,-37.45272540,0.32494122
72,67,0.83750000,0.90000000,0.25816405,-0.17631317,-37.43353786,0.31262599
72,68,0.85000000,0.90000000,0.22778315,-0.20091479,-37.41269905,0.30373000
72,69,0.86250000,0.90000000,0.19444354,-0.22931534,-37.39016979,0.30065565
72,70,0.87500000,0.90000000,0.15832671,-0.26195103,-37.36595930,0.30608118
72,71,0.88750000,0.90000000,0.11994330,-0.29896974,-37.34016255,0.32213243
72,72,0.90000000,0.90000000,0.08031992,-0.33987813,-37.31301702,0.34923979
72,73,0.91250000,0.90000000,0.04123015,-0.38295358,-37.28498091,0.38516668
72,74,0.92500000,0.90000000,0.00541103,-0.42434831,-37.25684002,0.42438281
72,75,0.93750000,0.90000000,-0.02335039,-0.45691604,-37.22974514,0.45751231
72,76,0.95000000,0.90000000,-0.04090066,-0.46938528,-37.20556194,0.47116388
72,77,0.96250000,0.90000000,-0.04417035,-0.44636689,-37.18668928,0.44854701
72,78,0.97500000,0.90000000,-0.03282748,-0.36975968,-37.17456997,0.37121404
72,79,0.98750000,0.90000000,-0.01574316,-0.22368384,-37.17857371,0.22423717
72,80,1.00000000,0.90000000,0.00000000,0.00000000,-37.17857371,0.00000000
73,0,0.00000000,0.91250000,0.00000000,0.00000000,-37.68991895,0.00000000
73,1,0.01250000,0.91250000,-0.01549502,0.11636183,-37.68991895,0.11738897
73,2,0.02500000,0.91250000,-0.03445325,0.19223443,-37.69682536,0.19529748
73,3,0.03750000,0.91250000,-0.05381629,0.23466041,-37.69062317,0.24075236
73,4,0.05000000,0.91250000,-0.06620221,0.25317387,-37.68125730,0.26168634
73,5,0.06250000,0.91250000,-0.07103510,0.25623835,-37.66940542,0.26590238
73,6,0.07500000,0.91250000,-0.06873497,0.25004659,-37.65680498,0.25932180
73,7,0.08750000,0.91250000,-0.06053114,0.23879596,-37.64436073,0.24634839
73,8,0.10000000,0.91250000,-0.04776381,0.22516385,-37.63262558,0.23017415
73,9,0.11250000,0.91250000,-0.03165713,0.21077933,-37.62188354,0.21314338
73,10,0.12500000,0.91250000,-0.01323092,0.19658649,-37.61225805,0.19703123
73,11,0.13750000,0.91250000,0.00670902,0.18309612,-37.60375851,0.18321899
73,12,0.15000000,0.91250000,0.02754845,0.17055435,-37.59634075,0.17276488
73,13,0.16250000,0.91250000,0.04882956,0.15904324,-37.58993553,0.16637030
73,14,0.17500000,0.91250000,0.07022209,0.14855582,-37.58446659,0.16431669
73,15,0.18750000,0.91250000,0.09149034,0.13903668,-37.57985291,0.16643821
73,16,0.20000000,0.91250000,0.11246946,0.13040713,-37.57601515,0.17220742
73,17,0.21250000,0.91250000,0.13304669,0.12258039,-37.57287846,0.18090709
73,18,0.22500000,0.91250000,0.15314723,0.11546995,-37.57037388,0.19180037
73,19,0.23750000,0.91250000,0.17272360,0.10899379,-37.56843880,0.20423783
73,20,0.25000000,0.91250000,0.19174777,0.10307646,-37.56701662,0.21769696
73,21,0.26250000,0.91250000,0.21020535,0.09764972,-37.56605633,0.23177955
73,22,0.27500000,0.91250000,0.22809131,0.09265246,-37.56551188,0.24619124
73,23,0.28750000,0.91250000,0.24540690,0.08803025,-37.56534153,0.26071799
73,24,0.30000000,0.91250000,0.26215728,0.08373469,-37.56550723,0.27520526
73,25,0.31250000,0.91250000,0.27834992,0.07972272,-37.56597399,0.28954169
73,26,0.32500000,0.91250000,0.29399334,0.07595594,-37.56670936,0.30364682
73,27,0.33750000,0.91250000,0.30909620,0.07239999,-37.56768294,0.31746215
73,28,0.35000000,0.91250000,0.32366667,0.06902397,-37.56886589,0.33094474
73,29,0.36250000,0.91250000,0.33771192,0.06579995,-37.57023058,0.34406246
73,30,0.37500000,0.91250000,0.35123783,0.06270253,-37.57175023,0.35679072
73,31,0.38750000,0.91250000,0.36424864,0.05970846,-37.57339855,0.36910997
73,32,0.40000000,0.91250000,0.37674685,0.05679635,-37.57514952,0.38100395
73,33,0.41250000,0.91250000,0.38873302,0.05394633,-37.57697709,0.39245837
73,34,0.42500000,0.91250000,0.40020571,0.05113988,-37.57885499,0.40345991
73,35,0.43750000,0.91250000,0.41116136,0.04835958,-37.58075650,0.41399555
73,36,0.45000000,0.91250000,0.42159424,0.04558896,-37.58265428,0.42405195
73,37,0.46250000,0.91250000,0.43149640,0.04281232,-37.58452024,0.43361508
73,38,0.47500000,0.91250000,0.44085764,0.04001460,-37.58632534,0.44266988
73,39,0.48750000,0.91250000,0.44966540,0.03718128,-37.58803949,0.45119998
73,40,0.50000000,0.91250000,0.45790478,0.03429820,-37.58963146,0.45918750
73,41,0.51250000,0.91250000,0.46555847,0.03135153,-37.59106874,0.46661290
73,42,0.52500000,0.91250000,0.47260663,0.02832755,-37.59231747,0.47345483
73,43,0.53750000,0.91250000,0.47902691,0.02521265,-37.59334237,0.47968997
73,44,0.55000000,0.91250000,0.48479431,0.02199311,-37.59410666,0.48529292
73,45,0.56250000,0.91250000,0.48988107,0.01865498,-37.59457202,0.49023614
73,46,0.57500000,0.91250000,0.49425659,0.01518397,-37.59469854,0.49448977
73,47,0.58750000,0.91250000,0.49788726,0.01156521,-37.59444470,0.49802156
73,48,0.60000000,0.91250000,0.50073626,0.00778311,-37.59376732,0.50079674
73,49,0.61250000,0.91250000,0.50276352,0.00382123,-37.59262131,0.50277804
73,50,0.62500000,0.91250000,0.50392431,-0.00033842,-37.59096219,0.50392443
73,51,0.63750000,0.91250000,0.50417280,-0.00471372,-37.58873115,0.50419483
73,52,0.65000000,0.91250000,0.50345409,-0.00932327,-37.58586765,0.50354041
73,53,0.66250000,0.91250000,0.50171179,-0.01418940,-37.58232232,0.50191240
73,54,0.67500000,0.91250000,0.49888328,-0.01933887,-37.57804110,0.49925797
73,55,0.68750000,0.91250000,0.49489994,-0.02480399,-37.57296806,0.49552113
73,56,0.70000000,0.91250000,0.48968610,-0.03062416,-37.56704510,0.49064276
73,57,0.71250000,0.91250000,0.48315774,-0.03684798,-37.56021156,0.48456081
73,58,0.72500000,0.91250000,0.47522095,-0.04353587,-37.55240385,0.47721099
73,59,0.73750000,0.91250000,0.46577006,-0.05076365,-37.54355485,0.46852822
73,60,0.75000000,0.91250000,0.45468536,-0.05862695,-37.53359325,0.45844945
73,61,0.76250000,0.91250000,0.44183057,-0.06724707,-37.52244266,0.44691880
73,62,0.77500000,0.91250000,0.42704994,-0.07677817,-37.51002055,0.43389693
73,63,0.78750000,0.91250000,0.41016551,-0.08741645,-37.49623711,0.41937738
73,64,0.80000000,0.91250000,0.39097479,-0.09941102,-37.48099393,0.40341522
73,65,0.81250000,0.91250000,0.36925016,-0.11307652,-37.46418303,0.38617609
73,66,0.82500000,0.91250000,0.34474177,-0.12880623,-37.44568634,0.36801893
73,67,0.83750000,0.91250000,0.31718723,-0.14708320,-37.42537676,0.34963010
73,68,0.85000000,0.91250000,0.28633362,-0.16848328,-37.40312198,0.33222517
73,69,0.86250000,0.91250000,0.25198034,-0.19365873,-37.37879380,0.31780150
73,70,0.87500000,0.91250000,0.21405599,-0.22328018,-37.35228696,0.30931215
73,71,0.88750000,0.91250000,0.17274706,-0.25789761,-37.32355379,0.31040735
73,72,0.90000000,0.91250000,0.12869931,-0.29765311,-37.29266428,0.32428520
73,73,0.91250000,0.91250000,0.08330824,-0.34174066,-37.25989889,0.35174840
73,74,0.92500000,0.91250000,0.03907446,-0.38747056,-37.22590331,0.38943581
73,75,0.93750000,0.91250000,-0.00004996,-0.42881626,-37.19181497,0.42881626
73,76,0.95000000,0.91250000,-0.02873134,-0.45450779,-37.15960610,0.45541500
73,77,0.96250000,0.91250000,-0.04162565,-0.44723691,-37.13215294,0.44916984
73,78,0.97500000,0.91250000,-0.03596493,-0.38369863,-37.11277542,0.38538048
73,79,0.98750000,0.91250000,-0.01879154,-0.24052800,-37.11148111,0.24126094
