i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00227764,0.00145874,-25.14820865,0.00270473
4,9,0.11250000,0.05000000,-0.00302386,0.00168888,-25.14834911,0.00346353
4,10,0.12500000,0.05000000,-0.00386473,0.00189902,-25.14848403,0.00430609
4,11,0.13750000,0.05000000,-0.00479181,0.00208739,-25.14861053,0.00522672
4,12,0.15000000,0.05000000,-0.00579598,0.00225328,-25.14872618,0.00621858
4,13,0.16250000,0.05000000,-0.00686785,0.00239671,-25.14882900,0.00727404
4,14,0.17500000,0.05000000,-0.00799796,0.00251813,-25.14891736,0.00838501
4,15,0.18750000,0.05000000,-0.00917695,0.00261833,-25.14898996,0.00954317
4,16,0.20000000,0.05000000,-0.01039572,0.00269821,-25.14904575,0.01074017
4,17,0.21250000,0.05000000,-0.01164546,0.00275877,-25.14908393,0.01196777
4,18,0.22500000,0.05000000,-0.01291769,0.00280098,-25.14910386,0.01321788
4,19,0.23750000,0.05000000,-0.01420428,0.00282575,-25.14910504,0.01448262
4,20,0.25000000,0.05000000,-0.01549740,0.00283391,-25.14908711,0.01575438
4,21,0.26250000,0.05000000,-0.01678953,0.00282618,-25.14904980,0.01702573
4,22,0.27500000,0.05000000,-0.01807341,0.00280316,-25.14899291,0.01828951
4,23,0.28750000,0.05000000,-0.01934202,0.00276536,-25.14891633,0.01953870
4,24,0.30000000,0.05000000,-0.02058850,0.00271316,-25.14882000,0.02076650
4,25,0.31250000,0.05000000,-0.02180618,0.00264687,-25.14870395,0.02196624
4,26,0.32500000,0.05000000,-0.02298851,0.00256672,-25.14856823,0.02313135
4,27,0.33750000,0.05000000,-0.02412904,0.00247288,-25.14841302,0.02425542
4,28,0.35000000,0.05000000,-0.02522143,0.00236551,-25.14823854,0.02533212
4,29,0.36250000,0.05000000,-0.02625944,0.00224473,-25.14804510,0.02635521
4,30,0.37500000,0.05000000,-0.02723692,0.00211071,-25.14783314,0.02731858
4,31,0.38750000,0.05000000,-0.02814784,0.00196363,-25.14760319,0.02821625
4,32,0.40000000,0.05000000,-0.02898631,0.00180374,-25.14735590,0.02904237
4,33,0.41250000,0.05000000,-0.02974660,0.00163136,-25.14709207,0.02979130
4,34,0.42500000,0.05000000,-0.03042320,0.00144692,-25.14681264,0.03045758
4,35,0.43750000,0.05000000,-0.03101084,0.00125096,-25.14651870,0.03103606
4,36,0.45000000,0.05000000,-0.03150459,0.00104414,-25.14621151,0.03152188
4,37,0.46250000,0.05000000,-0.03189984,0.00082727,-25.14589250,0.03191057
4,38,0.47500000,0.05000000,-0.03219245,0.00060132,-25.14556326,0.03219807
4,39,0.48750000,0.05000000,-0.03237876,0.00036740,-25.14522556,0.03238084
4,40,0.50000000,0.05000000,-0.03245565,0.00012677,-25.14488133,0.03245590
4,41,0.51250000,0.05000000,-0.03242067,-0.00011914,-25.14453264,0.03242089
4,42,0.52500000,0.05000000,-0.03227201,-0.00036874,-25.14418168,0.03227412
4,43,0.53750000,0.05000000,-0.03200867,-0.00062027,-25.14383081,0.03201468
4,44,0.55000000,0.05000000,-0.03163044,-0.00087182,-25.14348252,0.03164246
4,45,0.56250000,0.05000000,-0.03113803,-0.00112133,-25.14313941,0.03115822
4,46,0.57500000,0.05000000,-0.03053306,-0.00136660,-25.14280414,0.03056363
4,47,0.58750000,0.05000000,-0.02981815,-0.00160537,-25.14247940,0.02986133
4,48,0.60000000,0.05000000,-0.02899691,-0.00183528,-25.14216786,0.02905493
4,49,0.61250000,0.05000000,-0.02807401,-0.00205392,-25.14187220,0.02814904
4,50,0.62500000,0.05000000,-0.02705514,-0.00225891,-25.14159496,0.02714928
4,51,0.63750000,0.05000000,-0.02594704,-0.00244787,-25.14133860,0.02606225
4,52,0.65000000,0.05000000,-0.02475745,-0.00261849,-25.14110537,0.02489554
4,53,0.66250000,0.05000000,-0.02349509,-0.00276857,-25.14089735,0.02365764
4,54,0.67500000,0.05000000,-0.02216958,-0.00289605,-25.14071633,0.02235793
4,55,0.68750000,0.05000000,-0.02079139,-0.00299907,-25.14056380,0.02100657
4,56,0.70000000,0.05000000,-0.01937175,-0.00307597,-25.14044095,0.01961444
4,57,0.71250000,0.05000000,-0.01792253,-0.00312539,-25.14034856,0.01819299
4,58,0.72500000,0.05000000,-0.01645612,-0.00314623,-25.14028703,0.01675418
4,59,0.73750000,0.05000000,-0.01498531,-0.00313775,-25.14025633,0.01531029
4,60,0.75000000,0.05000000,-0.01352313,-0.00309955,-25.14025600,0.01387379
4,61,0.76250000,0.05000000,-0.01208266,-0.00303163,-25.14028512,0.01245719
4,62,0.77500000,0.05000000,-0.01067692,-0.00293439,-25.14034233,0.01107282
4,63,0.78750000,0.05000000,-0.00931862,-0.00280865,-25.14042580,0.00973268
4,64,0.80000000,0.05000000,-0.00802000,-0.00265566,-25.14053329,0.00844825
4,65,0.81250000,0.05000000,-0.00679266,-0.00247715,-25.14066212,0.00723025
4,66,0.82500000,0.05000000,-0.00564728,-0.00227528,-25.14080923,0.00608841
4,67,0.83750000,0.05000000,-0.00459349,-0.00205273,-25.14097119,0.00503128
4,68,0.85000000,0.05000000,-0.00363957,-0.00181268,-25.14114423,0.00406599
4,69,0.86250000,0.05000000,-0.00279229,-0.00155889,-25.14132432,0.00319798
4,70,0.87500000,0.05000000,-0.00205661,-0.00129576,-25.14150718,0.00243077
4,71,0.88750000,0.05000000,-0.00143540,-0.00102844,-25.14168834,0.00176580
4,72,0.90000000,0.05000000,-0.00092918,-0.00076300,-25.14186322,0.00120231
4,73,0.91250000,0.05000000,-0.00053577,-0.00050665,-25.14202719,0.00073739
4,74,0.92500000,0.05000000,-0.00024990,-0.00026809,-25.14217568,0.00036651
4,75,0.93750000,0.05000000,-0.00006282,-0.00005789,-25.14230424,0.00008543
4,76,0.95000000,0.05000000,0.00003813,0.00011099,-25.14240878,0.00011736
4,77,0.96250000,0.05000000,0.00007030,0.00022272,-25.14248487,0.00023355
4,78,0.97500000,0.05000000,0.00005435,0.00025774,-25.14253246,0.00026341
4,79,0.98750000,0.05000000,0.00002415,0.00019423,-25.14253268,0.00019573
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-25.14253268,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-25.14724685,0.00000000
5,1,0.01250000,0.06250000,-0.00002476,-0.00000613,-25.14724685,0.00002551
5,2,0.02500000,0.06250000,-0.00010839,0.00016148,-25.14734521,0.00019448
5,3,0.03750000,0.06250000,-0.00030414,0.00043310,-25.14743783,0.00052923
5,4,0.05000000,0.06250000,-0.00061471,0.00077000,-25.14755253,0.00098527
5,5,0.06250000,0.06250000,-0.00105167,0.00114044,-25.14767711,0.00155132
5,6,0.07500000,0.06250000,-0.00161751,0.00152196,-25.14780934,0.00222097
5,7,0.08750000,0.06250000,-0.00231147,0.00189844,-25.14794499,0.00299115
5,8,0.10000000,0.06250000,-0.00312936,0.00225869,-25.14808058,0.00385935
5,9,0.11250000,0.06250000,-0.00406455,0.00259522,-25.14821290,0.00482243
5,10,0.12500000,0.06250000,-0.00510865,0.00290330,-25.14833917,0.00587601
5,11,0.13750000,0.06250000,-0.00625205,0.00318020,-25.14845697,0.00701440
5,12,0.15000000,0.06250000,-0.00748442,0.00342469,-25.14856425,0.00823073
5,13,0.16250000,0.06250000,-0.00879501,0.00363652,-25.14865930,0.00951717
5,14,0.17500000,0.06250000,-0.01017296,0.00381618,-25.14874073,0.01086519
5,15,0.18750000,0.06250000,-0.01160748,0.00396459,-25.14880739,0.01226587
5,16,0.20000000,0.06250000,-0.01308798,0.00408292,-25.14885835,0.01371005
5,17,0.21250000,0.06250000,-0.01460414,0.00417248,-25.14889288,0.01518850
5,18,0.22500000,0.06250000,-0.01614599,0.00423456,-25.14891038,0.01669205
5,19,0.23750000,0.06250000,-0.01770387,0.00427044,-25.14891039,0.01821163
5,20,0.25000000,0.06250000,-0.01926848,0.00428124,-25.14889256,0.01973838
5,21,0.26250000,0.06250000,-0.02083083,0.00426799,-25.14885659,0.02126357
5,22,0.27500000,0.06250000,-0.02238220,0.00423155,-25.14880230,0.02277869
5,23,0.28750000,0.06250000,-0.02391413,0.00417264,-25.14872953,0.02427543
5,24,0.30000000,0.06250000,-0.02541838,0.00409184,-25.14863819,0.02574562
5,25,0.31250000,0.06250000,-0.02688688,0.00398961,-25.14852828,0.02718126
5,26,0.32500000,0.06250000,-0.02831174,0.00386633,-25.14839982,0.02857451
5,27,0.33750000,0.06250000,-0.02968519,0.00372229,-25.14825292,0.02991766
5,28,0.35000000,0.06250000,-0.03099962,0.00355775,-25.14808777,0.03120311
5,29,0.36250000,0.06250000,-0.03224753,0.00337297,-25.14790463,0.03242345
5,30,0.37500000,0.06250000,-0.03342157,0.00316822,-25.14770387,0.03357140
5,31,0.38750000,0.06250000,-0.03451454,0.00294386,-25.14748596,0.03463985
5,32,0.40000000,0.06250000,-0.03551943,0.00270030,-25.14725150,0.03562192
5,33,0.41250000,0.06250000,-0.03642946,0.00243808,-25.14700121,0.03651096
5,34,0.42500000,0.06250000,-0.03723814,0.00215791,-25.14673595,0.03730061
5,35,0.43750000,0.06250000,-0.03793927,0.00186064,-25.14645675,0.03798487
5,36,0.45000000,0.06250000,-0.03852707,0.00154731,-25.14616478,0.03855813
5,37,0.46250000,0.06250000,-0.03899620,0.00121919,-25.14586137,0.03901526
5,38,0.47500000,0.06250000,-0.03934185,0.00087774,-25.14554803,0.03935164
5,39,0.48750000,0.06250000,-0.03955980,0.00052467,-25.14522643,0.03956328
5,40,0.50000000,0.06250000,-0.03964652,0.00016189,-25.14489841,0.03964685
5,41,0.51250000,0.06250000,-0.03959922,-0.00020843,-25.14456592,0.03959977
5,42,0.52500000,0.06250000,-0.03941594,-0.00058391,-25.14423104,0.03942026
5,43,0.53750000,0.06250000,-0.03909562,-0.00096192,-25.14389602,0.03910745
5,44,0.55000000,0.06250000,-0.03863819,-0.00133960,-25.14356326,0.03866140
5,45,0.56250000,0.06250000,-0.03804459,-0.00171391,-25.14323524,0.03808317
5,46,0.57500000,0.06250000,-0.03731687,-0.00208160,-25.14291451,0.03737488
5,47,0.58750000,0.06250000,-0.03645822,-0.00243931,-25.14260366,0.03653973
5,48,0.60000000,0.06250000,-0.03547301,-0.00278359,-25.14230527,0.03558205
5,49,0.61250000,0.06250000,-0.03436679,-0.00311090,-25.14202191,0.03450730
5,50,0.62500000,0.06250000,-0.03314634,-0.00341772,-25.14175604,0.03332207
5,51,0.63750000,0.06250000,-0.03181961,-0.00370057,-25.14151002,0.03203407
5,52,0.65000000,0.06250000,-0.03039573,-0.00395607,-25.14128604,0.03065210
5,53,0.66250000,0.06250000,-0.02888495,-0.00418100,-25.14108609,0.02918597
5,54,0.67500000,0.06250000,-0.02729856,-0.00437234,-25.14091190,0.02764650
5,55,0.68750000,0.06250000,-0.02564884,-0.00452737,-25.14076492,0.02604535
5,56,0.70000000,0.06250000,-0.02394894,-0.00464368,-25.14064629,0.02439499
5,57,0.71250000,0.06250000,-0.02221273,-0.00471926,-25.14055676,0.02270852
5,58,0.72500000,0.06250000,-0.02045473,-0.00475253,-25.14049671,0.02099958
5,59,0.73750000,0.06250000,-0.01868986,-0.00474241,-25.14046612,0.01928215
5,60,0.75000000,0.06250000,-0.01693336,-0.00468832,-25.14046454,0.01757040
5,61,0.76250000,0.06250000,-0.01520052,-0.00459029,-25.14049107,0.01587850
5,62,0.77500000,0.06250000,-0.01350655,-0.00444891,-25.14054441,0.01422040
5,63,0.78750000,0.06250000,-0.01186631,-0.00426542,-25.14062280,0.01260964
5,64,0.80000000,0.06250000,-0.01029411,-0.00404170,-25.14072410,0.01105912
5,65,0.81250000,0.06250000,-0.00880349,-0.00378032,-25.14084576,0.00958083
5,66,0.82500000,0.06250000,-0.00740697,-0.00348452,-25.14098486,0.00818566
5,67,0.83750000,0.06250000,-0.00611578,-0.00315828,-25.14113817,0.00688313
5,68,0.85000000,0.06250000,-0.00493964,-0.00280634,-25.14130216,0.00568116
5,69,0.86250000,0.06250000,-0.00388650,-0.00243428,-25.14147306,0.00458591
5,70,0.87500000,0.06250000,-0.00296220,-0.00204859,-25.14164689,0.00360158
5,71,0.88750000,0.06250000,-0.00217027,-0.00165681,-25.14181957,0.00273040
5,72,0.90000000,0.06250000,-0.00151157,-0.00126770,-25.14198692,0.00197280
5,73,0.91250000,0.06250000,-0.00098398,-0.00089155,-25.14214476,0.00132781
5,74,0.92500000,0.06250000,-0.00058208,-0.00054044,-25.14228900,0.00079429
5,75,0.93750000,0.06250000,-0.00029680,-0.00022876,-25.14241566,0.00037473
5,76,0.95000000,0.06250000,-0.00011508,0.00002632,-25.14252105,0.00011805
5,77,0.96250000,0.06250000,-0.00001939,0.00020431,-25.14260145,0.00020523
5,78,0.97500000,0.06250000,0.00001183,0.00028022,-25.14265517,0.00028047
5,79,0.98750000,0.06250000,0.00000916,0.00022641,-25.14267158,0.00022660
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-25.14267158,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-25.14706381,0.00000000
6,1,0.01250000,0.07500000,-0.00005591,0.00007854,-25.14706381,0.00009641
6,2,0.02500000,0.07500000,-0.00019366,0.00035352,-25.14719629,0.00040309
6,3,0.03750000,0.07500000,-0.00047697,0.00074769,-25.14730172,0.00088687
6,4,0.05000000,0.07500000,-0.00089706,0.00121687,-25.14742685,0.00151178
6,5,0.06250000,0.07500000,-0.00146388,0.00172416,-25.14755638,0.00226179
6,6,0.07500000,0.07500000,-0.00217717,0.00224282,-25.14768992,0.00312575
6,7,0.08750000,0.07500000,-0.00303444,0.00275321,-25.14782396,0.00409732
6,8,0.10000000,0.07500000,-0.00403006,0.00324138,-25.14795585,0.00517184
6,9,0.11250000,0.07500000,-0.00515615,0.00369776,-25.14808305,0.00634502
6,10,0.12500000,0.07500000,-0.00640316,0.00411614,-25.14820334,0.00761204
6,11,0.13750000,0.07500000,-0.00776037,0.00449281,-25.14831477,0.00896709
6,12,0.15000000,0.07500000,-0.00921628,0.00482592,-25.14841569,0.01040333
6,13,0.16250000,0.07500000,-0.01075897,0.00511495,-25.14850472,0.01191294
6,14,0.17500000,0.07500000,-0.01237638,0.00536032,-25.14858068,0.01348732
6,15,0.18750000,0.07500000,-0.01405646,0.00556308,-25.14864263,0.01511727
6,16,0.20000000,0.07500000,-0.01578733,0.00572462,-25.14868978,0.01679318
6,17,0.21250000,0.07500000,-0.01755738,0.00584653,-25.14872151,0.01850523
6,18,0.22500000,0.07500000,-0.01935532,0.00593046,-25.14873728,0.02024349
6,19,0.23750000,0.07500000,-0.02117019,0.00597801,-25.14873670,0.02199803
6,20,0.25000000,0.07500000,-0.02299135,0.00599063,-25.14871942,0.02375899
6,21,0.26250000,0.07500000,-0.02480850,0.00596965,-25.14868516,0.02551663
6,22,0.27500000,0.07500000,-0.02661162,0.00591622,-25.14863373,0.02726133
6,23,0.28750000,0.07500000,-0.02839097,0.00583129,-25.14856496,0.02898363
6,24,0.30000000,0.07500000,-0.03013703,0.00571565,-25.14847873,0.03067425
6,25,0.31250000,0.07500000,-0.03184050,0.00556997,-25.14837498,0.03232401
6,26,0.32500000,0.07500000,-0.03349225,0.00539476,-25.14825372,0.03392394
6,27,0.33750000,0.07500000,-0.03508332,0.00519048,-25.14811500,0.03546520
6,28,0.35000000,0.07500000,-0.03660493,0.00495754,-25.14795894,0.03693912
6,29,0.36250000,0.07500000,-0.03804846,0.00469636,-25.14778576,0.03833720
6,30,0.37500000,0.07500000,-0.03940546,0.00440737,-25.14759576,0.03965117
6,31,0.38750000,0.07500000,-0.04066768,0.00409113,-25.14738934,0.04087295
6,32,0.40000000,0.07500000,-0.04182714,0.00374828,-25.14716703,0.04199475
6,33,0.41250000,0.07500000,-0.04287610,0.00337966,-25.14692948,0.04300909
6,34,0.42500000,0.07500000,-0.04380719,0.00298629,-25.14667746,0.04390885
6,35,0.43750000,0.07500000,-0.04461341,0.00256942,-25.14641192,0.04468734
6,36,0.45000000,0.07500000,-0.04528823,0.00213057,-25.14613394,0.04533832
6,37,0.46250000,0.07500000,-0.04582568,0.00167152,-25.14584477,0.04585615
6,38,0.47500000,0.07500000,-0.04622036,0.00119436,-25.14554583,0.04623579
6,39,0.48750000,0.07500000,-0.04646760,0.00070147,-25.14523868,0.04647290
6,40,0.50000000,0.07500000,-0.04656351,0.00019555,-25.14492509,0.04656392
6,41,0.51250000,0.07500000,-0.04650503,-0.00032039,-25.14460691,0.04650613
6,42,0.52500000,0.07500000,-0.04629007,-0.00084304,-25.14428611,0.04629775
6,43,0.53750000,0.07500000,-0.04591756,-0.00136877,-25.14396484,0.04593796
6,44,0.55000000,0.07500000,-0.04538753,-0.00189365,-25.14364544,0.04542702
6,45,0.56250000,0.07500000,-0.04470116,-0.00241348,-25.14333028,0.04476627
6,46,0.57500000,0.07500000,-0.04386088,-0.00292384,-25.14302184,0.04395823
6,47,0.58750000,0.07500000,-0.04287039,-0.00342014,-25.14272264,0.04300660
6,48,0.60000000,0.07500000,-0.04173470,-0.00389765,-25.14243518,0.04191631
6,49,0.61250000,0.07500000,-0.04046016,-0.00435157,-25.14216196,0.04069349
6,50,0.62500000,0.07500000,-0.03905445,-0.00477711,-25.14190539,0.03934553
6,51,0.63750000,0.07500000,-0.03752661,-0.00516953,-25.14166777,0.03788100
6,52,0.65000000,0.07500000,-0.03588695,-0.00552423,-25.14145124,0.03630964
6,53,0.66250000,0.07500000,-0.03414704,-0.00583684,-25.14125776,0.03464230
6,54,0.67500000,0.07500000,-0.03231964,-0.00610328,-25.14108903,0.03289086
6,55,0.68750000,0.07500000,-0.03041857,-0.00631983,-25.14094647,0.03106815
6,56,0.70000000,0.07500000,-0.02845865,-0.00648324,-25.14083120,0.02918779
6,57,0.71250000,0.07500000,-0.02645552,-0.00659076,-25.14074398,0.02726413
6,58,0.72500000,0.07500000,-0.02442550,-0.00664027,-25.14068519,0.02531202
6,59,0.73750000,0.07500000,-0.02238544,-0.00663028,-25.14065481,0.02334670
6,60,0.75000000,0.07500000,-0.02035248,-0.00656005,-25.14065243,0.02138358
6,61,0.76250000,0.07500000,-0.01834387,-0.00642959,-25.14067719,0.01943803
6,62,0.77500000,0.07500000,-0.01637676,-0.00623974,-25.14072784,0.01752520
6,63,0.78750000,0.07500000,-0.01446791,-0.00599220,-25.14080270,0.01565972
6,64,0.80000000,0.07500000,-0.01263351,-0.00568957,-25.14089971,0.01385556
6,65,0.81250000,0.07500000,-0.01088885,-0.00533535,-25.14101644,0.01212571
6,66,0.82500000,0.07500000,-0.00924810,-0.00493402,-25.14115010,0.01048198
6,67,0.83750000,0.07500000,-0.00772403,-0.00449104,-25.14129763,0.00893477
6,68,0.85000000,0.07500000,-0.00632770,-0.00401291,-25.14145571,0.00749288
6,69,0.86250000,0.07500000,-0.00506821,-0.00350724,-25.14162078,0.00616340
6,70,0.87500000,0.07500000,-0.00395240,-0.00298284,-25.14178917,0.00495165
6,71,0.88750000,0.07500000,-0.00298453,-0.00244988,-25.14195708,0.00386126
6,72,0.90000000,0.07500000,-0.00216604,-0.00192006,-25.14212068,0.00289454
6,73,0.91250000,0.07500000,-0.00149520,-0.00140687,-25.14227619,0.00205303
6,74,0.92500000,0.07500000,-0.00096687,-0.00092596,-25.14241990,0.00133875
6,75,0.93750000,0.07500000,-0.00057221,-0.00049555,-25.14254828,0.00075697
6,76,0.95000000,0.07500000,-0.00029838,-0.00013698,-25.14265792,0.00032832
6,77,0.96250000,0.07500000,-0.00012846,0.00012481,-25.14274597,0.00017911
6,78,0.97500000,0.07500000,-0.00004062,0.00025981,-25.14280867,0.00026297
6,79,0.98750000,0.07500000,-0.00000961,0.00023523,-25.14284626,0.00023542
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-25.14284626,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-25.14686546,0.00000000
7,1,0.01250000,0.08750000,-0.00008800,0.00020514,-25.14686546,0.00022322
7,2,0.02500000,0.08750000,-0.00028205,0.00062011,-25.14703521,0.00068124
7,3,0.03750000,0.08750000,-0.00065703,0.00116334,-25.14715612,0.00133606
7,4,0.05000000,0.08750000,-0.00119165,0.00178683,-25.14729484,0.00214774
7,5,0.06250000,0.08750000,-0.00189366,0.00244974,-25.14743251,0.00309632
7,6,0.07500000,0.08750000,-0.00275937,0.00312188,-25.14757056,0.00416657
7,7,0.08750000,0.08750000,-0.00378409,0.00378066,-25.14770610,0.00534908
7,8,0.10000000,0.08750000,-0.00496030,0.00440972,-25.14783720,0.00663703
7,9,0.11250000,0.08750000,-0.00627865,0.00499764,-25.14796197,0.00802483
7,10,0.12500000,0.08750000,-0.00772828,0.00553683,-25.14807872,0.00950699
7,11,0.13750000,0.08750000,-0.00929728,0.00602263,-25.14818598,0.01107752
7,12,0.15000000,0.08750000,-0.01097302,0.00645259,-25.14828249,0.01272961
7,13,0.16250000,0.08750000,-0.01274248,0.00682592,-25.14836718,0.01445558
7,14,0.17500000,0.08750000,-0.01459248,0.00714295,-25.14843915,0.01624692
7,15,0.18750000,0.08750000,-0.01650988,0.00740482,-25.14849765,0.01809440
7,16,0.20000000,0.08750000,-0.01848166,0.00761312,-25.14854208,0.01998828
7,17,0.21250000,0.08750000,-0.02049509,0.00776974,-25.14857191,0.02191843
7,18,0.22500000,0.08750000,-0.02253771,0.00787664,-25.14858673,0.02387446
7,19,0.23750000,0.08750000,-0.02459740,0.00793573,-25.14858619,0.02584585
7,20,0.25000000,0.08750000,-0.02666238,0.00794882,-25.14856997,0.02782205
7,21,0.26250000,0.08750000,-0.02872117,0.00791753,-25.14853785,0.02979250
7,22,0.27500000,0.08750000,-0.03076260,0.00784329,-25.14848959,0.03174673
7,23,0.28750000,0.08750000,-0.03277577,0.00772732,-25.14842503,0.03367436
7,24,0.30000000,0.08750000,-0.03475002,0.00757064,-25.14834403,0.03556513
7,25,0.31250000,0.08750000,-0.03667494,0.00737410,-25.14824649,0.03740894
7,26,0.32500000,0.08750000,-0.03854029,0.00713843,-25.14813237,0.03919581
7,27,0.33750000,0.08750000,-0.04033605,0.00686425,-25.14800167,0.04091595
7,28,0.35000000,0.08750000,-0.04205237,0.00655217,-25.14785446,0.04255975
7,29,0.36250000,0.08750000,-0.04367961,0.00620278,-25.14769088,0.04411783
7,30,0.37500000,0.08750000,-0.04520835,0.00581674,-25.14751117,0.04558102
7,31,0.38750000,0.08750000,-0.04662941,0.00539483,-25.14731566,0.04694045
7,32,0.40000000,0.08750000,-0.04793389,0.00493801,-25.14710478,0.04818757
7,33,0.41250000,0.08750000,-0.04911325,0.00444744,-25.14687911,0.04931421
7,34,0.42500000,0.08750000,-0.05015931,0.00392453,-25.14663935,0.05031260
7,35,0.43750000,0.08750000,-0.05106436,0.00337100,-25.14638635,0.05117551
7,36,0.45000000,0.08750000,-0.05182123,0.00278891,-25.14612109,0.05189622
7,37,0.46250000,0.08750000,-0.05242334,0.00218065,-25.14584476,0.05246868
7,38,0.47500000,0.08750000,-0.05286484,0.00154901,-25.14555866,0.05288752
7,39,0.48750000,0.08750000,-0.05314061,0.00089716,-25.14526429,0.05314819
7,40,0.50000000,0.08750000,-0.05324646,0.00022867,-25.14496333,0.05324695
