i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00226219,0.00144831,-20.10631453,0.00268609
4,9,0.11250000,0.05000000,-0.00300230,0.00167620,-20.10645298,0.00343852
4,10,0.12500000,0.05000000,-0.00383614,0.00188425,-20.10658581,0.00427392
4,11,0.13750000,0.05000000,-0.00475533,0.00207075,-20.10671016,0.00518664
4,12,0.15000000,0.05000000,-0.00575087,0.00223500,-20.10682364,0.00616991
4,13,0.16250000,0.05000000,-0.00681344,0.00237701,-20.10692428,0.00721617
4,14,0.17500000,0.05000000,-0.00793368,0.00249724,-20.10701047,0.00831742
4,15,0.18750000,0.05000000,-0.00910234,0.00259646,-20.10708092,0.00946542
4,16,0.20000000,0.05000000,-0.01031041,0.00267559,-20.10713459,0.01065192
4,17,0.21250000,0.05000000,-0.01154918,0.00273558,-20.10717068,0.01186874
4,18,0.22500000,0.05000000,-0.01281025,0.00277742,-20.10718857,0.01310788
4,19,0.23750000,0.05000000,-0.01408556,0.00280199,-20.10718777,0.01436155
4,20,0.25000000,0.05000000,-0.01536739,0.00281012,-20.10716791,0.01562221
4,21,0.26250000,0.05000000,-0.01664828,0.00280251,-20.10712874,0.01688251
4,22,0.27500000,0.05000000,-0.01792104,0.00277977,-20.10707008,0.01813535
4,23,0.28750000,0.05000000,-0.01917873,0.00274240,-20.10699180,0.01937380
4,24,0.30000000,0.05000000,-0.02041456,0.00269076,-20.10689387,0.02059112
4,25,0.31250000,0.05000000,-0.02162191,0.00262518,-20.10677631,0.02178070
4,26,0.32500000,0.05000000,-0.02279432,0.00254587,-20.10663920,0.02293605
4,27,0.33750000,0.05000000,-0.02392538,0.00245302,-20.10648271,0.02405081
4,28,0.35000000,0.05000000,-0.02500884,0.00234676,-20.10630706,0.02511871
4,29,0.36250000,0.05000000,-0.02603850,0.00222723,-20.10611259,0.02613358
4,30,0.37500000,0.05000000,-0.02700828,0.00209459,-20.10589972,0.02708938
4,31,0.38750000,0.05000000,-0.02791220,0.00194901,-20.10566899,0.02798017
4,32,0.40000000,0.05000000,-0.02874443,0.00179075,-20.10542106,0.02880016
4,33,0.41250000,0.05000000,-0.02949929,0.00162011,-20.10515673,0.02954375
4,34,0.42500000,0.05000000,-0.03017132,0.00143753,-20.10487693,0.03020555
4,35,0.43750000,0.05000000,-0.03075530,0.00124352,-20.10458275,0.03078043
4,36,0.45000000,0.05000000,-0.03124633,0.00103875,-20.10427546,0.03126359
4,37,0.46250000,0.05000000,-0.03163984,0.00082402,-20.10395645,0.03165057
4,38,0.47500000,0.05000000,-0.03193172,0.00060026,-20.10362732,0.03193736
4,39,0.48750000,0.05000000,-0.03211832,0.00036857,-20.10328983,0.03212043
4,40,0.50000000,0.05000000,-0.03219655,0.00013022,-20.10294588,0.03219681
4,41,0.51250000,0.05000000,-0.03216395,-0.00011339,-20.10259755,0.03216415
4,42,0.52500000,0.05000000,-0.03201872,-0.00036070,-20.10224698,0.03202076
4,43,0.53750000,0.05000000,-0.03175985,-0.00060997,-20.10189654,0.03176571
4,44,0.55000000,0.05000000,-0.03138711,-0.00085930,-20.10154869,0.03139887
4,45,0.56250000,0.05000000,-0.03090117,-0.00110666,-20.10120599,0.03092098
4,46,0.57500000,0.05000000,-0.03030361,-0.00134988,-20.10087110,0.03033366
4,47,0.58750000,0.05000000,-0.02959700,-0.00158671,-20.10054666,0.02963950
4,48,0.60000000,0.05000000,-0.02878491,-0.00181481,-20.10023536,0.02884206
4,49,0.61250000,0.05000000,-0.02787191,-0.00203183,-20.09993981,0.02794587
4,50,0.62500000,0.05000000,-0.02686363,-0.00223537,-20.09966256,0.02695648
4,51,0.63750000,0.05000000,-0.02576672,-0.00242309,-20.09940603,0.02588040
4,52,0.65000000,0.05000000,-0.02458882,-0.00259270,-20.09917247,0.02472513
4,53,0.66250000,0.05000000,-0.02333854,-0.00274201,-20.09896394,0.02349907
4,54,0.67500000,0.05000000,-0.02202540,-0.00286897,-20.09878221,0.02221147
4,55,0.68750000,0.05000000,-0.02065976,-0.00297174,-20.09862878,0.02087239
4,56,0.70000000,0.05000000,-0.01925272,-0.00304866,-20.09850482,0.01949260
4,57,0.71250000,0.05000000,-0.01781604,-0.00309838,-20.09841111,0.01808345
4,58,0.72500000,0.05000000,-0.01636199,-0.00311979,-20.09834807,0.01665677
4,59,0.73750000,0.05000000,-0.01490325,-0.00311215,-20.09831568,0.01522472
4,60,0.75000000,0.05000000,-0.01345270,-0.00307506,-20.09831347,0.01379968
4,61,0.76250000,0.05000000,-0.01202336,-0.00300849,-20.09834057,0.01239404
4,62,0.77500000,0.05000000,-0.01062810,-0.00291283,-20.09839561,0.01102003
4,63,0.78750000,0.05000000,-0.00927956,-0.00278888,-20.09847681,0.00968959
4,64,0.80000000,0.05000000,-0.00798990,-0.00263786,-20.09858194,0.00841409
4,65,0.81250000,0.05000000,-0.00677062,-0.00246147,-20.09870837,0.00720418
4,66,0.82500000,0.05000000,-0.00563237,-0.00226185,-20.09885306,0.00606956
4,67,0.83750000,0.05000000,-0.00458472,-0.00204162,-20.09901262,0.00501875
4,68,0.85000000,0.05000000,-0.00363593,-0.00180393,-20.09918332,0.00405884
4,69,0.86250000,0.05000000,-0.00279276,-0.00155249,-20.09936116,0.00319527
4,70,0.87500000,0.05000000,-0.00206017,-0.00129165,-20.09954189,0.00243160
4,71,0.88750000,0.05000000,-0.00144109,-0.00102650,-20.09972109,0.00176931
4,72,0.90000000,0.05000000,-0.00093609,-0.00076305,-20.09989421,0.00120769
4,73,0.91250000,0.05000000,-0.00054307,-0.00050844,-20.10005666,0.00074394
4,74,0.92500000,0.05000000,-0.00025688,-0.00027130,-20.10020387,0.00037362
4,75,0.93750000,0.05000000,-0.00006890,-0.00006210,-20.10033143,0.00009275
4,76,0.95000000,0.05000000,0.00003335,0.00010629,-20.10043526,0.00011140
4,77,0.96250000,0.05000000,0.00006702,0.00021812,-20.10051098,0.00022818
4,78,0.97500000,0.05000000,0.00005256,0.00025392,-20.10055844,0.00025930
4,79,0.98750000,0.05000000,0.00002345,0.00019194,-20.10055916,0.00019337
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-20.10055916,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-20.10536320,0.00000000
5,1,0.01250000,0.06250000,-0.00002474,-0.00000450,-20.10536320,0.00002514
5,2,0.02500000,0.06250000,-0.00010800,0.00016271,-20.10546094,0.00019529
5,3,0.03750000,0.06250000,-0.00030261,0.00043260,-20.10555271,0.00052794
5,4,0.05000000,0.06250000,-0.00061108,0.00076685,-20.10566627,0.00098055
5,5,0.06250000,0.06250000,-0.00104483,0.00113408,-20.10578949,0.00154202
5,6,0.07500000,0.06250000,-0.00160627,0.00151212,-20.10592016,0.00220604
5,7,0.08750000,0.06250000,-0.00229463,0.00188504,-20.10605409,0.00296963
5,8,0.10000000,0.06250000,-0.00310571,0.00224181,-20.10618784,0.00383029
5,9,0.11250000,0.06250000,-0.00403295,0.00257504,-20.10631823,0.00478493
5,10,0.12500000,0.06250000,-0.00506804,0.00288007,-20.10644249,0.00582922
5,11,0.13750000,0.06250000,-0.00620146,0.00315424,-20.10655823,0.00695754
5,12,0.15000000,0.06250000,-0.00742298,0.00339630,-20.10666342,0.00816305
5,13,0.16250000,0.06250000,-0.00872196,0.00360606,-20.10675638,0.00943802
5,14,0.17500000,0.06250000,-0.01008767,0.00378398,-20.10683570,0.01077402
5,15,0.18750000,0.06250000,-0.01150942,0.00393096,-20.10690026,0.01216221
5,16,0.20000000,0.06250000,-0.01297674,0.00404819,-20.10694913,0.01359351
5,17,0.21250000,0.06250000,-0.01447942,0.00413693,-20.10698159,0.01505881
5,18,0.22500000,0.06250000,-0.01600757,0.00419849,-20.10699706,0.01654901
5,19,0.23750000,0.06250000,-0.01755167,0.00423411,-20.10699508,0.01805516
5,20,0.25000000,0.06250000,-0.01910250,0.00424490,-20.10697530,0.01956846
5,21,0.26250000,0.06250000,-0.02065115,0.00423189,-20.10693745,0.02108029
5,22,0.27500000,0.06250000,-0.02218899,0.00419591,-20.10688132,0.02258223
5,23,0.28750000,0.06250000,-0.02370767,0.00413770,-20.10680679,0.02406604
5,24,0.30000000,0.06250000,-0.02519901,0.00405781,-20.10671377,0.02552363
5,25,0.31250000,0.06250000,-0.02665504,0.00395670,-20.10660226,0.02694710
5,26,0.32500000,0.06250000,-0.02806793,0.00383476,-20.10647230,0.02832868
5,27,0.33750000,0.06250000,-0.02943000,0.00369225,-20.10632400,0.02966071
5,28,0.35000000,0.06250000,-0.03073372,0.00352946,-20.10615756,0.03093571
5,29,0.36250000,0.06250000,-0.03197164,0.00334662,-20.10597325,0.03214632
5,30,0.37500000,0.06250000,-0.03313649,0.00314401,-20.10577143,0.03328531
5,31,0.38750000,0.06250000,-0.03422115,0.00292197,-20.10555260,0.03434567
5,32,0.40000000,0.06250000,-0.03521867,0.00268091,-20.10531734,0.03532056
5,33,0.41250000,0.06250000,-0.03612232,0.00242138,-20.10506638,0.03620339
5,34,0.42500000,0.06250000,-0.03692567,0.00214404,-20.10480059,0.03698786
5,35,0.43750000,0.06250000,-0.03762258,0.00184975,-20.10452099,0.03766802
5,36,0.45000000,0.06250000,-0.03820729,0.00153954,-20.10422873,0.03823830
5,37,0.46250000,0.06250000,-0.03867452,0.00121465,-20.10392515,0.03869359
5,38,0.47500000,0.06250000,-0.03901948,0.00087652,-20.10361175,0.03902933
5,39,0.48750000,0.06250000,-0.03923798,0.00052683,-20.10329018,0.03924152
5,40,0.50000000,0.06250000,-0.03932649,0.00016748,-20.10296228,0.03932685
5,41,0.51250000,0.06250000,-0.03928224,-0.00019939,-20.10262999,0.03928275
5,42,0.52500000,0.06250000,-0.03910325,-0.00057143,-20.10229535,0.03910743
5,43,0.53750000,0.06250000,-0.03878846,-0.00094605,-20.10196061,0.03879999
5,44,0.55000000,0.06250000,-0.03833775,-0.00132042,-20.10162814,0.03836048
5,45,0.56250000,0.06250000,-0.03775203,-0.00169151,-20.10130040,0.03778991
5,46,0.57500000,0.06250000,-0.03703331,-0.00205614,-20.10097992,0.03709035
5,47,0.58750000,0.06250000,-0.03618472,-0.00241098,-20.10066927,0.03626495
5,48,0.60000000,0.06250000,-0.03521054,-0.00275258,-20.10037101,0.03531797
5,49,0.61250000,0.06250000,-0.03411625,-0.00307747,-20.10008768,0.03425477
5,50,0.62500000,0.06250000,-0.03290854,-0.00338214,-20.09982172,0.03308188
5,51,0.63750000,0.06250000,-0.03159524,-0.00366316,-20.09957547,0.03180689
5,52,0.65000000,0.06250000,-0.03018538,-0.00391715,-20.09935111,0.03043849
5,53,0.66250000,0.06250000,-0.02868909,-0.00414093,-20.09915061,0.02898640
5,54,0.67500000,0.06250000,-0.02711753,-0.00433151,-20.09897570,0.02746129
5,55,0.68750000,0.06250000,-0.02548286,-0.00448616,-20.09882781,0.02587473
5,56,0.70000000,0.06250000,-0.02379807,-0.00460249,-20.09870807,0.02423904
5,57,0.71250000,0.06250000,-0.02207692,-0.00467849,-20.09861725,0.02256720
5,58,0.72500000,0.06250000,-0.02033377,-0.00471260,-20.09855573,0.02087272
5,59,0.73750000,0.06250000,-0.01858342,-0.00470370,-20.09852349,0.01916946
5,60,0.75000000,0.06250000,-0.01684096,-0.00465122,-20.09852008,0.01747146
5,61,0.76250000,0.06250000,-0.01512157,-0.00455516,-20.09854466,0.01579277
5,62,0.77500000,0.06250000,-0.01344033,-0.00441610,-20.09859590,0.01414724
5,63,0.78750000,0.06250000,-0.01181199,-0.00423523,-20.09867211,0.01254832
5,64,0.80000000,0.06250000,-0.01025077,-0.00401440,-20.09877115,0.01100880
5,65,0.81250000,0.06250000,-0.00877011,-0.00375613,-20.09889050,0.00954062
5,66,0.82500000,0.06250000,-0.00738247,-0.00346361,-20.09902729,0.00815459
5,67,0.83750000,0.06250000,-0.00609902,-0.00314078,-20.09917830,0.00686021
5,68,0.85000000,0.06250000,-0.00492947,-0.00279230,-20.09934005,0.00566539
5,69,0.86250000,0.06250000,-0.00388172,-0.00242369,-20.09950879,0.00457625
5,70,0.87500000,0.06250000,-0.00296166,-0.00204136,-20.09968060,0.00359703
5,71,0.88750000,0.06250000,-0.00217285,-0.00165277,-20.09985140,0.00273001
5,72,0.90000000,0.06250000,-0.00151619,-0.00126661,-20.10001706,0.00197564
5,73,0.91250000,0.06250000,-0.00098967,-0.00089304,-20.10017343,0.00133303
5,74,0.92500000,0.06250000,-0.00058799,-0.00054406,-20.10031642,0.00080108
5,75,0.93750000,0.06250000,-0.00030223,-0.00023393,-20.10044212,0.00038218
5,76,0.95000000,0.06250000,-0.00011951,0.00002030,-20.10054680,0.00012122
5,77,0.96250000,0.06250000,-0.00002252,0.00019826,-20.10062681,0.00019953
5,78,0.97500000,0.06250000,0.00001010,0.00027508,-20.10068040,0.00027527
5,79,0.98750000,0.06250000,0.00000847,0.00022326,-20.10069729,0.00022342
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-20.10069729,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-20.10518227,0.00000000
6,1,0.01250000,0.07500000,-0.00005557,0.00007981,-20.10518227,0.00009725
6,2,0.02500000,0.07500000,-0.00019242,0.00035365,-20.10531379,0.00040261
6,3,0.03750000,0.07500000,-0.00047370,0.00074510,-20.10541823,0.00088293
6,4,0.05000000,0.07500000,-0.00089058,0.00121049,-20.10554210,0.00150280
6,5,0.06250000,0.07500000,-0.00145286,0.00171332,-20.10567020,0.00224639
6,6,0.07500000,0.07500000,-0.00216024,0.00222721,-20.10580216,0.00310276
6,7,0.08750000,0.07500000,-0.00301023,0.00273275,-20.10593450,0.00406564
6,8,0.10000000,0.07500000,-0.00399722,0.00321620,-20.10606458,0.00513047
6,9,0.11250000,0.07500000,-0.00511342,0.00366812,-20.10618989,0.00629302
6,10,0.12500000,0.07500000,-0.00634937,0.00408238,-20.10630823,0.00754853
6,11,0.13750000,0.07500000,-0.00769444,0.00445534,-20.10641767,0.00889126
6,12,0.15000000,0.07500000,-0.00913727,0.00478518,-20.10651657,0.01031444
6,13,0.16250000,0.07500000,-0.01066606,0.00507140,-20.10660355,0.01181033
6,14,0.17500000,0.07500000,-0.01226887,0.00531442,-20.10667745,0.01337042
6,15,0.18750000,0.07500000,-0.01393378,0.00551526,-20.10673733,0.01498561
6,16,0.20000000,0.07500000,-0.01564905,0.00567532,-20.10678242,0.01664638
6,17,0.21250000,0.07500000,-0.01740319,0.00579617,-20.10681209,0.01834302
6,18,0.22500000,0.07500000,-0.01918501,0.00587943,-20.10682584,0.02006570
6,19,0.23750000,0.07500000,-0.02098368,0.00592667,-20.10682324,0.02180459
6,20,0.25000000,0.07500000,-0.02278868,0.00593934,-20.10680398,0.02354994
6,21,0.26250000,0.07500000,-0.02458980,0.00591876,-20.10676779,0.02529210
6,22,0.27500000,0.07500000,-0.02637714,0.00586605,-20.10671446,0.02702155
6,23,0.28750000,0.07500000,-0.02814105,0.00578216,-20.10664385,0.02872894
6,24,0.30000000,0.07500000,-0.02987210,0.00566787,-20.10655585,0.03040505
6,25,0.31250000,0.07500000,-0.03156109,0.00552383,-20.10645041,0.03204084
6,26,0.32500000,0.07500000,-0.03319899,0.00535056,-20.10632753,0.03362739
6,27,0.33750000,0.07500000,-0.03477692,0.00514851,-20.10618728,0.03515596
6,28,0.35000000,0.07500000,-0.03628619,0.00491809,-20.10602980,0.03661796
6,29,0.36250000,0.07500000,-0.03771824,0.00465968,-20.10585531,0.03800498
6,30,0.37500000,0.07500000,-0.03906473,0.00437375,-20.10566411,0.03930881
6,31,0.38750000,0.07500000,-0.04031748,0.00406082,-20.10545661,0.04052147
6,32,0.40000000,0.07500000,-0.04146856,0.00372153,-20.10523334,0.04163522
6,33,0.41250000,0.07500000,-0.04251032,0.00335671,-20.10499496,0.04264264
6,34,0.42500000,0.07500000,-0.04343544,0.00296734,-20.10474224,0.04353668
6,35,0.43750000,0.07500000,-0.04423697,0.00255468,-20.10447612,0.04431067
6,36,0.45000000,0.07500000,-0.04490844,0.00212020,-20.10419769,0.04495846
6,37,0.46250000,0.07500000,-0.04544390,0.00166567,-20.10390818,0.04547442
6,38,0.47500000,0.07500000,-0.04583800,0.00119315,-20.10360901,0.04585353
6,39,0.48750000,0.07500000,-0.04608608,0.00070498,-20.10330175,0.04609148
6,40,0.50000000,0.07500000,-0.04618426,0.00020385,-20.10298812,0.04618471
6,41,0.51250000,0.07500000,-0.04612949,-0.00030730,-20.10266998,0.04613051
6,42,0.52500000,0.07500000,-0.04591966,-0.00082519,-20.10234928,0.04592707
6,43,0.53750000,0.07500000,-0.04555368,-0.00134622,-20.10202816,0.04557357
6,44,0.55000000,0.07500000,-0.04503154,-0.00186652,-20.10170892,0.04507021
6,45,0.56250000,0.07500000,-0.04435439,-0.00238192,-20.10139394,0.04441830
6,46,0.57500000,0.07500000,-0.04352459,-0.00288806,-20.10108565,0.04362030
6,47,0.58750000,0.07500000,-0.04254577,-0.00338039,-20.10078655,0.04267985
6,48,0.60000000,0.07500000,-0.04142286,-0.00385423,-20.10049914,0.04160178
6,49,0.61250000,0.07500000,-0.04016211,-0.00430481,-20.10022588,0.04039216
6,50,0.62500000,0.07500000,-0.03877110,-0.00472740,-20.09996916,0.03905825
6,51,0.63750000,0.07500000,-0.03725876,-0.00511729,-20.09973127,0.03760853
6,52,0.65000000,0.07500000,-0.03563526,-0.00546993,-20.09951433,0.03605262
6,53,0.66250000,0.07500000,-0.03391205,-0.00578096,-20.09932027,0.03440126
6,54,0.67500000,0.07500000,-0.03210173,-0.00604632,-20.09915080,0.03266618
6,55,0.68750000,0.07500000,-0.03021800,-0.00626234,-20.09900733,0.03086008
6,56,0.70000000,0.07500000,-0.02827551,-0.00642576,-20.09889097,0.02899646
6,57,0.71250000,0.07500000,-0.02628976,-0.00653384,-20.09880248,0.02708953
6,58,0.72500000,0.07500000,-0.02427691,-0.00658446,-20.09874224,0.02515399
6,59,0.73750000,0.07500000,-0.02225365,-0.00657612,-20.09871025,0.02320496
6,60,0.75000000,0.07500000,-0.02023698,-0.00650806,-20.09870610,0.02125771
6,61,0.76250000,0.07500000,-0.01824402,-0.00638027,-20.09872896,0.01932750
6,62,0.77500000,0.07500000,-0.01629177,-0.00619354,-20.09877758,0.01742934
6,63,0.78750000,0.07500000,-0.01439688,-0.00594955,-20.09885033,0.01557778
6,64,0.80000000,0.07500000,-0.01257541,-0.00565083,-20.09894515,0.01378669
6,65,0.81250000,0.07500000,-0.01084258,-0.00530083,-20.09905964,0.01206898
6,66,0.82500000,0.07500000,-0.00921246,-0.00490396,-20.09919107,0.01043639
6,67,0.83750000,0.07500000,-0.00769776,-0.00446560,-20.09933638,0.00889928
6,68,0.85000000,0.07500000,-0.00630952,-0.00399218,-20.09949229,0.00746642
6,69,0.86250000,0.07500000,-0.00505680,-0.00349120,-20.09965529,0.00614489
6,70,0.87500000,0.07500000,-0.00394646,-0.00297138,-20.09982171,0.00494001
6,71,0.88750000,0.07500000,-0.00298281,-0.00244278,-20.09998780,0.00385543
6,72,0.90000000,0.07500000,-0.00216733,-0.00191699,-20.10014976,0.00289347
6,73,0.91250000,0.07500000,-0.00149840,-0.00140736,-20.10030383,0.00205569
6,74,0.92500000,0.07500000,-0.00097099,-0.00092943,-20.10044632,0.00134412
6,75,0.93750000,0.07500000,-0.00057642,-0.00050124,-20.10057372,0.00076387
6,76,0.95000000,0.07500000,-0.00030203,-0.00014399,-20.10068264,0.00033460
6,77,0.96250000,0.07500000,-0.00013115,0.00011753,-20.10077028,0.00017611
6,78,0.97500000,0.07500000,-0.00004216,0.00025349,-20.10083280,0.00025698
6,79,0.98750000,0.07500000,-0.00001023,0.00023127,-20.10087081,0.00023150
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-20.10087081,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-20.10498633,0.00000000
7,1,0.01250000,0.08750000,-0.00008732,0.00020561,-20.10498633,0.00022338
7,2,0.02500000,0.08750000,-0.00027987,0.00061836,-20.10515471,0.00067875
7,3,0.03750000,0.08750000,-0.00065185,0.00115761,-20.10527447,0.00132853
7,4,0.05000000,0.08750000,-0.00118204,0.00177592,-20.10541178,0.00213333
7,5,0.06250000,0.08750000,-0.00187806,0.00243293,-20.10554794,0.00307348
7,6,0.07500000,0.08750000,-0.00273624,0.00309884,-20.10568435,0.00413398
7,7,0.08750000,0.08750000,-0.00375188,0.00375135,-20.10581816,0.00530559
7,8,0.10000000,0.08750000,-0.00491757,0.00437432,-20.10594746,0.00658158
7,9,0.11250000,0.08750000,-0.00622401,0.00495650,-20.10607036,0.00795646
7,10,0.12500000,0.08750000,-0.00766047,0.00549040,-20.10618520,0.00942482
7,11,0.13750000,0.08750000,-0.00921514,0.00597144,-20.10629051,0.01098075
7,12,0.15000000,0.08750000,-0.01087555,0.00639722,-20.10638503,0.01261753
7,13,0.16250000,0.08750000,-0.01262881,0.00676696,-20.10646770,0.01432755
7,14,0.17500000,0.08750000,-0.01446189,0.00708098,-20.10653764,0.01610238
7,15,0.18750000,0.08750000,-0.01636177,0.00734042,-20.10659410,0.01793291
7,16,0.20000000,0.08750000,-0.01831559,0.00754687,-20.10663647,0.01980950
7,17,0.21250000,0.08750000,-0.02031075,0.00770217,-20.10666425,0.02172211
7,18,0.22500000,0.08750000,-0.02233492,0.00780826,-20.10667702,0.02366047
7,19,0.23750000,0.08750000,-0.02437612,0.00786704,-20.10667444,0.02561417
7,20,0.25000000,0.08750000,-0.02642267,0.00788029,-20.10665620,0.02757275
7,21,0.26250000,0.08750000,-0.02846324,0.00784962,-20.10662207,0.02952579
7,22,0.27500000,0.08750000,-0.03048675,0.00777643,-20.10657185,0.03146291
7,23,0.28750000,0.08750000,-0.03248242,0.00766193,-20.10650537,0.03337383
7,24,0.30000000,0.08750000,-0.03443972,0.00750712,-20.10642250,0.03524842
7,25,0.31250000,0.08750000,-0.03634830,0.00731286,-20.10632315,0.03707664
7,26,0.32500000,0.08750000,-0.03819806,0.00707986,-20.10620729,0.03884864
7,27,0.33750000,0.08750000,-0.03997906,0.00680873,-20.10607494,0.04055471
7,28,0.35000000,0.08750000,-0.04168155,0.00650006,-20.10592616,0.04218534
7,29,0.36250000,0.08750000,-0.04329598,0.00615445,-20.10576112,0.04373122
7,30,0.37500000,0.08750000,-0.04481302,0.00577254,-20.10558006,0.04518328
7,31,0.38750000,0.08750000,-0.04622357,0.00535510,-20.10538330,0.04653273
7,32,0.40000000,0.08750000,-0.04751881,0.00490306,-20.10517131,0.04777109
7,33,0.41250000,0.08750000,-0.04869025,0.00441756,-20.10494465,0.04889024
7,34,0.42500000,0.08750000,-0.04972980,0.00390000,-20.10470402,0.04988249
7,35,0.43750000,0.08750000,-0.05062979,0.00335208,-20.10445027,0.05074064
7,36,0.45000000,0.08750000,-0.05138310,0.00277580,-20.10418441,0.05145803
7,37,0.46250000,0.08750000,-0.05198321,0.00217354,-20.10390758,0.05202863
7,38,0.47500000,0.08750000,-0.05242426,0.00154804,-20.10362110,0.05244711
7,39,0.48750000,0.08750000,-0.05270119,0.00090243,-20.10332646,0.05270892
7,40,0.50000000,0.08750000,-0.05280979,0.00024023,-20.10302532,0.05281034
