i,j,x,y,u,v,p,speed
65,31,0.38750000,0.81250000,0.06978473,0.14655451,-40.10550304,0.16232108
65,32,0.40000000,0.81250000,0.07736559,0.14091124,-40.10706738,0.16075264
65,33,0.41250000,0.81250000,0.08474483,0.13518249,-40.10871078,0.15954934
65,34,0.42500000,0.81250000,0.09189335,0.12934686,-40.11041339,0.15866631
65,35,0.43750000,0.81250000,0.09878242,0.12338192,-40.11215436,0.15805399
65,36,0.45000000,0.81250000,0.10538340,0.11726433,-40.11391183,0.15765971
65,37,0.46250000,0.81250000,0.11166755,0.11096994,-40.11566286,0.15742925
65,38,0.47500000,0.81250000,0.11760575,0.10447377,-40.11738338,0.15730824
65,39,0.48750000,0.81250000,0.12316837,0.09775009,-40.11904819,0.15724353
65,40,0.50000000,0.81250000,0.12832505,0.09077233,-40.12063088,0.15718440
65,41,0.51250000,0.81250000,0.13304461,0.08351308,-40.12210383,0.15708374
65,42,0.52500000,0.81250000,0.13729484,0.07594398,-40.12343824,0.15689921
65,43,0.53750000,0.81250000,0.14104243,0.06803565,-40.12460408,0.15659444
65,44,0.55000000,0.81250000,0.14425286,0.05975754,-40.12557019,0.15614048
65,45,0.56250000,0.81250000,0.14689026,0.05107777,-40.12630427,0.15551748
65,46,0.57500000,0.81250000,0.14891738,0.04196291,-40.12677300,0.15471675
65,47,0.58750000,0.81250000,0.15029553,0.03237772,-40.12694211,0.15374350
65,48,0.60000000,0.81250000,0.15098442,0.02228490,-40.12677668,0.15262015
65,49,0.61250000,0.81250000,0.15094275,0.01164460,-40.12624004,0.15139125
65,50,0.62500000,0.81250000,0.15012547,0.00041437,-40.12530105,0.15012604
65,51,0.63750000,0.81250000,0.14849220,-0.01145222,-40.12390779,0.14893316
65,52,0.65000000,0.81250000,0.14599336,-0.02400255,-40.12200632,0.14795332
65,53,0.66250000,0.81250000,0.14258400,-0.03728854,-40.11956414,0.14737922
65,54,0.67500000,0.81250000,0.13821680,-0.05136712,-40.11654469,0.14745326
65,55,0.68750000,0.81250000,0.13284495,-0.06630161,-40.11291359,0.14847115
65,56,0.70000000,0.81250000,0.12642293,-0.08216271,-40.10863849,0.15077622
65,57,0.71250000,0.81250000,0.11890799,-0.09902944,-40.10368981,0.15474476
65,58,0.72500000,0.81250000,0.11026235,-0.11698967,-40.09804162,0.16076184
65,59,0.73750000,0.81250000,0.10045640,-0.13613997,-40.09167255,0.16919096
65,60,0.75000000,0.81250000,0.08947318,-0.15658444,-40.08456715,0.18034449
65,61,0.76250000,0.81250000,0.07731427,-0.17843133,-40.07671760,0.19446140
65,62,0.77500000,0.81250000,0.06400857,-0.20178603,-40.06812483,0.21169483
65,63,0.78750000,0.81250000,0.04962318,-0.22673965,-40.05880267,0.23210629
65,64,0.80000000,0.81250000,0.03427857,-0.25334819,-40.04877863,0.25565666
65,65,0.81250000,0.81250000,0.01816682,-0.28160261,-40.03810159,0.28218800
65,66,0.82500000,0.81250000,0.00157493,-0.31138151,-40.02683978,0.31138550
65,67,0.83750000,0.81250000,-0.01508867,-0.34238701,-40.01509204,0.34271932
65,68,0.85000000,0.81250000,-0.03127155,-0.37404800,-40.00299294,0.37535292
65,69,0.86250000,0.81250000,-0.04626849,-0.40542611,-39.99072798,0.40805772
65,70,0.87500000,0.81250000,-0.05923167,-0.43509831,-39.97854269,0.43911152
65,71,0.88750000,0.81250000,-0.06921383,-0.46104789,-39.96674440,0.46621423
65,72,0.90000000,0.81250000,-0.07525753,-0.48059453,-39.95570150,0.48645123
65,73,0.91250000,0.81250000,-0.07654078,-0.49040378,-39.94583174,0.49634097
65,74,0.92500000,0.81250000,-0.07257715,-0.48662414,-39.93757634,0.49200661
65,75,0.93750000,0.81250000,-0.06345308,-0.46519344,-39.93136624,0.46950105
65,76,0.95000000,0.81250000,-0.05002773,-0.42232117,-39.92752852,0.42527396
65,77,0.96250000,0.81250000,-0.03418374,-0.35507891,-39.92652449,0.35672057
65,78,0.97500000,0.81250000,-0.01819826,-0.26196392,-39.92745697,0.26259526
65,79,0.98750000,0.81250000,-0.00694542,-0.14299453,-39.93454630,0.14316310
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-39.93454630,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-40.12154613,0.00000000
66,1,0.01250000,0.82500000,-0.00318373,0.05512448,-40.12154613,0.05521634
66,2,0.02500000,0.82500000,-0.00857406,0.10279241,-40.12528016,0.10314938
66,3,0.03750000,0.82500000,-0.01673358,0.14221565,-40.12636463,0.14319673
66,4,0.05000000,0.82500000,-0.02563526,0.17367307,-40.12690079,0.17555484
66,5,0.06250000,0.82500000,-0.03445622,0.19782547,-40.12647382,0.20080375
66,6,0.07500000,0.82500000,-0.04240122,0.21560141,-40.12533236,0.21973127
66,7,0.08750000,0.82500000,-0.04899262,0.22800280,-40.12360673,0.23320710
66,8,0.10000000,0.82500000,-0.05395835,0.23599914,-40.12145545,0.24208902
66,9,0.11250000,0.82500000,-0.05719303,0.24046591,-40.11902271,0.24717382
66,10,0.12500000,0.82500000,-0.05870683,0.24215886,-40.11643772,0.24917344
66,11,0.13750000,0.82500000,-0.05858566,0.24170993,-40.11381065,0.24870860
66,12,0.15000000,0.82500000,-0.05696043,0.23963534,-40.11123209,0.24631197
66,13,0.16250000,0.82500000,-0.05398483,0.23634923,-40.10877396,0.24243622
66,14,0.17500000,0.82500000,-0.04982011,0.23217896,-40.10649127,0.23746392
66,15,0.18750000,0.82500000,-0.04462520,0.22738004,-40.10442438,0.23171769
66,16,0.20000000,0.82500000,-0.03855065,0.22214938,-40.10260126,0.22546951
66,17,0.21250000,0.82500000,-0.03173543,0.21663691,-40.10103980,0.21894906
66,18,0.22500000,0.82500000,-0.02430549,0.21095506,-40.09974967,0.21235064
66,19,0.23750000,0.82500000,-0.01637350,0.20518656,-40.09873403,0.20583881
66,20,0.25000000,0.82500000,-0.00803942,0.19939081,-40.09799108,0.19955282
66,21,0.26250000,0.82500000,0.00060842,0.19360891,-40.09751526,0.19360987
66,22,0.27500000,0.82500000,0.00949242,0.18786782,-40.09729725,0.18810748
66,23,0.28750000,0.82500000,0.01854377,0.18218323,-40.09732594,0.18312455
66,24,0.30000000,0.82500000,0.02770214,0.17656209,-40.09758932,0.17872207
66,25,0.31250000,0.82500000,0.03691417,0.17100438,-40.09807378,0.17494329
66,26,0.32500000,0.82500000,0.04613244,0.16550476,-40.09876463,0.17181394
66,27,0.33750000,0.82500000,0.05531439,0.16005372,-40.09964626,0.16934248
66,28,0.35000000,0.82500000,0.06442151,0.15463850,-40.10070231,0.16752073
66,29,0.36250000,0.82500000,0.07341845,0.14924384,-40.10191568,0.16632496
66,30,0.37500000,0.82500000,0.08227247,0.14385251,-40.10326857,0.16571754
66,31,0.38750000,0.82500000,0.09095272,0.13844571,-40.10474248,0.16564906
66,32,0.40000000,0.82500000,0.09942982,0.13300338,-40.10631817,0.16606079
66,33,0.41250000,0.82500000,0.10767539,0.12750446,-40.10797560,0.16688732
66,34,0.42500000,0.82500000,0.11566166,0.12192707,-40.10969388,0.16805901
66,35,0.43750000,0.82500000,0.12336115,0.11624856,-40.11145121,0.16950428
66,36,0.45000000,0.82500000,0.13074635,0.11044567,-40.11322482,0.17115156
66,37,0.46250000,0.82500000,0.13778953,0.10449454,-40.11499089,0.17293081
66,38,0.47500000,0.82500000,0.14446244,0.09837072,-40.11672451,0.17477469
66,39,0.48750000,0.82500000,0.15073616,0.09204914,-40.11839963,0.17661946
66,40,0.50000000,0.82500000,0.15658091,0.08550411,-40.11998900,0.17840553
66,41,0.51250000,0.82500000,0.16196586,0.07870922,-40.12146418,0.18007799
66,42,0.52500000,0.82500000,0.16685903,0.07163729,-40.12279548,0.18158699
66,43,0.53750000,0.82500000,0.17122707,0.06426021,-40.12395200,0.18288817
66,44,0.55000000,0.82500000,0.17503522,0.05654882,-40.12490164,0.18394319
66,45,0.56250000,0.82500000,0.17824713,0.04847274,-40.12561114,0.18472046
66,46,0.57500000,0.82500000,0.18082478,0.04000012,-40.12604611,0.18519614
66,47,0.58750000,0.82500000,0.18272837,0.03109739,-40.12617118,0.18535562
66,48,0.60000000,0.82500000,0.18391612,0.02172897,-40.12595029,0.18519527
66,49,0.61250000,0.82500000,0.18434486,0.01185678,-40.12534536,0.18472577
66,50,0.62500000,0.82500000,0.18396717,0.00143986,-40.12432381,0.18397280
66,51,0.63750000,0.82500000,0.18273895,-0.00956630,-40.12283376,0.18298917
66,52,0.65000000,0.82500000,0.18060731,-0.02120756,-40.12081827,0.18184818
66,53,0.66250000,0.82500000,0.17752200,-0.03353476,-40.11824160,0.18066167
66,54,0.67500000,0.82500000,0.17342982,-0.04660405,-40.11506554,0.17958241
66,55,0.68750000,0.82500000,0.16827668,-0.06047878,-40.11125320,0.17881478
66,56,0.70000000,0.82500000,0.16200815,-0.07523077,-40.10676941,0.17862337
66,57,0.71250000,0.82500000,0.15457062,-0.09094180,-40.10158136,0.17933903
66,58,0.72500000,0.82500000,0.14591301,-0.10770492,-40.09565936,0.18135864
66,59,0.73750000,0.82500000,0.13598935,-0.12562540,-40.08897778,0.18513467
66,60,0.75000000,0.82500000,0.12476249,-0.14482098,-40.08151625,0.19115124
66,61,0.76250000,0.82500000,0.11220941,-0.16542040,-40.07326121,0.19988711
66,62,0.77500000,0.82500000,0.09832890,-0.18755921,-40.06420742,0.21177117
66,63,0.78750000,0.82500000,0.08315205,-0.21137141,-40.05436099,0.22713903
66,64,0.80000000,0.82500000,0.06675685,-0.23697330,-40.04374145,0.24619672
66,65,0.81250000,0.82500000,0.04928725,-0.26443752,-40.03238735,0.26899152
66,66,0.82500000,0.82500000,0.03097800,-0.29375019,-40.02035954,0.29537910
66,67,0.83750000,0.82500000,0.01218390,-0.32474818,-40.00775165,0.32497666
66,68,0.85000000,0.82500000,-0.00658591,-0.35702692,-39.99468930,0.35708766
66,69,0.86250000,0.82500000,-0.02463613,-0.38981566,-39.98134655,0.39059338
66,70,0.87500000,0.82500000,-0.04108081,-0.42183816,-39.96795811,0.42383377
66,71,0.88750000,0.82500000,-0.05486791,-0.45116679,-39.95484000,0.45449088
66,72,0.90000000,0.82500000,-0.06485577,-0.47509331,-39.94238427,0.47949966
66,73,0.91250000,0.82500000,-0.06995823,-0.49007433,-39.93105188,0.49504243
66,74,0.92500000,0.82500000,-0.06936754,-0.49181170,-39.92135061,0.49667958
66,75,0.93750000,0.82500000,-0.06284654,-0.47553609,-39.91379883,0.47967099
66,76,0.95000000,0.82500000,-0.05101413,-0.43653292,-39.90882153,0.43950362
66,77,0.96250000,0.82500000,-0.03570552,-0.37086870,-39.90699382,0.37258351
66,78,0.97500000,0.82500000,-0.01937844,-0.27617235,-39.90743091,0.27685139
66,79,0.98750000,0.82500000,-0.00749678,-0.15193764,-39.91472634,0.15212248
66,80,1.00000000,0.82500000,0.00000000,0.00000000,-39.91472634,0.00000000
67,0,0.00000000,0.83750000,0.00000000,0.00000000,-40.12740411,0.00000000
67,1,0.01250000,0.83750000,-0.00387168,0.05959421,-40.12740411,0.05971985
67,2,0.02500000,0.83750000,-0.01030342,0.11031654,-40.13177096,0.11079666
67,3,0.03750000,0.83750000,-0.01982318,0.15130532,-40.13283650,0.15259836
67,4,0.05000000,0.83750000,-0.02991659,0.18306728,-40.13318152,0.18549563
67,5,0.06250000,0.83750000,-0.03959995,0.20656444,-40.13234829,0.21032600
67,6,0.07500000,0.83750000,-0.04797601,0.22303691,-40.13067164,0.22813847
67,7,0.08750000,0.83750000,-0.05455615,0.23375514,-40.12833375,0.24003716
67,8,0.10000000,0.83750000,-0.05910397,0.23989735,-40.12553962,0.24707088
67,9,0.11250000,0.83750000,-0.06157478,0.24248830,-40.12246785,0.25018399
67,10,0.12500000,0.83750000,-0.06204755,0.24238246,-40.11927190,0.25019824
67,11,0.13750000,0.83750000,-0.06067525,0.24027132,-40.11607747,0.24781403
67,12,0.15000000,0.83750000,-0.05764886,0.23670215,-40.11298389,0.24362122
67,13,0.16250000,0.83750000,-0.05317299,0.23210060,-40.11006673,0.23811354
67,14,0.17500000,0.83750000,-0.04745038,0.22679282,-40.10738109,0.23170352
67,15,0.18750000,0.83750000,-0.04067267,0.22102535,-40.10496513,0.22473645
67,16,0.20000000,0.83750000,-0.03301546,0.21498197,-40.10284311,0.21750234
67,17,0.21250000,0.83750000,-0.02463631,0.20879760,-40.10102849,0.21024601
67,18,0.22500000,0.83750000,-0.01567459,0.20256935,-40.09952631,0.20317488
67,19,0.23750000,0.83750000,-0.00625232,0.19636508,-40.09833515,0.19646459
67,20,0.25000000,0.83750000,0.00352447,0.19023066,-40.09744842,0.19026331
67,21,0.26250000,0.83750000,0.01356377,0.18419522,-40.09685554,0.18469395
67,22,0.27500000,0.83750000,0.02378576,0.17827486,-40.09654405,0.17985463
67,23,0.28750000,0.83750000,0.03412171,0.17247590,-40.09650028,0.17581873
67,24,0.30000000,0.83750000,0.04451204,0.16679712,-40.09670904,0.17263430
67,25,0.31250000,0.83750000,0.05490482,0.16123174,-40.09715403,0.17032385
67,26,0.32500000,0.83750000,0.06525447,0.15576879,-40.09781816,0.16888475
67,27,0.33750000,0.83750000,0.07552055,0.15039416,-40.09868375,0.16829069
67,28,0.35000000,0.83750000,0.08566677,0.14509143,-40.09973252,0.16849427
67,29,0.36250000,0.83750000,0.09566012,0.13984240,-40.10094573,0.16943068
67,30,0.37500000,0.83750000,0.10547008,0.13462759,-40.10230408,0.17102200
67,31,0.38750000,0.83750000,0.11506807,0.12942650,-40.10378775,0.17318164
67,32,0.40000000,0.83750000,0.12442684,0.12421792,-40.10537627,0.17581845
67,33,0.41250000,0.83750000,0.13352001,0.11898000,-40.10704851,0.17884025
67,34,0.42500000,0.83750000,0.14232172,0.11369045,-40.10878256,0.18215650
67,35,0.43750000,0.83750000,0.15080622,0.10832658,-40.11055567,0.18568028
67,36,0.45000000,0.83750000,0.15894764,0.10286530,-40.11234417,0.18932940
67,37,0.46250000,0.83750000,0.16671965,0.09728321,-40.11412338,0.19302711
67,38,0.47500000,0.83750000,0.17409531,0.09155650,-40.11586758,0.19670223
67,39,0.48750000,0.83750000,0.18104679,0.08566098,-40.11754989,0.20028916
67,40,0.50000000,0.83750000,0.18754526,0.07957200,-40.11914227,0.20372758
67,41,0.51250000,0.83750000,0.19356063,0.07326434,-40.12061545,0.20696227
67,42,0.52500000,0.83750000,0.19906147,0.06671216,-40.12193891,0.20994281
67,43,0.53750000,0.83750000,0.20401482,0.05988885,-40.12308090,0.21262342
67,44,0.55000000,0.83750000,0.20838602,0.05276689,-40.12400840,0.21496297
67,45,0.56250000,0.83750000,0.21213864,0.04531764,-40.12468720,0.21692508
67,46,0.57500000,0.83750000,0.21523429,0.03751113,-40.12508191,0.21847857
67,47,0.58750000,0.83750000,0.21763253,0.02931580,-40.12515603,0.21959812
67,48,0.60000000,0.83750000,0.21929058,0.02069814,-40.12487232,0.22026523
67,49,0.61250000,0.83750000,0.22016387,0.01162234,-40.12419145,0.22047043
67,50,0.62500000,0.83750000,0.22020326,0.00204963,-40.12307914,0.22021279
67,51,0.63750000,0.83750000,0.21936166,-0.00806195,-40.12148317,0.21950976
67,52,0.65000000,0.83750000,0.21758365,-0.01875609,-40.11934441,0.21839056
67,53,0.66250000,0.83750000,0.21481448,-0.03008135,-40.11662377,0.21691046
67,54,0.67500000,0.83750000,0.21099607,-0.04209205,-40.11328128,0.21515363
67,55,0.68750000,0.83750000,0.20606803,-0.05485011,-40.10927740,0.21324297
67,56,0.70000000,0.83750000,0.19996817,-0.06842675,-40.10457395,0.21135158
67,57,0.71250000,0.83750000,0.19263327,-0.08290432,-40.09913457,0.20971577
67,58,0.72500000,0.83750000,0.18400022,-0.09837830,-40.09292545,0.20864892
67,59,0.73750000,0.83750000,0.17400796,-0.11495922,-40.08591619,0.20855310
67,60,0.75000000,0.83750000,0.16260041,-0.13277414,-40.07808081,0.20992347
67,61,0.76250000,0.83750000,0.14973081,-0.15196716,-40.06939916,0.21333854
67,62,0.77500000,0.83750000,0.13536832,-0.17269790,-40.05985850,0.21942914
67,63,0.78750000,0.83750000,0.11950744,-0.19513642,-40.04945605,0.22882362
67,64,0.80000000,0.83750000,0.10218159,-0.21945192,-40.03820154,0.24207483
67,65,0.81250000,0.83750000,0.08348185,-0.24579201,-40.02612198,0.25958222
67,66,0.82500000,0.83750000,0.06358235,-0.27424657,-40.01326608,0.28152068
67,67,0.83750000,0.83750000,0.04277279,-0.30479038,-39.99971300,0.30777701
67,68,0.85000000,0.83750000,0.02149838,-0.33719385,-39.98557970,0.33787849
67,69,0.86250000,0.83750000,0.00040321,-0.37089611,-39.97103496,0.37089633
67,70,0.87500000,0.83750000,-0.01962601,-0.40483234,-39.95630172,0.40530779
67,71,0.88750000,0.83750000,-0.03746631,-0.43723897,-39.94168434,0.43884125
67,72,0.90000000,0.83750000,-0.05180724,-0.46547130,-39.92759587,0.46834551
67,73,0.91250000,0.83750000,-0.06128662,-0.48586102,-39.91454110,0.48971112
67,74,0.92500000,0.83750000,-0.06472472,-0.49370977,-39.90310135,0.49793436
67,75,0.93750000,0.83750000,-0.06146907,-0.48351217,-39.89389902,0.48740381
67,76,0.95000000,0.83750000,-0.05178121,-0.44949331,-39.88748428,0.45246605
67,77,0.96250000,0.83750000,-0.03734519,-0.38646972,-39.88458054,0.38826989
67,78,0.97500000,0.83750000,-0.02075770,-0.29089808,-39.88434197,0.29163774
67,79,0.98750000,0.83750000,-0.00816603,-0.16149132,-39.89182356,0.16169765
67,80,1.00000000,0.83750000,0.00000000,0.00000000,-39.89182356,0.00000000
68,0,0.00000000,0.85000000,0.00000000,0.00000000,-40.13441420,0.00000000
68,1,0.01250000,0.85000000,-0.00474896,0.06498078,-40.13441420,0.06515408
68,2,0.02500000,0.85000000,-0.01245587,0.11918751,-40.13951430,0.11983660
68,3,0.03750000,0.85000000,-0.02355496,0.16173973,-40.14046739,0.16344594
68,4,0.05000000,0.85000000,-0.03492042,0.19351274,-40.14047610,0.19663828
68,5,0.06250000,0.85000000,-0.04539584,0.21590891,-40.13905025,0.22062964
68,6,0.07500000,0.85000000,-0.05399724,0.23058784,-40.13664279,0.23682579
68,7,0.08750000,0.85000000,-0.06025998,0.23915849,-40.13350583,0.24663343
68,8,0.10000000,0.85000000,-0.06402086,0.24304527,-40.12990206,0.25133578
68,9,0.11250000,0.85000000,-0.06532900,0.24343678,-40.12604973,0.25205028
68,10,0.12500000,0.85000000,-0.06435794,0.24128667,-40.12212766,0.24972225
68,11,0.13750000,0.85000000,-0.06134605,0.23733875,-40.11827564,0.24513877
68,12,0.15000000,0.85000000,-0.05655625,0.23216083,-40.11459894,0.23895033
68,13,0.16250000,0.85000000,-0.05025093,0.22617877,-40.11117336,0.23169374
68,14,0.17500000,0.85000000,-0.04267743,0.21970690,-40.10805070,0.22381351
68,15,0.18750000,0.85000000,-0.03406065,0.21297360,-40.10526371,0.21568005
68,16,0.20000000,0.85000000,-0.02460010,0.20614171,-40.10283008,0.20760436
68,17,0.21250000,0.85000000,-0.01446983,0.19932492,-40.10075668,0.19984945
68,18,0.22500000,0.85000000,-0.00382004,0.19259995,-40.09904235,0.19263783
68,19,0.23750000,0.85000000,0.00722096,0.18601642,-40.09767803,0.18615652
68,20,0.25000000,0.85000000,0.01854352,0.17960388,-40.09665107,0.18055862
68,21,0.26250000,0.85000000,0.03005481,0.17337688,-40.09594697,0.17596259
68,22,0.27500000,0.85000000,0.04167636,0.16733910,-40.09554956,0.17245084
68,23,0.28750000,0.85000000,0.05334161,0.16148622,-40.09544114,0.17006801
68,24,0.30000000,0.85000000,0.06499388,0.15580828,-40.09560303,0.16882069
68,25,0.31250000,0.85000000,0.07658456,0.15029127,-40.09601600,0.16867917
68,26,0.32500000,0.85000000,0.08807153,0.14491836,-40.09666036,0.16958162
68,27,0.33750000,0.85000000,0.09941790,0.13967075,-40.09751617,0.17144048
68,28,0.35000000,0.85000000,0.11059089,0.13452827,-40.09856321,0.17414994
68,29,0.36250000,0.85000000,0.12156087,0.12946988,-40.09978101,0.17759362
68,30,0.37500000,0.85000000,0.13230061,0.12447390,-40.10114877,0.18165132
68,31,0.38750000,0.85000000,0.14278460,0.11951830,-40.10264532,0.18620436
68,32,0.40000000,0.85000000,0.15298850,0.11458078,-40.10424899,0.19113931
68,33,0.41250000,0.85000000,0.16288864,0.10963893,-40.10593757,0.19635021
68,34,0.42500000,0.85000000,0.17246167,0.10467020,-40.10768815,0.20173963
68,35,0.43750000,0.85000000,0.18168415,0.09965199,-40.10947709,0.20721885
68,36,0.45000000,0.85000000,0.19053232,0.09456160,-40.11127984,0.21270746
68,37,0.46250000,0.85000000,0.19898178,0.08937623,-40.11307092,0.21813266
68,38,0.47500000,0.85000000,0.20700729,0.08407294,-40.11482381,0.22342846
68,39,0.48750000,0.85000000,0.21458258,0.07862855,-40.11651086,0.22853475
68,40,0.50000000,0.85000000,0.22168012,0.07301964,-40.11810328,0.23339654
68,41,0.51250000,0.85000000,0.22827100,0.06722239,-40.11957102,0.23796323
68,42,0.52500000,0.85000000,0.23432472,0.06121251,-40.12088278,0.24218804
68,43,0.53750000,0.85000000,0.23980906,0.05496508,-40.12200599,0.24602753
68,44,0.55000000,0.85000000,0.24468993,0.04845442,-40.12290678,0.24944136
68,45,0.56250000,0.85000000,0.24893120,0.04165391,-40.12355000,0.25239214
68,46,0.57500000,0.85000000,0.25249456,0.03453570,-40.12389931,0.25484548
68,47,0.58750000,0.85000000,0.25533939,0.02707054,-40.12391713,0.25677036
68,48,0.60000000,0.85000000,0.25742245,0.01922736,-40.12356504,0.25813951
68,49,0.61250000,0.85000000,0.25869832,0.01097295,-40.12280247,0.25893093
68,50,0.62500000,0.85000000,0.25911673,0.00227139,-40.12159344,0.25912669
68,51,0.63750000,0.85000000,0.25862858,-0.00691628,-40.11988503,0.25872104
68,52,0.65000000,0.85000000,0.25717649,-0.01663077,-40.11761642,0.25771366
68,53,0.66250000,0.85000000,0.25470230,-0.02691748,-40.11474549,0.25612070
68,54,0.67500000,0.85000000,0.25114402,-0.03782782,-40.11123033,0.25397690
68,55,0.68750000,0.85000000,0.24643618,-0.04942104,-40.10702861,0.25134285
68,56,0.70000000,0.85000000,0.24051015,-0.06176610,-40.10209894,0.24831468
68,57,0.71250000,0.85000000,0.23329450,-0.07494385,-40.09640117,0.24503654
68,58,0.72500000,0.85000000,0.22471566,-0.08904950,-40.08989698,0.24171666
68,59,0.73750000,0.85000000,0.21469912,-0.10419536,-40.08255062,0.23864699
68,60,0.75000000,0.85000000,0.20317149,-0.12051344,-40.07432980,0.23622477
68,61,0.76250000,0.85000000,0.19006376,-0.13815772,-40.06520685,0.23497189
68,62,0.77500000,0.85000000,0.17531661,-0.15730503,-40.05516017,0.23554360
68,63,0.78750000,0.85000000,0.15888827,-0.17815355,-40.04417644,0.23871357
68,64,0.80000000,0.85000000,0.14076663,-0.20091621,-40.03225328,0.24532136
68,65,0.81250000,0.85000000,0.12098658,-0.22580617,-40.01940342,0.25617607
68,66,0.82500000,0.85000000,0.09965487,-0.25300849,-40.00565986,0.27192718
68,67,0.83750000,0.85000000,0.07698392,-0.28263111,-39.99108397,0.29292809
68,68,0.85000000,0.85000000,0.05333615,-0.31462410,-39.97577466,0.31911294
68,69,0.86250000,0.85000000,0.02927787,-0.34865586,-39.95988296,0.34988299
68,70,0.87500000,0.85000000,0.00563738,-0.38393158,-39.94362823,0.38397297
68,71,0.88750000,0.85000000,-0.01644205,-0.41894999,-39.92730541,0.41927250
68,72,0.90000000,0.85000000,-0.03551899,-0.45123801,-39.91132032,0.45263378
68,73,0.91250000,0.85000000,-0.04996171,-0.47712364,-39.89621957,0.47973237
68,74,0.92500000,0.85000000,-0.05817798,-0.49160146,-39.88266437,0.49503199
68,75,0.93750000,0.85000000,-0.05899988,-0.48844345,-39.87139953,0.49199389
68,76,0.95000000,0.85000000,-0.05218174,-0.46069236,-39.86313670,0.46363820
68,77,0.96250000,0.85000000,-0.03909932,-0.40163137,-39.85879471,0.40353007
68,78,0.97500000,0.85000000,-0.02239822,-0.30613910,-39.85761399,0.30695738
68,79,0.98750000,0.85000000,-0.00900052,-0.17176704,-39.86522767,0.17200269
68,80,1.00000000,0.85000000,0.00000000,0.00000000,-39.86522767,0.00000000
69,0,0.00000000,0.86250000,0.00000000,0.00000000,-40.14299456,0.00000000
69,1,0.01250000,0.86250000,-0.00588136,0.07151310,-40.14299456,0.07175454
69,2,0.02500000,0.86250000,-0.01514724,0.12965587,-40.14891693,0.13053767
69,3,0.03750000,0.86250000,-0.02804133,0.17365550,-40.14959154,0.17590494
69,4,0.05000000,0.86250000,-0.04068170,0.20497720,-40.14903254,0.20897524
69,5,0.06250000,0.86250000,-0.05174608,0.22566300,-40.14674284,0.23151986
69,6,0.07500000,0.86250000,-0.06020467,0.23793018,-40.14333540,0.24542896
69,7,0.08750000,0.86250000,-0.06567455,0.24380509,-40.13915485,0.25249568
69,8,0.10000000,0.86250000,-0.06811954,0.24499264,-40.13453296,0.25428658
69,9,0.11250000,0.86250000,-0.06772508,0.24285163,-40.12973097,0.25211822
69,10,0.12500000,0.86250000,-0.06478946,0.23842605,-40.12495152,0.24707217
69,11,0.13750000,0.86250000,-0.05965557,0.23249654,-40.12034417,0.24002797
69,12,0.15000000,0.86250000,-0.05266888,0.22563437,-40.11601480,0.23169998
69,13,0.16250000,0.86250000,-0.04415397,0.21824950,-40.11203397,0.22267110
69,14,0.17500000,0.86250000,-0.03440305,0.21063059,-40.10844511,0.21342169
69,15,0.18750000,0.86250000,-0.02367203,0.20297645,-40.10527133,0.20435216
69,16,0.20000000,0.86250000,-0.01218059,0.19541978,-40.10252033,0.19579902
69,17,0.21250000,0.86250000,-0.00011508,0.18804607,-40.10018986,0.18804610
69,18,0.22500000,0.86250000,0.01236876,0.18090737,-40.09826727,0.18132970
69,19,0.23750000,0.86250000,0.02513976,0.17403062,-40.09673590,0.17583704
69,20,0.25000000,0.86250000,0.03809011,0.16742598,-40.09557833,0.17170415
69,21,0.26250000,0.86250000,0.05113052,0.16109157,-40.09477440,0.16901131
69,22,0.27500000,0.86250000,0.06418712,0.15501731,-40.09430264,0.16778066
69,23,0.28750000,0.86250000,0.07719861,0.14918765,-40.09414090,0.16797791
69,24,0.30000000,0.86250000,0.09011381,0.14358347,-40.09426677,0.16951906
69,25,0.31250000,0.86250000,0.10288967,0.13818341,-40.09465778,0.17228157
69,26,0.32500000,0.86250000,0.11548951,0.13296477,-40.09529154,0.17611774
69,27,0.33750000,0.86250000,0.12788167,0.12790414,-40.09614575,0.18086788
69,28,0.35000000,0.86250000,0.14003834,0.12297780,-40.09719822,0.18637134
69,29,0.36250000,0.86250000,0.15193457,0.11816202,-40.09842675,0.19247435
69,30,0.37500000,0.86250000,0.16354749,0.11343320,-40.09980905,0.19903485
69,31,0.38750000,0.86250000,0.17485564,0.10876796,-40.10132264,0.20592466
69,32,0.40000000,0.86250000,0.18583845,0.10414322,-40.10294470,0.21302990
69,33,0.41250000,0.86250000,0.19647570,0.09953617,-40.10465198,0.22025020
69,34,0.42500000,0.86250000,0.20674721,0.09492429,-40.10642066,0.22749731
69,35,0.43750000,0.86250000,0.21663246,0.09028527,-40.10822622,0.23469353
69,36,0.45000000,0.86250000,0.22611035,0.08559703,-40.11004332,0.24177002
69,37,0.46250000,0.86250000,0.23515889,0.08083760,-40.11184574,0.24866528
69,38,0.47500000,0.86250000,0.24375504,0.07598507,-40.11360622,0.25532382
69,39,0.48750000,0.86250000,0.25187450,0.07101753,-40.11529643,0.26169496
69,40,0.50000000,0.86250000,0.25949150,0.06591296,-40.11688686,0.26773187
69,41,0.51250000,0.86250000,0.26657868,0.06064913,-40.11834675,0.27339077
