i,j,x,y,u,v,p,speed
60,64,0.80000000,0.75000000,-0.08934848,-0.31444850,-43.50259435,0.32689602
60,65,0.81250000,0.75000000,-0.09737942,-0.34189310,-43.49458542,0.35549071
60,66,0.82500000,0.75000000,-0.10437867,-0.36884311,-43.48632836,0.38332773
60,67,0.83750000,0.75000000,-0.10992345,-0.39455203,-43.47795082,0.40957840
60,68,0.85000000,0.75000000,-0.11355854,-0.41804702,-43.46960961,0.43319609
60,69,0.86250000,0.75000000,-0.11482563,-0.43810718,-43.46149077,0.45290488
60,70,0.87500000,0.75000000,-0.11330711,-0.45326101,-43.45380683,0.46720877
60,71,0.88750000,0.75000000,-0.10868482,-0.46181386,-43.44678997,0.47443064
60,72,0.90000000,0.75000000,-0.10081078,-0.46191610,-43.44068036,0.47278885
60,73,0.91250000,0.75000000,-0.08978280,-0.45167851,-43.43570957,0.46051539
60,74,0.92500000,0.75000000,-0.07601279,-0.42933412,-43.43208012,0.43601116
60,75,0.93750000,0.75000000,-0.06027459,-0.39343138,-43.42994950,0.39802170
60,76,0.95000000,0.75000000,-0.04369387,-0.34302668,-43.42937763,0.34579829
60,77,0.96250000,0.75000000,-0.02779145,-0.27782412,-43.43053219,0.27921069
60,78,0.97500000,0.75000000,-0.01394551,-0.19822567,-43.43259892,0.19871560
60,79,0.98750000,0.75000000,-0.00510061,-0.10513081,-43.43863377,0.10525447
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-43.43863377,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-43.53938474,0.00000000
61,1,0.01250000,0.76250000,-0.00135165,0.04139256,-43.53938474,0.04141463
61,2,0.02500000,0.76250000,-0.00378832,0.07870377,-43.54118292,0.07879489
61,3,0.03750000,0.76250000,-0.00775937,0.11158384,-43.54197661,0.11185331
61,4,0.05000000,0.76250000,-0.01251449,0.14001360,-43.54264111,0.14057177
61,5,0.06250000,0.76250000,-0.01774378,0.16411547,-43.54295641,0.16507189
61,6,0.07500000,0.76250000,-0.02307696,0.18414559,-43.54298914,0.18558595
61,7,0.08750000,0.76250000,-0.02822988,0.20044085,-43.54276090,0.20241902
61,8,0.10000000,0.76250000,-0.03297915,0.21338210,-43.54231443,0.21591559
61,9,0.11250000,0.76250000,-0.03716471,0.22336370,-43.54169575,0.22643445
61,10,0.12500000,0.76250000,-0.04068142,0.23077176,-43.54095333,0.23433007
61,11,0.13750000,0.76250000,-0.04347001,0.23596974,-43.54013481,0.23994032
61,12,0.15000000,0.76250000,-0.04550772,0.23928992,-43.53928505,0.24357878
61,13,0.16250000,0.76250000,-0.04679965,0.24102933,-43.53844467,0.24553074
61,14,0.17500000,0.76250000,-0.04737117,0.24144867,-43.53764934,0.24605180
61,15,0.18750000,0.76250000,-0.04726174,0.24077332,-43.53692937,0.24536802
61,16,0.20000000,0.76250000,-0.04651993,0.23919559,-43.53630982,0.24367732
61,17,0.21250000,0.76250000,-0.04519966,0.23687755,-43.53581065,0.24115137
61,18,0.22500000,0.76250000,-0.04335731,0.23395422,-43.53544719,0.23793787
61,19,0.23750000,0.76250000,-0.04104975,0.23053670,-43.53523058,0.23416287
61,20,0.25000000,0.76250000,-0.03833289,0.22671524,-43.53516825,0.22993306
61,21,0.26250000,0.76250000,-0.03526084,0.22256202,-43.53526437,0.22533792
61,22,0.27500000,0.76250000,-0.03188533,0.21813367,-43.53552033,0.22045174
61,23,0.28750000,0.76250000,-0.02825546,0.21347351,-43.53593509,0.21533535
61,24,0.30000000,0.76250000,-0.02441765,0.20861357,-43.53650550,0.21003772
61,25,0.31250000,0.76250000,-0.02041570,0.20357622,-43.53722661,0.20459736
61,26,0.32500000,0.76250000,-0.01629095,0.19837570,-43.53809183,0.19904350
61,27,0.33750000,0.76250000,-0.01208251,0.19301936,-43.53909316,0.19339716
61,28,0.35000000,0.76250000,-0.00782747,0.18750870,-43.54022123,0.18767201
61,29,0.36250000,0.76250000,-0.00356118,0.18184033,-43.54146555,0.18187519
61,30,0.37500000,0.76250000,0.00068249,0.17600659,-43.54281447,0.17600791
61,31,0.38750000,0.76250000,0.00487088,0.16999620,-43.54425528,0.17006597
61,32,0.40000000,0.76250000,0.00897245,0.16379507,-43.54577421,0.16404064
61,33,0.41250000,0.76250000,0.01295647,0.15738640,-43.54735630,0.15791881
61,34,0.42500000,0.76250000,0.01679284,0.15075105,-43.54898556,0.15168348
61,35,0.43750000,0.76250000,0.02045188,0.14386792,-43.55064485,0.14531434
61,36,0.45000000,0.76250000,0.02390423,0.13671422,-43.55231570,0.13878830
61,37,0.46250000,0.76250000,0.02712071,0.12926562,-43.55397857,0.13208002
61,38,0.47500000,0.76250000,0.03007220,0.12149630,-43.55561274,0.12516265
61,39,0.48750000,0.76250000,0.03272948,0.11337913,-43.55719633,0.11800867
61,40,0.50000000,0.76250000,0.03506321,0.10488566,-43.55870628,0.11059127
61,41,0.51250000,0.76250000,0.03704385,0.09598619,-43.56011837,0.10288632
61,42,0.52500000,0.76250000,0.03864164,0.08664977,-43.56140726,0.09487549
61,43,0.53750000,0.76250000,0.03982657,0.07684419,-43.56254653,0.08655164
61,44,0.55000000,0.76250000,0.04056844,0.06653592,-43.56350872,0.07792834
61,45,0.56250000,0.76250000,0.04083688,0.05569005,-43.56426545,0.06905818
61,46,0.57500000,0.76250000,0.04060151,0.04427026,-43.56478753,0.06006945
61,47,0.58750000,0.76250000,0.03983205,0.03223869,-43.56504518,0.05124378
61,48,0.60000000,0.76250000,0.03849884,0.01955590,-43.56500754,0.04318094
61,49,0.61250000,0.76250000,0.03657204,0.00618060,-43.56464599,0.03709061
61,50,0.62500000,0.76250000,0.03402475,-0.00792943,-43.56392511,0.03493651
61,51,0.63750000,0.76250000,0.03083085,-0.02281751,-43.56279838,0.03835597
61,52,0.65000000,0.76250000,0.02696669,-0.03852862,-43.56123153,0.04702826
61,53,0.66250000,0.76250000,0.02241246,-0.05510869,-43.55919700,0.05949190
61,54,0.67500000,0.76250000,0.01715183,-0.07260503,-43.55666613,0.07460346
61,55,0.68750000,0.76250000,0.01117471,-0.09106549,-43.55361263,0.09174855
61,56,0.70000000,0.76250000,0.00447910,-0.11053775,-43.55001294,0.11062847
61,57,0.71250000,0.76250000,-0.00292639,-0.13106818,-43.54584773,0.13110085
61,58,0.72500000,0.76250000,-0.01101849,-0.15269746,-43.54110401,0.15309448
61,59,0.73750000,0.76250000,-0.01975390,-0.17545436,-43.53577357,0.17656288
61,60,0.75000000,0.76250000,-0.02906465,-0.19935144,-43.52985357,0.20145906
61,61,0.76250000,0.76250000,-0.03885012,-0.22437337,-43.52335109,0.22771197
61,62,0.77500000,0.76250000,-0.04896971,-0.25046176,-43.51628770,0.25520409
61,63,0.78750000,0.76250000,-0.05923432,-0.27749643,-43.50869654,0.28374808
61,64,0.80000000,0.76250000,-0.06939705,-0.30526773,-43.50062933,0.31305645
61,65,0.81250000,0.76250000,-0.07914647,-0.33344458,-43.49215759,0.34270899
61,66,0.82500000,0.76250000,-0.08810239,-0.36153495,-43.48337810,0.37211497
61,67,0.83750000,0.76250000,-0.09581839,-0.38884264,-43.47441592,0.40047442
61,68,0.85000000,0.76250000,-0.10179394,-0.41442356,-43.46542831,0.42674219
61,69,0.86250000,0.76250000,-0.10550048,-0.43704953,-43.45660588,0.44960276
61,70,0.87500000,0.76250000,-0.10642445,-0.45518916,-43.44817164,0.46746480
61,71,0.88750000,0.76250000,-0.10412966,-0.46701967,-43.44037538,0.47848758
61,72,0.90000000,0.76250000,-0.09833754,-0.47048364,-43.43348265,0.48065073
61,73,0.91250000,0.76250000,-0.08901874,-0.46340306,-43.42775758,0.47187576
61,74,0.92500000,0.76250000,-0.07648334,-0.44365474,-43.42344030,0.45019910
61,75,0.93750000,0.76250000,-0.06145298,-0.40939563,-43.42072747,0.41398219
61,76,0.95000000,0.76250000,-0.04507107,-0.35930494,-43.41971321,0.36212075
61,77,0.96250000,0.76250000,-0.02896117,-0.29278121,-43.42060095,0.29421011
61,78,0.97500000,0.76250000,-0.01465871,-0.21004215,-43.42255055,0.21055304
61,79,0.98750000,0.76250000,-0.00539583,-0.11193414,-43.42879498,0.11206412
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-43.42879498,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-43.54257800,0.00000000
62,1,0.01250000,0.77500000,-0.00157675,0.04333826,-43.54257800,0.04336694
62,2,0.02500000,0.77500000,-0.00439101,0.08221355,-43.54463482,0.08233073
62,3,0.03750000,0.77500000,-0.00892470,0.11620183,-43.54549435,0.11654405
62,4,0.05000000,0.77500000,-0.01427547,0.14529283,-43.54617799,0.14599245
62,5,0.06250000,0.77500000,-0.02006560,0.16964901,-43.54643496,0.17083154
62,6,0.07500000,0.77500000,-0.02586037,0.18959062,-43.54634921,0.19134619
62,7,0.08750000,0.77500000,-0.03133655,0.20552711,-43.54595213,0.20790231
62,8,0.10000000,0.77500000,-0.03624972,0.21791096,-43.54529896,0.22090547
62,9,0.11250000,0.77500000,-0.04043390,0.22720115,-43.54444754,0.23077101
62,10,0.12500000,0.77500000,-0.04378873,0.23383848,-43.54345718,0.23790310
62,11,0.13750000,0.77500000,-0.04626683,0.23823037,-43.54238489,0.24268154
62,12,0.15000000,0.77500000,-0.04786141,0.24074286,-43.54128323,0.24545435
62,13,0.16250000,0.77500000,-0.04859533,0.24169770,-43.54019888,0.24653455
62,14,0.17500000,0.77500000,-0.04851197,0.24137283,-43.53917202,0.24619962
62,15,0.18750000,0.77500000,-0.04766802,0.24000488,-43.53823614,0.24469283
62,16,0.20000000,0.77500000,-0.04612788,0.23779276,-43.53741831,0.24222547
62,17,0.21250000,0.77500000,-0.04395957,0.23490170,-43.53673960,0.23897961
62,18,0.22500000,0.77500000,-0.04123177,0.23146743,-43.53621572,0.23511110
62,19,0.23750000,0.77500000,-0.03801186,0.22760006,-43.53585764,0.23075244
62,20,0.25000000,0.77500000,-0.03436462,0.22338772,-43.53567219,0.22601549
62,21,0.26250000,0.77500000,-0.03035152,0.21889986,-43.53566272,0.22099403
62,22,0.27500000,0.77500000,-0.02603031,0.21419003,-43.53582956,0.21576595
62,23,0.28750000,0.77500000,-0.02145499,0.20929840,-43.53617052,0.21039519
62,24,0.30000000,0.77500000,-0.01667590,0.20425390,-43.53668122,0.20493351
62,25,0.31250000,0.77500000,-0.01173997,0.19907604,-43.53735550,0.19942191
62,26,0.32500000,0.77500000,-0.00669096,0.19377641,-43.53818550,0.19389189
62,27,0.33750000,0.77500000,-0.00156987,0.18835999,-43.53916210,0.18836653
62,28,0.35000000,0.77500000,0.00358470,0.18282616,-43.54027489,0.18286130
62,29,0.36250000,0.77500000,0.00873625,0.17716978,-43.54151234,0.17738504
62,30,0.37500000,0.77500000,0.01385009,0.17138177,-43.54286190,0.17194050
62,31,0.38750000,0.77500000,0.01889298,0.16544966,-43.54431000,0.16652488
62,32,0.40000000,0.77500000,0.02383291,0.15935825,-43.54584174,0.16113057
62,33,0.41250000,0.77500000,0.02863881,0.15308994,-43.54744125,0.15574566
62,34,0.42500000,0.77500000,0.03328028,0.14662503,-43.54909157,0.15035450
62,35,0.43750000,0.77500000,0.03772737,0.13994206,-43.55077466,0.14493838
62,36,0.45000000,0.77500000,0.04195042,0.13301803,-43.55247131,0.13947629
62,37,0.46250000,0.77500000,0.04591986,0.12582853,-43.55416116,0.13394571
62,38,0.47500000,0.77500000,0.04960612,0.11834781,-43.55582272,0.12832370
62,39,0.48750000,0.77500000,0.05297944,0.11054888,-43.55743327,0.12258824
62,40,0.50000000,0.77500000,0.05600978,0.10240355,-43.55896894,0.11672010
62,41,0.51250000,0.77500000,0.05866675,0.09388242,-43.56040470,0.11070545
62,42,0.52500000,0.77500000,0.06091953,0.08495489,-43.56171434,0.10453958
62,43,0.53750000,0.77500000,0.06273683,0.07558910,-43.56287056,0.09823248
62,44,0.55000000,0.77500000,0.06408688,0.06575183,-43.56384499,0.09181738
62,45,0.56250000,0.77500000,0.06493747,0.05540846,-43.56460830,0.08536377
62,46,0.57500000,0.77500000,0.06525596,0.04452282,-43.56513027,0.07899761
62,47,0.58750000,0.77500000,0.06500939,0.03305702,-43.56538003,0.07293139
62,48,0.60000000,0.77500000,0.06416481,0.02097139,-43.56532579,0.06750497
62,49,0.61250000,0.77500000,0.06268888,0.00822398,-43.56493681,0.06322602
62,50,0.62500000,0.77500000,0.06054913,-0.00522845,-43.56417942,0.06077445
62,51,0.63750000,0.77500000,0.05771531,-0.01943160,-43.56300514,0.06089864
62,52,0.65000000,0.77500000,0.05415637,-0.03443260,-43.56137469,0.06417567
62,53,0.66250000,0.77500000,0.04984561,-0.05028042,-43.55925931,0.07080046
62,54,0.67500000,0.77500000,0.04475808,-0.06702671,-43.55662845,0.08059693
62,55,0.68750000,0.77500000,0.03887365,-0.08472553,-43.55345433,0.09321790
62,56,0.70000000,0.77500000,0.03217866,-0.10343301,-43.54971195,0.10832291
62,57,0.71250000,0.77500000,0.02466819,-0.12320648,-43.54538058,0.12565173
62,58,0.72500000,0.77500000,0.01634918,-0.14410212,-43.54044414,0.14502660
62,59,0.73750000,0.77500000,0.00724554,-0.16617076,-43.53488994,0.16632865
62,60,0.75000000,0.77500000,-0.00259614,-0.18945339,-43.52871296,0.18947117
62,61,0.76250000,0.77500000,-0.01309968,-0.21397163,-43.52191942,0.21437225
62,62,0.77500000,0.77500000,-0.02414867,-0.23971042,-43.51452457,0.24092373
62,63,0.78750000,0.77500000,-0.03557788,-0.26660369,-43.50655333,0.26896712
62,64,0.80000000,0.77500000,-0.04716120,-0.29450557,-43.49805308,0.29825779
62,65,0.81250000,0.77500000,-0.05860199,-0.32315683,-43.48908995,0.32842736
62,66,0.82500000,0.77500000,-0.06952377,-0.35214011,-43.47975602,0.35893762
62,67,0.83750000,0.77500000,-0.07946705,-0.38082940,-43.47017229,0.38903219
62,68,0.85000000,0.77500000,-0.08789533,-0.40833395,-43.46049479,0.41768672
62,69,0.86250000,0.77500000,-0.09421566,-0.43344600,-43.45091689,0.44356739
62,70,0.87500000,0.77500000,-0.09781844,-0.45460169,-43.44167048,0.46500660
62,71,0.88750000,0.77500000,-0.09814111,-0.46987145,-43.43302210,0.48001131
62,72,0.90000000,0.77500000,-0.09475640,-0.47699876,-43.42526314,0.48631943
62,73,0.91250000,0.77500000,-0.08748064,-0.47350541,-43.41869261,0.48151868
62,74,0.92500000,0.77500000,-0.07648890,-0.45687516,-43.41359265,0.46323371
62,75,0.93750000,0.77500000,-0.06241803,-0.42481066,-43.41020543,0.42937176
62,76,0.95000000,0.77500000,-0.04640548,-0.37553183,-43.40866678,0.37838819
62,77,0.96250000,0.77500000,-0.03017158,-0.30804532,-43.40922453,0.30951938
62,78,0.97500000,0.77500000,-0.01542273,-0.22231378,-43.41101566,0.22284811
62,79,0.98750000,0.77500000,-0.00571807,-0.11909005,-43.41747011,0.11922725
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-43.41747011,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-43.54606377,0.00000000
63,1,0.01250000,0.78750000,-0.00185652,0.04560132,-43.54606377,0.04563910
63,2,0.02500000,0.78750000,-0.00513406,0.08625297,-43.54843336,0.08640563
63,3,0.03750000,0.78750000,-0.01034700,0.12144755,-43.54936188,0.12188752
63,4,0.05000000,0.78750000,-0.01640145,0.15119791,-43.55005416,0.15208490
63,5,0.06250000,0.78750000,-0.02283684,0.17572812,-43.55022403,0.17720579
63,6,0.07500000,0.78750000,-0.02914320,0.19544718,-43.54997933,0.19760801
63,7,0.08750000,0.78750000,-0.03495548,0.21085985,-43.54936538,0.21373760
63,8,0.10000000,0.78750000,-0.04001017,0.22250894,-43.54845395,0.22607752
63,9,0.11250000,0.78750000,-0.04414021,0.23093196,-43.54731794,0.23511259
63,10,0.12500000,0.78750000,-0.04725623,0.23663379,-43.54602990,0.24130624
63,11,0.13750000,0.78750000,-0.04932909,0.24007143,-43.54465783,0.24508703
63,12,0.15000000,0.78750000,-0.05037388,0.24164738,-43.54326295,0.24684202
63,13,0.16250000,0.78750000,-0.05043633,0.24170884,-43.54189845,0.24691494
63,14,0.17500000,0.78750000,-0.04958200,0.24055033,-43.54060906,0.24560708
63,15,0.18750000,0.78750000,-0.04788805,0.23841824,-43.53943124,0.24318002
63,16,0.20000000,0.78750000,-0.04543714,0.23551618,-43.53839366,0.23985914
63,17,0.21250000,0.78750000,-0.04231309,0.23201052,-43.53751803,0.23583740
63,18,0.22500000,0.78750000,-0.03859804,0.22803564,-43.53681990,0.23127918
63,19,0.23750000,0.78750000,-0.03437058,0.22369873,-43.53630953,0.22632379
63,20,0.25000000,0.78750000,-0.02970469,0.21908411,-43.53599267,0.22108871
63,21,0.26250000,0.78750000,-0.02466926,0.21425695,-43.53587136,0.21567246
63,22,0.27500000,0.78750000,-0.01932799,0.20926641,-43.53594447,0.21015709
63,23,0.28750000,0.78750000,-0.01373955,0.20414841,-43.53620825,0.20461024
63,24,0.30000000,0.78750000,-0.00795788,0.19892786,-43.53665684,0.19908697
63,25,0.31250000,0.78750000,-0.00203263,0.19362061,-43.53728257,0.19363128
63,26,0.32500000,0.78750000,0.00399036,0.18823494,-43.53807621,0.18827723
63,27,0.33750000,0.78750000,0.01006851,0.18277304,-43.53902724,0.18305016
63,28,0.35000000,0.78750000,0.01616218,0.17723192,-43.54012420,0.17796732
63,29,0.36250000,0.78750000,0.02223420,0.17160424,-43.54135438,0.17303866
63,30,0.37500000,0.78750000,0.02824952,0.16587913,-43.54270398,0.16826741
63,31,0.38750000,0.78750000,0.03417473,0.16004270,-43.54415824,0.16365078
63,32,0.40000000,0.78750000,0.03997775,0.15407861,-43.54570133,0.15918052
63,33,0.41250000,0.78750000,0.04562752,0.14796842,-43.54731641,0.15484355
63,34,0.42500000,0.78750000,0.05109367,0.14169188,-43.54898559,0.15062255
63,35,0.43750000,0.78750000,0.05634629,0.13522718,-43.55068994,0.14649673
63,36,0.45000000,0.78750000,0.06135570,0.12855112,-43.55240938,0.14244266
63,37,0.46250000,0.78750000,0.06609229,0.12163930,-43.55412271,0.13843521
63,38,0.47500000,0.78750000,0.07052629,0.11446611,-43.55580759,0.13444868
63,39,0.48750000,0.78750000,0.07462769,0.10700485,-43.55744049,0.13045815
63,40,0.50000000,0.78750000,0.07836603,0.09922772,-43.55899670,0.12644120
63,41,0.51250000,0.78750000,0.08171036,0.09110582,-43.56045032,0.12237995
63,42,0.52500000,0.78750000,0.08462908,0.08260907,-43.56177429,0.11826386
63,43,0.53750000,0.78750000,0.08708992,0.07370622,-43.56294041,0.11409321
63,44,0.55000000,0.78750000,0.08905987,0.06436467,-43.56391938,0.10988390
63,45,0.56250000,0.78750000,0.09050516,0.05455040,-43.56468088,0.10567370
63,46,0.57500000,0.78750000,0.09139126,0.04422778,-43.56519368,0.10153058
63,47,0.58750000,0.78750000,0.09168290,0.03335939,-43.56542578,0.09756333
63,48,0.60000000,0.78750000,0.09134424,0.02190584,-43.56534442,0.09393421
63,49,0.61250000,0.78750000,0.09033889,0.00982528,-43.56491672,0.09087162
63,50,0.62500000,0.78750000,0.08862944,-0.00292586,-43.56411055,0.08867772
63,51,0.63750000,0.78750000,0.08618198,-0.01639466,-43.56287580,0.08772752
63,52,0.65000000,0.78750000,0.08295847,-0.03062933,-43.56116809,0.08843226
63,53,0.66250000,0.78750000,0.07892567,-0.04568074,-43.55895786,0.09119206
63,54,0.67500000,0.78750000,0.07405049,-0.06160362,-43.55621246,0.09632488
63,55,0.68750000,0.78750000,0.06830327,-0.07845675,-43.55290205,0.10402306
63,56,0.70000000,0.78750000,0.06165899,-0.09630304,-43.54899925,0.11435080
63,57,0.71250000,0.78750000,0.05409948,-0.11520932,-43.54448028,0.12727899
63,58,0.72500000,0.78750000,0.04561632,-0.13524492,-43.53932588,0.14273064
63,59,0.73750000,0.78750000,0.03621520,-0.15647882,-43.53352177,0.16061495
63,60,0.75000000,0.78750000,0.02592147,-0.17897606,-43.52706107,0.18084345
63,61,0.76250000,0.78750000,0.01478635,-0.20279043,-43.51994622,0.20332878
63,62,0.77500000,0.78750000,0.00289739,-0.22795211,-43.51218539,0.22797052
63,63,0.78750000,0.78750000,-0.00961106,-0.25445264,-43.50380338,0.25463408
63,64,0.80000000,0.78750000,-0.02254192,-0.28221253,-43.49484064,0.28311137
63,65,0.81250000,0.78750000,-0.03562307,-0.31105097,-43.48535264,0.31308419
63,66,0.82500000,0.78750000,-0.04849312,-0.34063856,-43.47542579,0.34407297
63,67,0.83750000,0.78750000,-0.06069256,-0.37043965,-43.46517588,0.37537863
63,68,0.85000000,0.78750000,-0.07166159,-0.39964353,-43.45475629,0.40601765
63,69,0.86250000,0.78750000,-0.08075304,-0.42709521,-43.44436099,0.43466237
63,70,0.87500000,0.78750000,-0.08726556,-0.45123302,-43.43422878,0.45959386
63,71,0.88750000,0.78750000,-0.09050534,-0.47005187,-43.42464173,0.47868567
63,72,0.90000000,0.78750000,-0.08987981,-0.48111542,-43.41591730,0.48943889
63,73,0.91250000,0.78750000,-0.08502177,-0.48164304,-43.40839173,0.48908968
63,74,0.92500000,0.78750000,-0.07593232,-0.46869277,-43.40239416,0.47480378
63,75,0.93750000,0.78750000,-0.06312173,-0.43944604,-43.39821984,0.44395628
63,76,0.95000000,0.78750000,-0.04768788,-0.39156759,-43.39605551,0.39446078
63,77,0.96250000,0.78750000,-0.03143481,-0.32356428,-43.39620439,0.32508767
63,78,0.97500000,0.78750000,-0.01625254,-0.23504979,-43.39778484,0.23561101
63,79,0.98750000,0.78750000,-0.00607542,-0.12662622,-43.40445030,0.12677188
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-43.40445030,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-43.54992698,0.00000000
64,1,0.01250000,0.80000000,-0.00220462,0.04825561,-43.54992698,0.04830594
64,2,0.02500000,0.80000000,-0.00604967,0.09093519,-43.55267308,0.09113620
64,3,0.03750000,0.80000000,-0.01207839,0.12743998,-43.55366889,0.12801108
64,4,0.05000000,0.80000000,-0.01895520,0.15782862,-43.55435024,0.15896281
64,5,0.06250000,0.80000000,-0.02611904,0.18241821,-43.55439113,0.18427862
64,6,0.07500000,0.80000000,-0.03297373,0.20174006,-43.55393229,0.20441702
64,7,0.08750000,0.80000000,-0.03911163,0.21642367,-43.55303867,0.21992936
64,8,0.10000000,0.80000000,-0.04425497,0.22712507,-43.55180383,0.23139642
64,9,0.11250000,0.80000000,-0.04824348,0.23447631,-43.55031958,0.23938791
64,10,0.12500000,0.80000000,-0.05100750,0.23905630,-43.54867444,0.24443748
64,11,0.13750000,0.80000000,-0.05254460,0.24137689,-43.54694906,0.24702983
64,12,0.15000000,0.80000000,-0.05289906,0.24187892,-43.54521417,0.24759588
64,13,0.16250000,0.80000000,-0.05214550,0.24093465,-43.54352964,0.24651300
64,14,0.17500000,0.80000000,-0.05037636,0.23885343,-43.54194454,0.24410805
64,15,0.18750000,0.80000000,-0.04769270,0.23588895,-43.54049773,0.24066198
64,16,0.20000000,0.80000000,-0.04419783,0.23224678,-43.53921887,0.23641492
64,17,0.21250000,0.80000000,-0.03999298,0.22809165,-43.53812952,0.23157124
64,18,0.22500000,0.80000000,-0.03517462,0.22355402,-43.53724436,0.22630434
64,19,0.23750000,0.80000000,-0.02983296,0.21873586,-43.53657224,0.22076091
64,20,0.25000000,0.80000000,-0.02405122,0.21371560,-43.53611722,0.21506468
64,21,0.26250000,0.80000000,-0.01790555,0.20855240,-43.53587943,0.20931964
64,22,0.27500000,0.80000000,-0.01146519,0.20328960,-43.53585581,0.20361265
64,23,0.28750000,0.80000000,-0.00479299,0.19795757,-43.53604070,0.19801559
64,24,0.30000000,0.80000000,0.00205404,0.19257627,-43.53642635,0.19258722
64,25,0.31250000,0.80000000,0.00902401,0.18715711,-43.53700319,0.18737454
64,26,0.32500000,0.80000000,0.01606943,0.18170460,-43.53776049,0.18241378
64,27,0.33750000,0.80000000,0.02314691,0.17621748,-43.53868640,0.17773121
64,28,0.35000000,0.80000000,0.03021640,0.17068980,-43.53976790,0.17334370
64,29,0.36250000,0.80000000,0.03724067,0.16511180,-43.54099092,0.16925948
64,30,0.37500000,0.80000000,0.04418479,0.15947061,-43.54234046,0.16547861
64,31,0.38750000,0.80000000,0.05101564,0.15375080,-43.54380055,0.16199353
64,32,0.40000000,0.80000000,0.05770149,0.14793483,-43.54535430,0.15878972
64,33,0.41250000,0.80000000,0.06421169,0.14200338,-43.54698383,0.15584641
64,34,0.42500000,0.80000000,0.07051629,0.13593561,-43.54867028,0.15313732
64,35,0.43750000,0.80000000,0.07658576,0.12970938,-43.55039378,0.15063168
64,36,0.45000000,0.80000000,0.08239078,0.12330139,-43.55213337,0.14829522
64,37,0.46250000,0.80000000,0.08790195,0.11668730,-43.55386697,0.14609134
64,38,0.47500000,0.80000000,0.09308970,0.10984177,-43.55557140,0.14398231
64,39,0.48750000,0.80000000,0.09792402,0.10273850,-43.55722227,0.14193066
64,40,0.50000000,0.80000000,0.10237435,0.09535025,-43.55879404,0.13990060
64,41,0.51250000,0.80000000,0.10640945,0.08764875,-43.56025995,0.13785962
64,42,0.52500000,0.80000000,0.10999727,0.07960472,-43.56159205,0.13578038
64,43,0.53750000,0.80000000,0.11310487,0.07118769,-43.56276125,0.13364280
64,44,0.55000000,0.80000000,0.11569829,0.06236598,-43.56373730,0.13143672
64,45,0.56250000,0.80000000,0.11774256,0.05310649,-43.56448890,0.12916505
64,46,0.57500000,0.80000000,0.11920160,0.04337450,-43.56498378,0.12684781
64,47,0.58750000,0.80000000,0.12003821,0.03313349,-43.56518880,0.12452711
64,48,0.60000000,0.80000000,0.12021412,0.02234488,-43.56507016,0.12227317
64,49,0.61250000,0.80000000,0.11969028,0.01096754,-43.56459294,0.12019172
64,50,0.62500000,0.80000000,0.11842501,-0.00104182,-43.56372606,0.11842959
64,51,0.63750000,0.80000000,0.11638121,-0.01373055,-43.56241813,0.11718837
64,52,0.65000000,0.80000000,0.11351445,-0.02714689,-43.56061968,0.11671540
64,53,0.66250000,0.80000000,0.10978542,-0.04134273,-43.55830012,0.11731180
64,54,0.67500000,0.80000000,0.10515352,-0.05637454,-43.55542475,0.11931199
64,55,0.68750000,0.80000000,0.09958018,-0.07230413,-43.55196157,0.12306136
64,56,0.70000000,0.80000000,0.09302970,-0.08919925,-43.54788082,0.12888379
64,57,0.71250000,0.80000000,0.08547121,-0.10713393,-43.54315593,0.13705111
64,58,0.72500000,0.80000000,0.07688125,-0.12618811,-43.53776439,0.14776389
64,59,0.73750000,0.80000000,0.06724753,-0.14644628,-43.53168853,0.16114820
64,60,0.75000000,0.80000000,0.05657407,-0.16799491,-43.52491719,0.17726510
64,61,0.76250000,0.80000000,0.04488747,-0.19091706,-43.51744779,0.19612295
64,62,0.77500000,0.80000000,0.03224645,-0.21528243,-43.50928652,0.21768408
64,63,0.78750000,0.80000000,0.01875254,-0.24113358,-43.50045496,0.24186165
64,64,0.80000000,0.80000000,0.00456541,-0.26846158,-43.49098487,0.26850040
64,65,0.81250000,0.80000000,-0.01007952,-0.29717383,-43.48092948,0.29734472
64,66,0.82500000,0.80000000,-0.02485022,-0.32703900,-43.47036604,0.32798177
64,67,0.83750000,0.80000000,-0.03930252,-0.35762923,-43.45939762,0.35978237
64,68,0.85000000,0.80000000,-0.05286943,-0.38824157,-43.44817384,0.39182482
64,69,0.86250000,0.80000000,-0.06486460,-0.41781023,-43.43688721,0.42281533
64,70,0.87500000,0.80000000,-0.07450497,-0.44481801,-43.42578110,0.45101447
64,71,0.88750000,0.80000000,-0.08096596,-0.46722666,-43.41515127,0.47419008
64,72,0.90000000,0.80000000,-0.08347630,-0.48245304,-43.40534110,0.48962151
