i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228361,0.00146276,-44.39948263,0.00271192
4,9,0.11250000,0.05000000,-0.00303218,0.00169377,-44.39962387,0.00347318
4,10,0.12500000,0.05000000,-0.00387577,0.00190471,-44.39975960,0.00431851
4,11,0.13750000,0.05000000,-0.00480589,0.00209381,-44.39988692,0.00524219
4,12,0.15000000,0.05000000,-0.00581340,0.00226034,-44.40000341,0.00623736
4,13,0.16250000,0.05000000,-0.00688886,0.00240431,-44.40010707,0.00729637
4,14,0.17500000,0.05000000,-0.00802276,0.00252619,-44.40019627,0.00841109
4,15,0.18750000,0.05000000,-0.00920574,0.00262676,-44.40026970,0.00957316
4,16,0.20000000,0.05000000,-0.01042863,0.00270693,-44.40032632,0.01077422
4,17,0.21250000,0.05000000,-0.01168261,0.00276771,-44.40036531,0.01200598
4,18,0.22500000,0.05000000,-0.01295914,0.00281006,-44.40038602,0.01326031
4,19,0.23750000,0.05000000,-0.01425007,0.00283491,-44.40038798,0.01452933
4,20,0.25000000,0.05000000,-0.01554755,0.00284308,-44.40037079,0.01580536
4,21,0.26250000,0.05000000,-0.01684401,0.00283530,-44.40033420,0.01708097
4,22,0.27500000,0.05000000,-0.01813218,0.00281218,-44.40027800,0.01834896
4,23,0.28750000,0.05000000,-0.01940499,0.00277421,-44.40020207,0.01960229
4,24,0.30000000,0.05000000,-0.02065558,0.00272179,-44.40010637,0.02083413
4,25,0.31250000,0.05000000,-0.02187724,0.00265523,-44.39999090,0.02203778
4,26,0.32500000,0.05000000,-0.02306338,0.00257475,-44.39985573,0.02320666
4,27,0.33750000,0.05000000,-0.02420756,0.00248053,-44.39970101,0.02433431
4,28,0.35000000,0.05000000,-0.02530339,0.00237273,-44.39952698,0.02541439
4,29,0.36250000,0.05000000,-0.02634462,0.00225147,-44.39933395,0.02644065
4,30,0.37500000,0.05000000,-0.02732506,0.00211692,-44.39912234,0.02740694
4,31,0.38750000,0.05000000,-0.02823868,0.00196926,-44.39889269,0.02830726
4,32,0.40000000,0.05000000,-0.02907955,0.00180874,-44.39864565,0.02913575
4,33,0.41250000,0.05000000,-0.02984193,0.00163569,-44.39838201,0.02988672
4,34,0.42500000,0.05000000,-0.03052029,0.00145054,-44.39810273,0.03055474
4,35,0.43750000,0.05000000,-0.03110934,0.00125382,-44.39780888,0.03113460
4,36,0.45000000,0.05000000,-0.03160413,0.00104621,-44.39750174,0.03162144
4,37,0.46250000,0.05000000,-0.03200005,0.00082853,-44.39718273,0.03201078
4,38,0.47500000,0.05000000,-0.03229295,0.00060173,-44.39685345,0.03229855
4,39,0.48750000,0.05000000,-0.03247914,0.00036694,-44.39651567,0.03248121
4,40,0.50000000,0.05000000,-0.03255552,0.00012544,-44.39617132,0.03255576
4,41,0.51250000,0.05000000,-0.03251961,-0.00012135,-44.39582250,0.03251984
4,42,0.52500000,0.05000000,-0.03236963,-0.00037183,-44.39547139,0.03237177
4,43,0.53750000,0.05000000,-0.03210457,-0.00062424,-44.39512035,0.03211063
4,44,0.55000000,0.05000000,-0.03172423,-0.00087665,-44.39477189,0.03173634
4,45,0.56250000,0.05000000,-0.03122932,-0.00112698,-44.39442863,0.03124965
4,46,0.57500000,0.05000000,-0.03062150,-0.00137305,-44.39409321,0.03065226
4,47,0.58750000,0.05000000,-0.02990338,-0.00161256,-44.39376834,0.02994683
4,48,0.60000000,0.05000000,-0.02907862,-0.00184316,-44.39345672,0.02913697
4,49,0.61250000,0.05000000,-0.02815190,-0.00206244,-44.39316100,0.02822735
4,50,0.62500000,0.05000000,-0.02712895,-0.00226798,-44.39288377,0.02722359
4,51,0.63750000,0.05000000,-0.02601654,-0.00245742,-44.39262747,0.02613235
4,52,0.65000000,0.05000000,-0.02482245,-0.00262842,-44.39239437,0.02496123
4,53,0.66250000,0.05000000,-0.02355543,-0.00277880,-44.39218654,0.02371877
4,54,0.67500000,0.05000000,-0.02222516,-0.00290648,-44.39200579,0.02241440
4,55,0.68750000,0.05000000,-0.02084213,-0.00300959,-44.39185361,0.02105830
4,56,0.70000000,0.05000000,-0.01941764,-0.00308649,-44.39173118,0.01966141
4,57,0.71250000,0.05000000,-0.01796358,-0.00313579,-44.39163929,0.01823523
4,58,0.72500000,0.05000000,-0.01649242,-0.00315642,-44.39157834,0.01679175
4,59,0.73750000,0.05000000,-0.01501696,-0.00314761,-44.39154830,0.01534329
4,60,0.75000000,0.05000000,-0.01355029,-0.00310899,-44.39154868,0.01390238
4,61,0.76250000,0.05000000,-0.01210555,-0.00304055,-44.39157859,0.01248155
4,62,0.77500000,0.05000000,-0.01069576,-0.00294270,-44.39163662,0.01109319
4,63,0.78750000,0.05000000,-0.00933370,-0.00281627,-44.39172097,0.00974932
4,64,0.80000000,0.05000000,-0.00803163,-0.00266252,-44.39182937,0.00846145
4,65,0.81250000,0.05000000,-0.00680118,-0.00248319,-44.39195912,0.00724032
4,66,0.82500000,0.05000000,-0.00565305,-0.00228046,-44.39210716,0.00609570
4,67,0.83750000,0.05000000,-0.00459689,-0.00205701,-44.39227004,0.00503614
4,68,0.85000000,0.05000000,-0.00364100,-0.00181606,-44.39244399,0.00406878
4,69,0.86250000,0.05000000,-0.00279214,-0.00156137,-44.39262494,0.00319905
4,70,0.87500000,0.05000000,-0.00205526,-0.00129735,-44.39280862,0.00243047
4,71,0.88750000,0.05000000,-0.00143322,-0.00102920,-44.39299053,0.00176448
4,72,0.90000000,0.05000000,-0.00092654,-0.00076299,-44.39316609,0.00120026
4,73,0.91250000,0.05000000,-0.00053297,-0.00050597,-44.39333065,0.00073489
4,74,0.92500000,0.05000000,-0.00024723,-0.00026687,-44.39347963,0.00036378
4,75,0.93750000,0.05000000,-0.00006048,-0.00005628,-44.39360858,0.00008262
4,76,0.95000000,0.05000000,0.00003996,0.00011280,-44.39371339,0.00011967
4,77,0.96250000,0.05000000,0.00007156,0.00022449,-44.39378962,0.00023562
4,78,0.97500000,0.05000000,0.00005504,0.00025921,-44.39383727,0.00026499
4,79,0.98750000,0.05000000,0.00002442,0.00019511,-44.39383729,0.00019664
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-44.39383729,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-44.39851678,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000676,-44.39851678,0.00002568
5,2,0.02500000,0.06250000,-0.00010854,0.00016100,-44.39861538,0.00019417
5,3,0.03750000,0.06250000,-0.00030473,0.00043330,-44.39870832,0.00052972
5,4,0.05000000,0.06250000,-0.00061611,0.00077122,-44.39882347,0.00098710
5,5,0.06250000,0.06250000,-0.00105431,0.00114289,-44.39894858,0.00155491
5,6,0.07500000,0.06250000,-0.00162185,0.00152576,-44.39908141,0.00222673
5,7,0.08750000,0.06250000,-0.00231798,0.00190362,-44.39921772,0.00299946
5,8,0.10000000,0.06250000,-0.00313849,0.00226521,-44.39935402,0.00387057
5,9,0.11250000,0.06250000,-0.00407675,0.00260302,-44.39948709,0.00483690
5,10,0.12500000,0.06250000,-0.00512433,0.00291226,-44.39961414,0.00589407
5,11,0.13750000,0.06250000,-0.00627159,0.00319022,-44.39973273,0.00703636
5,12,0.15000000,0.06250000,-0.00750814,0.00343564,-44.39984081,0.00825686
5,13,0.16250000,0.06250000,-0.00882320,0.00364827,-44.39993669,0.00954771
5,14,0.17500000,0.06250000,-0.01020588,0.00382860,-44.40001893,0.01090037
5,15,0.18750000,0.06250000,-0.01164532,0.00397756,-44.40008640,0.01230587
5,16,0.20000000,0.06250000,-0.01313090,0.00409631,-44.40013817,0.01375501
5,17,0.21250000,0.06250000,-0.01465227,0.00418618,-44.40017350,0.01523854
5,18,0.22500000,0.06250000,-0.01619939,0.00424847,-44.40019178,0.01674723
5,19,0.23750000,0.06250000,-0.01776259,0.00428444,-44.40019257,0.01827200
5,20,0.25000000,0.06250000,-0.01933251,0.00429524,-44.40017549,0.01980392
5,21,0.26250000,0.06250000,-0.02090014,0.00428190,-44.40014026,0.02133426
5,22,0.27500000,0.06250000,-0.02245672,0.00424528,-44.40008667,0.02285447
5,23,0.28750000,0.06250000,-0.02399376,0.00418610,-44.40001458,0.02435619
5,24,0.30000000,0.06250000,-0.02550297,0.00410495,-44.39992390,0.02583123
5,25,0.31250000,0.06250000,-0.02697628,0.00400229,-44.39981461,0.02727156
5,26,0.32500000,0.06250000,-0.02840575,0.00387849,-44.39968673,0.02866931
5,27,0.33750000,0.06250000,-0.02978359,0.00373386,-44.39954038,0.03001673
5,28,0.35000000,0.06250000,-0.03110215,0.00356865,-44.39937572,0.03130621
5,29,0.36250000,0.06250000,-0.03235390,0.00338312,-44.39919304,0.03253030
5,30,0.37500000,0.06250000,-0.03353147,0.00317755,-44.39899269,0.03368169
5,31,0.38750000,0.06250000,-0.03462764,0.00295229,-44.39877514,0.03475326
5,32,0.40000000,0.06250000,-0.03563537,0.00270776,-44.39854099,0.03573809
5,33,0.41250000,0.06250000,-0.03654786,0.00244452,-44.39829096,0.03662952
5,34,0.42500000,0.06250000,-0.03735858,0.00216325,-44.39802591,0.03742116
5,35,0.43750000,0.06250000,-0.03806134,0.00186483,-44.39774687,0.03810700
5,36,0.45000000,0.06250000,-0.03865033,0.00155030,-44.39745501,0.03868141
5,37,0.46250000,0.06250000,-0.03912018,0.00122094,-44.39715167,0.03913923
5,38,0.47500000,0.06250000,-0.03946609,0.00087821,-44.39683835,0.03947586
5,39,0.48750000,0.06250000,-0.03968383,0.00052383,-44.39651674,0.03968729
5,40,0.50000000,0.06250000,-0.03976985,0.00015974,-44.39618867,0.03977018
5,41,0.51250000,0.06250000,-0.03972138,-0.00021191,-44.39585611,0.03972194
5,42,0.52500000,0.06250000,-0.03953644,-0.00058871,-44.39552113,0.03954082
5,43,0.53750000,0.06250000,-0.03921400,-0.00096803,-44.39518601,0.03922594
5,44,0.55000000,0.06250000,-0.03875397,-0.00134699,-44.39485313,0.03877737
5,45,0.56250000,0.06250000,-0.03815733,-0.00172253,-44.39452500,0.03819619
5,46,0.57500000,0.06250000,-0.03742614,-0.00209141,-44.39420417,0.03748453
5,47,0.58750000,0.06250000,-0.03656362,-0.00245023,-44.39389324,0.03664563
5,48,0.60000000,0.06250000,-0.03557416,-0.00279553,-44.39359480,0.03568383
5,49,0.61250000,0.06250000,-0.03446334,-0.00312378,-44.39331143,0.03460462
5,50,0.62500000,0.06250000,-0.03323799,-0.00343142,-44.39304559,0.03341464
5,51,0.63750000,0.06250000,-0.03190608,-0.00371498,-44.39279965,0.03212163
5,52,0.65000000,0.06250000,-0.03047680,-0.00397106,-44.39257582,0.03073442
5,53,0.66250000,0.06250000,-0.02896044,-0.00419643,-44.39237607,0.02926289
5,54,0.67500000,0.06250000,-0.02736833,-0.00438807,-44.39220216,0.02771788
5,55,0.68750000,0.06250000,-0.02571282,-0.00454325,-44.39205554,0.02611111
5,56,0.70000000,0.06250000,-0.02400709,-0.00465955,-44.39193732,0.02445510
5,57,0.71250000,0.06250000,-0.02226509,-0.00473497,-44.39184829,0.02276300
5,58,0.72500000,0.06250000,-0.02050136,-0.00476792,-44.39178881,0.02104849
5,59,0.73750000,0.06250000,-0.01873090,-0.00475732,-44.39175885,0.01932560
5,60,0.75000000,0.06250000,-0.01696899,-0.00470262,-44.39175796,0.01760856
5,61,0.76250000,0.06250000,-0.01523098,-0.00460382,-44.39178525,0.01591156
5,62,0.77500000,0.06250000,-0.01353210,-0.00446155,-44.39183939,0.01424862
5,63,0.78750000,0.06250000,-0.01188727,-0.00427706,-44.39191863,0.01263331
5,64,0.80000000,0.06250000,-0.01031085,-0.00405223,-44.39202080,0.01107854
5,65,0.81250000,0.06250000,-0.00881639,-0.00378964,-44.39214334,0.00959636
5,66,0.82500000,0.06250000,-0.00741644,-0.00349258,-44.39228334,0.00819766
5,67,0.83750000,0.06250000,-0.00612226,-0.00316502,-44.39243753,0.00689199
5,68,0.85000000,0.06250000,-0.00494359,-0.00281176,-44.39260238,0.00568727
5,69,0.86250000,0.06250000,-0.00388836,-0.00243837,-44.39277410,0.00458966
5,70,0.87500000,0.06250000,-0.00296243,-0.00205138,-44.39294872,0.00360336
5,71,0.88750000,0.06250000,-0.00216930,-0.00165837,-44.39312212,0.00273058
5,72,0.90000000,0.06250000,-0.00150981,-0.00126813,-44.39329012,0.00197172
5,73,0.91250000,0.06250000,-0.00098180,-0.00089098,-44.39344853,0.00132582
5,74,0.92500000,0.06250000,-0.00057981,-0.00053906,-44.39359324,0.00079169
5,75,0.93750000,0.06250000,-0.00029471,-0.00022678,-44.39372029,0.00037186
5,76,0.95000000,0.06250000,-0.00011338,0.00002863,-44.39382594,0.00011694
5,77,0.96250000,0.06250000,-0.00001819,0.00020664,-44.39390649,0.00020744
5,78,0.97500000,0.06250000,0.00001250,0.00028219,-44.39396027,0.00028247
5,79,0.98750000,0.06250000,0.00000942,0.00022763,-44.39397649,0.00022782
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-44.39397649,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-44.39833293,0.00000000
6,1,0.01250000,0.07500000,-0.00005604,0.00007806,-44.39833293,0.00009609
6,2,0.02500000,0.07500000,-0.00019414,0.00035347,-44.39846578,0.00040328
6,3,0.03750000,0.07500000,-0.00047823,0.00074868,-44.39857159,0.00088839
6,4,0.05000000,0.07500000,-0.00089956,0.00121934,-44.39869720,0.00151525
6,5,0.06250000,0.07500000,-0.00146813,0.00172835,-44.39882728,0.00226773
6,6,0.07500000,0.07500000,-0.00218370,0.00224885,-44.39896143,0.00313463
6,7,0.08750000,0.07500000,-0.00304380,0.00276110,-44.39909614,0.00410955
6,8,0.10000000,0.07500000,-0.00404274,0.00325110,-44.39922872,0.00518781
6,9,0.11250000,0.07500000,-0.00517264,0.00370920,-44.39935665,0.00636510
6,10,0.12500000,0.07500000,-0.00642393,0.00412917,-44.39947769,0.00763655
6,11,0.13750000,0.07500000,-0.00778582,0.00450727,-44.39958990,0.00899636
6,12,0.15000000,0.07500000,-0.00924678,0.00484164,-44.39969161,0.01043764
6,13,0.16250000,0.07500000,-0.01079484,0.00513175,-44.39978142,0.01195255
6,14,0.17500000,0.07500000,-0.01241788,0.00537803,-44.39985818,0.01353244
6,15,0.18750000,0.07500000,-0.01410380,0.00558152,-44.39992093,0.01516808
6,16,0.20000000,0.07500000,-0.01584069,0.00574362,-44.39996888,0.01684983
6,17,0.21250000,0.07500000,-0.01761688,0.00586595,-44.40000140,0.01856782
6,18,0.22500000,0.07500000,-0.01942104,0.00595014,-44.40001796,0.02031208
6,19,0.23750000,0.07500000,-0.02124214,0.00599779,-44.40001816,0.02207266
6,20,0.25000000,0.07500000,-0.02306953,0.00601040,-44.40000164,0.02383963
6,21,0.26250000,0.07500000,-0.02489286,0.00598926,-44.39996814,0.02560323
6,22,0.27500000,0.07500000,-0.02670206,0.00593555,-44.39991745,0.02735381
6,23,0.28750000,0.07500000,-0.02848736,0.00585022,-44.39984938,0.02908186
6,24,0.30000000,0.07500000,-0.03023920,0.00573406,-44.39976384,0.03077806
6,25,0.31250000,0.07500000,-0.03194825,0.00558774,-44.39966075,0.03243321
6,26,0.32500000,0.07500000,-0.03360533,0.00541178,-44.39954012,0.03403829
6,27,0.33750000,0.07500000,-0.03520146,0.00520665,-44.39940199,0.03558444
6,28,0.35000000,0.07500000,-0.03672783,0.00497274,-44.39924648,0.03706294
6,29,0.36250000,0.07500000,-0.03817577,0.00471048,-44.39907381,0.03846529
6,30,0.37500000,0.07500000,-0.03953681,0.00442032,-44.39888428,0.03978315
6,31,0.38750000,0.07500000,-0.04080269,0.00410279,-44.39867828,0.04100844
6,32,0.40000000,0.07500000,-0.04196536,0.00375858,-44.39845635,0.04213334
6,33,0.41250000,0.07500000,-0.04301709,0.00338850,-44.39821911,0.04315034
6,34,0.42500000,0.07500000,-0.04395048,0.00299358,-44.39796737,0.04405231
6,35,0.43750000,0.07500000,-0.04475850,0.00257510,-44.39770205,0.04483251
6,36,0.45000000,0.07500000,-0.04543461,0.00213456,-44.39742425,0.04548472
6,37,0.46250000,0.07500000,-0.04597281,0.00167377,-44.39713521,0.04600327
6,38,0.47500000,0.07500000,-0.04636772,0.00119481,-44.39683635,0.04638311
6,39,0.48750000,0.07500000,-0.04661463,0.00070010,-44.39652925,0.04661989
6,40,0.50000000,0.07500000,-0.04670966,0.00019235,-44.39621568,0.04671006
6,41,0.51250000,0.07500000,-0.04664975,-0.00032544,-44.39589748,0.04665088
6,42,0.52500000,0.07500000,-0.04643281,-0.00084992,-44.39557664,0.04644059
6,43,0.53750000,0.07500000,-0.04605779,-0.00137746,-44.39525532,0.04607838
6,44,0.55000000,0.07500000,-0.04552471,-0.00190411,-44.39493584,0.04556451
6,45,0.56250000,0.07500000,-0.04483479,-0.00242564,-44.39462062,0.04490036
6,46,0.57500000,0.07500000,-0.04399047,-0.00293763,-44.39431212,0.04408845
6,47,0.58750000,0.07500000,-0.04299548,-0.00343546,-44.39401288,0.04313251
6,48,0.60000000,0.07500000,-0.04185486,-0.00391438,-44.39372540,0.04203751
6,49,0.61250000,0.07500000,-0.04057500,-0.00436959,-44.39345219,0.04080961
6,50,0.62500000,0.07500000,-0.03916364,-0.00479626,-44.39319568,0.03945623
6,51,0.63750000,0.07500000,-0.03762982,-0.00518965,-44.39295816,0.03798600
6,52,0.65000000,0.07500000,-0.03598393,-0.00554515,-44.39274179,0.03640868
6,53,0.66250000,0.07500000,-0.03423760,-0.00585837,-44.39254853,0.03473519
6,54,0.67500000,0.07500000,-0.03240361,-0.00612522,-44.39238007,0.03297745
6,55,0.68750000,0.07500000,-0.03049587,-0.00634198,-44.39223787,0.03114833
6,56,0.70000000,0.07500000,-0.02852923,-0.00650538,-44.39212302,0.02926153
6,57,0.71250000,0.07500000,-0.02651941,-0.00661269,-44.39203628,0.02733142
6,58,0.72500000,0.07500000,-0.02448278,-0.00666177,-44.39197804,0.02537293
6,59,0.73750000,0.07500000,-0.02243624,-0.00665115,-44.39194828,0.02340134
6,60,0.75000000,0.07500000,-0.02039700,-0.00658008,-44.39194658,0.02143211
6,61,0.76250000,0.07500000,-0.01838237,-0.00644859,-44.39197208,0.01948065
6,62,0.77500000,0.07500000,-0.01640953,-0.00625754,-44.39202350,0.01756216
6,63,0.78750000,0.07500000,-0.01449531,-0.00600864,-44.39209918,0.01569133
6,64,0.80000000,0.07500000,-0.01265592,-0.00570449,-44.39219703,0.01388213
6,65,0.81250000,0.07500000,-0.01090671,-0.00534865,-44.39231461,0.01214761
6,66,0.82500000,0.07500000,-0.00926186,-0.00494561,-44.39244914,0.01049958
6,67,0.83750000,0.07500000,-0.00773418,-0.00450085,-44.39259752,0.00894847
6,68,0.85000000,0.07500000,-0.00633473,-0.00402091,-44.39275643,0.00750310
6,69,0.86250000,0.07500000,-0.00507263,-0.00351343,-44.39292231,0.00617056
6,70,0.87500000,0.07500000,-0.00395471,-0.00298727,-44.39309145,0.00495616
6,71,0.88750000,0.07500000,-0.00298522,-0.00245263,-44.39326005,0.00386354
6,72,0.90000000,0.07500000,-0.00216556,-0.00192125,-44.39342429,0.00289497
6,73,0.91250000,0.07500000,-0.00149399,-0.00140669,-44.39358036,0.00205202
6,74,0.92500000,0.07500000,-0.00096530,-0.00092464,-44.39372454,0.00133670
6,75,0.93750000,0.07500000,-0.00057060,-0.00049337,-44.39385329,0.00075432
6,76,0.95000000,0.07500000,-0.00029697,-0.00013428,-44.39396320,0.00032592
6,77,0.96250000,0.07500000,-0.00012743,0.00012761,-44.39405142,0.00018034
6,78,0.97500000,0.07500000,-0.00004003,0.00026224,-44.39411418,0.00026527
6,79,0.98750000,0.07500000,-0.00000937,0.00023675,-44.39415162,0.00023694
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-44.39415162,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-44.39813365,0.00000000
7,1,0.01250000,0.08750000,-0.00008826,0.00020496,-44.39813365,0.00022316
7,2,0.02500000,0.08750000,-0.00028289,0.00062078,-44.39830392,0.00068220
7,3,0.03750000,0.08750000,-0.00065903,0.00116555,-44.39842528,0.00133897
7,4,0.05000000,0.08750000,-0.00119537,0.00179104,-44.39856454,0.00215331
7,5,0.06250000,0.08750000,-0.00189968,0.00245623,-44.39870280,0.00310514
7,6,0.07500000,0.08750000,-0.00276831,0.00313078,-44.39884148,0.00417915
7,7,0.08750000,0.08750000,-0.00379653,0.00379197,-44.39897768,0.00536588
7,8,0.10000000,0.08750000,-0.00497681,0.00442339,-44.39910948,0.00665845
7,9,0.11250000,0.08750000,-0.00629975,0.00501352,-44.39923497,0.00805123
7,10,0.12500000,0.08750000,-0.00775447,0.00555475,-44.39935246,0.00953871
7,11,0.13750000,0.08750000,-0.00932899,0.00604238,-44.39946048,0.01111487
7,12,0.15000000,0.08750000,-0.01101065,0.00647396,-44.39955776,0.01277288
7,13,0.16250000,0.08750000,-0.01278636,0.00684867,-44.39964323,0.01450501
7,14,0.17500000,0.08750000,-0.01464289,0.00716685,-44.39971598,0.01630270
7,15,0.18750000,0.08750000,-0.01656704,0.00742965,-44.39977528,0.01815672
7,16,0.20000000,0.08750000,-0.01854575,0.00763867,-44.39982050,0.02005728
7,17,0.21250000,0.08750000,-0.02056623,0.00779580,-44.39985113,0.02199418
7,18,0.22500000,0.08750000,-0.02261596,0.00790300,-44.39986674,0.02395702
7,19,0.23750000,0.08750000,-0.02468278,0.00796220,-44.39986699,0.02593524
7,20,0.25000000,0.08750000,-0.02675486,0.00797523,-44.39985156,0.02791821
7,21,0.26250000,0.08750000,-0.02882067,0.00794370,-44.39982021,0.02989537
7,22,0.27500000,0.08750000,-0.03086900,0.00786905,-44.39977271,0.03185619
7,23,0.28750000,0.08750000,-0.03288891,0.00775251,-44.39970890,0.03379026
7,24,0.30000000,0.08750000,-0.03486970,0.00759510,-44.39962863,0.03568727
7,25,0.31250000,0.08750000,-0.03680090,0.00739769,-44.39953179,0.03753708
7,26,0.32500000,0.08750000,-0.03867226,0.00716099,-44.39941835,0.03932968
7,27,0.33750000,0.08750000,-0.04047370,0.00688564,-44.39928829,0.04105523
7,28,0.35000000,0.08750000,-0.04219534,0.00657223,-44.39914168,0.04270411
7,29,0.36250000,0.08750000,-0.04382751,0.00622138,-44.39897867,0.04426687
7,30,0.37500000,0.08750000,-0.04536075,0.00583375,-44.39879949,0.04573434
7,31,0.38750000,0.08750000,-0.04678585,0.00541013,-44.39860445,0.04709761
7,32,0.40000000,0.08750000,-0.04809389,0.00495147,-44.39839401,0.04834811
7,33,0.41250000,0.08750000,-0.04927629,0.00445894,-44.39816873,0.04947762
7,34,0.42500000,0.08750000,-0.05032485,0.00393397,-44.39792931,0.05047838
7,35,0.43750000,0.08750000,-0.05123184,0.00337828,-44.39767659,0.05134311
7,36,0.45000000,0.08750000,-0.05199007,0.00279395,-44.39741157,0.05206509
7,37,0.46250000,0.08750000,-0.05259296,0.00218338,-44.39713543,0.05263826
7,38,0.47500000,0.08750000,-0.05303462,0.00154937,-44.39684948,0.05305724
7,39,0.48750000,0.08750000,-0.05330994,0.00089511,-44.39655522,0.05331746
7,40,0.50000000,0.08750000,-0.05341472,0.00022420,-44.39625432,0.05341520
