i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228355,0.00146272,-41.19092980,0.00271185
4,9,0.11250000,0.05000000,-0.00303210,0.00169373,-41.19107103,0.00347309
4,10,0.12500000,0.05000000,-0.00387566,0.00190466,-41.19120675,0.00431839
4,11,0.13750000,0.05000000,-0.00480575,0.00209375,-41.19133407,0.00524204
4,12,0.15000000,0.05000000,-0.00581323,0.00226027,-41.19145055,0.00623718
4,13,0.16250000,0.05000000,-0.00688865,0.00240423,-41.19155420,0.00729616
4,14,0.17500000,0.05000000,-0.00802252,0.00252611,-41.19164340,0.00841083
4,15,0.18750000,0.05000000,-0.00920546,0.00262668,-41.19171682,0.00957287
4,16,0.20000000,0.05000000,-0.01042832,0.00270685,-41.19177343,0.01077390
4,17,0.21250000,0.05000000,-0.01168225,0.00276762,-41.19181241,0.01200561
4,18,0.22500000,0.05000000,-0.01295874,0.00280997,-41.19183312,0.01325990
4,19,0.23750000,0.05000000,-0.01424963,0.00283482,-41.19183506,0.01452888
4,20,0.25000000,0.05000000,-0.01554706,0.00284299,-41.19181787,0.01580487
4,21,0.26250000,0.05000000,-0.01684349,0.00283521,-41.19178127,0.01708044
4,22,0.27500000,0.05000000,-0.01813161,0.00281209,-41.19172506,0.01834838
4,23,0.28750000,0.05000000,-0.01940438,0.00277412,-41.19164913,0.01960168
4,24,0.30000000,0.05000000,-0.02065493,0.00272171,-41.19155343,0.02083348
4,25,0.31250000,0.05000000,-0.02187655,0.00265515,-41.19143794,0.02203709
4,26,0.32500000,0.05000000,-0.02306266,0.00257467,-41.19130277,0.02320593
4,27,0.33750000,0.05000000,-0.02420680,0.00248046,-41.19114805,0.02433355
4,28,0.35000000,0.05000000,-0.02530260,0.00237266,-41.19097401,0.02541360
4,29,0.36250000,0.05000000,-0.02634379,0.00225141,-41.19078098,0.02643982
4,30,0.37500000,0.05000000,-0.02732421,0.00211686,-41.19056937,0.02740609
4,31,0.38750000,0.05000000,-0.02823780,0.00196920,-41.19033971,0.02830638
4,32,0.40000000,0.05000000,-0.02907865,0.00180869,-41.19009267,0.02913484
4,33,0.41250000,0.05000000,-0.02984101,0.00163565,-41.18982903,0.02988580
4,34,0.42500000,0.05000000,-0.03051935,0.00145050,-41.18954974,0.03055380
4,35,0.43750000,0.05000000,-0.03110839,0.00125379,-41.18925590,0.03113365
4,36,0.45000000,0.05000000,-0.03160317,0.00104619,-41.18894876,0.03162048
4,37,0.46250000,0.05000000,-0.03199909,0.00082852,-41.18862975,0.03200981
4,38,0.47500000,0.05000000,-0.03229198,0.00060173,-41.18830047,0.03229758
4,39,0.48750000,0.05000000,-0.03247817,0.00036695,-41.18796268,0.03248024
4,40,0.50000000,0.05000000,-0.03255455,0.00012545,-41.18761834,0.03255480
4,41,0.51250000,0.05000000,-0.03251866,-0.00012133,-41.18726952,0.03251888
4,42,0.52500000,0.05000000,-0.03236869,-0.00037180,-41.18691841,0.03237082
4,43,0.53750000,0.05000000,-0.03210364,-0.00062420,-41.18656737,0.03210971
4,44,0.55000000,0.05000000,-0.03172332,-0.00087660,-41.18621892,0.03173543
4,45,0.56250000,0.05000000,-0.03122844,-0.00112693,-41.18587565,0.03124877
4,46,0.57500000,0.05000000,-0.03062064,-0.00137299,-41.18554023,0.03065141
4,47,0.58750000,0.05000000,-0.02990256,-0.00161249,-41.18521537,0.02994600
4,48,0.60000000,0.05000000,-0.02907783,-0.00184308,-41.18490375,0.02913618
4,49,0.61250000,0.05000000,-0.02815115,-0.00206235,-41.18460803,0.02822659
4,50,0.62500000,0.05000000,-0.02712824,-0.00226789,-41.18433080,0.02722287
4,51,0.63750000,0.05000000,-0.02601587,-0.00245732,-41.18407450,0.02613167
4,52,0.65000000,0.05000000,-0.02482183,-0.00262833,-41.18384140,0.02496059
4,53,0.66250000,0.05000000,-0.02355485,-0.00277870,-41.18363357,0.02371818
4,54,0.67500000,0.05000000,-0.02222462,-0.00290638,-41.18345281,0.02241385
4,55,0.68750000,0.05000000,-0.02084164,-0.00300949,-41.18330063,0.02105780
4,56,0.70000000,0.05000000,-0.01941719,-0.00308639,-41.18317820,0.01966096
4,57,0.71250000,0.05000000,-0.01796319,-0.00313569,-41.18308631,0.01823482
4,58,0.72500000,0.05000000,-0.01649207,-0.00315632,-41.18302535,0.01679138
4,59,0.73750000,0.05000000,-0.01501666,-0.00314752,-41.18299530,0.01534297
4,60,0.75000000,0.05000000,-0.01355003,-0.00310890,-41.18299568,0.01390211
4,61,0.76250000,0.05000000,-0.01210532,-0.00304046,-41.18302557,0.01248132
4,62,0.77500000,0.05000000,-0.01069558,-0.00294262,-41.18308360,0.01109299
4,63,0.78750000,0.05000000,-0.00933355,-0.00281619,-41.18316794,0.00974916
4,64,0.80000000,0.05000000,-0.00803152,-0.00266246,-41.18327633,0.00846132
4,65,0.81250000,0.05000000,-0.00680110,-0.00248313,-41.18340608,0.00724022
4,66,0.82500000,0.05000000,-0.00565300,-0.00228041,-41.18355411,0.00609563
4,67,0.83750000,0.05000000,-0.00459686,-0.00205697,-41.18371698,0.00503609
4,68,0.85000000,0.05000000,-0.00364099,-0.00181602,-41.18389091,0.00406875
4,69,0.86250000,0.05000000,-0.00279214,-0.00156134,-41.18407186,0.00319904
4,70,0.87500000,0.05000000,-0.00205527,-0.00129734,-41.18425552,0.00243048
4,71,0.88750000,0.05000000,-0.00143325,-0.00102919,-41.18443743,0.00176449
4,72,0.90000000,0.05000000,-0.00092656,-0.00076299,-41.18461298,0.00120028
4,73,0.91250000,0.05000000,-0.00053300,-0.00050598,-41.18477754,0.00073492
4,74,0.92500000,0.05000000,-0.00024725,-0.00026688,-41.18492652,0.00036381
4,75,0.93750000,0.05000000,-0.00006050,-0.00005629,-41.18505546,0.00008264
4,76,0.95000000,0.05000000,0.00003995,0.00011278,-41.18516027,0.00011964
4,77,0.96250000,0.05000000,0.00007155,0.00022448,-41.18523650,0.00023560
4,78,0.97500000,0.05000000,0.00005503,0.00025920,-41.18528414,0.00026497
4,79,0.98750000,0.05000000,0.00002441,0.00019510,-41.18528416,0.00019663
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-41.18528416,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-41.18996399,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000676,-41.18996399,0.00002568
5,2,0.02500000,0.06250000,-0.00010854,0.00016101,-41.19006259,0.00019418
5,3,0.03750000,0.06250000,-0.00030473,0.00043329,-41.19015553,0.00052972
5,4,0.05000000,0.06250000,-0.00061609,0.00077120,-41.19027067,0.00098708
5,5,0.06250000,0.06250000,-0.00105428,0.00114287,-41.19039577,0.00155488
5,6,0.07500000,0.06250000,-0.00162180,0.00152572,-41.19052860,0.00222667
5,7,0.08750000,0.06250000,-0.00231792,0.00190357,-41.19066491,0.00299938
5,8,0.10000000,0.06250000,-0.00313841,0.00226515,-41.19080120,0.00387047
5,9,0.11250000,0.06250000,-0.00407664,0.00260294,-41.19093427,0.00483676
5,10,0.12500000,0.06250000,-0.00512418,0.00291218,-41.19106130,0.00589389
5,11,0.13750000,0.06250000,-0.00627140,0.00319013,-41.19117988,0.00703614
5,12,0.15000000,0.06250000,-0.00750791,0.00343553,-41.19128796,0.00825661
5,13,0.16250000,0.06250000,-0.00882293,0.00364816,-41.19138383,0.00954742
5,14,0.17500000,0.06250000,-0.01020556,0.00382848,-41.19146607,0.01090003
5,15,0.18750000,0.06250000,-0.01164496,0.00397743,-41.19153353,0.01230549
5,16,0.20000000,0.06250000,-0.01313049,0.00409618,-41.19158529,0.01375458
5,17,0.21250000,0.06250000,-0.01465180,0.00418605,-41.19162061,0.01523805
5,18,0.22500000,0.06250000,-0.01619887,0.00424833,-41.19163889,0.01674670
5,19,0.23750000,0.06250000,-0.01776202,0.00428430,-41.19163966,0.01827141
5,20,0.25000000,0.06250000,-0.01933190,0.00429511,-41.19162257,0.01980329
5,21,0.26250000,0.06250000,-0.02089947,0.00428177,-41.19158734,0.02133358
5,22,0.27500000,0.06250000,-0.02245600,0.00424515,-41.19153374,0.02285373
5,23,0.28750000,0.06250000,-0.02399299,0.00418597,-41.19146165,0.02435541
5,24,0.30000000,0.06250000,-0.02550216,0.00410482,-41.19137096,0.02583040
5,25,0.31250000,0.06250000,-0.02697542,0.00400217,-41.19126166,0.02727069
5,26,0.32500000,0.06250000,-0.02840484,0.00387837,-41.19113378,0.02866839
5,27,0.33750000,0.06250000,-0.02978264,0.00373374,-41.19098742,0.03001577
5,28,0.35000000,0.06250000,-0.03110116,0.00356854,-41.19082276,0.03130521
5,29,0.36250000,0.06250000,-0.03235287,0.00338302,-41.19064007,0.03252927
5,30,0.37500000,0.06250000,-0.03353041,0.00317746,-41.19043972,0.03368063
5,31,0.38750000,0.06250000,-0.03462654,0.00295220,-41.19022217,0.03475217
5,32,0.40000000,0.06250000,-0.03563425,0.00270769,-41.18998801,0.03573697
5,33,0.41250000,0.06250000,-0.03654671,0.00244445,-41.18973798,0.03662837
5,34,0.42500000,0.06250000,-0.03735742,0.00216320,-41.18947293,0.03742000
5,35,0.43750000,0.06250000,-0.03806016,0.00186479,-41.18919389,0.03810582
5,36,0.45000000,0.06250000,-0.03864914,0.00155027,-41.18890203,0.03868022
5,37,0.46250000,0.06250000,-0.03911899,0.00122092,-41.18859868,0.03913803
5,38,0.47500000,0.06250000,-0.03946489,0.00087821,-41.18828537,0.03947466
5,39,0.48750000,0.06250000,-0.03968263,0.00052384,-41.18796375,0.03968609
5,40,0.50000000,0.06250000,-0.03976866,0.00015976,-41.18763568,0.03976898
5,41,0.51250000,0.06250000,-0.03972020,-0.00021188,-41.18730313,0.03972076
5,42,0.52500000,0.06250000,-0.03953528,-0.00058867,-41.18696815,0.03953966
5,43,0.53750000,0.06250000,-0.03921285,-0.00096797,-41.18663303,0.03922480
5,44,0.55000000,0.06250000,-0.03875285,-0.00134692,-41.18630015,0.03877625
5,45,0.56250000,0.06250000,-0.03815624,-0.00172245,-41.18597202,0.03819510
5,46,0.57500000,0.06250000,-0.03742509,-0.00209131,-41.18565119,0.03748347
5,47,0.58750000,0.06250000,-0.03656260,-0.00245013,-41.18534026,0.03664460
5,48,0.60000000,0.06250000,-0.03557318,-0.00279542,-41.18504183,0.03568284
5,49,0.61250000,0.06250000,-0.03446241,-0.00312365,-41.18475845,0.03460368
5,50,0.62500000,0.06250000,-0.03323710,-0.00343129,-41.18449261,0.03341375
5,51,0.63750000,0.06250000,-0.03190525,-0.00371484,-41.18424667,0.03212079
5,52,0.65000000,0.06250000,-0.03047602,-0.00397092,-41.18402284,0.03073363
5,53,0.66250000,0.06250000,-0.02895971,-0.00419628,-41.18382309,0.02926215
5,54,0.67500000,0.06250000,-0.02736766,-0.00438792,-41.18364918,0.02771719
5,55,0.68750000,0.06250000,-0.02571220,-0.00454309,-41.18350255,0.02611048
5,56,0.70000000,0.06250000,-0.02400653,-0.00465940,-41.18338433,0.02445452
5,57,0.71250000,0.06250000,-0.02226458,-0.00473482,-41.18329529,0.02276247
5,58,0.72500000,0.06250000,-0.02050091,-0.00476777,-41.18323581,0.02104802
5,59,0.73750000,0.06250000,-0.01873051,-0.00475718,-41.18320585,0.01932518
5,60,0.75000000,0.06250000,-0.01696865,-0.00470248,-41.18320495,0.01760819
5,61,0.76250000,0.06250000,-0.01523068,-0.00460369,-41.18323223,0.01591124
5,62,0.77500000,0.06250000,-0.01353185,-0.00446143,-41.18328636,0.01424835
5,63,0.78750000,0.06250000,-0.01188707,-0.00427694,-41.18336559,0.01263308
5,64,0.80000000,0.06250000,-0.01031068,-0.00405213,-41.18346775,0.01107836
5,65,0.81250000,0.06250000,-0.00881626,-0.00378955,-41.18359029,0.00959621
5,66,0.82500000,0.06250000,-0.00741635,-0.00349250,-41.18373028,0.00819755
5,67,0.83750000,0.06250000,-0.00612220,-0.00316496,-41.18388446,0.00689190
5,68,0.85000000,0.06250000,-0.00494355,-0.00281170,-41.18404930,0.00568721
5,69,0.86250000,0.06250000,-0.00388834,-0.00243833,-41.18422102,0.00458963
5,70,0.87500000,0.06250000,-0.00296243,-0.00205136,-41.18439562,0.00360334
5,71,0.88750000,0.06250000,-0.00216931,-0.00165835,-41.18456902,0.00273058
5,72,0.90000000,0.06250000,-0.00150983,-0.00126813,-41.18473701,0.00197173
5,73,0.91250000,0.06250000,-0.00098182,-0.00089099,-41.18489542,0.00132583
5,74,0.92500000,0.06250000,-0.00057983,-0.00053907,-41.18504012,0.00079171
5,75,0.93750000,0.06250000,-0.00029473,-0.00022680,-41.18516716,0.00037189
5,76,0.95000000,0.06250000,-0.00011340,0.00002861,-41.18527282,0.00011695
5,77,0.96250000,0.06250000,-0.00001820,0.00020662,-41.18535336,0.00020742
5,78,0.97500000,0.06250000,0.00001249,0.00028217,-41.18540714,0.00028245
5,79,0.98750000,0.06250000,0.00000942,0.00022762,-41.18542336,0.00022781
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-41.18542336,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-41.18978015,0.00000000
6,1,0.01250000,0.07500000,-0.00005604,0.00007806,-41.18978015,0.00009609
6,2,0.02500000,0.07500000,-0.00019414,0.00035347,-41.18991300,0.00040327
6,3,0.03750000,0.07500000,-0.00047822,0.00074867,-41.19001880,0.00088837
6,4,0.05000000,0.07500000,-0.00089954,0.00121931,-41.19014441,0.00151522
6,5,0.06250000,0.07500000,-0.00146809,0.00172831,-41.19027448,0.00226767
6,6,0.07500000,0.07500000,-0.00218364,0.00224879,-41.19040863,0.00313454
6,7,0.08750000,0.07500000,-0.00304371,0.00276103,-41.19054333,0.00410943
6,8,0.10000000,0.07500000,-0.00404262,0.00325100,-41.19067591,0.00518765
6,9,0.11250000,0.07500000,-0.00517248,0.00370909,-41.19080383,0.00636490
6,10,0.12500000,0.07500000,-0.00642373,0.00412905,-41.19092486,0.00763632
6,11,0.13750000,0.07500000,-0.00778557,0.00450713,-41.19103706,0.00899608
6,12,0.15000000,0.07500000,-0.00924648,0.00484149,-41.19113876,0.01043731
6,13,0.16250000,0.07500000,-0.01079449,0.00513159,-41.19122857,0.01195217
6,14,0.17500000,0.07500000,-0.01241748,0.00537786,-41.19130532,0.01353200
6,15,0.18750000,0.07500000,-0.01410335,0.00558134,-41.19136806,0.01516759
6,16,0.20000000,0.07500000,-0.01584018,0.00574344,-41.19141601,0.01684928
6,17,0.21250000,0.07500000,-0.01761631,0.00586576,-41.19144852,0.01856721
6,18,0.22500000,0.07500000,-0.01942040,0.00594995,-41.19146507,0.02031142
6,19,0.23750000,0.07500000,-0.02124145,0.00599760,-41.19146526,0.02207193
6,20,0.25000000,0.07500000,-0.02306878,0.00601020,-41.19144874,0.02383886
6,21,0.26250000,0.07500000,-0.02489204,0.00598908,-41.19141523,0.02560240
6,22,0.27500000,0.07500000,-0.02670119,0.00593536,-41.19136453,0.02735292
6,23,0.28750000,0.07500000,-0.02848643,0.00585003,-41.19129646,0.02908092
6,24,0.30000000,0.07500000,-0.03023822,0.00573388,-41.19121091,0.03077706
6,25,0.31250000,0.07500000,-0.03194721,0.00558757,-41.19110781,0.03243216
6,26,0.32500000,0.07500000,-0.03360424,0.00541162,-41.19098717,0.03403719
6,27,0.33750000,0.07500000,-0.03520032,0.00520649,-41.19084903,0.03558329
6,28,0.35000000,0.07500000,-0.03672664,0.00497259,-41.19069353,0.03706175
6,29,0.36250000,0.07500000,-0.03817454,0.00471034,-41.19052085,0.03846405
6,30,0.37500000,0.07500000,-0.03953554,0.00442019,-41.19033131,0.03978187
6,31,0.38750000,0.07500000,-0.04080138,0.00410268,-41.19012531,0.04100713
6,32,0.40000000,0.07500000,-0.04196403,0.00375848,-41.18990337,0.04213200
6,33,0.41250000,0.07500000,-0.04301573,0.00338841,-41.18966614,0.04314898
6,34,0.42500000,0.07500000,-0.04394909,0.00299351,-41.18941439,0.04405092
6,35,0.43750000,0.07500000,-0.04475709,0.00257504,-41.18914907,0.04483111
6,36,0.45000000,0.07500000,-0.04543320,0.00213452,-41.18887126,0.04548331
6,37,0.46250000,0.07500000,-0.04597139,0.00167374,-41.18858222,0.04600185
6,38,0.47500000,0.07500000,-0.04636629,0.00119481,-41.18828336,0.04638169
6,39,0.48750000,0.07500000,-0.04661321,0.00070012,-41.18797627,0.04661847
6,40,0.50000000,0.07500000,-0.04670825,0.00019238,-41.18766269,0.04670864
6,41,0.51250000,0.07500000,-0.04664835,-0.00032539,-41.18734449,0.04664949
6,42,0.52500000,0.07500000,-0.04643143,-0.00084986,-41.18702365,0.04643921
6,43,0.53750000,0.07500000,-0.04605643,-0.00137738,-41.18670233,0.04607702
6,44,0.55000000,0.07500000,-0.04552338,-0.00190401,-41.18638286,0.04556318
6,45,0.56250000,0.07500000,-0.04483350,-0.00242552,-41.18606764,0.04489906
6,46,0.57500000,0.07500000,-0.04398922,-0.00293750,-41.18575914,0.04408719
6,47,0.58750000,0.07500000,-0.04299427,-0.00343531,-41.18545989,0.04313130
6,48,0.60000000,0.07500000,-0.04185370,-0.00391422,-41.18517242,0.04203634
6,49,0.61250000,0.07500000,-0.04057389,-0.00436942,-41.18489921,0.04080849
6,50,0.62500000,0.07500000,-0.03916258,-0.00479608,-41.18464269,0.03945516
6,51,0.63750000,0.07500000,-0.03762882,-0.00518946,-41.18440517,0.03798498
6,52,0.65000000,0.07500000,-0.03598300,-0.00554495,-41.18418880,0.03640773
6,53,0.66250000,0.07500000,-0.03423672,-0.00585817,-41.18399554,0.03473429
6,54,0.67500000,0.07500000,-0.03240280,-0.00612501,-41.18382708,0.03297661
6,55,0.68750000,0.07500000,-0.03049512,-0.00634177,-41.18368487,0.03114756
6,56,0.70000000,0.07500000,-0.02852855,-0.00650517,-41.18357002,0.02926082
6,57,0.71250000,0.07500000,-0.02651879,-0.00661248,-41.18348328,0.02733077
6,58,0.72500000,0.07500000,-0.02448223,-0.00666156,-41.18342503,0.02537235
6,59,0.73750000,0.07500000,-0.02243575,-0.00665095,-41.18339527,0.02340082
6,60,0.75000000,0.07500000,-0.02039657,-0.00657989,-41.18339356,0.02143164
6,61,0.76250000,0.07500000,-0.01838200,-0.00644841,-41.18341905,0.01948024
6,62,0.77500000,0.07500000,-0.01640921,-0.00625737,-41.18347047,0.01756180
6,63,0.78750000,0.07500000,-0.01449504,-0.00600848,-41.18354614,0.01569102
6,64,0.80000000,0.07500000,-0.01265570,-0.00570435,-41.18364398,0.01388188
6,65,0.81250000,0.07500000,-0.01090653,-0.00534852,-41.18376155,0.01214739
6,66,0.82500000,0.07500000,-0.00926173,-0.00494550,-41.18389607,0.01049941
6,67,0.83750000,0.07500000,-0.00773408,-0.00450075,-41.18404445,0.00894834
6,68,0.85000000,0.07500000,-0.00633467,-0.00402083,-41.18420335,0.00750300
6,69,0.86250000,0.07500000,-0.00507259,-0.00351337,-41.18436921,0.00617049
6,70,0.87500000,0.07500000,-0.00395469,-0.00298723,-41.18453835,0.00495611
6,71,0.88750000,0.07500000,-0.00298521,-0.00245260,-41.18470695,0.00386351
6,72,0.90000000,0.07500000,-0.00216557,-0.00192124,-41.18487118,0.00289497
6,73,0.91250000,0.07500000,-0.00149400,-0.00140669,-41.18502724,0.00205203
6,74,0.92500000,0.07500000,-0.00096532,-0.00092465,-41.18517142,0.00133672
6,75,0.93750000,0.07500000,-0.00057061,-0.00049340,-41.18530017,0.00075435
6,76,0.95000000,0.07500000,-0.00029699,-0.00013431,-41.18541007,0.00032595
6,77,0.96250000,0.07500000,-0.00012744,0.00012758,-41.18549829,0.00018032
6,78,0.97500000,0.07500000,-0.00004004,0.00026221,-41.18556105,0.00026525
6,79,0.98750000,0.07500000,-0.00000937,0.00023674,-41.18559849,0.00023692
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-41.18559849,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-41.18958088,0.00000000
7,1,0.01250000,0.08750000,-0.00008826,0.00020497,-41.18958088,0.00022316
7,2,0.02500000,0.08750000,-0.00028289,0.00062077,-41.18975115,0.00068219
7,3,0.03750000,0.08750000,-0.00065901,0.00116553,-41.18987250,0.00133894
7,4,0.05000000,0.08750000,-0.00119533,0.00179100,-41.19001175,0.00215325
7,5,0.06250000,0.08750000,-0.00189963,0.00245617,-41.19015001,0.00310505
7,6,0.07500000,0.08750000,-0.00276823,0.00313069,-41.19028868,0.00417903
7,7,0.08750000,0.08750000,-0.00379641,0.00379186,-41.19042488,0.00536572
7,8,0.10000000,0.08750000,-0.00497665,0.00442325,-41.19055667,0.00665824
7,9,0.11250000,0.08750000,-0.00629955,0.00501337,-41.19068216,0.00805098
7,10,0.12500000,0.08750000,-0.00775422,0.00555458,-41.19079964,0.00953841
7,11,0.13750000,0.08750000,-0.00932869,0.00604219,-41.19090765,0.01111451
7,12,0.15000000,0.08750000,-0.01101028,0.00647375,-41.19100492,0.01277246
7,13,0.16250000,0.08750000,-0.01278593,0.00684845,-41.19109038,0.01450453
7,14,0.17500000,0.08750000,-0.01464241,0.00716662,-41.19116313,0.01630216
7,15,0.18750000,0.08750000,-0.01656649,0.00742941,-41.19122242,0.01815612
7,16,0.20000000,0.08750000,-0.01854514,0.00763842,-41.19126763,0.02005661
7,17,0.21250000,0.08750000,-0.02056554,0.00779555,-41.19129825,0.02199345
7,18,0.22500000,0.08750000,-0.02261520,0.00790274,-41.19131386,0.02395623
7,19,0.23750000,0.08750000,-0.02468196,0.00796195,-41.19131410,0.02593437
7,20,0.25000000,0.08750000,-0.02675396,0.00797497,-41.19129866,0.02791729
7,21,0.26250000,0.08750000,-0.02881971,0.00794345,-41.19126730,0.02989438
7,22,0.27500000,0.08750000,-0.03086797,0.00786880,-41.19121980,0.03185514
7,23,0.28750000,0.08750000,-0.03288781,0.00775227,-41.19115598,0.03378914
7,24,0.30000000,0.08750000,-0.03486854,0.00759487,-41.19107570,0.03568609
7,25,0.31250000,0.08750000,-0.03679969,0.00739746,-41.19097886,0.03753584
7,26,0.32500000,0.08750000,-0.03867098,0.00716077,-41.19086540,0.03932838
7,27,0.33750000,0.08750000,-0.04047237,0.00688543,-41.19073534,0.04105389
7,28,0.35000000,0.08750000,-0.04219395,0.00657204,-41.19058873,0.04270271
7,29,0.36250000,0.08750000,-0.04382608,0.00622120,-41.19042571,0.04426543
7,30,0.37500000,0.08750000,-0.04535927,0.00583359,-41.19024652,0.04573286
7,31,0.38750000,0.08750000,-0.04678434,0.00540998,-41.19005149,0.04709610
7,32,0.40000000,0.08750000,-0.04809235,0.00495134,-41.18984104,0.04834656
7,33,0.41250000,0.08750000,-0.04927472,0.00445883,-41.18961575,0.04947604
7,34,0.42500000,0.08750000,-0.05032325,0.00393387,-41.18937633,0.05047678
7,35,0.43750000,0.08750000,-0.05123023,0.00337821,-41.18912360,0.05134149
7,36,0.45000000,0.08750000,-0.05198844,0.00279390,-41.18885859,0.05206346
7,37,0.46250000,0.08750000,-0.05259132,0.00218335,-41.18858244,0.05263662
7,38,0.47500000,0.08750000,-0.05303297,0.00154936,-41.18829649,0.05305560
7,39,0.48750000,0.08750000,-0.05330831,0.00089513,-41.18800223,0.05331582
7,40,0.50000000,0.08750000,-0.05341310,0.00022424,-41.18770133,0.05341357
