i,j,x,y,u,v,p,speed
56,56,0.70000000,0.70000000,-0.10914256,-0.14347115,-36.66981689,0.18026666
56,57,0.71250000,0.70000000,-0.11498266,-0.16593385,-36.66623173,0.20187881
56,58,0.72500000,0.70000000,-0.12084419,-0.18913297,-36.66219736,0.22444286
56,59,0.73750000,0.70000000,-0.12661226,-0.21297578,-36.65772123,0.24776873
56,60,0.75000000,0.70000000,-0.13214694,-0.23732847,-36.65281985,0.27163876
56,61,0.76250000,0.70000000,-0.13728098,-0.26200520,-36.64752053,0.29579181
56,62,0.77500000,0.70000000,-0.14181858,-0.28675529,-36.64186313,0.31990796
56,63,0.78750000,0.70000000,-0.14553581,-0.31124903,-36.63590188,0.34359369
56,64,0.80000000,0.70000000,-0.14818351,-0.33506286,-36.62970717,0.36636795
56,65,0.81250000,0.70000000,-0.14949376,-0.35766520,-36.62336693,0.38765033
56,66,0.82500000,0.70000000,-0.14919076,-0.37840489,-36.61698745,0.40675317
56,67,0.83750000,0.70000000,-0.14700719,-0.39650509,-36.61069311,0.42287989
56,68,0.85000000,0.70000000,-0.14270654,-0.41106590,-36.60462469,0.43513255
56,69,0.86250000,0.70000000,-0.13611127,-0.42107969,-36.59893571,0.44253179
56,70,0.87500000,0.70000000,-0.12713569,-0.42546268,-36.59378651,0.44405177
56,71,0.88750000,0.70000000,-0.11582109,-0.42310551,-36.58933592,0.43867163
56,72,0.90000000,0.70000000,-0.10236908,-0.41294318,-36.58573094,0.42544271
56,73,0.91250000,0.70000000,-0.08716787,-0.39404091,-36.58309520,0.40356719
56,74,0.92500000,0.70000000,-0.07080499,-0.36568757,-36.58151756,0.37247919
56,75,0.93750000,0.70000000,-0.05406347,-0.32748265,-36.58104755,0.33191526
56,76,0.95000000,0.70000000,-0.03788110,-0.27939846,-36.58166176,0.28195475
56,77,0.96250000,0.70000000,-0.02337563,-0.22179505,-36.58344182,0.22302346
56,78,0.97500000,0.70000000,-0.01142413,-0.15538704,-36.58569370,0.15580642
56,79,0.98750000,0.70000000,-0.00409554,-0.08106928,-36.59088707,0.08117266
56,80,1.00000000,0.70000000,0.00000000,0.00000000,-36.59088707,0.00000000
57,0,0.00000000,0.71250000,0.00000000,0.00000000,-36.65300390,0.00000000
57,1,0.01250000,0.71250000,-0.00081732,0.03572869,-36.65300390,0.03573804
57,2,0.02500000,0.71250000,-0.00233862,0.06827535,-36.65415898,0.06831539
57,3,0.03750000,0.71250000,-0.00491045,0.09750351,-36.65475434,0.09762709
57,4,0.05000000,0.71250000,-0.00813548,0.12341559,-36.65532396,0.12368344
57,5,0.06250000,0.71250000,-0.01186962,0.14608135,-36.65573061,0.14656278
57,6,0.07500000,0.71250000,-0.01591251,0.16563803,-36.65600811,0.16640061
57,7,0.08750000,0.71250000,-0.02009674,0.18227047,-36.65616153,0.18337504
57,8,0.10000000,0.71250000,-0.02427541,0.19619594,-36.65620828,0.19769204
57,9,0.11250000,0.71250000,-0.02832788,0.20764979,-36.65616826,0.20957315
57,10,0.12500000,0.71250000,-0.03215897,0.21687371,-36.65606398,0.21924508
57,11,0.13750000,0.71250000,-0.03569743,0.22410644,-36.65591893,0.22693172
57,12,0.15000000,0.71250000,-0.03889341,0.22957695,-36.65575651,0.23284818
57,13,0.16250000,0.71250000,-0.04171544,0.23349967,-36.65559909,0.23719670
57,14,0.17500000,0.71250000,-0.04414749,0.23607152,-36.65546739,0.24016404
57,15,0.18750000,0.71250000,-0.04618598,0.23747037,-36.65538002,0.24192007
57,16,0.20000000,0.71250000,-0.04783723,0.23785449,-36.65535324,0.24261731
57,17,0.21250000,0.71250000,-0.04911518,0.23736279,-36.65540083,0.24239100
57,18,0.22500000,0.71250000,-0.05003949,0.23611567,-36.65553415,0.24135981
57,19,0.23750000,0.71250000,-0.05063394,0.23421607,-36.65576216,0.23962672
57,20,0.25000000,0.71250000,-0.05092520,0.23175089,-36.65609157,0.23728011
57,21,0.26250000,0.71250000,-0.05094180,0.22879233,-36.65652702,0.23439496
57,22,0.27500000,0.71250000,-0.05071344,0.22539941,-36.65707119,0.23103408
57,23,0.28750000,0.71250000,-0.05027037,0.22161931,-36.65772500,0.22724927
57,24,0.30000000,0.71250000,-0.04964298,0.21748877,-36.65848773,0.22308247
57,25,0.31250000,0.71250000,-0.04886155,0.21303525,-36.65935712,0.21856686
57,26,0.32500000,0.71250000,-0.04795605,0.20827814,-36.66032955,0.21372778
57,27,0.33750000,0.71250000,-0.04695597,0.20322970,-36.66140002,0.20858373
57,28,0.35000000,0.71250000,-0.04589033,0.19789603,-36.66256231,0.20314714
57,29,0.36250000,0.71250000,-0.04478763,0.19227786,-36.66380896,0.19742520
57,30,0.37500000,0.71250000,-0.04367582,0.18637124,-36.66513136,0.19142052
57,31,0.38750000,0.71250000,-0.04258239,0.18016816,-36.66651971,0.18513191
57,32,0.40000000,0.71250000,-0.04153432,0.17365708,-36.66796309,0.17855498
57,33,0.41250000,0.71250000,-0.04055821,0.16682341,-36.66944939,0.17168290
57,34,0.42500000,0.71250000,-0.03968022,0.15964985,-36.67096539,0.16450713
57,35,0.43750000,0.71250000,-0.03892615,0.15211679,-36.67249670,0.15701835
57,36,0.45000000,0.71250000,-0.03832144,0.14420257,-36.67402779,0.14920762
57,37,0.46250000,0.71250000,-0.03789123,0.13588369,-36.67554197,0.14106780
57,38,0.47500000,0.71250000,-0.03766028,0.12713503,-36.67702140,0.13259568
57,39,0.48750000,0.71250000,-0.03765297,0.11793003,-36.67844708,0.12379514
57,40,0.50000000,0.71250000,-0.03789324,0.10824081,-36.67979892,0.11468204
57,41,0.51250000,0.71250000,-0.03840450,0.09803838,-36.68105574,0.10529212
57,42,0.52500000,0.71250000,-0.03920951,0.08729272,-36.68219534,0.09569433
57,43,0.53750000,0.71250000,-0.04033022,0.07597291,-36.68319457,0.08601400
57,44,0.55000000,0.71250000,-0.04178752,0.06404732,-36.68402943,0.07647389
57,45,0.56250000,0.71250000,-0.04360099,0.05148377,-36.68467516,0.06746573
57,46,0.57500000,0.71250000,-0.04578856,0.03824974,-36.68510648,0.05966268
57,47,0.58750000,0.71250000,-0.04836583,0.02431272,-36.68529741,0.05413282
57,48,0.60000000,0.71250000,-0.05134609,0.00964041,-36.68522301,0.05224326
57,49,0.61250000,0.71250000,-0.05473869,-0.00579762,-36.68485592,0.05504486
57,50,0.62500000,0.71250000,-0.05854751,-0.02203118,-36.68415638,0.06255545
57,51,0.63750000,0.71250000,-0.06277412,-0.03908876,-36.68309269,0.07394945
57,52,0.65000000,0.71250000,-0.06741218,-0.05699591,-36.68164195,0.08827760
57,53,0.66250000,0.71250000,-0.07244905,-0.07577466,-36.67978042,0.10483636
57,54,0.67500000,0.71250000,-0.07786294,-0.09544138,-36.67748737,0.12317343
57,55,0.68750000,0.71250000,-0.08362120,-0.11600445,-36.67474495,0.14300188
57,56,0.70000000,0.71250000,-0.08967776,-0.13746110,-36.67153917,0.16412695
57,57,0.71250000,0.71250000,-0.09597023,-0.15979297,-36.66786084,0.18639763
57,58,0.72500000,0.71250000,-0.10241673,-0.18296037,-36.66370679,0.20967518
57,59,0.73750000,0.71250000,-0.10891245,-0.20689488,-36.65908124,0.23381064
57,60,0.75000000,0.71250000,-0.11532609,-0.23149009,-36.65399720,0.25862670
57,61,0.76250000,0.71250000,-0.12149638,-0.25658989,-36.64847835,0.28390094
57,62,0.77500000,0.71250000,-0.12722950,-0.28197446,-36.64256097,0.30934922
57,63,0.78750000,0.71250000,-0.13229777,-0.30734417,-36.63629600,0.33460894
57,64,0.80000000,0.71250000,-0.13644075,-0.33230167,-36.62975116,0.35922204
57,65,0.81250000,0.71250000,-0.13936973,-0.35633364,-36.62301285,0.38261938
57,66,0.82500000,0.71250000,-0.14077704,-0.37879407,-36.61618761,0.40410781
57,67,0.83750000,0.71250000,-0.14035145,-0.39889190,-36.60940253,0.42286319
57,68,0.85000000,0.71250000,-0.13780060,-0.41568713,-36.60280435,0.43793241
57,69,0.86250000,0.71250000,-0.13288102,-0.42809992,-36.59655644,0.44824871
57,70,0.87500000,0.71250000,-0.12543488,-0.43493774,-36.59083322,0.45266405
57,71,0.88750000,0.71250000,-0.11543139,-0.43494468,-36.58581178,0.45000142
57,72,0.90000000,0.71250000,-0.10300850,-0.42687518,-36.58166080,0.43912774
57,73,0.91250000,0.71250000,-0.08850900,-0.40958989,-36.57852756,0.41904382
57,74,0.92500000,0.71250000,-0.07250292,-0.38216582,-36.57652431,0.38898250
57,75,0.93750000,0.71250000,-0.05579145,-0.34400520,-36.57572142,0.34850002
57,76,0.95000000,0.71250000,-0.03936888,-0.29492131,-36.57610986,0.29753737
57,77,0.96250000,0.71250000,-0.02444887,-0.23517278,-36.57778635,0.23644023
57,78,0.97500000,0.71250000,-0.01201632,-0.16544000,-36.58002530,0.16587581
57,79,0.98750000,0.71250000,-0.00432665,-0.08663940,-36.58542977,0.08674737
57,80,1.00000000,0.71250000,0.00000000,0.00000000,-36.58542977,0.00000000
58,0,0.00000000,0.72500000,0.00000000,0.00000000,-36.65552496,0.00000000
58,1,0.01250000,0.72500000,-0.00090946,0.03690848,-36.65552496,0.03691968
58,2,0.02500000,0.72500000,-0.00259076,0.07047456,-36.65679441,0.07052217
58,3,0.03750000,0.72500000,-0.00541096,0.10051961,-36.65742876,0.10066514
58,4,0.05000000,0.72500000,-0.00891247,0.12703692,-36.65802026,0.12734917
58,5,0.06250000,0.72500000,-0.01292184,0.15010013,-36.65841623,0.15065531
58,6,0.07500000,0.72500000,-0.01720718,0.16986295,-36.65865513,0.17073228
58,7,0.08750000,0.72500000,-0.02157785,0.18653404,-36.65874405,0.18777794
58,8,0.10000000,0.72500000,-0.02587027,0.20035819,-36.65870419,0.20202147
58,9,0.11250000,0.72500000,-0.02995361,0.21159903,-36.65855967,0.21370861
58,10,0.12500000,0.72500000,-0.03372800,0.22052527,-36.65833749,0.22308961
58,11,0.13750000,0.72500000,-0.03712192,0.22740010,-36.65806551,0.23041016
58,12,0.15000000,0.72500000,-0.04008853,0.23247370,-36.65777123,0.23590488
58,13,0.16250000,0.72500000,-0.04260173,0.23597833,-36.65748069,0.23979300
58,14,0.17500000,0.72500000,-0.04465225,0.23812545,-36.65721776,0.24227578
58,15,0.18750000,0.72500000,-0.04624409,0.23910439,-36.65700364,0.24353527
58,16,0.20000000,0.72500000,-0.04739144,0.23908227,-36.65685670,0.24373404
58,17,0.21250000,0.72500000,-0.04811598,0.23820462,-36.65679232,0.24301561
58,18,0.22500000,0.72500000,-0.04844473,0.23659657,-36.65682300,0.24150534
58,19,0.23750000,0.72500000,-0.04840835,0.23436436,-36.65695850,0.23931156
58,20,0.25000000,0.72500000,-0.04803979,0.23159699,-36.65720599,0.23652693
58,21,0.26250000,0.72500000,-0.04737323,0.22836791,-36.65757031,0.23322977
58,22,0.27500000,0.72500000,-0.04644336,0.22473670,-36.65805413,0.22948545
58,23,0.28750000,0.72500000,-0.04528485,0.22075066,-36.65865818,0.22534767
58,24,0.30000000,0.72500000,-0.04393195,0.21644628,-36.65938142,0.22085970
58,25,0.31250000,0.72500000,-0.04241830,0.21185060,-36.66022121,0.21605552
58,26,0.32500000,0.72500000,-0.04077678,0.20698241,-36.66117341,0.21096081
58,27,0.33750000,0.72500000,-0.03903944,0.20185337,-36.66223253,0.20559392
58,28,0.35000000,0.72500000,-0.03723750,0.19646891,-36.66339175,0.19996666
58,29,0.36250000,0.72500000,-0.03540142,0.19082913,-36.66464304,0.19408508
58,30,0.37500000,0.72500000,-0.03356089,0.18492948,-36.66597718,0.18795011
58,31,0.38750000,0.72500000,-0.03174496,0.17876139,-36.66738375,0.18155819
58,32,0.40000000,0.72500000,-0.02998208,0.17231286,-36.66885123,0.17490182
58,33,0.41250000,0.72500000,-0.02830019,0.16556881,-36.67036689,0.16797003
58,34,0.42500000,0.72500000,-0.02672679,0.15851157,-36.67191689,0.16074899
58,35,0.43750000,0.72500000,-0.02528897,0.15112115,-36.67348621,0.15322250
58,36,0.45000000,0.72500000,-0.02401351,0.14337559,-36.67505871,0.14537265
58,37,0.46250000,0.72500000,-0.02292693,0.13525108,-36.67661707,0.13718053
58,38,0.47500000,0.72500000,-0.02205545,0.12672220,-36.67814278,0.12862721
58,39,0.48750000,0.72500000,-0.02142508,0.11776203,-36.67961618,0.11969515
58,40,0.50000000,0.72500000,-0.02106149,0.10834232,-36.68101648,0.11037049
58,41,0.51250000,0.72500000,-0.02099005,0.09843359,-36.68232178,0.10064668
58,42,0.52500000,0.72500000,-0.02123571,0.08800521,-36.68350914,0.09053106
58,43,0.53750000,0.72500000,-0.02182289,0.07702552,-36.68455461,0.08005728
58,44,0.55000000,0.72500000,-0.02277530,0.06546187,-36.68543335,0.06931069
58,45,0.56250000,0.72500000,-0.02411574,0.05328081,-36.68611971,0.05848430
58,46,0.57500000,0.72500000,-0.02586576,0.04044813,-36.68658743,0.04801134
58,47,0.58750000,0.72500000,-0.02804528,0.02692915,-36.68680964,0.03888080
58,48,0.60000000,0.72500000,-0.03067206,0.01268878,-36.68675930,0.03319308
58,49,0.61250000,0.72500000,-0.03376191,-0.00230714,-36.68641092,0.03384065
58,50,0.62500000,0.72500000,-0.03732346,-0.01809305,-36.68572406,0.04147769
58,51,0.63750000,0.72500000,-0.04136614,-0.03470187,-36.68466206,0.05399424
58,52,0.65000000,0.72500000,-0.04589086,-0.05216554,-36.68320101,0.06947816
58,53,0.66250000,0.72500000,-0.05089341,-0.07051372,-36.68131527,0.08696162
58,54,0.67500000,0.72500000,-0.05636136,-0.08977223,-36.67898218,0.10599838
58,55,0.68750000,0.72500000,-0.06227247,-0.10996120,-36.67618177,0.12636980
58,56,0.70000000,0.72500000,-0.06859204,-0.13109234,-36.67289759,0.14795293
58,57,0.71250000,0.72500000,-0.07526977,-0.15316504,-36.66911774,0.17066068
58,58,0.72500000,0.72500000,-0.08223632,-0.17616086,-36.66483607,0.19441055
58,59,0.73750000,0.72500000,-0.08939939,-0.20003646,-36.66005365,0.21910462
58,60,0.75000000,0.72500000,-0.09663940,-0.22471453,-36.65477991,0.24461356
58,61,0.76250000,0.72500000,-0.10380484,-0.25007173,-36.64903474,0.27076062
58,62,0.77500000,0.72500000,-0.11070831,-0.27592375,-36.64285064,0.29730498
58,63,0.78750000,0.72500000,-0.11712337,-0.30200758,-36.63627471,0.32392354
58,64,0.80000000,0.72500000,-0.12278337,-0.32796069,-36.62937138,0.35019133
58,65,0.81250000,0.72500000,-0.12738368,-0.35329872,-36.62222460,0.37556169
58,66,0.82500000,0.72500000,-0.13058870,-0.37739306,-36.61494007,0.39934813
58,67,0.83750000,0.72500000,-0.13204539,-0.39945159,-36.60764635,0.42071077
58,68,0.85000000,0.72500000,-0.13140508,-0.41850665,-36.60049494,0.43865147
58,69,0.86250000,0.72500000,-0.12835441,-0.43341611,-36.59365804,0.45202254
58,70,0.87500000,0.72500000,-0.12265552,-0.44288350,-36.58732363,0.45955432
58,71,0.88750000,0.72500000,-0.11419368,-0.44550365,-36.58168730,0.45990618
58,72,0.90000000,0.72500000,-0.10302829,-0.43983792,-36.57694059,0.45174354
58,73,0.91250000,0.72500000,-0.08944037,-0.42451918,-36.57325666,0.43383881
58,74,0.92500000,0.72500000,-0.07396735,-0.39837934,-36.57077436,0.40518794
58,75,0.93750000,0.72500000,-0.05741757,-0.36058356,-36.56958865,0.36512639
58,76,0.95000000,0.72500000,-0.04083750,-0.31074509,-36.56970877,0.31341699
58,77,0.96250000,0.72500000,-0.02554078,-0.24898565,-36.57125020,0.25029220
58,78,0.97500000,0.72500000,-0.01263112,-0.17592740,-36.57345651,0.17638026
58,79,0.98750000,0.72500000,-0.00456964,-0.09249783,-36.57907165,0.09261064
58,80,1.00000000,0.72500000,0.00000000,0.00000000,-36.57907165,0.00000000
59,0,0.00000000,0.73750000,0.00000000,0.00000000,-36.65816365,0.00000000
59,1,0.01250000,0.73750000,-0.00102551,0.03822210,-36.65816365,0.03823586
59,2,0.02500000,0.73750000,-0.00290696,0.07290636,-36.65957485,0.07296429
59,3,0.03750000,0.73750000,-0.00603551,0.10382505,-36.66025524,0.10400033
59,4,0.05000000,0.73750000,-0.00987747,0.13096371,-36.66087085,0.13133567
59,5,0.06250000,0.73750000,-0.01422305,0.15440437,-36.66125030,0.15505807
59,6,0.07500000,0.73750000,-0.01880227,0.17432413,-36.66143862,0.17533518
59,7,0.08750000,0.73750000,-0.02339740,0.19096315,-36.66144596,0.19239117
59,8,0.10000000,0.73750000,-0.02782631,0.20460125,-36.66129871,0.20648480
59,9,0.11250000,0.73750000,-0.03194773,0.21553695,-36.66102652,0.21789179
59,10,0.12500000,0.73750000,-0.03565801,0.22407136,-36.66066198,0.22689087
59,11,0.13750000,0.73750000,-0.03888698,0.23049625,-36.66023837,0.23375354
59,12,0.15000000,0.73750000,-0.04159283,0.23508600,-36.65978805,0.23873707
59,13,0.16250000,0.73750000,-0.04375692,0.23809259,-36.65934129,0.24208005
59,14,0.17500000,0.73750000,-0.04537881,0.23974308,-36.65892553,0.24399996
59,15,0.18750000,0.73750000,-0.04647200,0.24023876,-36.65856485,0.24469227
59,16,0.20000000,0.73750000,-0.04706014,0.23975556,-36.65827980,0.24433048
59,17,0.21250000,0.73750000,-0.04717408,0.23844528,-36.65808739,0.24306695
59,18,0.22500000,0.73750000,-0.04684938,0.23643726,-36.65800123,0.24103411
59,19,0.23750000,0.73750000,-0.04612449,0.23384037,-36.65803175,0.23834594
59,20,0.25000000,0.73750000,-0.04503934,0.23074501,-36.65818644,0.23509956
59,21,0.26250000,0.73750000,-0.04363428,0.22722517,-36.65847017,0.23137681
59,22,0.27500000,0.73750000,-0.04194939,0.22334031,-36.65888542,0.22724578
59,23,0.28750000,0.73750000,-0.04002399,0.21913720,-36.65943258,0.22276228
59,24,0.30000000,0.73750000,-0.03789635,0.21465154,-36.66011011,0.21797113
59,25,0.31250000,0.73750000,-0.03560353,0.20990941,-36.66091481,0.21290742
59,26,0.32500000,0.73750000,-0.03318131,0.20492860,-36.66184191,0.20759752
59,27,0.33750000,0.73750000,-0.03066423,0.19971976,-36.66288523,0.20206008
59,28,0.35000000,0.73750000,-0.02808565,0.19428736,-36.66403728,0.19630686
59,29,0.36250000,0.73750000,-0.02547785,0.18863061,-36.66528932,0.19034344
59,30,0.37500000,0.73750000,-0.02287211,0.18274414,-36.66663142,0.18416991
59,31,0.38750000,0.73750000,-0.02029888,0.17661869,-36.66805247,0.17778135
59,32,0.40000000,0.73750000,-0.01778788,0.17024166,-36.66954026,0.17116843
59,33,0.41250000,0.73750000,-0.01536825,0.16359747,-36.67108136,0.16431772
59,34,0.42500000,0.73750000,-0.01306861,0.15666798,-36.67266115,0.15721210
59,35,0.43750000,0.73750000,-0.01091711,0.14943289,-36.67426395,0.14983115
59,36,0.45000000,0.73750000,-0.00894166,0.14186994,-36.67587300,0.14215145
59,37,0.46250000,0.73750000,-0.00716989,0.13395509,-36.67747031,0.13414684
59,38,0.47500000,0.73750000,-0.00562930,0.12566269,-36.67903670,0.12578871
59,39,0.48750000,0.73750000,-0.00434720,0.11696562,-36.68055183,0.11704637
59,40,0.50000000,0.73750000,-0.00335077,0.10783539,-36.68199418,0.10788744
59,41,0.51250000,0.73750000,-0.00266705,0.09824227,-36.68334114,0.09827846
59,42,0.52500000,0.73750000,-0.00232288,0.08815527,-36.68456900,0.08818587
59,43,0.53750000,0.73750000,-0.00234486,0.07754226,-36.68565304,0.07757770
59,44,0.55000000,0.73750000,-0.00275918,0.06636996,-36.68656759,0.06642729
59,45,0.56250000,0.73750000,-0.00359151,0.05460405,-36.68728614,0.05472203
59,46,0.57500000,0.73750000,-0.00486672,0.04220913,-36.68778146,0.04248877
59,47,0.58750000,0.73750000,-0.00660861,0.02914892,-36.68802581,0.02988869
59,48,0.60000000,0.73750000,-0.00883920,0.01538625,-36.68799047,0.01774452
59,49,0.61250000,0.73750000,-0.01157991,0.00088370,-36.68765038,0.01161358
59,50,0.62500000,0.73750000,-0.01484481,-0.01439678,-36.68696595,0.02067935
59,51,0.63750000,0.73750000,-0.01865044,-0.03049187,-36.68589592,0.03574343
59,52,0.65000000,0.73750000,-0.02300515,-0.04743910,-36.68441425,0.05272291
59,53,0.66250000,0.73750000,-0.02791311,-0.06527469,-36.68249330,0.07099244
59,54,0.67500000,0.73750000,-0.03337140,-0.08403278,-36.68010873,0.09041659
59,55,0.68750000,0.73750000,-0.03936852,-0.10374414,-36.67723872,0.11096273
59,56,0.70000000,0.73750000,-0.04588184,-0.12443404,-36.67386455,0.13262343
59,57,0.71250000,0.73750000,-0.05287422,-0.14611882,-36.66997171,0.15539109
59,58,0.72500000,0.73750000,-0.06029038,-0.16880082,-36.66555121,0.17924465
59,59,0.73750000,0.73750000,-0.06805273,-0.19246179,-36.66060105,0.20413896
59,60,0.75000000,0.73750000,-0.07605637,-0.21705456,-36.65512703,0.22999403
59,61,0.76250000,0.73750000,-0.08416332,-0.24249083,-36.64914515,0.25668125
59,62,0.77500000,0.73750000,-0.09219722,-0.26862570,-36.64268393,0.28400720
59,63,0.78750000,0.73750000,-0.09993826,-0.29523882,-36.63578621,0.31169474
59,64,0.80000000,0.73750000,-0.10711957,-0.32201099,-36.62851258,0.33936070
59,65,0.81250000,0.73750000,-0.11342668,-0.34849794,-36.62094369,0.36649206
59,66,0.82500000,0.73750000,-0.11850145,-0.37410204,-36.61318328,0.39242187
59,67,0.83750000,0.73750000,-0.12195302,-0.39804533,-36.60536013,0.41630833
59,68,0.85000000,0.73750000,-0.12337767,-0.41934817,-36.59762913,0.43712119
59,69,0.86250000,0.73750000,-0.12238974,-0.43681993,-36.59017009,0.45364182
59,70,0.87500000,0.73750000,-0.11866428,-0.44906943,-36.58318380,0.46448312
59,71,0.88750000,0.73750000,-0.11199068,-0.45454352,-36.57688429,0.46813644
59,72,0.90000000,0.73750000,-0.10233340,-0.45160081,-36.57148699,0.46305012
59,73,0.91250000,0.73750000,-0.08989276,-0.43862360,-36.56719317,0.44774029
59,74,0.92500000,0.73750000,-0.07515487,-0.41416314,-36.56417167,0.42092679
59,75,0.93750000,0.73750000,-0.05892051,-0.37710197,-36.56254634,0.38167725
59,76,0.95000000,0.73750000,-0.04228127,-0.32680421,-36.56234910,0.32952799
59,77,0.96250000,0.73750000,-0.02665373,-0.26321043,-36.56371877,0.26455651
59,78,0.97500000,0.73750000,-0.01327239,-0.18685318,-36.56586919,0.18732396
59,79,0.98750000,0.73750000,-0.00482664,-0.09865627,-36.57169445,0.09877427
59,80,1.00000000,0.73750000,0.00000000,0.00000000,-36.57169445,0.00000000
60,0,0.00000000,0.75000000,0.00000000,0.00000000,-36.66094718,0.00000000
60,1,0.01250000,0.75000000,-0.00117075,0.03970300,-36.66094718,0.03972026
60,2,0.02500000,0.75000000,-0.00330073,0.07562662,-36.66253265,0.07569861
60,3,0.03750000,0.75000000,-0.00680872,0.10748634,-36.66326629,0.10770177
60,4,0.05000000,0.75000000,-0.01106509,0.13526278,-36.66390698,0.13571461
60,5,0.06250000,0.75000000,-0.01581519,0.15905315,-36.66426105,0.15983749
60,6,0.07500000,0.75000000,-0.02074329,0.17906751,-36.66438258,0.18026496
60,7,0.08750000,0.75000000,-0.02560050,0.19558771,-36.66428638,0.19725602
60,8,0.10000000,0.75000000,-0.03018454,0.20893808,-36.66400581,0.21110714
60,9,0.11250000,0.75000000,-0.03434408,0.21946016,-36.66357767,0.22213121
60,10,0.12500000,0.75000000,-0.03797334,0.22749384,-36.66304163,0.23064133
60,11,0.13750000,0.75000000,-0.04100591,0.23336416,-36.66243749,0.23693948
60,12,0.15000000,0.75000000,-0.04340770,0.23737283,-36.66180336,0.24130911
60,13,0.16250000,0.75000000,-0.04517022,0.23979347,-36.66117440,0.24401078
60,14,0.17500000,0.75000000,-0.04630444,0.24086968,-36.66058197,0.24528005
60,15,0.18750000,0.75000000,-0.04683552,0.24081487,-36.66005322,0.24532707
60,16,0.20000000,0.75000000,-0.04679853,0.23981352,-36.65961096,0.24433711
60,17,0.21250000,0.75000000,-0.04623499,0.23802304,-36.65927377,0.24247194
60,18,0.22500000,0.75000000,-0.04519026,0.23557619,-36.65905623,0.23987142
60,19,0.23750000,0.75000000,-0.04371151,0.23258355,-36.65896927,0.23665545
60,20,0.25000000,0.75000000,-0.04184635,0.22913602,-36.65902049,0.23292581
60,21,0.26250000,0.75000000,-0.03964179,0.22530723,-36.65921455,0.22876804
60,22,0.27500000,0.75000000,-0.03714363,0.22115570,-36.65955355,0.22425319
60,23,0.28750000,0.75000000,-0.03439603,0.21672692,-36.66003728,0.21943939
60,24,0.30000000,0.75000000,-0.03144135,0.21205513,-36.66066353,0.21437336
60,25,0.31250000,0.75000000,-0.02832004,0.20716488,-36.66142832,0.20909163
60,26,0.32500000,0.75000000,-0.02507076,0.20207245,-36.66232608,0.20362175
60,27,0.33750000,0.75000000,-0.02173042,0.19678706,-36.66334982,0.19798322
60,28,0.35000000,0.75000000,-0.01833435,0.19131187,-36.66449119,0.19218840
60,29,0.36250000,0.75000000,-0.01491648,0.18564493,-36.66574065,0.18624323
60,30,0.37500000,0.75000000,-0.01150953,0.17977987,-36.66708742,0.18014791
60,31,0.38750000,0.75000000,-0.00814513,0.17370654,-36.66851950,0.17389740
60,32,0.40000000,0.75000000,-0.00485403,0.16741164,-36.67002401,0.16748200
60,33,0.41250000,0.75000000,-0.00166633,0.16087900,-36.67158676,0.16088763
60,34,0.42500000,0.75000000,0.00138843,0.15408994,-36.67319246,0.15409619
60,35,0.43750000,0.75000000,0.00428115,0.14702372,-36.67482482,0.14708604
60,36,0.45000000,0.75000000,0.00698313,0.13965790,-36.67646632,0.13983237
60,37,0.46250000,0.75000000,0.00946581,0.13196826,-36.67809819,0.13230731
60,38,0.47500000,0.75000000,0.01170076,0.12392903,-36.67970049,0.12448017
60,39,0.48750000,0.75000000,0.01365961,0.11551302,-36.68125214,0.11631785
60,40,0.50000000,0.75000000,0.01531397,0.10669169,-36.68273087,0.10778513
60,41,0.51250000,0.75000000,0.01663541,0.09743521,-36.68411330,0.09884512
60,42,0.52500000,0.75000000,0.01759549,0.08771253,-36.68537492,0.08945998
60,43,0.53750000,0.75000000,0.01816577,0.07749132,-36.68649018,0.07959208
60,44,0.55000000,0.75000000,0.01831791,0.06673804,-36.68743255,0.06920630
60,45,0.56250000,0.75000000,0.01802374,0.05541787,-36.68817461,0.05827517
60,46,0.57500000,0.75000000,0.01725545,0.04349476,-36.68868817,0.04679257
60,47,0.58750000,0.75000000,0.01598580,0.03093137,-36.68894451,0.03481803
60,48,0.60000000,0.75000000,0.01418881,0.01768910,-36.68891376,0.02267657
60,49,0.61250000,0.75000000,0.01183855,0.00372812,-36.68856927,0.01241169
60,50,0.62500000,0.75000000,0.00891431,-0.01099206,-36.68787362,0.01415240
60,51,0.63750000,0.75000000,0.00539441,-0.02651165,-36.68678243,0.02705489
60,52,0.65000000,0.75000000,0.00126270,-0.04287260,-36.68526551,0.04289119
60,53,0.66250000,0.75000000,-0.00349342,-0.06011717,-36.68329542,0.06021858
60,54,0.67500000,0.75000000,-0.00888068,-0.07828659,-36.68084633,0.07878868
60,55,0.68750000,0.75000000,-0.01489839,-0.09742069,-36.67789406,0.09855329
60,56,0.70000000,0.75000000,-0.02153627,-0.11755677,-36.67441727,0.11951320
60,57,0.71250000,0.75000000,-0.02877114,-0.13872675,-36.67039816,0.14167882
60,58,0.72500000,0.75000000,-0.03656295,-0.16095256,-36.66582464,0.16505325
60,59,0.73750000,0.75000000,-0.04485060,-0.18424050,-36.66069240,0.18962104
60,60,0.75000000,0.75000000,-0.05354656,-0.20857381,-36.65500373,0.21533757
60,61,0.76250000,0.75000000,-0.06252995,-0.23390066,-36.64877068,0.24211468
