i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00206915,0.00131532,-10.25313852,0.00245182
4,9,0.11250000,0.05000000,-0.00273047,0.00151297,-10.25325040,0.00312162
4,10,0.12500000,0.05000000,-0.00347294,0.00169283,-10.25335559,0.00386355
4,11,0.13750000,0.05000000,-0.00428913,0.00185362,-10.25345158,0.00467253
4,12,0.15000000,0.05000000,-0.00517111,0.00199486,-10.25353630,0.00554255
4,13,0.16250000,0.05000000,-0.00611074,0.00211667,-10.25360802,0.00646695
4,14,0.17500000,0.05000000,-0.00709986,0.00221950,-10.25366534,0.00743869
4,15,0.18750000,0.05000000,-0.00813043,0.00230407,-10.25370716,0.00845060
4,16,0.20000000,0.05000000,-0.00919464,0.00237120,-10.25373260,0.00949547
4,17,0.21250000,0.05000000,-0.01028494,0.00242174,-10.25374098,0.01056621
4,18,0.22500000,0.05000000,-0.01139409,0.00245655,-10.25373179,0.01165590
4,19,0.23750000,0.05000000,-0.01251513,0.00247643,-10.25370467,0.01275779
4,20,0.25000000,0.05000000,-0.01364139,0.00248210,-10.25365937,0.01386537
4,21,0.26250000,0.05000000,-0.01476647,0.00247421,-10.25359571,0.01497232
4,22,0.27500000,0.05000000,-0.01588420,0.00245329,-10.25351362,0.01607254
4,23,0.28750000,0.05000000,-0.01698861,0.00241981,-10.25341309,0.01716008
4,24,0.30000000,0.05000000,-0.01807391,0.00237413,-10.25329418,0.01822917
4,25,0.31250000,0.05000000,-0.01913445,0.00231653,-10.25315702,0.01927417
4,26,0.32500000,0.05000000,-0.02016472,0.00224725,-10.25300178,0.02028956
4,27,0.33750000,0.05000000,-0.02115929,0.00216645,-10.25282871,0.02126991
4,28,0.35000000,0.05000000,-0.02211283,0.00207428,-10.25263814,0.02220991
4,29,0.36250000,0.05000000,-0.02302009,0.00197087,-10.25243047,0.02310430
4,30,0.37500000,0.05000000,-0.02387590,0.00185635,-10.25220617,0.02394796
4,31,0.38750000,0.05000000,-0.02467519,0.00173087,-10.25196584,0.02473583
4,32,0.40000000,0.05000000,-0.02541299,0.00159462,-10.25171014,0.02546298
4,33,0.41250000,0.05000000,-0.02608447,0.00144785,-10.25143988,0.02612462
4,34,0.42500000,0.05000000,-0.02668494,0.00129090,-10.25115596,0.02671615
4,35,0.43750000,0.05000000,-0.02720992,0.00112415,-10.25085943,0.02723313
4,36,0.45000000,0.05000000,-0.02765516,0.00094814,-10.25055144,0.02767141
4,37,0.46250000,0.05000000,-0.02801671,0.00076348,-10.25023330,0.02802711
4,38,0.47500000,0.05000000,-0.02829092,0.00057093,-10.24990645,0.02829668
4,39,0.48750000,0.05000000,-0.02847456,0.00037136,-10.24957247,0.02847698
4,40,0.50000000,0.05000000,-0.02856484,0.00016579,-10.24923308,0.02856532
4,41,0.51250000,0.05000000,-0.02855945,-0.00004466,-10.24889012,0.02855948
4,42,0.52500000,0.05000000,-0.02845666,-0.00025869,-10.24854550,0.02845783
4,43,0.53750000,0.05000000,-0.02825535,-0.00047489,-10.24820127,0.02825934
4,44,0.55000000,0.05000000,-0.02795507,-0.00069170,-10.24785962,0.02796363
4,45,0.56250000,0.05000000,-0.02755612,-0.00090744,-10.24752278,0.02757105
4,46,0.57500000,0.05000000,-0.02705954,-0.00112029,-10.24719306,0.02708272
4,47,0.58750000,0.05000000,-0.02646722,-0.00132837,-10.24687281,0.02650053
4,48,0.60000000,0.05000000,-0.02578187,-0.00152970,-10.24656435,0.02582721
4,49,0.61250000,0.05000000,-0.02500711,-0.00172227,-10.24627000,0.02506635
4,50,0.62500000,0.05000000,-0.02414742,-0.00190403,-10.24599200,0.02422237
4,51,0.63750000,0.05000000,-0.02320817,-0.00207295,-10.24573250,0.02330056
4,52,0.65000000,0.05000000,-0.02219562,-0.00222703,-10.24549352,0.02230706
4,53,0.66250000,0.05000000,-0.02111687,-0.00236433,-10.24527688,0.02124882
4,54,0.67500000,0.05000000,-0.01997985,-0.00248302,-10.24508423,0.02013355
4,55,0.68750000,0.05000000,-0.01879324,-0.00258142,-10.24491696,0.01896971
4,56,0.70000000,0.05000000,-0.01756641,-0.00265800,-10.24477618,0.01776637
4,57,0.71250000,0.05000000,-0.01630935,-0.00271144,-10.24466270,0.01653320
4,58,0.72500000,0.05000000,-0.01503255,-0.00274066,-10.24457700,0.01528034
4,59,0.73750000,0.05000000,-0.01374692,-0.00274485,-10.24451920,0.01401827
4,60,0.75000000,0.05000000,-0.01246364,-0.00272348,-10.24448905,0.01275773
4,61,0.76250000,0.05000000,-0.01119404,-0.00267633,-10.24448593,0.01150953
4,62,0.77500000,0.05000000,-0.00994948,-0.00260354,-10.24450879,0.01028448
4,63,0.78750000,0.05000000,-0.00874113,-0.00250558,-10.24455624,0.00909315
4,64,0.80000000,0.05000000,-0.00757989,-0.00238328,-10.24462647,0.00794574
4,65,0.81250000,0.05000000,-0.00647617,-0.00223789,-10.24471730,0.00685193
4,66,0.82500000,0.05000000,-0.00543971,-0.00207103,-10.24482620,0.00582062
4,67,0.83750000,0.05000000,-0.00447944,-0.00188475,-10.24495029,0.00485980
4,68,0.85000000,0.05000000,-0.00360322,-0.00168156,-10.24508639,0.00397629
4,69,0.86250000,0.05000000,-0.00281770,-0.00146446,-10.24523104,0.00317555
4,70,0.87500000,0.05000000,-0.00212806,-0.00123702,-10.24538052,0.00246147
4,71,0.88750000,0.05000000,-0.00153775,-0.00100349,-10.24553092,0.00183620
4,72,0.90000000,0.05000000,-0.00104824,-0.00076893,-10.24567819,0.00130002
4,73,0.91250000,0.05000000,-0.00065872,-0.00053945,-10.24581819,0.00085142
4,74,0.92500000,0.05000000,-0.00036572,-0.00032254,-10.24594675,0.00048763
4,75,0.93750000,0.05000000,-0.00016274,-0.00012742,-10.24605981,0.00020669
4,76,0.95000000,0.05000000,-0.00003983,0.00003438,-10.24615350,0.00005262
4,77,0.96250000,0.05000000,0.00001708,0.00014847,-10.24622391,0.00014945
4,78,0.97500000,0.05000000,0.00002553,0.00019659,-10.24626979,0.00019824
4,79,0.98750000,0.05000000,0.00001288,0.00015789,-10.24627833,0.00015841
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-10.24627833,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-10.25232341,0.00000000
5,1,0.01250000,0.06250000,-0.00002481,0.00001804,-10.25232341,0.00003068
5,2,0.02500000,0.06250000,-0.00010409,0.00018135,-10.25241354,0.00020910
5,3,0.03750000,0.06250000,-0.00028505,0.00042975,-10.25249445,0.00051569
5,4,0.05000000,0.06250000,-0.00056760,0.00073026,-10.25259325,0.00092491
5,5,0.06250000,0.06250000,-0.00096103,0.00105617,-10.25269868,0.00142796
5,6,0.07500000,0.06250000,-0.00146665,0.00138881,-10.25280896,0.00201986
5,7,0.08750000,0.06250000,-0.00208320,0.00171493,-10.25292039,0.00269828
5,8,0.10000000,0.06250000,-0.00280662,0.00202548,-10.25302994,0.00346116
5,9,0.11250000,0.06250000,-0.00363086,0.00231447,-10.25313482,0.00430580
5,10,0.12500000,0.06250000,-0.00454848,0.00257821,-10.25323260,0.00522837
5,11,0.13750000,0.06250000,-0.00555106,0.00281465,-10.25332117,0.00622387
5,12,0.15000000,0.06250000,-0.00662962,0.00302291,-10.25339875,0.00728628
5,13,0.16250000,0.06250000,-0.00777487,0.00320295,-10.25346386,0.00840878
5,14,0.17500000,0.06250000,-0.00897747,0.00335527,-10.25351528,0.00958399
5,15,0.18750000,0.06250000,-0.01022816,0.00348072,-10.25355203,0.01080420
5,16,0.20000000,0.06250000,-0.01151785,0.00358037,-10.25357332,0.01206151
5,17,0.21250000,0.06250000,-0.01283775,0.00365534,-10.25357853,0.01334801
5,18,0.22500000,0.06250000,-0.01417931,0.00370680,-10.25356720,0.01465583
5,19,0.23750000,0.06250000,-0.01553432,0.00373583,-10.25353898,0.01597722
5,20,0.25000000,0.06250000,-0.01689486,0.00374347,-10.25349361,0.01730462
5,21,0.26250000,0.06250000,-0.01825327,0.00373059,-10.25343093,0.01863060
5,22,0.27500000,0.06250000,-0.01960216,0.00369799,-10.25335085,0.01994793
5,23,0.28750000,0.06250000,-0.02093438,0.00364631,-10.25325333,0.02124956
5,24,0.30000000,0.06250000,-0.02224294,0.00357611,-10.25313841,0.02252858
5,25,0.31250000,0.06250000,-0.02352104,0.00348780,-10.25300619,0.02377823
5,26,0.32500000,0.06250000,-0.02476204,0.00338174,-10.25285681,0.02499189
5,27,0.33750000,0.06250000,-0.02595939,0.00325822,-10.25269048,0.02616306
5,28,0.35000000,0.06250000,-0.02710668,0.00311747,-10.25250751,0.02728536
5,29,0.36250000,0.06250000,-0.02819760,0.00295973,-10.25230823,0.02835251
5,30,0.37500000,0.06250000,-0.02922597,0.00278522,-10.25209310,0.02935838
5,31,0.38750000,0.06250000,-0.03018570,0.00259422,-10.25186264,0.03029698
5,32,0.40000000,0.06250000,-0.03107089,0.00238705,-10.25161749,0.03116245
5,33,0.41250000,0.06250000,-0.03187578,0.00216415,-10.25135839,0.03194916
5,34,0.42500000,0.06250000,-0.03259483,0.00192602,-10.25108618,0.03265168
5,35,0.43750000,0.06250000,-0.03322273,0.00167332,-10.25080185,0.03326484
5,36,0.45000000,0.06250000,-0.03375450,0.00140687,-10.25050650,0.03378381
5,37,0.46250000,0.06250000,-0.03418549,0.00112764,-10.25020136,0.03420408
5,38,0.47500000,0.06250000,-0.03451147,0.00083677,-10.24988780,0.03452161
5,39,0.48750000,0.06250000,-0.03472867,0.00053561,-10.24956733,0.03473280
5,40,0.50000000,0.06250000,-0.03483387,0.00022569,-10.24924158,0.03483460
5,41,0.51250000,0.06250000,-0.03482444,-0.00009126,-10.24891230,0.03482456
5,42,0.52500000,0.06250000,-0.03469843,-0.00041332,-10.24858133,0.03470089
5,43,0.53750000,0.06250000,-0.03445463,-0.00073835,-10.24825061,0.03446254
5,44,0.55000000,0.06250000,-0.03409259,-0.00106404,-10.24792224,0.03410919
5,45,0.56250000,0.06250000,-0.03361277,-0.00138786,-10.24759838,0.03364141
5,46,0.57500000,0.06250000,-0.03301649,-0.00170715,-10.24728124,0.03306060
5,47,0.58750000,0.06250000,-0.03230606,-0.00201910,-10.24697308,0.03236910
5,48,0.60000000,0.06250000,-0.03148476,-0.00232081,-10.24667614,0.03157018
5,49,0.61250000,0.06250000,-0.03055690,-0.00260930,-10.24639265,0.03066811
5,50,0.62500000,0.06250000,-0.02952782,-0.00288155,-10.24612476,0.02966809
5,51,0.63750000,0.06250000,-0.02840388,-0.00313458,-10.24587456,0.02857632
5,52,0.65000000,0.06250000,-0.02719246,-0.00336544,-10.24564397,0.02739993
5,53,0.66250000,0.06250000,-0.02590195,-0.00357129,-10.24543478,0.02614699
5,54,0.67500000,0.06250000,-0.02454166,-0.00374946,-10.24524855,0.02482643
5,55,0.68750000,0.06250000,-0.02312178,-0.00389746,-10.24508663,0.02344796
5,56,0.70000000,0.06250000,-0.02165332,-0.00401306,-10.24495009,0.02202206
5,57,0.71250000,0.06250000,-0.02014799,-0.00409434,-10.24483970,0.02055979
5,58,0.72500000,0.06250000,-0.01861808,-0.00413972,-10.24475592,0.01907276
5,59,0.73750000,0.06250000,-0.01707636,-0.00414801,-10.24469887,0.01757293
5,60,0.75000000,0.06250000,-0.01553593,-0.00411845,-10.24466828,0.01607255
5,61,0.76250000,0.06250000,-0.01401006,-0.00405074,-10.24466356,0.01458390
5,62,0.77500000,0.06250000,-0.01251201,-0.00394510,-10.24468371,0.01311924
5,63,0.78750000,0.06250000,-0.01105489,-0.00380225,-10.24472737,0.01169050
5,64,0.80000000,0.06250000,-0.00965142,-0.00362346,-10.24479281,0.01030919
5,65,0.81250000,0.06250000,-0.00831376,-0.00341060,-10.24487795,0.00898615
5,66,0.82500000,0.06250000,-0.00705332,-0.00316610,-10.24498039,0.00773133
5,67,0.83750000,0.06250000,-0.00588050,-0.00289304,-10.24509741,0.00655362
5,68,0.85000000,0.06250000,-0.00480451,-0.00259517,-10.24522601,0.00546061
5,69,0.86250000,0.06250000,-0.00383310,-0.00227698,-10.24536296,0.00445840
5,70,0.87500000,0.06250000,-0.00297235,-0.00194375,-10.24550482,0.00355148
5,71,0.88750000,0.06250000,-0.00222635,-0.00160172,-10.24564800,0.00274265
5,72,0.90000000,0.06250000,-0.00159699,-0.00125824,-10.24578881,0.00203312
5,73,0.91250000,0.06250000,-0.00108363,-0.00092204,-10.24592352,0.00142282
5,74,0.92500000,0.06250000,-0.00068277,-0.00060354,-10.24604841,0.00091128
5,75,0.93750000,0.06250000,-0.00038775,-0.00031530,-10.24615990,0.00049976
5,76,0.95000000,0.06250000,-0.00018839,-0.00007260,-10.24625451,0.00020189
5,77,0.96250000,0.06250000,-0.00007068,0.00010605,-10.24632911,0.00012745
5,78,0.97500000,0.06250000,-0.00001646,0.00019757,-10.24638089,0.00019826
5,79,0.98750000,0.06250000,-0.00000205,0.00017600,-10.24640542,0.00017601
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-10.24640542,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-10.25216998,0.00000000
6,1,0.01250000,0.07500000,-0.00005169,0.00009819,-10.25216998,0.00011096
6,2,0.02500000,0.07500000,-0.00017758,0.00035898,-10.25228944,0.00040050
6,3,0.03750000,0.07500000,-0.00043379,0.00071645,-10.25238125,0.00083754
6,4,0.05000000,0.07500000,-0.00081031,0.00113328,-10.25248887,0.00139317
6,5,0.06250000,0.07500000,-0.00131501,0.00157855,-10.25259842,0.00205453
6,6,0.07500000,0.07500000,-0.00194685,0.00203012,-10.25270971,0.00281276
6,7,0.08750000,0.07500000,-0.00270315,0.00247187,-10.25281969,0.00366294
6,8,0.10000000,0.07500000,-0.00357861,0.00289251,-10.25292602,0.00460142
6,9,0.11250000,0.07500000,-0.00456618,0.00328439,-10.25302649,0.00562470
6,10,0.12500000,0.07500000,-0.00565744,0.00364262,-10.25311914,0.00672869
6,11,0.13750000,0.07500000,-0.00684303,0.00396437,-10.25320228,0.00790843
6,12,0.15000000,0.07500000,-0.00811301,0.00424830,-10.25327444,0.00915800
6,13,0.16250000,0.07500000,-0.00945710,0.00449417,-10.25333439,0.01047064
6,14,0.17500000,0.07500000,-0.01086493,0.00470245,-10.25338113,0.01183891
6,15,0.18750000,0.07500000,-0.01232620,0.00487413,-10.25341381,0.01325490
6,16,0.20000000,0.07500000,-0.01383073,0.00501047,-10.25343177,0.01471034
6,17,0.21250000,0.07500000,-0.01536864,0.00511289,-10.25343449,0.01619681
6,18,0.22500000,0.07500000,-0.01693027,0.00518282,-10.25342154,0.01770581
6,19,0.23750000,0.07500000,-0.01850630,0.00522167,-10.25339262,0.01922886
6,20,0.25000000,0.07500000,-0.02008771,0.00523074,-10.25334749,0.02075757
6,21,0.26250000,0.07500000,-0.02166573,0.00521121,-10.25328600,0.02228364
6,22,0.27500000,0.07500000,-0.02323188,0.00516410,-10.25320804,0.02379891
6,23,0.28750000,0.07500000,-0.02477793,0.00509027,-10.25311358,0.02529539
6,24,0.30000000,0.07500000,-0.02629582,0.00499048,-10.25300262,0.02676518
6,25,0.31250000,0.07500000,-0.02777772,0.00486531,-10.25287524,0.02820058
6,26,0.32500000,0.07500000,-0.02921592,0.00471526,-10.25273154,0.02959398
6,27,0.33750000,0.07500000,-0.03060290,0.00454074,-10.25257172,0.03093793
6,28,0.35000000,0.07500000,-0.03193124,0.00434214,-10.25239600,0.03222511
6,29,0.36250000,0.07500000,-0.03319367,0.00411979,-10.25220471,0.03344836
6,30,0.37500000,0.07500000,-0.03438308,0.00387406,-10.25199823,0.03460065
6,31,0.38750000,0.07500000,-0.03549250,0.00360538,-10.25177706,0.03567515
6,32,0.40000000,0.07500000,-0.03651513,0.00331427,-10.25154175,0.03666523
6,33,0.41250000,0.07500000,-0.03744440,0.00300134,-10.25129300,0.03756450
6,34,0.42500000,0.07500000,-0.03827400,0.00266737,-10.25103160,0.03836683
6,35,0.43750000,0.07500000,-0.03899790,0.00231333,-10.25075845,0.03906645
6,36,0.45000000,0.07500000,-0.03961043,0.00194038,-10.25047460,0.03965793
6,37,0.46250000,0.07500000,-0.04010636,0.00154990,-10.25018121,0.04013629
6,38,0.47500000,0.07500000,-0.04048090,0.00114353,-10.24987957,0.04049704
6,39,0.48750000,0.07500000,-0.04072983,0.00072315,-10.24957111,0.04073625
6,40,0.50000000,0.07500000,-0.04084957,0.00029091,-10.24925741,0.04085061
6,41,0.51250000,0.07500000,-0.04083720,-0.00015076,-10.24894013,0.04083747
6,42,0.52500000,0.07500000,-0.04069056,-0.00059921,-10.24862103,0.04069497
6,43,0.53750000,0.07500000,-0.04040837,-0.00105147,-10.24830197,0.04042205
6,44,0.55000000,0.07500000,-0.03999022,-0.00150434,-10.24798498,0.04001850
6,45,0.56250000,0.07500000,-0.03943667,-0.00195435,-10.24767215,0.03948506
6,46,0.57500000,0.07500000,-0.03874931,-0.00239784,-10.24736562,0.03882343
6,47,0.58750000,0.07500000,-0.03793081,-0.00283097,-10.24706757,0.03803630
6,48,0.60000000,0.07500000,-0.03698494,-0.00324977,-10.24678020,0.03712744
6,49,0.61250000,0.07500000,-0.03591662,-0.00365016,-10.24650566,0.03610162
6,50,0.62500000,0.07500000,-0.03473193,-0.00402804,-10.24624606,0.03496473
6,51,0.63750000,0.07500000,-0.03343810,-0.00437931,-10.24600342,0.03372365
6,52,0.65000000,0.07500000,-0.03204350,-0.00469998,-10.24577965,0.03238635
6,53,0.66250000,0.07500000,-0.03055760,-0.00498618,-10.24557646,0.03096173
6,54,0.67500000,0.07500000,-0.02899095,-0.00523426,-10.24539541,0.02945967
6,55,0.68750000,0.07500000,-0.02735505,-0.00544084,-10.24523780,0.02789089
6,56,0.70000000,0.07500000,-0.02566234,-0.00560289,-10.24510469,0.02626687
6,57,0.71250000,0.07500000,-0.02392604,-0.00571779,-10.24499685,0.02459976
6,58,0.72500000,0.07500000,-0.02216002,-0.00578340,-10.24491472,0.02290227
6,59,0.73750000,0.07500000,-0.02037870,-0.00579811,-10.24485842,0.02118748
6,60,0.75000000,0.07500000,-0.01859687,-0.00576089,-10.24482772,0.01946872
6,61,0.76250000,0.07500000,-0.01682950,-0.00567135,-10.24482204,0.01775940
6,62,0.77500000,0.07500000,-0.01509158,-0.00552980,-10.24484043,0.01607279
6,63,0.78750000,0.07500000,-0.01339791,-0.00533725,-10.24488156,0.01442187
6,64,0.80000000,0.07500000,-0.01176287,-0.00509547,-10.24494381,0.01281908
6,65,0.81250000,0.07500000,-0.01020021,-0.00480702,-10.24502516,0.01127616
6,66,0.82500000,0.07500000,-0.00872284,-0.00447529,-10.24512334,0.00980388
6,67,0.83750000,0.07500000,-0.00734253,-0.00410453,-10.24523575,0.00841189
6,68,0.85000000,0.07500000,-0.00606975,-0.00369990,-10.24535958,0.00710852
6,69,0.86250000,0.07500000,-0.00491333,-0.00326752,-10.24549179,0.00590064
6,70,0.87500000,0.07500000,-0.00388025,-0.00281464,-10.24562917,0.00479359
6,71,0.88750000,0.07500000,-0.00297536,-0.00234966,-10.24576842,0.00379126
6,72,0.90000000,0.07500000,-0.00220111,-0.00188242,-10.24590616,0.00289627
6,73,0.91250000,0.07500000,-0.00155729,-0.00142442,-10.24603900,0.00211048
6,74,0.92500000,0.07500000,-0.00104072,-0.00098913,-10.24616360,0.00143578
6,75,0.93750000,0.07500000,-0.00064503,-0.00059247,-10.24627680,0.00087583
6,76,0.95000000,0.07500000,-0.00036038,-0.00025334,-10.24637544,0.00044051
6,77,0.96250000,0.07500000,-0.00017347,0.00000583,-10.24645723,0.00017357
6,78,0.97500000,0.07500000,-0.00006609,0.00015760,-10.24651744,0.00017090
6,79,0.98750000,0.07500000,-0.00001986,0.00017164,-10.24656209,0.00017279
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-10.24656209,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-10.25200554,0.00000000
7,1,0.01250000,0.08750000,-0.00007904,0.00021424,-10.25200554,0.00022835
7,2,0.02500000,0.08750000,-0.00025289,0.00060039,-10.25215674,0.00065147
7,3,0.03750000,0.08750000,-0.00058712,0.00108950,-10.25226168,0.00123763
7,4,0.05000000,0.08750000,-0.00106103,0.00164134,-10.25238080,0.00195442
7,5,0.06250000,0.08750000,-0.00168061,0.00222190,-10.25249720,0.00278591
7,6,0.07500000,0.08750000,-0.00244195,0.00280628,-10.25261226,0.00371999
7,7,0.08750000,0.08750000,-0.00334050,0.00337600,-10.25272344,0.00474935
7,8,0.10000000,0.08750000,-0.00436945,0.00391782,-10.25282906,0.00586868
7,9,0.11250000,0.08750000,-0.00552049,0.00442260,-10.25292744,0.00707356
7,10,0.12500000,0.08750000,-0.00678414,0.00488436,-10.25301707,0.00835952
7,11,0.13750000,0.08750000,-0.00815006,0.00529951,-10.25309663,0.00972154
7,12,0.15000000,0.08750000,-0.00960736,0.00566627,-10.25316501,0.01115383
7,13,0.16250000,0.08750000,-0.01114486,0.00598417,-10.25322122,0.01264983
7,14,0.17500000,0.08750000,-0.01275126,0.00625365,-10.25326448,0.01420221
7,15,0.18750000,0.08750000,-0.01441533,0.00647580,-10.25329413,0.01580309
7,16,0.20000000,0.08750000,-0.01612595,0.00665208,-10.25330963,0.01744410
7,17,0.21250000,0.08750000,-0.01787228,0.00678414,-10.25331055,0.01911656
7,18,0.22500000,0.08750000,-0.01964370,0.00687373,-10.25329656,0.02081161
7,19,0.23750000,0.08750000,-0.02142993,0.00692254,-10.25326739,0.02252029
7,20,0.25000000,0.08750000,-0.02322095,0.00693216,-10.25322285,0.02423359
7,21,0.26250000,0.08750000,-0.02500703,0.00690404,-10.25316279,0.02594258
7,22,0.27500000,0.08750000,-0.02677873,0.00683946,-10.25308711,0.02763836
7,23,0.28750000,0.08750000,-0.02852684,0.00673952,-10.25299577,0.02931214
7,24,0.30000000,0.08750000,-0.03024235,0.00660516,-10.25288876,0.03095526
7,25,0.31250000,0.08750000,-0.03191647,0.00643717,-10.25276611,0.03255915
7,26,0.32500000,0.08750000,-0.03354059,0.00623619,-10.25262792,0.03411541
7,27,0.33750000,0.08750000,-0.03510624,0.00600281,-10.25247433,0.03561576
7,28,0.35000000,0.08750000,-0.03660514,0.00573753,-10.25230552,0.03705206
7,29,0.36250000,0.08750000,-0.03802913,0.00544086,-10.25212177,0.03841637
7,30,0.37500000,0.08750000,-0.03937024,0.00511333,-10.25192342,0.03970091
7,31,0.38750000,0.08750000,-0.04062070,0.00475555,-10.25171089,0.04089812
7,32,0.40000000,0.08750000,-0.04177293,0.00436825,-10.25148470,0.04200070
7,33,0.41250000,0.08750000,-0.04281960,0.00395232,-10.25124546,0.04300162
7,34,0.42500000,0.08750000,-0.04375370,0.00350881,-10.25099390,0.04389417
7,35,0.43750000,0.08750000,-0.04456855,0.00303907,-10.25073087,0.04467205
7,36,0.45000000,0.08750000,-0.04525788,0.00254465,-10.25045733,0.04532936
7,37,0.46250000,0.08750000,-0.04581588,0.00202742,-10.25017439,0.04586072
7,38,0.47500000,0.08750000,-0.04623732,0.00148958,-10.24988326,0.04626130
7,39,0.48750000,0.08750000,-0.04651754,0.00093362,-10.24958530,0.04652690
7,40,0.50000000,0.08750000,-0.04665260,0.00036239,-10.24928202,0.04665401
