i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228113,0.00146109,-28.58591759,0.00270894
4,9,0.11250000,0.05000000,-0.00302873,0.00169174,-28.58605850,0.00346918
4,10,0.12500000,0.05000000,-0.00387119,0.00190235,-28.58619390,0.00431336
4,11,0.13750000,0.05000000,-0.00480005,0.00209115,-28.58632087,0.00523578
4,12,0.15000000,0.05000000,-0.00580618,0.00225741,-28.58643702,0.00622958
4,13,0.16250000,0.05000000,-0.00688015,0.00240116,-28.58654033,0.00728711
4,14,0.17500000,0.05000000,-0.00801248,0.00252285,-28.58662918,0.00840028
4,15,0.18750000,0.05000000,-0.00919381,0.00262326,-28.58670227,0.00956073
4,16,0.20000000,0.05000000,-0.01041499,0.00270332,-28.58675855,0.01076011
4,17,0.21250000,0.05000000,-0.01166721,0.00276400,-28.58679720,0.01199014
4,18,0.22500000,0.05000000,-0.01294196,0.00280630,-28.58681759,0.01324272
4,19,0.23750000,0.05000000,-0.01423109,0.00283111,-28.58681922,0.01450997
4,20,0.25000000,0.05000000,-0.01552676,0.00283928,-28.58680173,0.01578423
4,21,0.26250000,0.05000000,-0.01682143,0.00283152,-28.58676483,0.01705808
4,22,0.27500000,0.05000000,-0.01810782,0.00280844,-28.58670835,0.01832432
4,23,0.28750000,0.05000000,-0.01937889,0.00277054,-28.58663215,0.01957594
4,24,0.30000000,0.05000000,-0.02062778,0.00271821,-28.58653619,0.02080610
4,25,0.31250000,0.05000000,-0.02184778,0.00265176,-28.58642047,0.02200812
4,26,0.32500000,0.05000000,-0.02303235,0.00257142,-28.58628508,0.02317544
4,27,0.33750000,0.05000000,-0.02417501,0.00247736,-28.58613016,0.02430161
4,28,0.35000000,0.05000000,-0.02526942,0.00236973,-28.58595594,0.02538029
4,29,0.36250000,0.05000000,-0.02630931,0.00224868,-28.58576274,0.02640523
4,30,0.37500000,0.05000000,-0.02728853,0.00211434,-28.58555099,0.02737031
4,31,0.38750000,0.05000000,-0.02820102,0.00196692,-28.58532121,0.02826953
4,32,0.40000000,0.05000000,-0.02904090,0.00180666,-28.58507406,0.02909704
4,33,0.41250000,0.05000000,-0.02980241,0.00163389,-28.58481035,0.02984717
4,34,0.42500000,0.05000000,-0.03048004,0.00144904,-28.58453100,0.03051446
4,35,0.43750000,0.05000000,-0.03106851,0.00125263,-28.58423712,0.03109375
4,36,0.45000000,0.05000000,-0.03156287,0.00104535,-28.58392996,0.03158017
4,37,0.46250000,0.05000000,-0.03195851,0.00082801,-28.58361095,0.03196924
4,38,0.47500000,0.05000000,-0.03225129,0.00060156,-28.58328169,0.03225690
4,39,0.48750000,0.05000000,-0.03243752,0.00036713,-28.58294394,0.03243960
4,40,0.50000000,0.05000000,-0.03251412,0.00012599,-28.58259964,0.03251436
4,41,0.51250000,0.05000000,-0.03247859,-0.00012043,-28.58225087,0.03247882
4,42,0.52500000,0.05000000,-0.03232916,-0.00037055,-28.58189982,0.03233129
4,43,0.53750000,0.05000000,-0.03206481,-0.00062260,-28.58154885,0.03207085
4,44,0.55000000,0.05000000,-0.03168535,-0.00087465,-28.58120047,0.03169742
4,45,0.56250000,0.05000000,-0.03119148,-0.00112464,-28.58085727,0.03121175
4,46,0.57500000,0.05000000,-0.03058483,-0.00137038,-28.58052191,0.03061552
4,47,0.58750000,0.05000000,-0.02986804,-0.00160958,-28.58019709,0.02991138
4,48,0.60000000,0.05000000,-0.02904474,-0.00183989,-28.57988551,0.02910296
4,49,0.61250000,0.05000000,-0.02811961,-0.00205891,-28.57958981,0.02819488
4,50,0.62500000,0.05000000,-0.02709835,-0.00226422,-28.57931258,0.02719278
4,51,0.63750000,0.05000000,-0.02598773,-0.00245346,-28.57905625,0.02610329
4,52,0.65000000,0.05000000,-0.02479550,-0.00262431,-28.57882310,0.02493399
4,53,0.66250000,0.05000000,-0.02353041,-0.00277456,-28.57861519,0.02369343
4,54,0.67500000,0.05000000,-0.02220211,-0.00290216,-28.57843433,0.02239099
4,55,0.68750000,0.05000000,-0.02082109,-0.00300523,-28.57828201,0.02103686
4,56,0.70000000,0.05000000,-0.01939861,-0.00308213,-28.57815940,0.01964194
4,57,0.71250000,0.05000000,-0.01794656,-0.00313148,-28.57806731,0.01821772
4,58,0.72500000,0.05000000,-0.01647737,-0.00315219,-28.57800611,0.01677617
4,59,0.73750000,0.05000000,-0.01500384,-0.00314352,-28.57797580,0.01532961
4,60,0.75000000,0.05000000,-0.01353903,-0.00310508,-28.57797589,0.01389053
4,61,0.76250000,0.05000000,-0.01209606,-0.00303685,-28.57800547,0.01247145
4,62,0.77500000,0.05000000,-0.01068795,-0.00293925,-28.57806316,0.01108474
4,63,0.78750000,0.05000000,-0.00932744,-0.00281311,-28.57814715,0.00974242
4,64,0.80000000,0.05000000,-0.00802681,-0.00265968,-28.57825517,0.00845598
4,65,0.81250000,0.05000000,-0.00679764,-0.00248068,-28.57838454,0.00723614
4,66,0.82500000,0.05000000,-0.00565066,-0.00227831,-28.57853219,0.00609267
4,67,0.83750000,0.05000000,-0.00459548,-0.00205524,-28.57869469,0.00503412
4,68,0.85000000,0.05000000,-0.00364041,-0.00181466,-28.57886826,0.00406762
4,69,0.86250000,0.05000000,-0.00279220,-0.00156034,-28.57904886,0.00319860
4,70,0.87500000,0.05000000,-0.00205581,-0.00129669,-28.57923219,0.00243059
4,71,0.88750000,0.05000000,-0.00143413,-0.00102888,-28.57941379,0.00176503
4,72,0.90000000,0.05000000,-0.00092763,-0.00076299,-28.57958907,0.00120111
4,73,0.91250000,0.05000000,-0.00053413,-0.00050625,-28.57975339,0.00073593
4,74,0.92500000,0.05000000,-0.00024834,-0.00026738,-28.57990217,0.00036491
4,75,0.93750000,0.05000000,-0.00006145,-0.00005695,-28.58003095,0.00008378
4,76,0.95000000,0.05000000,0.00003920,0.00011205,-28.58013565,0.00011871
4,77,0.96250000,0.05000000,0.00007104,0.00022376,-28.58021183,0.00023477
4,78,0.97500000,0.05000000,0.00005475,0.00025860,-28.58025945,0.00026433
4,79,0.98750000,0.05000000,0.00002430,0.00019475,-28.58025955,0.00019626
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-28.58025955,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-28.58495341,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000650,-28.58495341,0.00002561
5,2,0.02500000,0.06250000,-0.00010848,0.00016120,-28.58505192,0.00019430
5,3,0.03750000,0.06250000,-0.00030449,0.00043322,-28.58514473,0.00052952
5,4,0.05000000,0.06250000,-0.00061553,0.00077071,-28.58525969,0.00098634
5,5,0.06250000,0.06250000,-0.00105321,0.00114187,-28.58538458,0.00155343
5,6,0.07500000,0.06250000,-0.00162005,0.00152419,-28.58551716,0.00222434
5,7,0.08750000,0.06250000,-0.00231528,0.00190147,-28.58565319,0.00299602
5,8,0.10000000,0.06250000,-0.00313471,0.00226251,-28.58578920,0.00386592
5,9,0.11250000,0.06250000,-0.00407170,0.00259979,-28.58592196,0.00483090
5,10,0.12500000,0.06250000,-0.00511783,0.00290855,-28.58604869,0.00588658
5,11,0.13750000,0.06250000,-0.00626349,0.00318607,-28.58616695,0.00702726
5,12,0.15000000,0.06250000,-0.00749831,0.00343110,-28.58627470,0.00824603
5,13,0.16250000,0.06250000,-0.00881152,0.00364340,-28.58637023,0.00953505
5,14,0.17500000,0.06250000,-0.01019223,0.00382345,-28.58645214,0.01088579
5,15,0.18750000,0.06250000,-0.01162964,0.00397218,-28.58651928,0.01228929
5,16,0.20000000,0.06250000,-0.01311311,0.00409076,-28.58657071,0.01373638
5,17,0.21250000,0.06250000,-0.01463232,0.00418050,-28.58660570,0.01521780
5,18,0.22500000,0.06250000,-0.01617725,0.00424270,-28.58662366,0.01672436
5,19,0.23750000,0.06250000,-0.01773825,0.00427863,-28.58662413,0.01824698
5,20,0.25000000,0.06250000,-0.01930597,0.00428944,-28.58660673,0.01977675
5,21,0.26250000,0.06250000,-0.02087141,0.00427613,-28.58657120,0.02130496
5,22,0.27500000,0.06250000,-0.02242583,0.00423959,-28.58651732,0.02282306
5,23,0.28750000,0.06250000,-0.02396075,0.00418052,-28.58644495,0.02432271
5,24,0.30000000,0.06250000,-0.02546791,0.00409951,-28.58635400,0.02579574
5,25,0.31250000,0.06250000,-0.02693922,0.00399703,-28.58624444,0.02723413
5,26,0.32500000,0.06250000,-0.02836678,0.00387345,-28.58611633,0.02863001
5,27,0.33750000,0.06250000,-0.02974280,0.00372906,-28.58596975,0.02997566
5,28,0.35000000,0.06250000,-0.03105965,0.00356413,-28.58580489,0.03126347
5,29,0.36250000,0.06250000,-0.03230981,0.00337891,-28.58562201,0.03248601
5,30,0.37500000,0.06250000,-0.03348592,0.00317368,-28.58542149,0.03363597
5,31,0.38750000,0.06250000,-0.03458075,0.00294879,-28.58520379,0.03470625
5,32,0.40000000,0.06250000,-0.03558731,0.00270466,-28.58496951,0.03568994
5,33,0.41250000,0.06250000,-0.03649878,0.00244185,-28.58471937,0.03658037
5,34,0.42500000,0.06250000,-0.03730866,0.00216104,-28.58445424,0.03737119
5,35,0.43750000,0.06250000,-0.03801074,0.00186309,-28.58417514,0.03805637
5,36,0.45000000,0.06250000,-0.03859923,0.00154906,-28.58388323,0.03863030
5,37,0.46250000,0.06250000,-0.03906879,0.00122021,-28.58357986,0.03908784
5,38,0.47500000,0.06250000,-0.03941459,0.00087801,-28.58326653,0.03942437
5,39,0.48750000,0.06250000,-0.03963241,0.00052417,-28.58294492,0.03963588
5,40,0.50000000,0.06250000,-0.03971873,0.00016063,-28.58261687,0.03971905
5,41,0.51250000,0.06250000,-0.03967074,-0.00021047,-28.58228435,0.03967129
5,42,0.52500000,0.06250000,-0.03948649,-0.00058672,-28.58194941,0.03949084
5,43,0.53750000,0.06250000,-0.03916492,-0.00096550,-28.58161433,0.03917682
5,44,0.55000000,0.06250000,-0.03870597,-0.00134393,-28.58128150,0.03872930
5,45,0.56250000,0.06250000,-0.03811059,-0.00171896,-28.58095341,0.03814934
5,46,0.57500000,0.06250000,-0.03738084,-0.00208734,-28.58063262,0.03743907
5,47,0.58750000,0.06250000,-0.03651992,-0.00244571,-28.58032172,0.03660173
5,48,0.60000000,0.06250000,-0.03553222,-0.00279058,-28.58002331,0.03564164
5,49,0.61250000,0.06250000,-0.03442332,-0.00311844,-28.57973994,0.03456428
5,50,0.62500000,0.06250000,-0.03319999,-0.00342574,-28.57947409,0.03337627
5,51,0.63750000,0.06250000,-0.03187023,-0.00370901,-28.57922812,0.03208533
5,52,0.65000000,0.06250000,-0.03044319,-0.00396485,-28.57900422,0.03070029
5,53,0.66250000,0.06250000,-0.02892914,-0.00419003,-28.57880439,0.02923100
5,54,0.67500000,0.06250000,-0.02733941,-0.00438155,-28.57863037,0.02768828
5,55,0.68750000,0.06250000,-0.02568630,-0.00453667,-28.57848360,0.02608385
5,56,0.70000000,0.06250000,-0.02398298,-0.00465297,-28.57836521,0.02443018
5,57,0.71250000,0.06250000,-0.02224338,-0.00472846,-28.57827597,0.02274041
5,58,0.72500000,0.06250000,-0.02048203,-0.00476154,-28.57821626,0.02102821
5,59,0.73750000,0.06250000,-0.01871389,-0.00475114,-28.57818604,0.01930759
5,60,0.75000000,0.06250000,-0.01695422,-0.00469669,-28.57818486,0.01759274
5,61,0.76250000,0.06250000,-0.01521835,-0.00459821,-28.57821184,0.01589785
5,62,0.77500000,0.06250000,-0.01352151,-0.00445631,-28.57826564,0.01423692
5,63,0.78750000,0.06250000,-0.01187858,-0.00427223,-28.57834453,0.01262349
5,64,0.80000000,0.06250000,-0.01030391,-0.00404787,-28.57844634,0.01107049
5,65,0.81250000,0.06250000,-0.00881104,-0.00378578,-28.57856852,0.00958992
5,66,0.82500000,0.06250000,-0.00741251,-0.00348923,-28.57870814,0.00819268
5,67,0.83750000,0.06250000,-0.00611957,-0.00316223,-28.57886197,0.00688831
5,68,0.85000000,0.06250000,-0.00494195,-0.00280951,-28.57902646,0.00568474
5,69,0.86250000,0.06250000,-0.00388759,-0.00243667,-28.57919784,0.00458810
5,70,0.87500000,0.06250000,-0.00296233,-0.00205023,-28.57937213,0.00360262
5,71,0.88750000,0.06250000,-0.00216970,-0.00165772,-28.57954524,0.00273050
5,72,0.90000000,0.06250000,-0.00151054,-0.00126795,-28.57971296,0.00197217
5,73,0.91250000,0.06250000,-0.00098271,-0.00089122,-28.57987114,0.00132664
5,74,0.92500000,0.06250000,-0.00058075,-0.00053963,-28.58001565,0.00079276
5,75,0.93750000,0.06250000,-0.00029557,-0.00022760,-28.58014254,0.00037305
5,76,0.95000000,0.06250000,-0.00011408,0.00002768,-28.58024809,0.00011739
5,77,0.96250000,0.06250000,-0.00001869,0.00020568,-28.58032857,0.00020652
5,78,0.97500000,0.06250000,0.00001222,0.00028138,-28.58038233,0.00028164
5,79,0.98750000,0.06250000,0.00000931,0.00022712,-28.58039862,0.00022732
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-28.58039862,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-28.58476990,0.00000000
6,1,0.01250000,0.07500000,-0.00005598,0.00007826,-28.58476990,0.00009622
6,2,0.02500000,0.07500000,-0.00019394,0.00035349,-28.58490260,0.00040320
6,3,0.03750000,0.07500000,-0.00047771,0.00074827,-28.58500825,0.00088776
6,4,0.05000000,0.07500000,-0.00089852,0.00121831,-28.58513367,0.00151381
6,5,0.06250000,0.07500000,-0.00146637,0.00172661,-28.58526351,0.00226527
6,6,0.07500000,0.07500000,-0.00218099,0.00224635,-28.58539741,0.00313095
6,7,0.08750000,0.07500000,-0.00303992,0.00275783,-28.58553184,0.00410448
6,8,0.10000000,0.07500000,-0.00403748,0.00324707,-28.58566414,0.00518119
6,9,0.11250000,0.07500000,-0.00516581,0.00370446,-28.58579177,0.00635677
6,10,0.12500000,0.07500000,-0.00641532,0.00412377,-28.58591249,0.00762639
6,11,0.13750000,0.07500000,-0.00777527,0.00450128,-28.58602438,0.00898423
6,12,0.15000000,0.07500000,-0.00923413,0.00483512,-28.58612576,0.01042342
6,13,0.16250000,0.07500000,-0.01077997,0.00512479,-28.58621525,0.01193613
6,14,0.17500000,0.07500000,-0.01240068,0.00537069,-28.58629168,0.01351374
6,15,0.18750000,0.07500000,-0.01408418,0.00557387,-28.58635410,0.01514702
6,16,0.20000000,0.07500000,-0.01581857,0.00573574,-28.58640172,0.01682635
6,17,0.21250000,0.07500000,-0.01759222,0.00585790,-28.58643390,0.01854188
6,18,0.22500000,0.07500000,-0.01939380,0.00594198,-28.58645014,0.02028365
6,19,0.23750000,0.07500000,-0.02121232,0.00598959,-28.58645001,0.02204172
6,20,0.25000000,0.07500000,-0.02303712,0.00600220,-28.58643318,0.02380621
6,21,0.26250000,0.07500000,-0.02485789,0.00598114,-28.58639937,0.02556733
6,22,0.27500000,0.07500000,-0.02666457,0.00592754,-28.58634837,0.02731547
6,23,0.28750000,0.07500000,-0.02844741,0.00584237,-28.58628001,0.02904115
6,24,0.30000000,0.07500000,-0.03019685,0.00572643,-28.58619418,0.03073503
6,25,0.31250000,0.07500000,-0.03190358,0.00558037,-28.58609082,0.03238795
6,26,0.32500000,0.07500000,-0.03355845,0.00540472,-28.58596993,0.03399089
6,27,0.33750000,0.07500000,-0.03515249,0.00519994,-28.58583155,0.03553501
6,28,0.35000000,0.07500000,-0.03667689,0.00496644,-28.58567581,0.03701162
6,29,0.36250000,0.07500000,-0.03812300,0.00470462,-28.58550293,0.03841219
6,30,0.37500000,0.07500000,-0.03948236,0.00441495,-28.58531321,0.03972844
6,31,0.38750000,0.07500000,-0.04074672,0.00409796,-28.58510704,0.04095227
6,32,0.40000000,0.07500000,-0.04190806,0.00375431,-28.58488494,0.04207589
6,33,0.41250000,0.07500000,-0.04295865,0.00338483,-28.58464758,0.04309179
6,34,0.42500000,0.07500000,-0.04389108,0.00299056,-28.58439572,0.04399284
6,35,0.43750000,0.07500000,-0.04469835,0.00257274,-28.58413031,0.04477233
6,36,0.45000000,0.07500000,-0.04537393,0.00213290,-28.58385243,0.04542404
6,37,0.46250000,0.07500000,-0.04591182,0.00167283,-28.58356334,0.04594228
6,38,0.47500000,0.07500000,-0.04630663,0.00119462,-28.58326445,0.04632204
6,39,0.48750000,0.07500000,-0.04655368,0.00070067,-28.58295733,0.04655896
6,40,0.50000000,0.07500000,-0.04664908,0.00019367,-28.58264375,0.04664948
6,41,0.51250000,0.07500000,-0.04658976,-0.00032335,-28.58232556,0.04659088
6,42,0.52500000,0.07500000,-0.04637364,-0.00084707,-28.58200473,0.04638138
6,43,0.53750000,0.07500000,-0.04599966,-0.00137386,-28.58168344,0.04602017
6,44,0.55000000,0.07500000,-0.04546784,-0.00189977,-28.58136399,0.04550751
6,45,0.56250000,0.07500000,-0.04477939,-0.00242060,-28.58104879,0.04484477
6,46,0.57500000,0.07500000,-0.04393675,-0.00293192,-28.58074032,0.04403447
6,47,0.58750000,0.07500000,-0.04294363,-0.00342911,-28.58044109,0.04308032
6,48,0.60000000,0.07500000,-0.04180505,-0.00390745,-28.58015363,0.04198726
6,49,0.61250000,0.07500000,-0.04052739,-0.00436212,-28.57988041,0.04076147
6,50,0.62500000,0.07500000,-0.03911837,-0.00478832,-28.57962387,0.03941034
6,51,0.63750000,0.07500000,-0.03758703,-0.00518131,-28.57938631,0.03794247
6,52,0.65000000,0.07500000,-0.03594373,-0.00553648,-28.57916988,0.03636762
6,53,0.66250000,0.07500000,-0.03420005,-0.00584945,-28.57897653,0.03469668
6,54,0.67500000,0.07500000,-0.03236880,-0.00611613,-28.57880796,0.03294155
6,55,0.68750000,0.07500000,-0.03046382,-0.00633280,-28.57866561,0.03111509
6,56,0.70000000,0.07500000,-0.02849997,-0.00649620,-28.57855058,0.02923096
6,57,0.71250000,0.07500000,-0.02649292,-0.00660360,-28.57846364,0.02730352
6,58,0.72500000,0.07500000,-0.02445903,-0.00665286,-28.57840518,0.02534768
6,59,0.73750000,0.07500000,-0.02241518,-0.00664250,-28.57837516,0.02337869
6,60,0.75000000,0.07500000,-0.02037854,-0.00657178,-28.57837318,0.02141199
6,61,0.76250000,0.07500000,-0.01836641,-0.00644071,-28.57839837,0.01946298
6,62,0.77500000,0.07500000,-0.01639594,-0.00625016,-28.57844947,0.01754683
6,63,0.78750000,0.07500000,-0.01448395,-0.00600182,-28.57852481,0.01567822
6,64,0.80000000,0.07500000,-0.01264663,-0.00569831,-28.57862231,0.01387112
6,65,0.81250000,0.07500000,-0.01089930,-0.00534314,-28.57873954,0.01213853
6,66,0.82500000,0.07500000,-0.00925616,-0.00494080,-28.57887371,0.01049228
6,67,0.83750000,0.07500000,-0.00772997,-0.00449678,-28.57902174,0.00894279
6,68,0.85000000,0.07500000,-0.00633182,-0.00401759,-28.57918030,0.00749886
6,69,0.86250000,0.07500000,-0.00507080,-0.00351086,-28.57934585,0.00616759
6,70,0.87500000,0.07500000,-0.00395375,-0.00298543,-28.57951467,0.00495428
6,71,0.88750000,0.07500000,-0.00298493,-0.00245149,-28.57968299,0.00386259
6,72,0.90000000,0.07500000,-0.00216576,-0.00192076,-28.57984697,0.00289479
6,73,0.91250000,0.07500000,-0.00149449,-0.00140676,-28.58000280,0.00205244
6,74,0.92500000,0.07500000,-0.00096595,-0.00092519,-28.58014679,0.00133755
6,75,0.93750000,0.07500000,-0.00057127,-0.00049428,-28.58027539,0.00075542
6,76,0.95000000,0.07500000,-0.00029756,-0.00013540,-28.58038518,0.00032691
6,77,0.96250000,0.07500000,-0.00012785,0.00012645,-28.58047334,0.00017982
6,78,0.97500000,0.07500000,-0.00004028,0.00026123,-28.58053607,0.00026432
6,79,0.98750000,0.07500000,-0.00000947,0.00023612,-28.58057357,0.00023631
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-28.58057357,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-28.58457101,0.00000000
7,1,0.01250000,0.08750000,-0.00008815,0.00020504,-28.58457101,0.00022318
7,2,0.02500000,0.08750000,-0.00028254,0.00062050,-28.58474106,0.00068180
7,3,0.03750000,0.08750000,-0.00065820,0.00116463,-28.58486224,0.00133776
7,4,0.05000000,0.08750000,-0.00119383,0.00178930,-28.58500127,0.00215100
7,5,0.06250000,0.08750000,-0.00189719,0.00245354,-28.58513929,0.00310148
7,6,0.07500000,0.08750000,-0.00276461,0.00312709,-28.58527771,0.00417394
7,7,0.08750000,0.08750000,-0.00379137,0.00378728,-28.58541363,0.00535892
7,8,0.10000000,0.08750000,-0.00496996,0.00441772,-28.58554514,0.00664957
7,9,0.11250000,0.08750000,-0.00629101,0.00500694,-28.58567033,0.00804029
7,10,0.12500000,0.08750000,-0.00774362,0.00554732,-28.58578752,0.00952556
7,11,0.13750000,0.08750000,-0.00931585,0.00603419,-28.58589523,0.01109939
7,12,0.15000000,0.08750000,-0.01099505,0.00646510,-28.58599219,0.01275494
7,13,0.16250000,0.08750000,-0.01276817,0.00683924,-28.58607733,0.01448452
7,14,0.17500000,0.08750000,-0.01462200,0.00715695,-28.58614976,0.01627958
7,15,0.18750000,0.08750000,-0.01654335,0.00741936,-28.58620872,0.01813089
7,16,0.20000000,0.08750000,-0.01851919,0.00762808,-28.58625361,0.02002868
7,17,0.21250000,0.08750000,-0.02053674,0.00778500,-28.58628391,0.02196278
7,18,0.22500000,0.08750000,-0.02258352,0.00789207,-28.58629920,0.02392280
7,19,0.23750000,0.08750000,-0.02464739,0.00795123,-28.58629912,0.02589819
7,20,0.25000000,0.08750000,-0.02671652,0.00796428,-28.58628336,0.02787835
7,21,0.26250000,0.08750000,-0.02877942,0.00793285,-28.58625169,0.02985273
7,22,0.27500000,0.08750000,-0.03082489,0.00785837,-28.58620388,0.03181082
7,23,0.28750000,0.08750000,-0.03284201,0.00774207,-28.58613976,0.03374222
7,24,0.30000000,0.08750000,-0.03482009,0.00758496,-28.58605918,0.03563664
7,25,0.31250000,0.08750000,-0.03674869,0.00738791,-28.58596206,0.03748396
7,26,0.32500000,0.08750000,-0.03861756,0.00715163,-28.58584833,0.03927418
7,27,0.33750000,0.08750000,-0.04041664,0.00687677,-28.58571800,0.04099750
7,28,0.35000000,0.08750000,-0.04213607,0.00656392,-28.58557115,0.04264427
7,29,0.36250000,0.08750000,-0.04376620,0.00621367,-28.58540790,0.04420509
7,30,0.37500000,0.08750000,-0.04529757,0.00582670,-28.58522850,0.04567078
7,31,0.38750000,0.08750000,-0.04672100,0.00540379,-28.58503327,0.04703247
7,32,0.40000000,0.08750000,-0.04802757,0.00494589,-28.58482265,0.04828156
7,33,0.41250000,0.08750000,-0.04920871,0.00445417,-28.58459720,0.04940988
7,34,0.42500000,0.08750000,-0.05025623,0.00393005,-28.58435764,0.05040966
7,35,0.43750000,0.08750000,-0.05116242,0.00337526,-28.58410480,0.05127363
7,36,0.45000000,0.08750000,-0.05192008,0.00279186,-28.58383969,0.05199509
7,37,0.46250000,0.08750000,-0.05252265,0.00218224,-28.58356346,0.05256796
7,38,0.47500000,0.08750000,-0.05296424,0.00154922,-28.58327745,0.05298689
7,39,0.48750000,0.08750000,-0.05323975,0.00089596,-28.58298315,0.05324729
7,40,0.50000000,0.08750000,-0.05334497,0.00022605,-28.58268222,0.05334545
