i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00207852,0.00132194,-10.48222647,0.00246328
4,9,0.11250000,0.05000000,-0.00274381,0.00152116,-10.48233974,0.00313727
4,10,0.12500000,0.05000000,-0.00349092,0.00170252,-10.48244637,0.00388396
4,11,0.13750000,0.05000000,-0.00431237,0.00186468,-10.48254385,0.00469826
4,12,0.15000000,0.05000000,-0.00520019,0.00200717,-10.48263007,0.00557411
4,13,0.16250000,0.05000000,-0.00614616,0.00213009,-10.48270330,0.00650481
4,14,0.17500000,0.05000000,-0.00714208,0.00223390,-10.48276214,0.00748329
4,15,0.18750000,0.05000000,-0.00817986,0.00231932,-10.48280547,0.00850231
4,16,0.20000000,0.05000000,-0.00925161,0.00238716,-10.48283239,0.00955463
4,17,0.21250000,0.05000000,-0.01034975,0.00243829,-10.48284223,0.01063309
4,18,0.22500000,0.05000000,-0.01146696,0.00247357,-10.48283447,0.01173071
4,19,0.23750000,0.05000000,-0.01259622,0.00249379,-10.48280874,0.01284071
4,20,0.25000000,0.05000000,-0.01373083,0.00249970,-10.48276477,0.01395651
4,21,0.26250000,0.05000000,-0.01486432,0.00249192,-10.48270240,0.01507175
4,22,0.27500000,0.05000000,-0.01599046,0.00247101,-10.48262154,0.01618025
4,23,0.28750000,0.05000000,-0.01710323,0.00243742,-10.48252218,0.01727604
4,24,0.30000000,0.05000000,-0.01819680,0.00239152,-10.48240438,0.01835328
4,25,0.31250000,0.05000000,-0.01926547,0.00233359,-10.48226824,0.01940628
4,26,0.32500000,0.05000000,-0.02030365,0.00226386,-10.48211394,0.02042947
4,27,0.33750000,0.05000000,-0.02130586,0.00218250,-10.48194174,0.02141736
4,28,0.35000000,0.05000000,-0.02226674,0.00208965,-10.48175194,0.02236458
4,29,0.36250000,0.05000000,-0.02318096,0.00198544,-10.48154495,0.02326583
4,30,0.37500000,0.05000000,-0.02404331,0.00187000,-10.48132124,0.02411592
4,31,0.38750000,0.05000000,-0.02484866,0.00174348,-10.48108140,0.02490975
4,32,0.40000000,0.05000000,-0.02559200,0.00160608,-10.48082610,0.02564234
4,33,0.41250000,0.05000000,-0.02626842,0.00145805,-10.48055613,0.02630885
4,34,0.42500000,0.05000000,-0.02687321,0.00129972,-10.48027241,0.02690462
4,35,0.43750000,0.05000000,-0.02740183,0.00113151,-10.47997598,0.02742518
4,36,0.45000000,0.05000000,-0.02784999,0.00095392,-10.47966800,0.02786632
4,37,0.46250000,0.05000000,-0.02821370,0.00076761,-10.47934980,0.02822414
4,38,0.47500000,0.05000000,-0.02848928,0.00057333,-10.47902281,0.02849505
4,39,0.48750000,0.05000000,-0.02867348,0.00037197,-10.47868863,0.02867589
4,40,0.50000000,0.05000000,-0.02876346,0.00016455,-10.47834898,0.02876394
4,41,0.51250000,0.05000000,-0.02875693,-0.00004776,-10.47800572,0.02875697
4,42,0.52500000,0.05000000,-0.02865213,-0.00026368,-10.47766077,0.02865334
4,43,0.53750000,0.05000000,-0.02844795,-0.00048177,-10.47731621,0.02845203
4,44,0.55000000,0.05000000,-0.02814395,-0.00070045,-10.47697423,0.02815266
4,45,0.56250000,0.05000000,-0.02774043,-0.00091800,-10.47663708,0.02775561
4,46,0.57500000,0.05000000,-0.02723848,-0.00113261,-10.47630711,0.02726202
4,47,0.58750000,0.05000000,-0.02664001,-0.00134236,-10.47598665,0.02667380
4,48,0.60000000,0.05000000,-0.02594778,-0.00154526,-10.47567807,0.02599375
4,49,0.61250000,0.05000000,-0.02516547,-0.00173926,-10.47538370,0.02522550
4,50,0.62500000,0.05000000,-0.02429761,-0.00192231,-10.47510579,0.02437353
4,51,0.63750000,0.05000000,-0.02334965,-0.00209235,-10.47484651,0.02344321
4,52,0.65000000,0.05000000,-0.02232793,-0.00224735,-10.47460789,0.02244075
4,53,0.66250000,0.05000000,-0.02123964,-0.00238538,-10.47439177,0.02137317
4,54,0.67500000,0.05000000,-0.02009280,-0.00250459,-10.47419980,0.02024829
4,55,0.68750000,0.05000000,-0.01889617,-0.00260327,-10.47403337,0.01907465
4,56,0.70000000,0.05000000,-0.01765924,-0.00267990,-10.47389361,0.01786143
4,57,0.71250000,0.05000000,-0.01639209,-0.00273316,-10.47378132,0.01661839
4,58,0.72500000,0.05000000,-0.01510533,-0.00276196,-10.47369698,0.01535576
4,59,0.73750000,0.05000000,-0.01380996,-0.00276549,-10.47364069,0.01408414
4,60,0.75000000,0.05000000,-0.01251727,-0.00274323,-10.47361220,0.01281434
4,61,0.76250000,0.05000000,-0.01123869,-0.00269498,-10.47361086,0.01155730
4,62,0.77500000,0.05000000,-0.00998565,-0.00262088,-10.47363562,0.01032387
4,63,0.78750000,0.05000000,-0.00876944,-0.00252143,-10.47368506,0.00912472
4,64,0.80000000,0.05000000,-0.00760100,-0.00239748,-10.47375734,0.00797014
4,65,0.81250000,0.05000000,-0.00649082,-0.00225031,-10.47385026,0.00686984
4,66,0.82500000,0.05000000,-0.00544870,-0.00208156,-10.47396125,0.00583277
4,67,0.83750000,0.05000000,-0.00448360,-0.00189332,-10.47408742,0.00486696
4,68,0.85000000,0.05000000,-0.00360340,-0.00168814,-10.47422554,0.00397924
4,69,0.86250000,0.05000000,-0.00281477,-0.00146906,-10.47437212,0.00317507
4,70,0.87500000,0.05000000,-0.00212285,-0.00123971,-10.47452342,0.00245832
4,71,0.88750000,0.05000000,-0.00153107,-0.00100436,-10.47467549,0.00183110
4,72,0.90000000,0.05000000,-0.00104087,-0.00076816,-10.47482426,0.00129363
4,73,0.91250000,0.05000000,-0.00065133,-0.00053726,-10.47496555,0.00084432
4,74,0.92500000,0.05000000,-0.00035890,-0.00031922,-10.47509518,0.00048032
4,75,0.93750000,0.05000000,-0.00015694,-0.00012334,-10.47520907,0.00019960
4,76,0.95000000,0.05000000,-0.00003535,0.00003878,-10.47530333,0.00005247
4,77,0.96250000,0.05000000,0.00002011,0.00015267,-10.47537403,0.00015399
4,78,0.97500000,0.05000000,0.00002716,0.00020001,-10.47541998,0.00020184
4,79,0.98750000,0.05000000,0.00001351,0.00015990,-10.47542803,0.00016047
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-10.47542803,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-10.48140441,0.00000000
5,1,0.01250000,0.06250000,-0.00002478,0.00001681,-10.48140441,0.00002995
5,2,0.02500000,0.06250000,-0.00010422,0.00018025,-10.48149490,0.00020821
5,3,0.03750000,0.06250000,-0.00028581,0.00042968,-10.48157636,0.00051605
5,4,0.05000000,0.06250000,-0.00056961,0.00073187,-10.48167590,0.00092741
5,5,0.06250000,0.06250000,-0.00096501,0.00105987,-10.48178224,0.00143338
5,6,0.07500000,0.06250000,-0.00147339,0.00139482,-10.48189358,0.00202889
5,7,0.08750000,0.06250000,-0.00209354,0.00172335,-10.48200616,0.00271161
5,8,0.10000000,0.06250000,-0.00282137,0.00203629,-10.48211697,0.00347946
5,9,0.11250000,0.06250000,-0.00365084,0.00232760,-10.48222318,0.00432970
5,10,0.12500000,0.06250000,-0.00457444,0.00259353,-10.48232233,0.00525851
5,11,0.13750000,0.06250000,-0.00558373,0.00283199,-10.48241232,0.00626085
5,12,0.15000000,0.06250000,-0.00666965,0.00304209,-10.48249135,0.00733066
5,13,0.16250000,0.06250000,-0.00782286,0.00322377,-10.48255791,0.00846108
5,14,0.17500000,0.06250000,-0.00903395,0.00337754,-10.48261079,0.00964469
5,15,0.18750000,0.06250000,-0.01029358,0.00350424,-10.48264900,0.01087371
5,16,0.20000000,0.06250000,-0.01159262,0.00360493,-10.48267173,0.01214020
5,17,0.21250000,0.06250000,-0.01292218,0.00368077,-10.48267837,0.01343618
5,18,0.22500000,0.06250000,-0.01427367,0.00373291,-10.48266845,0.01475372
5,19,0.23750000,0.06250000,-0.01563879,0.00376245,-10.48264160,0.01608502
5,20,0.25000000,0.06250000,-0.01700956,0.00377040,-10.48259757,0.01742243
5,21,0.26250000,0.06250000,-0.01837826,0.00375768,-10.48253619,0.01875848
5,22,0.27500000,0.06250000,-0.01973744,0.00372505,-10.48245735,0.02008587
5,23,0.28750000,0.06250000,-0.02107986,0.00367318,-10.48236104,0.02139749
5,24,0.30000000,0.06250000,-0.02239849,0.00360261,-10.48224726,0.02268636
5,25,0.31250000,0.06250000,-0.02368646,0.00351376,-10.48211611,0.02394567
5,26,0.32500000,0.06250000,-0.02493706,0.00340699,-10.48196774,0.02516872
5,27,0.33750000,0.06250000,-0.02614367,0.00328257,-10.48180235,0.02634894
5,28,0.35000000,0.06250000,-0.02729982,0.00314076,-10.48162023,0.02747990
5,29,0.36250000,0.06250000,-0.02839915,0.00298177,-10.48142172,0.02855525
5,30,0.37500000,0.06250000,-0.02943538,0.00280583,-10.48120727,0.02956881
5,31,0.38750000,0.06250000,-0.03040240,0.00261323,-10.48097741,0.03051450
5,32,0.40000000,0.06250000,-0.03129420,0.00240429,-10.48073276,0.03138643
5,33,0.41250000,0.06250000,-0.03210499,0.00217944,-10.48047407,0.03217889
5,34,0.42500000,0.06250000,-0.03282917,0.00193921,-10.48020218,0.03288639
5,35,0.43750000,0.06250000,-0.03346138,0.00168427,-10.47991808,0.03350374
5,36,0.45000000,0.06250000,-0.03399658,0.00141543,-10.47962288,0.03402603
5,37,0.46250000,0.06250000,-0.03443008,0.00113368,-10.47931781,0.03444874
5,38,0.47500000,0.06250000,-0.03475762,0.00084019,-10.47900424,0.03476777
5,39,0.48750000,0.06250000,-0.03497538,0.00053632,-10.47868370,0.03497950
5,40,0.50000000,0.06250000,-0.03508014,0.00022362,-10.47835782,0.03508085
5,41,0.51250000,0.06250000,-0.03506925,-0.00009615,-10.47802838,0.03506938
5,42,0.52500000,0.06250000,-0.03494074,-0.00042105,-10.47769721,0.03494327
5,43,0.53750000,0.06250000,-0.03469340,-0.00074892,-10.47736628,0.03470148
5,44,0.55000000,0.06250000,-0.03432682,-0.00107740,-10.47703771,0.03434372
5,45,0.56250000,0.06250000,-0.03384145,-0.00140394,-10.47671366,0.03387056
5,46,0.57500000,0.06250000,-0.03323866,-0.00172586,-10.47639637,0.03328344
5,47,0.58750000,0.06250000,-0.03252081,-0.00204031,-10.47608810,0.03258475
5,48,0.60000000,0.06250000,-0.03169122,-0.00234435,-10.47579113,0.03177781
5,49,0.61250000,0.06250000,-0.03075427,-0.00263498,-10.47550770,0.03086694
5,50,0.62500000,0.06250000,-0.02971537,-0.00290915,-10.47523997,0.02985743
5,51,0.63750000,0.06250000,-0.02858096,-0.00316384,-10.47499005,0.02875555
5,52,0.65000000,0.06250000,-0.02735854,-0.00339609,-10.47475987,0.02756852
5,53,0.66250000,0.06250000,-0.02605657,-0.00360304,-10.47455124,0.02630450
5,54,0.67500000,0.06250000,-0.02468448,-0.00378198,-10.47436572,0.02497253
5,55,0.68750000,0.06250000,-0.02325258,-0.00393042,-10.47420466,0.02358242
5,56,0.70000000,0.06250000,-0.02177198,-0.00404612,-10.47406914,0.02214476
5,57,0.71250000,0.06250000,-0.02025452,-0.00412714,-10.47395993,0.02067072
5,58,0.72500000,0.06250000,-0.01871260,-0.00417192,-10.47387749,0.01917202
5,59,0.73750000,0.06250000,-0.01715913,-0.00417925,-10.47382191,0.01766075
5,60,0.75000000,0.06250000,-0.01560732,-0.00414840,-10.47379295,0.01614923
5,61,0.76250000,0.06250000,-0.01407054,-0.00407909,-10.47378996,0.01464988
5,62,0.77500000,0.06250000,-0.01256217,-0.00397154,-10.47381195,0.01317503
5,63,0.78750000,0.06250000,-0.01109541,-0.00382651,-10.47385753,0.01173671
5,64,0.80000000,0.06250000,-0.00968308,-0.00364530,-10.47392495,0.01034651
5,65,0.81250000,0.06250000,-0.00833740,-0.00342982,-10.47401210,0.00901532
5,66,0.82500000,0.06250000,-0.00706986,-0.00318255,-10.47411656,0.00775316
5,67,0.83750000,0.06250000,-0.00589089,-0.00290662,-10.47423557,0.00656894
5,68,0.85000000,0.06250000,-0.00480973,-0.00260584,-10.47436611,0.00547028
5,69,0.86250000,0.06250000,-0.00383415,-0.00228475,-10.47450492,0.00446327
5,70,0.87500000,0.06250000,-0.00297020,-0.00194869,-10.47464852,0.00355240
5,71,0.88750000,0.06250000,-0.00222196,-0.00160400,-10.47479331,0.00274042
5,72,0.90000000,0.06250000,-0.00159125,-0.00125809,-10.47493556,0.00202851
5,73,0.91250000,0.06250000,-0.00107734,-0.00091977,-10.47507152,0.00141656
5,74,0.92500000,0.06250000,-0.00067663,-0.00059957,-10.47519745,0.00090405
5,75,0.93750000,0.06250000,-0.00038233,-0.00031014,-10.47530975,0.00049230
5,76,0.95000000,0.06250000,-0.00018409,-0.00006685,-10.47540493,0.00019585
5,77,0.96250000,0.06250000,-0.00006770,0.00011166,-10.47547982,0.00013058
5,78,0.97500000,0.06250000,-0.00001484,0.00020223,-10.47553169,0.00020277
5,79,0.98750000,0.06250000,-0.00000141,0.00017881,-10.47555574,0.00017882
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-10.47555574,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-10.48124956,0.00000000
6,1,0.01250000,0.07500000,-0.00005186,0.00009713,-10.48124956,0.00011011
6,2,0.02500000,0.07500000,-0.00017826,0.00035850,-10.48136961,0.00040037
6,3,0.03750000,0.07500000,-0.00043569,0.00071762,-10.48146206,0.00083953
6,4,0.05000000,0.07500000,-0.00081418,0.00113688,-10.48157051,0.00139835
6,5,0.06250000,0.07500000,-0.00132173,0.00158507,-10.48168100,0.00206384
6,6,0.07500000,0.07500000,-0.00195735,0.00203982,-10.48179336,0.00282702
6,7,0.08750000,0.07500000,-0.00271836,0.00248485,-10.48190449,0.00368293
6,8,0.10000000,0.07500000,-0.00359947,0.00290876,-10.48201205,0.00462786
6,9,0.11250000,0.07500000,-0.00459359,0.00330379,-10.48211381,0.00565828
6,10,0.12500000,0.07500000,-0.00569225,0.00366500,-10.48220780,0.00677008
6,11,0.13750000,0.07500000,-0.00688604,0.00398950,-10.48229231,0.00795825
6,12,0.15000000,0.07500000,-0.00816495,0.00427594,-10.48236586,0.00921684
6,13,0.16250000,0.07500000,-0.00951864,0.00452404,-10.48242723,0.01053904
6,14,0.17500000,0.07500000,-0.01093665,0.00473429,-10.48247538,0.01191738
6,15,0.18750000,0.07500000,-0.01240860,0.00490767,-10.48250948,0.01334386
6,16,0.20000000,0.07500000,-0.01392426,0.00504544,-10.48252886,0.01481018
6,17,0.21250000,0.07500000,-0.01547362,0.00514903,-10.48253298,0.01630784
6,18,0.22500000,0.07500000,-0.01704700,0.00521987,-10.48252142,0.01782827
6,19,0.23750000,0.07500000,-0.01863497,0.00525938,-10.48249387,0.01936294
6,20,0.25000000,0.07500000,-0.02022843,0.00526886,-10.48245009,0.02090336
6,21,0.26250000,0.07500000,-0.02181856,0.00524950,-10.48238991,0.02244119
6,22,0.27500000,0.07500000,-0.02339679,0.00520231,-10.48231323,0.02396818
6,23,0.28750000,0.07500000,-0.02495480,0.00512817,-10.48222001,0.02547627
6,24,0.30000000,0.07500000,-0.02648448,0.00502781,-10.48211024,0.02695750
6,25,0.31250000,0.07500000,-0.02797791,0.00490184,-10.48198399,0.02840407
6,26,0.32500000,0.07500000,-0.02942730,0.00475074,-10.48184137,0.02980832
6,27,0.33750000,0.07500000,-0.03082506,0.00457493,-10.48168255,0.03116271
6,28,0.35000000,0.07500000,-0.03216370,0.00437477,-10.48150777,0.03245986
6,29,0.36250000,0.07500000,-0.03343588,0.00415063,-10.48131734,0.03369252
6,30,0.37500000,0.07500000,-0.03463440,0.00390286,-10.48111165,0.03485361
6,31,0.38750000,0.07500000,-0.03575221,0.00363190,-10.48089118,0.03593621
6,32,0.40000000,0.07500000,-0.03678247,0.00333826,-10.48065649,0.03693364
6,33,0.41250000,0.07500000,-0.03771852,0.00302257,-10.48040827,0.03783943
6,34,0.42500000,0.07500000,-0.03855399,0.00268564,-10.48014730,0.03864741
6,35,0.43750000,0.07500000,-0.03928279,0.00232842,-10.47987451,0.03935173
6,36,0.45000000,0.07500000,-0.03989921,0.00195210,-10.47959093,0.03994693
6,37,0.46250000,0.07500000,-0.04039794,0.00155810,-10.47929773,0.04042798
6,38,0.47500000,0.07500000,-0.04077419,0.00114805,-10.47899621,0.04079035
6,39,0.48750000,0.07500000,-0.04102369,0.00072388,-10.47868781,0.04103008
6,40,0.50000000,0.07500000,-0.04114282,0.00028777,-10.47837411,0.04114383
6,41,0.51250000,0.07500000,-0.04112866,-0.00015784,-10.47805679,0.04112896
6,42,0.52500000,0.07500000,-0.04097905,-0.00061024,-10.47773761,0.04098360
6,43,0.53750000,0.07500000,-0.04069271,-0.00106644,-10.47741845,0.04070668
6,44,0.55000000,0.07500000,-0.04026923,-0.00152318,-10.47710136,0.04029803
6,45,0.56250000,0.07500000,-0.03970922,-0.00197697,-10.47678844,0.03975840
6,46,0.57500000,0.07500000,-0.03901430,-0.00242410,-10.47648185,0.03908953
6,47,0.58750000,0.07500000,-0.03818718,-0.00286069,-10.47618379,0.03829418
6,48,0.60000000,0.07500000,-0.03723172,-0.00328271,-10.47589646,0.03737615
6,49,0.61250000,0.07500000,-0.03615289,-0.00368606,-10.47562205,0.03634031
6,50,0.62500000,0.07500000,-0.03495685,-0.00406659,-10.47536267,0.03519260
6,51,0.63750000,0.07500000,-0.03365095,-0.00442017,-10.47512036,0.03394001
6,52,0.65000000,0.07500000,-0.03224363,-0.00474277,-10.47489704,0.03259058
6,53,0.66250000,0.07500000,-0.03074451,-0.00503049,-10.47469444,0.03115334
6,54,0.67500000,0.07500000,-0.02916423,-0.00527965,-10.47451411,0.02963827
6,55,0.68750000,0.07500000,-0.02751444,-0.00548686,-10.47435738,0.02805620
6,56,0.70000000,0.07500000,-0.02580770,-0.00564907,-10.47422529,0.02641873
6,57,0.71250000,0.07500000,-0.02405734,-0.00576365,-10.47411862,0.02473814
6,58,0.72500000,0.07500000,-0.02227740,-0.00582846,-10.47403781,0.02302724
6,59,0.73750000,0.07500000,-0.02048242,-0.00584189,-10.47398297,0.02129924
6,60,0.75000000,0.07500000,-0.01868733,-0.00580294,-10.47395386,0.01956758
6,61,0.76250000,0.07500000,-0.01690721,-0.00571123,-10.47394988,0.01784578
6,62,0.77500000,0.07500000,-0.01515718,-0.00556710,-10.47397005,0.01614722
6,63,0.78750000,0.07500000,-0.01345215,-0.00537160,-10.47401306,0.01448497
6,64,0.80000000,0.07500000,-0.01180660,-0.00512655,-10.47407723,0.01287157
6,65,0.81250000,0.07500000,-0.01023436,-0.00483456,-10.47416053,0.01131879
6,66,0.82500000,0.07500000,-0.00874841,-0.00449907,-10.47426066,0.00983750
6,67,0.83750000,0.07500000,-0.00736060,-0.00412441,-10.47437501,0.00843737
6,68,0.85000000,0.07500000,-0.00608140,-0.00371581,-10.47450072,0.00712675
6,69,0.86250000,0.07500000,-0.00491966,-0.00327949,-10.47463473,0.00591254
6,70,0.87500000,0.07500000,-0.00388237,-0.00282275,-10.47477381,0.00480007
6,71,0.88750000,0.07500000,-0.00297433,-0.00235413,-10.47491463,0.00379323
6,72,0.90000000,0.07500000,-0.00219795,-0.00188355,-10.47505377,0.00289460
6,73,0.91250000,0.07500000,-0.00155290,-0.00142262,-10.47518784,0.00210603
6,74,0.92500000,0.07500000,-0.00103592,-0.00098494,-10.47531348,0.00142942
6,75,0.93750000,0.07500000,-0.00064051,-0.00058655,-10.47542749,0.00086850
6,76,0.95000000,0.07500000,-0.00035662,-0.00024649,-10.47552671,0.00043352
6,77,0.96250000,0.07500000,-0.00017079,0.00001269,-10.47560882,0.00017126
6,78,0.97500000,0.07500000,-0.00006460,0.00016341,-10.47566914,0.00017571
6,79,0.98750000,0.07500000,-0.00001927,0.00017522,-10.47571336,0.00017627
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-10.47571336,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-10.48108350,0.00000000
7,1,0.01250000,0.08750000,-0.00007943,0.00021365,-10.48108350,0.00022793
7,2,0.02500000,0.08750000,-0.00025419,0.00060103,-10.48123555,0.00065257
7,3,0.03750000,0.08750000,-0.00059028,0.00109261,-10.48134124,0.00124186
7,4,0.05000000,0.08750000,-0.00106698,0.00164778,-10.48146128,0.00196306
7,5,0.06250000,0.08750000,-0.00169038,0.00223223,-10.48157869,0.00280004
7,6,0.07500000,0.08750000,-0.00245659,0.00282078,-10.48169485,0.00374054
7,7,0.08750000,0.08750000,-0.00336107,0.00339478,-10.48180720,0.00477716
7,8,0.10000000,0.08750000,-0.00439697,0.00394083,-10.48191405,0.00590453
7,9,0.11250000,0.08750000,-0.00555596,0.00444969,-10.48201370,0.00711817
7,10,0.12500000,0.08750000,-0.00682848,0.00491529,-10.48210464,0.00841357
7,11,0.13750000,0.08750000,-0.00820414,0.00533399,-10.48218554,0.00978567
7,12,0.15000000,0.08750000,-0.00967198,0.00570398,-10.48225528,0.01122865
7,13,0.16250000,0.08750000,-0.01122072,0.00602476,-10.48231287,0.01273587
7,14,0.17500000,0.08750000,-0.01283900,0.00629678,-10.48235752,0.01429998
7,15,0.18750000,0.08750000,-0.01451548,0.00652112,-10.48238856,0.01591301
7,16,0.20000000,0.08750000,-0.01623897,0.00669923,-10.48240545,0.01756656
7,17,0.21250000,0.08750000,-0.01799853,0.00683279,-10.48240777,0.01925186
7,18,0.22500000,0.08750000,-0.01978348,0.00692352,-10.48239517,0.02095999
7,19,0.23750000,0.08750000,-0.02158343,0.00697315,-10.48236737,0.02268191
7,20,0.25000000,0.08750000,-0.02338827,0.00698326,-10.48232419,0.02440855
7,21,0.26250000,0.08750000,-0.02518822,0.00695530,-10.48226547,0.02613087
7,22,0.27500000,0.08750000,-0.02697371,0.00689056,-10.48219111,0.02783992
7,23,0.28750000,0.08750000,-0.02873547,0.00679014,-10.48210105,0.02952682
7,24,0.30000000,0.08750000,-0.03046440,0.00665498,-10.48199528,0.03118283
7,25,0.31250000,0.08750000,-0.03215163,0.00648585,-10.48187383,0.03279930
7,26,0.32500000,0.08750000,-0.03378846,0.00628342,-10.48173679,0.03436773
7,27,0.33750000,0.08750000,-0.03536633,0.00604825,-10.48158429,0.03587978
7,28,0.35000000,0.08750000,-0.03687688,0.00578086,-10.48141651,0.03732723
7,29,0.36250000,0.08750000,-0.03831186,0.00548174,-10.48123372,0.03870205
7,30,0.37500000,0.08750000,-0.03966324,0.00515145,-10.48103626,0.03999638
7,31,0.38750000,0.08750000,-0.04092314,0.00479059,-10.48082453,0.04120259
7,32,0.40000000,0.08750000,-0.04208392,0.00439990,-10.48059907,0.04231331
7,33,0.41250000,0.08750000,-0.04313819,0.00398026,-10.48036047,0.04332142
7,34,0.42500000,0.08750000,-0.04407884,0.00353279,-10.48010948,0.04422018
7,35,0.43750000,0.08750000,-0.04489914,0.00305880,-10.47984692,0.04500321
7,36,0.45000000,0.08750000,-0.04559275,0.00255990,-10.47957378,0.04566456
7,37,0.46250000,0.08750000,-0.04615384,0.00203798,-10.47929114,0.04619882
7,38,0.47500000,0.08750000,-0.04657711,0.00149526,-10.47900025,0.04660110
7,39,0.48750000,0.08750000,-0.04685787,0.00093428,-10.47870247,0.04686719
7,40,0.50000000,0.08750000,-0.04699217,0.00035793,-10.47839931,0.04699354
