i,j,x,y,u,v,p,speed
60,67,0.83750000,0.75000000,-0.10996946,-0.39450712,-29.95619411,0.40954749
60,68,0.85000000,0.75000000,-0.11359935,-0.41800080,-29.94785315,0.43316219
60,69,0.86250000,0.75000000,-0.11486114,-0.43805953,-29.93973450,0.45286779
60,70,0.87500000,0.75000000,-0.11333733,-0.45321196,-29.93205072,0.46716853
60,71,0.88750000,0.75000000,-0.10870987,-0.46176371,-29.92503402,0.47438756
60,72,0.90000000,0.75000000,-0.10083090,-0.46186538,-29.91892461,0.47274359
60,73,0.91250000,0.75000000,-0.08979834,-0.45162811,-29.91395407,0.46046899
60,74,0.92500000,0.75000000,-0.07602423,-0.42928526,-29.91032494,0.43596504
60,75,0.93750000,0.75000000,-0.06028250,-0.39338557,-29.90819471,0.39797762
60,76,0.95000000,0.75000000,-0.04369889,-0.34298575,-29.90762330,0.34575833
60,77,0.96250000,0.75000000,-0.02779425,-0.27779010,-29.90877837,0.27917712
60,78,0.97500000,0.75000000,-0.01394674,-0.19820073,-29.91084558,0.19869082
60,79,0.98750000,0.75000000,-0.00510101,-0.10511720,-29.91688111,0.10524089
60,80,1.00000000,0.75000000,0.00000000,0.00000000,-29.91688111,0.00000000
61,0,0.00000000,0.76250000,0.00000000,0.00000000,-30.01761314,0.00000000
61,1,0.01250000,0.76250000,-0.00135250,0.04138734,-30.01761314,0.04140943
61,2,0.02500000,0.76250000,-0.00379070,0.07869275,-30.01941242,0.07878400
61,3,0.03750000,0.76250000,-0.00776431,0.11156663,-30.02020667,0.11183647
61,4,0.05000000,0.76250000,-0.01252264,0.13998993,-30.02087178,0.14054891
61,5,0.06250000,0.76250000,-0.01775574,0.16408525,-30.02118761,0.16504313
61,6,0.07500000,0.76250000,-0.02309319,0.18410892,-30.02122086,0.18555158
61,7,0.08750000,0.76250000,-0.02825076,0.20039797,-30.02099314,0.20237947
61,8,0.10000000,0.76250000,-0.03300495,0.21333341,-30.02054718,0.21587142
61,9,0.11250000,0.76250000,-0.03719566,0.22330970,-30.01992899,0.22638626
61,10,0.12500000,0.76250000,-0.04071765,0.23071305,-30.01918703,0.23427855
61,11,0.13750000,0.76250000,-0.04351161,0.23590699,-30.01836891,0.23988616
61,12,0.15000000,0.76250000,-0.04555475,0.23922384,-30.01751947,0.24352264
61,13,0.16250000,0.76250000,-0.04685208,0.24096063,-30.01667931,0.24547331
61,14,0.17500000,0.76250000,-0.04742896,0.24137810,-30.01588407,0.24599368
61,15,0.18750000,0.76250000,-0.04732479,0.24070160,-30.01516408,0.24530980
61,16,0.20000000,0.76250000,-0.04658813,0.23912343,-30.01454434,0.24361952
61,17,0.21250000,0.76250000,-0.04527285,0.23680562,-30.01404483,0.24109445
61,18,0.22500000,0.76250000,-0.04343532,0.23388315,-30.01368089,0.23788223
61,19,0.23750000,0.76250000,-0.04113238,0.23046709,-30.01346364,0.23410885
61,20,0.25000000,0.76250000,-0.03841992,0.22664765,-30.01340052,0.22988094
61,21,0.26250000,0.76250000,-0.03535203,0.22249694,-30.01349573,0.22528794
61,22,0.27500000,0.76250000,-0.03198042,0.21807156,-30.01375067,0.22040407
61,23,0.28750000,0.76250000,-0.02835419,0.21341479,-30.01416430,0.21529011
61,24,0.30000000,0.76250000,-0.02451974,0.20855858,-30.01473351,0.20999500
61,25,0.31250000,0.76250000,-0.02052088,0.20352529,-30.01545336,0.20455720
61,26,0.32500000,0.76250000,-0.01639893,0.19832909,-30.01631728,0.19900591
61,27,0.33750000,0.76250000,-0.01219300,0.19297729,-30.01731729,0.19336210
61,28,0.35000000,0.76250000,-0.00794017,0.18747135,-30.01844405,0.18763942
61,29,0.36250000,0.76250000,-0.00367581,0.18180782,-30.01968709,0.18184498
61,30,0.37500000,0.76250000,0.00056622,0.17597903,-30.02103478,0.17597995
61,31,0.38750000,0.76250000,0.00475326,0.16997365,-30.02247443,0.17004010
61,32,0.40000000,0.76250000,0.00885376,0.16377754,-30.02399229,0.16401668
61,33,0.41250000,0.76250000,0.01283698,0.15737386,-30.02557341,0.15789655
61,34,0.42500000,0.76250000,0.01667283,0.15074345,-30.02720183,0.15166269
61,35,0.43750000,0.76250000,0.02033160,0.14386517,-30.02886040,0.14529474
61,36,0.45000000,0.76250000,0.02378393,0.13671621,-30.03053070,0.13876959
61,37,0.46250000,0.76250000,0.02700063,0.12927219,-30.03219318,0.13206185
61,38,0.47500000,0.76250000,0.02995255,0.12150728,-30.03382714,0.12514461
61,39,0.48750000,0.76250000,0.03261048,0.11339430,-30.03541068,0.11799030
61,40,0.50000000,0.76250000,0.03494506,0.10490480,-30.03692077,0.11057203
61,41,0.51250000,0.76250000,0.03692675,0.09600905,-30.03833318,0.10286555
61,42,0.52500000,0.76250000,0.03852576,0.08667608,-30.03962257,0.09485240
61,43,0.53750000,0.76250000,0.03971206,0.07687367,-30.04076250,0.08652519
61,44,0.55000000,0.76250000,0.04045545,0.06656826,-30.04172554,0.07789721
61,45,0.56250000,0.76250000,0.04072554,0.05572494,-30.04248328,0.06902057
61,46,0.57500000,0.76250000,0.04049195,0.04430739,-30.04300651,0.06002285
61,47,0.58750000,0.76250000,0.03972438,0.03227773,-30.04326544,0.05118474
61,48,0.60000000,0.76250000,0.03839315,0.01959653,-30.04322920,0.04310520
61,49,0.61250000,0.76250000,0.03646842,0.00622251,-30.04286916,0.03699548
61,50,0.62500000,0.76250000,0.03392329,-0.00788656,-30.04214990,0.03482797
61,51,0.63750000,0.76250000,0.03073162,-0.02277398,-30.04102489,0.03825032
61,52,0.65000000,0.76250000,0.02686976,-0.03848472,-30.03945979,0.04693674
61,53,0.66250000,0.76250000,0.02231790,-0.05506469,-30.03742705,0.05941556
61,54,0.67500000,0.76250000,0.01705971,-0.07256117,-30.03489794,0.07453964
61,55,0.68750000,0.76250000,0.01108512,-0.09102197,-30.03184617,0.09169449
61,56,0.70000000,0.76250000,0.00439212,-0.11049477,-30.02824815,0.11058203
61,57,0.71250000,0.76250000,-0.00301066,-0.13102588,-30.02408454,0.13106047
61,58,0.72500000,0.76250000,-0.01109992,-0.15265591,-30.01934234,0.15305893
61,59,0.73750000,0.76250000,-0.01983235,-0.17541361,-30.01401330,0.17653118
61,60,0.75000000,0.76250000,-0.02913995,-0.19931146,-30.00809456,0.20143038
61,61,0.76250000,0.76250000,-0.03892207,-0.22433408,-30.00159322,0.22768555
61,62,0.77500000,0.76250000,-0.04903811,-0.25042304,-29.99453082,0.25517922
61,63,0.78750000,0.76250000,-0.05929891,-0.27745807,-29.98694049,0.28372406
61,64,0.80000000,0.76250000,-0.06945759,-0.30522947,-29.97887397,0.31303257
61,65,0.81250000,0.76250000,-0.07920269,-0.33340612,-29.97040277,0.34268456
61,66,0.82500000,0.76250000,-0.08815403,-0.36149594,-29.96162368,0.37208931
61,67,0.83750000,0.76250000,-0.09586521,-0.38880276,-29.95266178,0.40044691
61,68,0.85000000,0.76250000,-0.10183574,-0.41438253,-29.94367435,0.42671232
61,69,0.86250000,0.76250000,-0.10553712,-0.43700713,-29.93485202,0.44957014
61,70,0.87500000,0.76250000,-0.10645587,-0.45514535,-29.92641785,0.46742929
61,71,0.88750000,0.76250000,-0.10415593,-0.46697460,-29.91862164,0.47844930
61,72,0.90000000,0.76250000,-0.09835882,-0.47043773,-29.91172899,0.48061015
61,73,0.91250000,0.76250000,-0.08903535,-0.46335708,-29.90600405,0.47183374
61,74,0.92500000,0.76250000,-0.07649569,-0.44360978,-29.90168699,0.45015689
61,75,0.93750000,0.76250000,-0.06146162,-0.40935314,-29.89897448,0.41394145
61,76,0.95000000,0.76250000,-0.04507662,-0.35926667,-29.89796063,0.36208348
61,77,0.96250000,0.76250000,-0.02896431,-0.29274917,-29.89884887,0.29417853
61,78,0.97500000,0.76250000,-0.01466011,-0.21001851,-29.90079897,0.21052956
61,79,0.98750000,0.76250000,-0.00539629,-0.11192116,-29.90704414,0.11205117
61,80,1.00000000,0.76250000,0.00000000,0.00000000,-29.90704414,0.00000000
62,0,0.00000000,0.77500000,0.00000000,0.00000000,-30.02080698,0.00000000
62,1,0.01250000,0.77500000,-0.00157760,0.04333417,-30.02080698,0.04336288
62,2,0.02500000,0.77500000,-0.00439338,0.08220462,-30.02286489,0.08232194
62,3,0.03750000,0.77500000,-0.00892959,0.11618749,-30.02372498,0.11653012
62,4,0.05000000,0.77500000,-0.01428355,0.14527267,-30.02440923,0.14597318
62,5,0.06250000,0.77500000,-0.02007747,0.16962283,-30.02466676,0.17080693
62,6,0.07500000,0.77500000,-0.02587648,0.18955841,-30.02458157,0.19131645
62,7,0.08750000,0.77500000,-0.03135730,0.20548903,-30.02418507,0.20786780
62,8,0.10000000,0.77500000,-0.03627540,0.21786732,-30.02353247,0.22086664
62,9,0.11250000,0.77500000,-0.04046474,0.22715239,-30.02268162,0.23072842
62,10,0.12500000,0.77500000,-0.04382489,0.23378514,-30.02169180,0.23785733
62,11,0.13750000,0.77500000,-0.04630842,0.23817306,-30.02062000,0.24263321
62,12,0.15000000,0.77500000,-0.04790847,0.24068223,-30.01951874,0.24540407
62,13,0.16250000,0.77500000,-0.04864787,0.24163443,-30.01843469,0.24648289
62,14,0.17500000,0.77500000,-0.04856995,0.24130762,-30.01740800,0.24614713
62,15,0.18750000,0.77500000,-0.04773136,0.23993842,-30.01647215,0.24464000
62,16,0.20000000,0.77500000,-0.04619646,0.23772572,-30.01565418,0.24217273
62,17,0.21250000,0.77500000,-0.04403323,0.23483473,-30.01497518,0.23892735
62,18,0.22500000,0.77500000,-0.04131034,0.23140114,-30.01445085,0.23505963
62,19,0.23750000,0.77500000,-0.03809514,0.22753501,-30.01409214,0.23070201
62,20,0.25000000,0.77500000,-0.03445238,0.22332445,-30.01390593,0.22596632
62,21,0.26250000,0.77500000,-0.03044351,0.21883885,-30.01389555,0.22094626
62,22,0.27500000,0.77500000,-0.02612627,0.21413173,-30.01406136,0.21571968
62,23,0.28750000,0.77500000,-0.02155465,0.20924320,-30.01440118,0.21035047
62,24,0.30000000,0.77500000,-0.01677897,0.20420216,-30.01491066,0.20489035
62,25,0.31250000,0.77500000,-0.01184615,0.19902807,-30.01558365,0.19938030
62,26,0.32500000,0.77500000,-0.00679996,0.19373246,-30.01641234,0.19385176
62,27,0.33750000,0.77500000,-0.00168139,0.18832028,-30.01738760,0.18832778
62,28,0.35000000,0.77500000,0.00347098,0.18279087,-30.01849905,0.18282382
62,29,0.36250000,0.77500000,0.00862062,0.17713905,-30.01973519,0.17734869
62,30,0.37500000,0.77500000,0.01373286,0.17135568,-30.02108349,0.17190509
62,31,0.38750000,0.77500000,0.01877446,0.16542828,-30.02253040,0.16649023
62,32,0.40000000,0.77500000,0.02371339,0.15934161,-30.02406105,0.16109647
62,33,0.41250000,0.77500000,0.02851856,0.15307801,-30.02565956,0.15571187
62,34,0.42500000,0.77500000,0.03315959,0.14661778,-30.02730902,0.15032076
62,35,0.43750000,0.77500000,0.03760652,0.13993941,-30.02899140,0.14490441
62,36,0.45000000,0.77500000,0.04182965,0.13301987,-30.03068749,0.13944176
62,37,0.46250000,0.77500000,0.04579944,0.12583471,-30.03237695,0.13391028
62,38,0.47500000,0.77500000,0.04948627,0.11835817,-30.03403829,0.12828697
62,39,0.48750000,0.77500000,0.05286038,0.11056322,-30.03564881,0.12254977
62,40,0.50000000,0.77500000,0.05589171,0.10242166,-30.03718463,0.11667939
62,41,0.51250000,0.77500000,0.05854987,0.09390408,-30.03862073,0.11066193
62,42,0.52500000,0.77500000,0.06080401,0.08497983,-30.03993089,0.10449258
62,43,0.53750000,0.77500000,0.06262284,0.07561704,-30.04108781,0.09818125
62,44,0.55000000,0.77500000,0.06397457,0.06578250,-30.04206311,0.09176101
62,45,0.56250000,0.77500000,0.06482697,0.05544156,-30.04282746,0.08530124
62,46,0.57500000,0.77500000,0.06514738,0.04455804,-30.04335062,0.07892781
62,47,0.58750000,0.77500000,0.06490284,0.03309406,-30.04360172,0.07285324
62,48,0.60000000,0.77500000,0.06406037,0.02100992,-30.04354894,0.06741772
62,49,0.61250000,0.77500000,0.06258666,0.00826371,-30.04316151,0.06312985
62,50,0.62500000,0.77500000,0.06044917,-0.00518782,-30.04240579,0.06067138
62,51,0.63750000,0.77500000,0.05761769,-0.01939038,-30.04123331,0.06079297
62,52,0.65000000,0.77500000,0.05406115,-0.03439108,-30.03960467,0.06407304
62,53,0.66250000,0.77500000,0.04975283,-0.05023886,-30.03749114,0.07070564
62,54,0.67500000,0.77500000,0.04466779,-0.06698536,-30.03486211,0.08051242
62,55,0.68750000,0.77500000,0.03878593,-0.08468460,-30.03168981,0.09314413
62,56,0.70000000,0.77500000,0.03209356,-0.10339268,-30.02794919,0.10825914
62,57,0.71250000,0.77500000,0.02458577,-0.12316691,-30.02361953,0.12559677
62,58,0.72500000,0.77500000,0.01626953,-0.14406342,-30.01868469,0.14497919
62,59,0.73750000,0.77500000,0.00716877,-0.16613299,-30.01313196,0.16628758
62,60,0.75000000,0.77500000,-0.00266992,-0.18941657,-30.00695633,0.18943539
62,61,0.76250000,0.77500000,-0.01317030,-0.21393570,-30.00016402,0.21434071
62,62,0.77500000,0.77500000,-0.02421595,-0.23967526,-29.99277021,0.24089550
62,63,0.78750000,0.77500000,-0.03564160,-0.26656913,-29.98479984,0.26894130
62,64,0.80000000,0.77500000,-0.04722113,-0.29447136,-29.97630031,0.29823350
62,65,0.81250000,0.77500000,-0.05865789,-0.32312268,-29.96733773,0.32840374
62,66,0.82500000,0.77500000,-0.06957535,-0.35210568,-29.95800420,0.35891384
62,67,0.83750000,0.77500000,-0.07951408,-0.38079433,-29.94842073,0.38900747
62,68,0.85000000,0.77500000,-0.08793757,-0.40829791,-29.93874336,0.41766039
62,69,0.86250000,0.77500000,-0.09425294,-0.43340872,-29.92916550,0.44353888
62,70,0.87500000,0.77500000,-0.09785066,-0.45456302,-29.91991907,0.46497558
62,71,0.88750000,0.77500000,-0.09816825,-0.46983144,-29.91127065,0.47997770
62,72,0.90000000,0.77500000,-0.09477858,-0.47695771,-29.90351166,0.48628349
62,73,0.91250000,0.77500000,-0.08749810,-0.47346395,-29.89694115,0.48148108
62,74,0.92500000,0.77500000,-0.07650202,-0.45683426,-29.89184130,0.46319553
62,75,0.93750000,0.77500000,-0.06242729,-0.42477166,-29.88845431,0.42933452
62,76,0.95000000,0.77500000,-0.04641149,-0.37549640,-29.88691601,0.37835377
62,77,0.96250000,0.77500000,-0.03017502,-0.30801543,-29.88747423,0.30948996
62,78,0.97500000,0.77500000,-0.01542429,-0.22229157,-29.88926586,0.22282606
62,79,0.98750000,0.77500000,-0.00571859,-0.11907778,-29.89572112,0.11921501
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-29.89572112,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-30.02429349,0.00000000
63,1,0.01250000,0.78750000,-0.00185735,0.04559835,-30.02429349,0.04563616
63,2,0.02500000,0.78750000,-0.00513636,0.08624609,-30.02666413,0.08639890
63,3,0.03750000,0.78750000,-0.01035177,0.12143603,-30.02759321,0.12187645
63,4,0.05000000,0.78750000,-0.01640934,0.15118121,-30.02828610,0.15206915
63,5,0.06250000,0.78750000,-0.02284844,0.17570593,-30.02845656,0.17718528
63,6,0.07500000,0.78750000,-0.02915898,0.19541939,-30.02821246,0.19758285
63,7,0.08750000,0.78750000,-0.03497583,0.21082653,-30.02759914,0.21370806
63,8,0.10000000,0.78750000,-0.04003540,0.22247034,-30.02668836,0.22604399
63,9,0.11250000,0.78750000,-0.04417057,0.23088844,-30.02555300,0.23507554
63,10,0.12500000,0.78750000,-0.04729189,0.23658583,-30.02426559,0.24126620
63,11,0.13750000,0.78750000,-0.04937017,0.24001958,-30.02289408,0.24504451
63,12,0.15000000,0.78750000,-0.05042045,0.24159225,-30.02149969,0.24679756
63,13,0.16250000,0.78750000,-0.05048840,0.24165106,-30.02013557,0.24686902
63,14,0.17500000,0.78750000,-0.04963955,0.24049055,-30.01884642,0.24556016
63,15,0.18750000,0.78750000,-0.04795101,0.23835712,-30.01766868,0.24313250
63,16,0.20000000,0.78750000,-0.04550539,0.23545435,-30.01663102,0.23981136
63,17,0.21250000,0.78750000,-0.04238649,0.23194859,-30.01575513,0.23578966
63,18,0.22500000,0.78750000,-0.03867641,0.22797419,-30.01505657,0.23123169
63,19,0.23750000,0.78750000,-0.03445371,0.22363831,-30.01454558,0.22627671
63,20,0.25000000,0.78750000,-0.02979235,0.21902523,-30.01422797,0.22104216
63,21,0.26250000,0.78750000,-0.02476121,0.21420007,-30.01410574,0.21562650
63,22,0.27500000,0.78750000,-0.01942397,0.20921197,-30.01417780,0.21011173
63,23,0.28750000,0.78750000,-0.01383926,0.20409679,-30.01444043,0.20456545
63,24,0.30000000,0.78750000,-0.00806103,0.19887941,-30.01488778,0.19904270
63,25,0.31250000,0.78750000,-0.00213893,0.19357561,-30.01551220,0.19358742
63,26,0.32500000,0.78750000,0.00388123,0.18819366,-30.01630449,0.18823368
63,27,0.33750000,0.78750000,0.00995687,0.18273569,-30.01725414,0.18300676
63,28,0.35000000,0.78750000,0.01604833,0.17719867,-30.01834973,0.17792391
63,29,0.36250000,0.78750000,0.02211847,0.17157524,-30.01957857,0.17299506
63,30,0.37500000,0.78750000,0.02813222,0.16585448,-30.02092688,0.16822345
63,31,0.38750000,0.78750000,0.03405618,0.16002245,-30.02237992,0.16360626
63,32,0.40000000,0.78750000,0.03985825,0.15406279,-30.02392189,0.15913524
63,33,0.41250000,0.78750000,0.04550735,0.14795704,-30.02553595,0.15479730
63,34,0.42500000,0.78750000,0.05097314,0.14168489,-30.02720426,0.15057513
63,35,0.43750000,0.78750000,0.05622567,0.13522451,-30.02890787,0.14644792
63,36,0.45000000,0.78750000,0.06123526,0.12855269,-30.03062674,0.14239224
63,37,0.46250000,0.78750000,0.06597228,0.12164496,-30.03233967,0.13838294
63,38,0.47500000,0.78750000,0.07040696,0.11447572,-30.03402433,0.13439431
63,39,0.48750000,0.78750000,0.07450926,0.10701824,-30.03565720,0.13040143
63,40,0.50000000,0.78750000,0.07824872,0.09924468,-30.03721356,0.12638184
63,41,0.51250000,0.78750000,0.08159435,0.09112613,-30.03866754,0.12231766
63,42,0.52500000,0.78750000,0.08451457,0.08263249,-30.03999205,0.11819831
63,43,0.53750000,0.78750000,0.08697707,0.07373250,-30.04115889,0.11402408
63,44,0.55000000,0.78750000,0.08894883,0.06439353,-30.04213876,0.10981084
63,45,0.56250000,0.78750000,0.09039606,0.05458156,-30.04290133,0.10559637
63,46,0.57500000,0.78750000,0.09128421,0.04426095,-30.04341536,0.10144870
63,47,0.58750000,0.78750000,0.09157801,0.03339429,-30.04364883,0.09747672
63,48,0.60000000,0.78750000,0.09124159,0.02194215,-30.04356897,0.09384288
63,49,0.61250000,0.78750000,0.09023857,0.00986271,-30.04314286,0.09077595
63,50,0.62500000,0.78750000,0.08853150,-0.00288759,-30.04233842,0.08857858
63,51,0.63750000,0.78750000,0.08608648,-0.01635586,-30.04110552,0.08762646
63,52,0.65000000,0.78750000,0.08286546,-0.03059027,-30.03939969,0.08833147
63,53,0.66250000,0.78750000,0.07883518,-0.04564168,-30.03719137,0.09109418
63,54,0.67500000,0.78750000,0.07396256,-0.06156482,-30.03444788,0.09623246
63,55,0.68750000,0.78750000,0.06821793,-0.07841841,-30.03113935,0.10393812
63,56,0.70000000,0.78750000,0.06157628,-0.09626536,-30.02723838,0.11427448
63,57,0.71250000,0.78750000,0.05401945,-0.11517247,-30.02272118,0.12721163
63,58,0.72500000,0.78750000,0.04553902,-0.13520901,-30.01756847,0.14267193
63,59,0.73750000,0.78750000,0.03614070,-0.15644394,-30.01176592,0.16056418
63,60,0.75000000,0.78750000,0.02584987,-0.17894224,-30.00530667,0.18079972
63,61,0.76250000,0.78750000,0.01471775,-0.20275764,-29.99819311,0.20329110
63,62,0.77500000,0.78750000,0.00283193,-0.22792028,-29.99043340,0.22793787
63,63,0.78750000,0.78750000,-0.00967321,-0.25442162,-29.98205234,0.25460544
63,64,0.80000000,0.78750000,-0.02260056,-0.28218210,-29.97309038,0.28308572
63,65,0.81250000,0.78750000,-0.03567795,-0.31102086,-29.96360296,0.31306052
63,66,0.82500000,0.78750000,-0.04854401,-0.34060842,-29.95367653,0.34405031
63,67,0.83750000,0.78750000,-0.06073920,-0.37040912,-29.94342687,0.37535605
63,68,0.85000000,0.78750000,-0.07170372,-0.39961224,-29.93300739,0.40599429
63,69,0.86250000,0.78750000,-0.08079046,-0.42706285,-29.92261209,0.43463752
63,70,0.87500000,0.78750000,-0.08729813,-0.45119935,-29.91247979,0.45956699
63,71,0.88750000,0.78750000,-0.09053299,-0.47001683,-29.90289260,0.47865649
63,72,0.90000000,0.78750000,-0.08990259,-0.48107920,-29.89416804,0.48940747
63,73,0.91250000,0.78750000,-0.08503985,-0.48160613,-29.88664238,0.48905648
63,74,0.92500000,0.78750000,-0.07594602,-0.46865602,-29.88064481,0.47476969
63,75,0.93750000,0.78750000,-0.06313150,-0.43941065,-29.87647063,0.44392264
63,76,0.95000000,0.78750000,-0.04769429,-0.39153515,-29.87430658,0.39442936
63,77,0.96250000,0.78750000,-0.03143852,-0.32353667,-29.87445591,0.32506055
63,78,0.97500000,0.78750000,-0.01625424,-0.23502912,-29.87603684,0.23559051
63,79,0.98750000,0.78750000,-0.00607600,-0.12661472,-29.88270315,0.12676042
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-29.88270315,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-30.02815760,0.00000000
64,1,0.01250000,0.80000000,-0.00220541,0.04825372,-30.02815760,0.04830409
64,2,0.02500000,0.80000000,-0.00605188,0.09093029,-30.03090471,0.09113146
64,3,0.03750000,0.80000000,-0.01208297,0.12743120,-30.03190106,0.12800276
64,4,0.05000000,0.80000000,-0.01896278,0.15781529,-30.03258302,0.15895047
64,5,0.06250000,0.80000000,-0.02613020,0.18239992,-30.03262452,0.18426209
64,6,0.07500000,0.80000000,-0.03298895,0.20171659,-30.03216632,0.20439632
64,7,0.08750000,0.80000000,-0.03913129,0.21639503,-30.03127340,0.21990468
64,8,0.10000000,0.80000000,-0.04427941,0.22709144,-30.03003928,0.23136808
64,9,0.11250000,0.80000000,-0.04827294,0.23443797,-30.02855576,0.23935630
64,10,0.12500000,0.80000000,-0.05104219,0.23901368,-30.02691133,0.24440304
64,11,0.13750000,0.80000000,-0.05258466,0.24133048,-30.02518661,0.24699301
64,12,0.15000000,0.80000000,-0.05294457,0.24182928,-30.02345229,0.24755712
64,13,0.16250000,0.80000000,-0.05219649,0.24088237,-30.02176821,0.24647269
64,14,0.17500000,0.80000000,-0.05043282,0.23879911,-30.02018341,0.24406655
64,15,0.18750000,0.80000000,-0.04775457,0.23583319,-30.01873673,0.24061960
64,16,0.20000000,0.80000000,-0.04426501,0.23219018,-30.01745782,0.23637189
64,17,0.21250000,0.80000000,-0.04006532,0.22803480,-30.01636824,0.23152775
64,18,0.22500000,0.80000000,-0.03525196,0.22349746,-30.01548266,0.22626050
64,19,0.23750000,0.80000000,-0.02991509,0.21868011,-30.01480994,0.22071679
64,20,0.25000000,0.80000000,-0.02413792,0.21366115,-30.01435414,0.21502029
64,21,0.26250000,0.80000000,-0.01799656,0.20849970,-30.01411543,0.20927494
64,22,0.27500000,0.80000000,-0.01156025,0.20323905,-30.01409075,0.20356756
64,23,0.28750000,0.80000000,-0.00489182,0.19790956,-30.01427446,0.19797001
64,24,0.30000000,0.80000000,0.00195174,0.19253111,-30.01465884,0.19254101
64,25,0.31250000,0.80000000,0.00891855,0.18711511,-30.01523434,0.18732753
64,26,0.32500000,0.80000000,0.01596113,0.18166600,-30.01599025,0.18236582
64,27,0.33750000,0.80000000,0.02303609,0.17618249,-30.01691474,0.17768211
64,28,0.35000000,0.80000000,0.03010338,0.17065859,-30.01799483,0.17329330
64,29,0.36250000,0.80000000,0.03712578,0.16508451,-30.01921648,0.16920762
64,30,0.37500000,0.80000000,0.04406835,0.15944735,-30.02056468,0.16542514
64,31,0.38750000,0.80000000,0.05089796,0.15373164,-30.02202352,0.16193832
64,32,0.40000000,0.80000000,0.05758289,0.14791980,-30.02357611,0.15873266
64,33,0.41250000,0.80000000,0.06409248,0.14199248,-30.02520461,0.15578739
64,34,0.42500000,0.80000000,0.07039675,0.13592882,-30.02689016,0.15307628
64,35,0.43750000,0.80000000,0.07646619,0.12970664,-30.02861291,0.15056856
64,36,0.45000000,0.80000000,0.08227145,0.12330261,-30.03035190,0.14822997
64,37,0.46250000,0.80000000,0.08778313,0.11669236,-30.03208510,0.14602392
64,38,0.47500000,0.80000000,0.09297163,0.10985054,-30.03378930,0.14391270
64,39,0.48750000,0.80000000,0.09780693,0.10275083,-30.03544013,0.14185883
64,40,0.50000000,0.80000000,0.10225846,0.09536594,-30.03701206,0.13982652
64,41,0.51250000,0.80000000,0.10629497,0.08766760,-30.03847832,0.13778327
64,42,0.52500000,0.80000000,0.10988439,0.07962650,-30.03981097,0.13570173
64,43,0.53750000,0.80000000,0.11299375,0.07121217,-30.04098090,0.13356182
64,44,0.55000000,0.80000000,0.11558909,0.06239291,-30.04195787,0.13135339
64,45,0.56250000,0.80000000,0.11763541,0.05313559,-30.04271057,0.12907936
64,46,0.57500000,0.80000000,0.11909661,0.04340550,-30.04320670,0.12675978
64,47,0.58750000,0.80000000,0.11993550,0.03316612,-30.04341312,0.12443679
64,48,0.60000000,0.80000000,0.12011376,0.02237885,-30.04329602,0.12218072
64,49,0.61250000,0.80000000,0.11959235,0.01100256,-30.04282044,0.12009740
64,50,0.62500000,0.80000000,0.11832956,-0.00100602,-30.04195532,0.11833383
64,51,0.63750000,0.80000000,0.11628830,-0.01369426,-30.04064929,0.11709185
64,52,0.65000000,0.80000000,0.11342411,-0.02711038,-30.03885278,0.11661904
64,53,0.66250000,0.80000000,0.10969767,-0.04130625,-30.03653518,0.11721683
64,54,0.67500000,0.80000000,0.10506840,-0.05633833,-30.03366179,0.11921986
64,55,0.68750000,0.80000000,0.09949769,-0.07226841,-30.03020055,0.12297363
64,56,0.70000000,0.80000000,0.09294986,-0.08916423,-30.02612170,0.12880193
64,57,0.71250000,0.80000000,0.08539406,-0.10709978,-30.02139865,0.13697630
64,58,0.72500000,0.80000000,0.07680680,-0.12615495,-30.01600886,0.14769684
64,59,0.73750000,0.80000000,0.06717583,-0.14641420,-30.00993464,0.16108914
64,60,0.75000000,0.80000000,0.05650517,-0.16796398,-30.00316482,0.17721381
64,61,0.76250000,0.80000000,0.04482145,-0.19088728,-29.99569678,0.19607885
64,62,0.77500000,0.80000000,0.03218341,-0.21525372,-29.98753671,0.21764636
64,63,0.78750000,0.80000000,0.01869260,-0.24110584,-29.97870619,0.24182936
64,64,0.80000000,0.80000000,0.00450872,-0.26843464,-29.96923694,0.26847250
64,65,0.81250000,0.80000000,-0.01013275,-0.29714743,-29.95918220,0.29732015
64,66,0.82500000,0.80000000,-0.02489978,-0.32701283,-29.94861923,0.32795943
64,67,0.83750000,0.80000000,-0.03934816,-0.35760292,-29.93765107,0.35976121
64,68,0.85000000,0.80000000,-0.05291089,-0.38821474,-29.92642740,0.39180384
64,69,0.86250000,0.80000000,-0.06490166,-0.41778252,-29.91514075,0.42279363
64,70,0.87500000,0.80000000,-0.07453744,-0.44478912,-29.90403450,0.45099134
64,71,0.88750000,0.80000000,-0.08099373,-0.46719643,-29.89340447,0.47416505
64,72,0.90000000,0.80000000,-0.08349936,-0.48242155,-29.88359408,0.48959442
64,73,0.91250000,0.80000000,-0.08147392,-0.48739260,-29.87497927,0.49415539
64,74,0.92500000,0.80000000,-0.07469981,-0.47871807,-29.86794198,0.48451115
64,75,0.93750000,0.80000000,-0.06350821,-0.45299028,-29.86283972,0.45742047
