i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00218177,0.00120807,-1.32667283,0.00249390
4,9,0.11250000,0.05000000,-0.00272111,0.00130052,-1.32668709,0.00301593
4,10,0.12500000,0.05000000,-0.00329460,0.00137226,-1.32668534,0.00356896
4,11,0.13750000,0.05000000,-0.00389429,0.00142514,-1.32666645,0.00414687
4,12,0.15000000,0.05000000,-0.00451292,0.00146121,-1.32662962,0.00474358
4,13,0.16250000,0.05000000,-0.00514393,0.00148258,-1.32657434,0.00535332
4,14,0.17500000,0.05000000,-0.00578153,0.00149125,-1.32650029,0.00597076
4,15,0.18750000,0.05000000,-0.00642068,0.00148908,-1.32640737,0.00659109
4,16,0.20000000,0.05000000,-0.00705700,0.00147772,-1.32629561,0.00721005
4,17,0.21250000,0.05000000,-0.00768674,0.00145861,-1.32616516,0.00782391
4,18,0.22500000,0.05000000,-0.00830672,0.00143296,-1.32601626,0.00842942
4,19,0.23750000,0.05000000,-0.00891420,0.00140179,-1.32584922,0.00902375
4,20,0.25000000,0.05000000,-0.00950684,0.00136593,-1.32566442,0.00960447
4,21,0.26250000,0.05000000,-0.01008263,0.00132604,-1.32546228,0.01016946
4,22,0.27500000,0.05000000,-0.01063983,0.00128266,-1.32524326,0.01071686
4,23,0.28750000,0.05000000,-0.01117690,0.00123620,-1.32500785,0.01124505
4,24,0.30000000,0.05000000,-0.01169248,0.00118698,-1.32475659,0.01175258
4,25,0.31250000,0.05000000,-0.01218535,0.00113526,-1.32449003,0.01223812
4,26,0.32500000,0.05000000,-0.01265440,0.00108121,-1.32420876,0.01270051
4,27,0.33750000,0.05000000,-0.01309859,0.00102501,-1.32391338,0.01313864
4,28,0.35000000,0.05000000,-0.01351697,0.00096677,-1.32360454,0.01355150
4,29,0.36250000,0.05000000,-0.01390864,0.00090661,-1.32328291,0.01393816
4,30,0.37500000,0.05000000,-0.01427275,0.00084460,-1.32294918,0.01429772
4,31,0.38750000,0.05000000,-0.01460850,0.00078084,-1.32260409,0.01462935
4,32,0.40000000,0.05000000,-0.01491513,0.00071541,-1.32224840,0.01493228
4,33,0.41250000,0.05000000,-0.01519193,0.00064840,-1.32188288,0.01520576
4,34,0.42500000,0.05000000,-0.01543821,0.00057988,-1.32150837,0.01544910
4,35,0.43750000,0.05000000,-0.01565336,0.00050995,-1.32112571,0.01566166
4,36,0.45000000,0.05000000,-0.01583677,0.00043871,-1.32073577,0.01584285
4,37,0.46250000,0.05000000,-0.01598791,0.00036624,-1.32033948,0.01599211
4,38,0.47500000,0.05000000,-0.01610628,0.00029267,-1.31993777,0.01610894
4,39,0.48750000,0.05000000,-0.01619143,0.00021809,-1.31953160,0.01619290
4,40,0.50000000,0.05000000,-0.01624297,0.00014263,-1.31912198,0.01624359
4,41,0.51250000,0.05000000,-0.01626055,0.00006640,-1.31870991,0.01626068
4,42,0.52500000,0.05000000,-0.01624389,-0.00001045,-1.31829645,0.01624389
4,43,0.53750000,0.05000000,-0.01619277,-0.00008781,-1.31788264,0.01619300
4,44,0.55000000,0.05000000,-0.01610702,-0.00016553,-1.31746956,0.01610787
4,45,0.56250000,0.05000000,-0.01598655,-0.00024346,-1.31705831,0.01598841
4,46,0.57500000,0.05000000,-0.01583134,-0.00032144,-1.31665003,0.01583460
4,47,0.58750000,0.05000000,-0.01564143,-0.00039929,-1.31624584,0.01564653
4,48,0.60000000,0.05000000,-0.01541695,-0.00047684,-1.31584690,0.01542432
4,49,0.61250000,0.05000000,-0.01515811,-0.00055390,-1.31545436,0.01516823
4,50,0.62500000,0.05000000,-0.01486520,-0.00063026,-1.31506939,0.01487855
4,51,0.63750000,0.05000000,-0.01453860,-0.00070573,-1.31469314,0.01455572
4,52,0.65000000,0.05000000,-0.01417880,-0.00078006,-1.31432678,0.01420024
4,53,0.66250000,0.05000000,-0.01378639,-0.00085302,-1.31397145,0.01381276
4,54,0.67500000,0.05000000,-0.01336208,-0.00092432,-1.31362830,0.01339401
4,55,0.68750000,0.05000000,-0.01290670,-0.00099368,-1.31329845,0.01294489
4,56,0.70000000,0.05000000,-0.01242123,-0.00106073,-1.31298299,0.01246644
4,57,0.71250000,0.05000000,-0.01190684,-0.00112510,-1.31268299,0.01195987
4,58,0.72500000,0.05000000,-0.01136484,-0.00118631,-1.31239949,0.01142659
4,59,0.73750000,0.05000000,-0.01079681,-0.00124384,-1.31213347,0.01086822
4,60,0.75000000,0.05000000,-0.01020457,-0.00129705,-1.31188588,0.01028667
4,61,0.76250000,0.05000000,-0.00959022,-0.00134519,-1.31165757,0.00968411
4,62,0.77500000,0.05000000,-0.00895625,-0.00138740,-1.31144935,0.00906307
4,63,0.78750000,0.05000000,-0.00830552,-0.00142265,-1.31126191,0.00842648
4,64,0.80000000,0.05000000,-0.00764136,-0.00144975,-1.31109583,0.00777768
4,65,0.81250000,0.05000000,-0.00696765,-0.00146735,-1.31095156,0.00712048
4,66,0.82500000,0.05000000,-0.00628882,-0.00147391,-1.31082940,0.00645924
4,67,0.83750000,0.05000000,-0.00560999,-0.00146772,-1.31072944,0.00579881
4,68,0.85000000,0.05000000,-0.00493692,-0.00144695,-1.31065156,0.00514459
4,69,0.86250000,0.05000000,-0.00427611,-0.00140965,-1.31059536,0.00450247
4,70,0.87500000,0.05000000,-0.00363478,-0.00135390,-1.31056017,0.00387874
4,71,0.88750000,0.05000000,-0.00302075,-0.00127784,-1.31054493,0.00327991
4,72,0.90000000,0.05000000,-0.00244243,-0.00117998,-1.31054822,0.00271253
4,73,0.91250000,0.05000000,-0.00190850,-0.00105942,-1.31056819,0.00218283
4,74,0.92500000,0.05000000,-0.00142767,-0.00091632,-1.31060251,0.00169644
4,75,0.93750000,0.05000000,-0.00100824,-0.00075261,-1.31064851,0.00125816
4,76,0.95000000,0.05000000,-0.00065728,-0.00057300,-1.31070270,0.00087198
4,77,0.96250000,0.05000000,-0.00038101,-0.00038643,-1.31076347,0.00054268
4,78,0.97500000,0.05000000,-0.00017915,-0.00020903,-1.31081936,0.00027530
4,79,0.98750000,0.05000000,-0.00006399,-0.00006381,-1.31090052,0.00009037
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-1.31090052,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-1.32620700,0.00000000
5,1,0.01250000,0.06250000,-0.00005416,0.00017636,-1.32620700,0.00018449
5,2,0.02500000,0.06250000,-0.00017321,0.00042101,-1.32630971,0.00045524
5,3,0.03750000,0.06250000,-0.00039808,0.00068813,-1.32637357,0.00079498
5,4,0.05000000,0.06250000,-0.00070802,0.00095523,-1.32644132,0.00118902
5,5,0.06250000,0.06250000,-0.00110140,0.00120622,-1.32650007,0.00163342
5,6,0.07500000,0.06250000,-0.00156965,0.00143202,-1.32655001,0.00212473
5,7,0.08750000,0.06250000,-0.00210425,0.00162795,-1.32658864,0.00266047
5,8,0.10000000,0.06250000,-0.00269582,0.00179242,-1.32661427,0.00323732
5,9,0.11250000,0.06250000,-0.00333488,0.00192584,-1.32662536,0.00385101
5,10,0.12500000,0.06250000,-0.00401214,0.00202989,-1.32662068,0.00449642
5,11,0.13750000,0.06250000,-0.00471884,0.00210699,-1.32659929,0.00516787
5,12,0.15000000,0.06250000,-0.00544686,0.00215990,-1.32656048,0.00585947
5,13,0.16250000,0.06250000,-0.00618884,0.00219149,-1.32650377,0.00656539
5,14,0.17500000,0.06250000,-0.00693825,0.00220454,-1.32642887,0.00728006
5,15,0.18750000,0.06250000,-0.00768932,0.00220166,-1.32633565,0.00799831
5,16,0.20000000,0.06250000,-0.00843703,0.00218519,-1.32622411,0.00871542
5,17,0.21250000,0.06250000,-0.00917705,0.00215718,-1.32609434,0.00942717
5,18,0.22500000,0.06250000,-0.00990564,0.00211938,-1.32594656,0.01012983
5,19,0.23750000,0.06250000,-0.01061960,0.00207329,-1.32578101,0.01082010
5,20,0.25000000,0.06250000,-0.01131617,0.00202010,-1.32559804,0.01149507
5,21,0.26250000,0.06250000,-0.01199295,0.00196083,-1.32539803,0.01215219
5,22,0.27500000,0.06250000,-0.01264787,0.00189625,-1.32518139,0.01278923
5,23,0.28750000,0.06250000,-0.01327910,0.00182699,-1.32494859,0.01340419
5,24,0.30000000,0.06250000,-0.01388501,0.00175354,-1.32470013,0.01399530
5,25,0.31250000,0.06250000,-0.01446413,0.00167630,-1.32443654,0.01456094
5,26,0.32500000,0.06250000,-0.01501513,0.00159555,-1.32415839,0.01509967
5,27,0.33750000,0.06250000,-0.01553679,0.00151155,-1.32386626,0.01561014
5,28,0.35000000,0.06250000,-0.01602797,0.00142450,-1.32356079,0.01609114
5,29,0.36250000,0.06250000,-0.01648760,0.00133456,-1.32324262,0.01654152
5,30,0.37500000,0.06250000,-0.01691469,0.00124187,-1.32291245,0.01696022
5,31,0.38750000,0.06250000,-0.01730830,0.00114658,-1.32257098,0.01734623
5,32,0.40000000,0.06250000,-0.01766754,0.00104882,-1.32221898,0.01769864
5,33,0.41250000,0.06250000,-0.01799157,0.00094871,-1.32185721,0.01801657
5,34,0.42500000,0.06250000,-0.01827962,0.00084640,-1.32148649,0.01829920
5,35,0.43750000,0.06250000,-0.01853095,0.00074200,-1.32110765,0.01854580
5,36,0.45000000,0.06250000,-0.01874488,0.00063568,-1.32072158,0.01875566
5,37,0.46250000,0.06250000,-0.01892080,0.00052757,-1.32032917,0.01892815
5,38,0.47500000,0.06250000,-0.01905812,0.00041785,-1.31993135,0.01906270
5,39,0.48750000,0.06250000,-0.01915634,0.00030666,-1.31952909,0.01915879
5,40,0.50000000,0.06250000,-0.01921502,0.00019420,-1.31912338,0.01921600
5,41,0.51250000,0.06250000,-0.01923376,0.00008065,-1.31871521,0.01923393
5,42,0.52500000,0.06250000,-0.01921226,-0.00003381,-1.31830565,0.01921229
5,43,0.53750000,0.06250000,-0.01915026,-0.00014898,-1.31789571,0.01915084
5,44,0.55000000,0.06250000,-0.01904760,-0.00026464,-1.31748646,0.01904944
5,45,0.56250000,0.06250000,-0.01890418,-0.00038056,-1.31707901,0.01890801
5,46,0.57500000,0.06250000,-0.01872000,-0.00049651,-1.31667449,0.01872659
5,47,0.58750000,0.06250000,-0.01849513,-0.00061223,-1.31627401,0.01850526
5,48,0.60000000,0.06250000,-0.01822974,-0.00072745,-1.31587872,0.01824424
5,49,0.61250000,0.06250000,-0.01792408,-0.00084190,-1.31548978,0.01794384
5,50,0.62500000,0.06250000,-0.01757852,-0.00095528,-1.31510833,0.01760446
5,51,0.63750000,0.06250000,-0.01719353,-0.00106727,-1.31473552,0.01722662
5,52,0.65000000,0.06250000,-0.01676969,-0.00117754,-1.31437251,0.01681099
5,53,0.66250000,0.06250000,-0.01630773,-0.00128571,-1.31402044,0.01635833
5,54,0.67500000,0.06250000,-0.01580847,-0.00139138,-1.31368042,0.01586959
5,55,0.68750000,0.06250000,-0.01527294,-0.00149409,-1.31335358,0.01534585
5,56,0.70000000,0.06250000,-0.01470230,-0.00159332,-1.31304098,0.01478839
5,57,0.71250000,0.06250000,-0.01409792,-0.00168849,-1.31274369,0.01419868
5,58,0.72500000,0.06250000,-0.01346140,-0.00177892,-1.31246271,0.01357843
5,59,0.73750000,0.06250000,-0.01279458,-0.00186380,-1.31219900,0.01292962
5,60,0.75000000,0.06250000,-0.01209962,-0.00194220,-1.31195347,0.01225450
5,61,0.76250000,0.06250000,-0.01137900,-0.00201303,-1.31172696,0.01155568
5,62,0.77500000,0.06250000,-0.01063562,-0.00207500,-1.31152021,0.01083614
5,63,0.78750000,0.06250000,-0.00987282,-0.00212663,-1.31133390,0.01009927
5,64,0.80000000,0.06250000,-0.00909449,-0.00216619,-1.31116855,0.00934891
5,65,0.81250000,0.06250000,-0.00830508,-0.00219175,-1.31102458,0.00858942
5,66,0.82500000,0.06250000,-0.00750970,-0.00220110,-1.31090224,0.00782563
5,67,0.83750000,0.06250000,-0.00671415,-0.00219185,-1.31080160,0.00706287
5,68,0.85000000,0.06250000,-0.00592501,-0.00216142,-1.31072252,0.00630694
5,69,0.86250000,0.06250000,-0.00514957,-0.00210714,-1.31066463,0.00556400
5,70,0.87500000,0.06250000,-0.00439589,-0.00202637,-1.31062729,0.00484045
5,71,0.88750000,0.06250000,-0.00367269,-0.00191670,-1.31060957,0.00414275
5,72,0.90000000,0.06250000,-0.00298925,-0.00177617,-1.31061022,0.00347712
5,73,0.91250000,0.06250000,-0.00235515,-0.00160373,-1.31062769,0.00284933
5,74,0.92500000,0.06250000,-0.00178004,-0.00139977,-1.31066009,0.00226448
5,75,0.93750000,0.06250000,-0.00127323,-0.00116688,-1.31070536,0.00172706
5,76,0.95000000,0.06250000,-0.00084303,-0.00091104,-1.31076074,0.00124125
5,77,0.96250000,0.06250000,-0.00049764,-0.00064300,-1.31082623,0.00081308
5,78,0.97500000,0.06250000,-0.00023830,-0.00038103,-1.31088878,0.00044941
5,79,0.98750000,0.06250000,-0.00008614,-0.00015017,-1.31099225,0.00017312
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-1.31099225,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-1.32613078,0.00000000
6,1,0.01250000,0.07500000,-0.00007323,0.00028592,-1.32613078,0.00029515
6,2,0.02500000,0.07500000,-0.00022450,0.00063361,-1.32625370,0.00067221
6,3,0.03750000,0.07500000,-0.00049983,0.00099809,-1.32632431,0.00111626
6,4,0.05000000,0.07500000,-0.00087050,0.00135589,-1.32639729,0.00161127
6,5,0.06250000,0.07500000,-0.00133327,0.00168972,-1.32645815,0.00215239
6,6,0.07500000,0.07500000,-0.00187757,0.00198947,-1.32650840,0.00273556
6,7,0.08750000,0.07500000,-0.00249366,0.00224978,-1.32654614,0.00335855
6,8,0.10000000,0.07500000,-0.00317115,0.00246876,-1.32657018,0.00401883
6,9,0.11250000,0.07500000,-0.00389977,0.00264692,-1.32657938,0.00471321
6,10,0.12500000,0.07500000,-0.00466952,0.00278630,-1.32657280,0.00543764
6,11,0.13750000,0.07500000,-0.00547095,0.00288993,-1.32654967,0.00618732
6,12,0.15000000,0.07500000,-0.00629532,0.00296128,-1.32650942,0.00695702
6,13,0.16250000,0.07500000,-0.00713466,0.00300403,-1.32645164,0.00774129
6,14,0.17500000,0.07500000,-0.00798185,0.00302177,-1.32637608,0.00853470
6,15,0.18750000,0.07500000,-0.00883058,0.00301789,-1.32628260,0.00933204
6,16,0.20000000,0.07500000,-0.00967534,0.00299547,-1.32617120,0.01012842
6,17,0.21250000,0.07500000,-0.01051130,0.00295722,-1.32604195,0.01091937
6,18,0.22500000,0.07500000,-0.01133432,0.00290549,-1.32589502,0.01170080
6,19,0.23750000,0.07500000,-0.01214078,0.00284227,-1.32573065,0.01246905
6,20,0.25000000,0.07500000,-0.01292759,0.00276921,-1.32554914,0.01322085
6,21,0.26250000,0.07500000,-0.01369202,0.00268765,-1.32535082,0.01395331
6,22,0.27500000,0.07500000,-0.01443172,0.00259869,-1.32513610,0.01466382
6,23,0.28750000,0.07500000,-0.01514460,0.00250319,-1.32490541,0.01535007
6,24,0.30000000,0.07500000,-0.01582879,0.00240183,-1.32465921,0.01600998
6,25,0.31250000,0.07500000,-0.01648264,0.00229518,-1.32439803,0.01664167
6,26,0.32500000,0.07500000,-0.01710461,0.00218364,-1.32412239,0.01724343
6,27,0.33750000,0.07500000,-0.01769331,0.00206758,-1.32383289,0.01781370
6,28,0.35000000,0.07500000,-0.01824744,0.00194729,-1.32353012,0.01835105
6,29,0.36250000,0.07500000,-0.01876581,0.00182300,-1.32321473,0.01885415
6,30,0.37500000,0.07500000,-0.01924727,0.00169494,-1.32288739,0.01932176
6,31,0.38750000,0.07500000,-0.01969078,0.00156329,-1.32254881,0.01975274
6,32,0.40000000,0.07500000,-0.02009533,0.00142826,-1.32219972,0.02014603
6,33,0.41250000,0.07500000,-0.02046000,0.00129002,-1.32184090,0.02050063
6,34,0.42500000,0.07500000,-0.02078391,0.00114876,-1.32147314,0.02081563
6,35,0.43750000,0.07500000,-0.02106624,0.00100469,-1.32109728,0.02109018
6,36,0.45000000,0.07500000,-0.02130624,0.00085799,-1.32071419,0.02132350
6,37,0.46250000,0.07500000,-0.02150322,0.00070887,-1.32032476,0.02151490
6,38,0.47500000,0.07500000,-0.02165655,0.00055757,-1.31992991,0.02166373
6,39,0.48750000,0.07500000,-0.02176568,0.00040431,-1.31953060,0.02176943
6,40,0.50000000,0.07500000,-0.02183011,0.00024933,-1.31912781,0.02183153
6,41,0.51250000,0.07500000,-0.02184942,0.00009289,-1.31872256,0.02184962
6,42,0.52500000,0.07500000,-0.02182328,-0.00006474,-1.31831587,0.02182338
6,43,0.53750000,0.07500000,-0.02175143,-0.00022330,-1.31790877,0.02175258
6,44,0.55000000,0.07500000,-0.02163369,-0.00038248,-1.31750231,0.02163707
6,45,0.56250000,0.07500000,-0.02146997,-0.00054197,-1.31709761,0.02147681
6,46,0.57500000,0.07500000,-0.02126029,-0.00070144,-1.31669578,0.02127186
6,47,0.58750000,0.07500000,-0.02100473,-0.00086054,-1.31629794,0.02102235
6,48,0.60000000,0.07500000,-0.02070352,-0.00101891,-1.31590524,0.02072857
6,49,0.61250000,0.07500000,-0.02035694,-0.00117617,-1.31551881,0.02039089
6,50,0.62500000,0.07500000,-0.01996544,-0.00133190,-1.31513980,0.02000982
6,51,0.63750000,0.07500000,-0.01952955,-0.00148568,-1.31476937,0.01958598
6,52,0.65000000,0.07500000,-0.01904996,-0.00163702,-1.31440866,0.01912017
6,53,0.66250000,0.07500000,-0.01852748,-0.00178543,-1.31405880,0.01861331
6,54,0.67500000,0.07500000,-0.01796308,-0.00193034,-1.31372090,0.01806650
6,55,0.68750000,0.07500000,-0.01735792,-0.00207111,-1.31339607,0.01748104
6,56,0.70000000,0.07500000,-0.01671333,-0.00220704,-1.31308538,0.01685842
6,57,0.71250000,0.07500000,-0.01603087,-0.00233732,-1.31278987,0.01620037
6,58,0.72500000,0.07500000,-0.01531236,-0.00246101,-1.31251052,0.01550887
6,59,0.73750000,0.07500000,-0.01455989,-0.00257701,-1.31224829,0.01478619
6,60,0.75000000,0.07500000,-0.01377589,-0.00268404,-1.31200406,0.01403493
6,61,0.76250000,0.07500000,-0.01296317,-0.00278063,-1.31177864,0.01325804
6,62,0.77500000,0.07500000,-0.01212497,-0.00286503,-1.31157277,0.01245886
6,63,0.78750000,0.07500000,-0.01126503,-0.00293526,-1.31138707,0.01164116
6,64,0.80000000,0.07500000,-0.01038767,-0.00298900,-1.31122207,0.01080916
6,65,0.81250000,0.07500000,-0.00949782,-0.00302366,-1.31107814,0.00996751
6,66,0.82500000,0.07500000,-0.00860111,-0.00303637,-1.31095553,0.00912133
6,67,0.83750000,0.07500000,-0.00770390,-0.00302396,-1.31085430,0.00827614
6,68,0.85000000,0.07500000,-0.00681335,-0.00298309,-1.31077433,0.00743779
6,69,0.86250000,0.07500000,-0.00593740,-0.00291034,-1.31071527,0.00661232
6,70,0.87500000,0.07500000,-0.00508475,-0.00280233,-1.31067658,0.00580584
6,71,0.88750000,0.07500000,-0.00426480,-0.00265604,-1.31065745,0.00502425
6,72,0.90000000,0.07500000,-0.00348753,-0.00246907,-1.31065683,0.00427308
6,73,0.91250000,0.07500000,-0.00276331,-0.00224016,-1.31067345,0.00355727
6,74,0.92500000,0.07500000,-0.00210262,-0.00196977,-1.31070580,0.00288114
6,75,0.93750000,0.07500000,-0.00151586,-0.00166098,-1.31075237,0.00224871
6,76,0.95000000,0.07500000,-0.00101269,-0.00132055,-1.31081094,0.00166415
6,77,0.96250000,0.07500000,-0.00060353,-0.00096029,-1.31088287,0.00113419
6,78,0.97500000,0.07500000,-0.00029136,-0.00059943,-1.31095330,0.00066649
6,79,0.98750000,0.07500000,-0.00010575,-0.00026352,-1.31107848,0.00028394
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-1.31107848,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-1.32606400,0.00000000
7,1,0.01250000,0.08750000,-0.00009000,0.00041876,-1.32606400,0.00042832
7,2,0.02500000,0.08750000,-0.00027017,0.00088666,-1.32620617,0.00092691
7,3,0.03750000,0.08750000,-0.00059151,0.00136123,-1.32628420,0.00148419
7,4,0.05000000,0.08750000,-0.00101788,0.00181918,-1.32636349,0.00208458
7,5,0.06250000,0.08750000,-0.00154438,0.00224303,-1.32642782,0.00272329
7,6,0.07500000,0.08750000,-0.00215832,0.00262230,-1.32647985,0.00339630
7,7,0.08750000,0.08750000,-0.00284861,0.00295139,-1.32651808,0.00410186
7,8,0.10000000,0.08750000,-0.00360386,0.00322839,-1.32654181,0.00483842
7,9,0.11250000,0.08750000,-0.00441298,0.00345405,-1.32655021,0.00560401
7,10,0.12500000,0.08750000,-0.00526534,0.00363091,-1.32654261,0.00639588
7,11,0.13750000,0.08750000,-0.00615091,0.00376261,-1.32651845,0.00721047
7,12,0.15000000,0.08750000,-0.00706043,0.00385342,-1.32647727,0.00804354
7,13,0.16250000,0.08750000,-0.00798547,0.00390782,-1.32641877,0.00889037
7,14,0.17500000,0.08750000,-0.00891844,0.00393025,-1.32634273,0.00974605
7,15,0.18750000,0.08750000,-0.00985262,0.00392492,-1.32624905,0.01060562
7,16,0.20000000,0.08750000,-0.01078210,0.00389566,-1.32613773,0.01146428
7,17,0.21250000,0.08750000,-0.01170169,0.00384589,-1.32600884,0.01231748
7,18,0.22500000,0.08750000,-0.01260689,0.00377858,-1.32586254,0.01316098
7,19,0.23750000,0.08750000,-0.01349380,0.00369626,-1.32569904,0.01399089
7,20,0.25000000,0.08750000,-0.01435900,0.00360103,-1.32551860,0.01480366
7,21,0.26250000,0.08750000,-0.01519954,0.00349463,-1.32532156,0.01559611
7,22,0.27500000,0.08750000,-0.01601281,0.00337848,-1.32510827,0.01636534
7,23,0.28750000,0.08750000,-0.01679651,0.00325370,-1.32487916,0.01710875
7,24,0.30000000,0.08750000,-0.01754857,0.00312120,-1.32463468,0.01782398
7,25,0.31250000,0.08750000,-0.01826717,0.00298171,-1.32437530,0.01850892
7,26,0.32500000,0.08750000,-0.01895060,0.00283580,-1.32410156,0.01916160
7,27,0.33750000,0.08750000,-0.01959733,0.00268394,-1.32381402,0.01978026
7,28,0.35000000,0.08750000,-0.02020593,0.00252653,-1.32351327,0.02036327
7,29,0.36250000,0.08750000,-0.02077507,0.00236390,-1.32319993,0.02090913
7,30,0.37500000,0.08750000,-0.02130351,0.00219634,-1.32287467,0.02141643
7,31,0.38750000,0.08750000,-0.02179010,0.00202412,-1.32253819,0.02188391
7,32,0.40000000,0.08750000,-0.02223375,0.00184749,-1.32219121,0.02231037
7,33,0.41250000,0.08750000,-0.02263342,0.00166671,-1.32183449,0.02269471
7,34,0.42500000,0.08750000,-0.02298819,0.00148204,-1.32146882,0.02303591
7,35,0.43750000,0.08750000,-0.02329716,0.00129372,-1.32109504,0.02333305
7,36,0.45000000,0.08750000,-0.02355951,0.00110202,-1.32071400,0.02358527
7,37,0.46250000,0.08750000,-0.02377451,0.00090722,-1.32032659,0.02379181
7,38,0.47500000,0.08750000,-0.02394147,0.00070962,-1.31993374,0.02395198
7,39,0.48750000,0.08750000,-0.02405980,0.00050951,-1.31953638,0.02406519
7,40,0.50000000,0.08750000,-0.02412896,0.00030721,-1.31913551,0.02413092
7,41,0.51250000,0.08750000,-0.02414853,0.00010307,-1.31873213,0.02414875
7,42,0.52500000,0.08750000,-0.02411813,-0.00010258,-1.31832726,0.02411835
7,43,0.53750000,0.08750000,-0.02403750,-0.00030938,-1.31792192,0.02403949
7,44,0.55000000,0.08750000,-0.02390646,-0.00051692,-1.31751717,0.02391205
7,45,0.56250000,0.08750000,-0.02372493,-0.00072481,-1.31711412,0.02373600
7,46,0.57500000,0.08750000,-0.02349293,-0.00093262,-1.31671387,0.02351144
7,47,0.58750000,0.08750000,-0.02321059,-0.00113989,-1.31631756,0.02323856
7,48,0.60000000,0.08750000,-0.02287813,-0.00134616,-1.31592632,0.02291770
