i,j,x,y,u,v,p,speed
62,48,0.60000000,0.77500000,0.06378136,0.02111277,-25.00149219,0.06718490
62,49,0.61250000,0.77500000,0.06231353,0.00836975,-25.00110889,0.06287311
62,50,0.62500000,0.77500000,0.06018209,-0.00507939,-25.00035766,0.06039606
62,51,0.63750000,0.77500000,0.05735686,-0.01928036,-24.99918995,0.06051068
62,52,0.65000000,0.77500000,0.05380672,-0.03428024,-24.99756616,0.06379888
62,53,0.66250000,0.77500000,0.04950493,-0.05012792,-24.99545755,0.07045244
62,54,0.67500000,0.77500000,0.04442656,-0.06687497,-24.99283343,0.08028687
62,55,0.68750000,0.77500000,0.03855152,-0.08457532,-24.98966596,0.09294732
62,56,0.70000000,0.77500000,0.03186614,-0.10328501,-24.98593004,0.10808906
62,57,0.71250000,0.77500000,0.02436554,-0.12306127,-24.98160494,0.12545021
62,58,0.72500000,0.77500000,0.01605670,-0.14396009,-24.97667437,0.14485277
62,59,0.73750000,0.77500000,0.00696362,-0.16603213,-24.97112557,0.16617810
62,60,0.75000000,0.77500000,-0.00286705,-0.18931826,-24.96495356,0.18933997
62,61,0.76250000,0.77500000,-0.01335899,-0.21383975,-24.95816450,0.21425663
62,62,0.77500000,0.77500000,-0.02439571,-0.23958137,-24.95077349,0.24082023
62,63,0.78750000,0.77500000,-0.03581187,-0.26647682,-24.94280544,0.26887243
62,64,0.80000000,0.77500000,-0.04738126,-0.29437999,-24.93430782,0.29816869
62,65,0.81250000,0.77500000,-0.05880722,-0.32303146,-24.92534672,0.32834070
62,66,0.82500000,0.77500000,-0.06971318,-0.35201371,-24.91601426,0.35885036
62,67,0.83750000,0.77500000,-0.07963973,-0.38070065,-24.90643147,0.38894148
62,68,0.85000000,0.77500000,-0.08805043,-0.40820162,-24.89675447,0.41759004
62,69,0.86250000,0.77500000,-0.09435254,-0.43330910,-24.88717671,0.44346272
62,70,0.87500000,0.77500000,-0.09793672,-0.45445968,-24.87793022,0.46489268
62,71,0.88750000,0.77500000,-0.09824075,-0.46972452,-24.86928166,0.47988787
62,72,0.90000000,0.77500000,-0.09483782,-0.47684802,-24.86152258,0.48618746
62,73,0.91250000,0.77500000,-0.08754474,-0.47335316,-24.85495213,0.48138061
62,74,0.92500000,0.77500000,-0.07653704,-0.45672497,-24.84985259,0.46309353
62,75,0.93750000,0.77500000,-0.06245203,-0.42466745,-24.84646622,0.42923502
62,76,0.95000000,0.77500000,-0.04642755,-0.37540176,-24.84492886,0.37826181
62,77,0.96250000,0.77500000,-0.03018420,-0.30793556,-24.84548836,0.30941137
62,78,0.97500000,0.77500000,-0.01542846,-0.22223222,-24.84728131,0.22276714
62,79,0.98750000,0.77500000,-0.00572000,-0.11904498,-24.85373873,0.11918232
62,80,1.00000000,0.77500000,0.00000000,0.00000000,-24.85373873,0.00000000
63,0,0.00000000,0.78750000,0.00000000,0.00000000,-24.98225425,0.00000000
63,1,0.01250000,0.78750000,-0.00185955,0.04559042,-24.98225425,0.04562833
63,2,0.02500000,0.78750000,-0.00514253,0.08622772,-24.98462771,0.08638093
63,3,0.03750000,0.78750000,-0.01036452,0.12140527,-24.98555828,0.12184688
63,4,0.05000000,0.78750000,-0.01643043,0.15113664,-24.98625280,0.15202711
63,5,0.06250000,0.78750000,-0.02287942,0.17564670,-24.98642482,0.17713055
63,6,0.07500000,0.78750000,-0.02920113,0.19534521,-24.98618234,0.19751571
63,7,0.08750000,0.78750000,-0.03503018,0.21073761,-24.98557069,0.21362924
63,8,0.10000000,0.78750000,-0.04010278,0.22236730,-24.98466165,0.22595453
63,9,0.11250000,0.78750000,-0.04425163,0.23077228,-24.98352802,0.23497670
63,10,0.12500000,0.78750000,-0.04738710,0.23645781,-24.98224228,0.24115935
63,11,0.13750000,0.78750000,-0.04947987,0.23988118,-24.98087230,0.24493109
63,12,0.15000000,0.78750000,-0.05054480,0.24144508,-24.97947922,0.24667895
63,13,0.16250000,0.78750000,-0.05062745,0.24149683,-24.97811610,0.24674655
63,14,0.17500000,0.78750000,-0.04979323,0.24033100,-24.97682759,0.24543503
63,15,0.18750000,0.78750000,-0.04811912,0.23819396,-24.97565008,0.24300579
63,16,0.20000000,0.78750000,-0.04568763,0.23528929,-24.97461219,0.23968398
63,17,0.21250000,0.78750000,-0.04258247,0.23178326,-24.97373562,0.23566236
63,18,0.22500000,0.78750000,-0.03888567,0.22781014,-24.97303590,0.23110508
63,19,0.23750000,0.78750000,-0.03467569,0.22347701,-24.97252330,0.22615122
63,20,0.25000000,0.78750000,-0.03002645,0.21886803,-24.97220364,0.22091809
63,21,0.26250000,0.78750000,-0.02500675,0.21404823,-24.97207898,0.21550402
63,22,0.27500000,0.78750000,-0.01968024,0.20906663,-24.97214826,0.20999087
63,23,0.28750000,0.78750000,-0.01410552,0.20395897,-24.97240781,0.20444614
63,24,0.30000000,0.78750000,-0.00833649,0.19875001,-24.97285184,0.19892477
63,25,0.31250000,0.78750000,-0.00242278,0.19345545,-24.97347277,0.19347062
63,26,0.32500000,0.78750000,0.00358981,0.18808341,-24.97426145,0.18811767
63,27,0.33750000,0.78750000,0.00965872,0.18263594,-24.97520745,0.18289116
63,28,0.35000000,0.78750000,0.01574431,0.17710987,-24.97629937,0.17780830
63,29,0.36250000,0.78750000,0.02180941,0.17149777,-24.97752463,0.17287896
63,30,0.37500000,0.78750000,0.02781897,0.16578859,-24.97886949,0.16810637
63,31,0.38750000,0.78750000,0.03373956,0.15996833,-24.98031928,0.16348768
63,32,0.40000000,0.78750000,0.03953908,0.15402051,-24.98185825,0.15901464
63,33,0.41250000,0.78750000,0.04518642,0.14792658,-24.98346962,0.15467413
63,34,0.42500000,0.78750000,0.05065122,0.14166617,-24.98513558,0.15044882
63,35,0.43750000,0.78750000,0.05590350,0.13521733,-24.98683724,0.14631790
63,36,0.45000000,0.78750000,0.06091357,0.12855680,-24.98855458,0.14225791
63,37,0.46250000,0.78750000,0.06565174,0.12166002,-24.99026644,0.13824367
63,38,0.47500000,0.78750000,0.07008821,0.11450132,-24.99195052,0.13424943
63,39,0.48750000,0.78750000,0.07419292,0.10705391,-24.99358329,0.13025025
63,40,0.50000000,0.78750000,0.07793535,0.09928989,-24.99514007,0.12622361
63,41,0.51250000,0.78750000,0.08128448,0.09118028,-24.99659497,0.12215158
63,42,0.52500000,0.78750000,0.08420867,0.08269495,-24.99792091,0.11802354
63,43,0.53750000,0.78750000,0.08667559,0.07380258,-24.99908968,0.11383971
63,44,0.55000000,0.78750000,0.08865218,0.06447052,-25.00007195,0.10961595
63,45,0.56250000,0.78750000,0.09010458,0.05466470,-25.00083738,0.10539007
63,46,0.57500000,0.78750000,0.09099823,0.04434947,-25.00135468,0.10123020
63,47,0.58750000,0.78750000,0.09129779,0.03348739,-25.00159181,0.09724552
63,48,0.60000000,0.78750000,0.09096736,0.02203905,-25.00151595,0.09359905
63,49,0.61250000,0.78750000,0.08997055,0.00996262,-25.00109412,0.09052046
63,50,0.62500000,0.78750000,0.08826982,-0.00278547,-25.00029429,0.08831376
63,51,0.63750000,0.78750000,0.08583133,-0.01625230,-24.99906631,0.08735648
63,52,0.65000000,0.78750000,0.08261695,-0.03048601,-24.99736550,0.08806223
63,53,0.66250000,0.78750000,0.07859341,-0.04553743,-24.99516228,0.09083271
63,54,0.67500000,0.78750000,0.07372761,-0.06146123,-24.99242388,0.09598564
63,55,0.68750000,0.78750000,0.06798990,-0.07831606,-24.98912037,0.10371129
63,56,0.70000000,0.78750000,0.06135528,-0.09616478,-24.98522430,0.11407075
63,57,0.71250000,0.78750000,0.05380561,-0.11507409,-24.98071183,0.12703184
63,58,0.72500000,0.78750000,0.04533247,-0.13511315,-24.97556359,0.14251525
63,59,0.73750000,0.78750000,0.03594165,-0.15635081,-24.96976522,0.16042873
63,60,0.75000000,0.78750000,0.02565854,-0.17885193,-24.96330985,0.18068308
63,61,0.76250000,0.78750000,0.01453444,-0.20267009,-24.95619973,0.20319059
63,62,0.77500000,0.78750000,0.00265702,-0.22783526,-24.94844300,0.22785075
63,63,0.78750000,0.78750000,-0.00983927,-0.25433879,-24.94006448,0.25452903
63,64,0.80000000,0.78750000,-0.02275723,-0.28210083,-24.93110459,0.28301726
63,65,0.81250000,0.78750000,-0.03582460,-0.31094041,-24.92161871,0.31299735
63,66,0.82500000,0.78750000,-0.04867997,-0.34052789,-24.91169339,0.34398980
63,67,0.83750000,0.78750000,-0.06086378,-0.37032755,-24.90144441,0.37529574
63,68,0.85000000,0.78750000,-0.07181629,-0.39952865,-24.89102524,0.40593191
63,69,0.86250000,0.78750000,-0.08089045,-0.42697636,-24.88062993,0.43457114
63,70,0.87500000,0.78750000,-0.08738514,-0.45110936,-24.87049739,0.45949518
63,71,0.88750000,0.78750000,-0.09060685,-0.46992319,-24.86090984,0.47857853
63,72,0.90000000,0.78750000,-0.08996344,-0.48098241,-24.85218491,0.48932352
63,73,0.91250000,0.78750000,-0.08508816,-0.48150749,-24.84465902,0.48896775
63,74,0.92500000,0.78750000,-0.07598263,-0.46855779,-24.83866147,0.47467859
63,75,0.93750000,0.78750000,-0.06315760,-0.43931610,-24.83448765,0.44383276
63,76,0.95000000,0.78750000,-0.04771139,-0.39144848,-24.83232435,0.39434539
63,77,0.96250000,0.78750000,-0.03144841,-0.32346291,-24.83247486,0.32498809
63,78,0.97500000,0.78750000,-0.01625879,-0.23497390,-24.83405709,0.23553573
63,79,0.98750000,0.78750000,-0.00607754,-0.12658400,-24.84072569,0.12672982
63,80,1.00000000,0.78750000,0.00000000,0.00000000,-24.84072569,0.00000000
64,0,0.00000000,0.80000000,0.00000000,0.00000000,-24.98612075,0.00000000
64,1,0.01250000,0.80000000,-0.00220752,0.04824868,-24.98612075,0.04829916
64,2,0.02500000,0.80000000,-0.00605779,0.09091723,-24.98887056,0.09111882
64,3,0.03750000,0.80000000,-0.01209520,0.12740774,-24.98986837,0.12798057
64,4,0.05000000,0.80000000,-0.01898303,0.15777971,-24.99055197,0.15891756
64,5,0.06250000,0.80000000,-0.02616000,0.18235108,-24.99059508,0.18421797
64,6,0.07500000,0.80000000,-0.03302957,0.20165396,-24.99013861,0.20434107
64,7,0.08750000,0.80000000,-0.03918379,0.21631861,-24.98924752,0.21983883
64,8,0.10000000,0.80000000,-0.04434465,0.22700166,-24.98801533,0.23129246
64,9,0.11250000,0.80000000,-0.04835161,0.23433565,-24.98653377,0.23927197
64,10,0.12500000,0.80000000,-0.05113482,0.23889993,-24.98489124,0.24431117
64,11,0.13750000,0.80000000,-0.05269161,0.24120662,-24.98316828,0.24689480
64,12,0.15000000,0.80000000,-0.05306607,0.24169679,-24.98143547,0.24745373
64,13,0.16250000,0.80000000,-0.05233264,0.24074282,-24.97975259,0.24636519
64,14,0.17500000,0.80000000,-0.05058356,0.23865411,-24.97816860,0.24395590
64,15,0.18750000,0.80000000,-0.04791975,0.23568436,-24.97672228,0.24050659
64,16,0.20000000,0.80000000,-0.04444436,0.23203911,-24.97544325,0.23625717
64,17,0.21250000,0.80000000,-0.04025847,0.22788303,-24.97435305,0.23141180
64,18,0.22500000,0.80000000,-0.03545845,0.22334647,-24.97346635,0.22614365
64,19,0.23750000,0.80000000,-0.03013439,0.21853128,-24.97279203,0.22059919
64,20,0.25000000,0.80000000,-0.02436942,0.21351579,-24.97233418,0.21490198
64,21,0.26250000,0.80000000,-0.01823959,0.20835901,-24.97209300,0.20915582
64,22,0.27500000,0.80000000,-0.01181409,0.20310412,-24.97206548,0.20344743
64,23,0.28750000,0.80000000,-0.00515572,0.19778137,-24.97224604,0.19784856
64,24,0.30000000,0.80000000,0.00167857,0.19241056,-24.97262703,0.19241788
64,25,0.31250000,0.80000000,0.00863694,0.18700295,-24.97319896,0.18720230
64,26,0.32500000,0.80000000,0.01567193,0.18156291,-24.97395115,0.18223803
64,27,0.33750000,0.80000000,0.02274015,0.17608903,-24.97487188,0.17755129
64,28,0.35000000,0.80000000,0.02980158,0.17057523,-24.97594821,0.17315901
64,29,0.36250000,0.80000000,0.03681897,0.16501162,-24.97716617,0.16906943
64,30,0.37500000,0.80000000,0.04375739,0.15938521,-24.97851083,0.16528265
64,31,0.38750000,0.80000000,0.05058370,0.15368042,-24.97996634,0.16179117
64,32,0.40000000,0.80000000,0.05726616,0.14787961,-24.98151584,0.15858055
64,33,0.41250000,0.80000000,0.06377409,0.14196332,-24.98314157,0.15563008
64,34,0.42500000,0.80000000,0.07007751,0.13591062,-24.98482471,0.15291355
64,35,0.43750000,0.80000000,0.07614685,0.12969925,-24.98654545,0.15040026
64,36,0.45000000,0.80000000,0.08195274,0.12330580,-24.98828287,0.14805597
64,37,0.46250000,0.80000000,0.08746576,0.11670583,-24.99001497,0.14584413
64,38,0.47500000,0.80000000,0.09265626,0.10987392,-24.99171855,0.14372703
64,39,0.48750000,0.80000000,0.09749419,0.10278368,-24.99336929,0.14166722
64,40,0.50000000,0.80000000,0.10194893,0.09540777,-24.99494163,0.13962889
64,41,0.51250000,0.80000000,0.10598919,0.08771787,-24.99640883,0.13757955
64,42,0.52500000,0.80000000,0.10958286,0.07968460,-24.99774294,0.13549184
64,43,0.53750000,0.80000000,0.11269692,0.07127747,-24.99891484,0.13334570
64,44,0.55000000,0.80000000,0.11529737,0.06246473,-24.99989426,0.13113095
64,45,0.56250000,0.80000000,0.11734916,0.05321323,-25.00064987,0.12885059
64,46,0.57500000,0.80000000,0.11881615,0.04348824,-25.00114935,0.12652472
64,47,0.58750000,0.80000000,0.11966110,0.03325320,-25.00135952,0.12419563
64,48,0.60000000,0.80000000,0.11984564,0.02246951,-25.00124651,0.12193382
64,49,0.61250000,0.80000000,0.11933072,0.01109605,-25.00077531,0.11984549
64,50,0.62500000,0.80000000,0.11807455,-0.00091047,-24.99991490,0.11807806
64,51,0.63750000,0.80000000,0.11604007,-0.01359740,-24.99861392,0.11683402
64,52,0.65000000,0.80000000,0.11318275,-0.02701291,-24.99682258,0.11636164
64,53,0.66250000,0.80000000,0.10946324,-0.04120887,-24.99451023,0.11696313
64,54,0.67500000,0.80000000,0.10484096,-0.05624168,-24.99164209,0.11897375
64,55,0.68750000,0.80000000,0.09927728,-0.07217309,-24.98818606,0.12273929
64,56,0.70000000,0.80000000,0.09273655,-0.08907075,-24.98411229,0.12858331
64,57,0.71250000,0.80000000,0.08518790,-0.10700859,-24.97939415,0.13677652
64,58,0.72500000,0.80000000,0.07660787,-0.12606642,-24.97400903,0.14751782
64,59,0.73750000,0.80000000,0.06698425,-0.14632858,-24.96793918,0.16093148
64,60,0.75000000,0.80000000,0.05632108,-0.16788140,-24.96117340,0.17707690
64,61,0.76250000,0.80000000,0.04464503,-0.19080774,-24.95370900,0.19596115
64,62,0.77500000,0.80000000,0.03201496,-0.21517707,-24.94555214,0.21754569
64,63,0.78750000,0.80000000,0.01853243,-0.24103178,-24.93672439,0.24174319
64,64,0.80000000,0.80000000,0.00435726,-0.26836268,-24.92725738,0.26839805
64,65,0.81250000,0.80000000,-0.01027499,-0.29707693,-24.91720438,0.29725457
64,66,0.82500000,0.80000000,-0.02503219,-0.32694292,-24.90664264,0.32789980
64,67,0.83750000,0.80000000,-0.03947008,-0.35753263,-24.89567519,0.35970470
64,68,0.85000000,0.80000000,-0.05302166,-0.38814305,-24.88445183,0.39174778
64,69,0.86250000,0.80000000,-0.06500067,-0.41770845,-24.87316512,0.42273566
64,70,0.87500000,0.80000000,-0.07462419,-0.44471190,-24.86205851,0.45092954
64,71,0.88750000,0.80000000,-0.08106793,-0.46711567,-24.85142794,0.47409815
64,72,0.90000000,0.80000000,-0.08356097,-0.48233742,-24.84161696,0.48952204
64,73,0.91250000,0.80000000,-0.08152323,-0.48730606,-24.83300164,0.49407816
64,74,0.92500000,0.80000000,-0.07473751,-0.47863100,-24.82596408,0.48443093
64,75,0.93750000,0.80000000,-0.06353533,-0.45290557,-24.82086191,0.45734035
64,76,0.95000000,0.80000000,-0.04892828,-0.40713035,-24.81794457,0.41005987
64,77,0.96250000,0.80000000,-0.03278057,-0.33917908,-24.81758501,0.34075947
64,78,0.97500000,0.80000000,-0.01717520,-0.24819215,-24.81888864,0.24878572
64,79,0.98750000,0.80000000,-0.00648150,-0.13453957,-24.82576947,0.13469560
64,80,1.00000000,0.80000000,0.00000000,0.00000000,-24.82576947,0.00000000
65,0,0.00000000,0.81250000,0.00000000,0.00000000,-24.99047927,0.00000000
65,1,0.01250000,0.81250000,-0.00264171,0.05138910,-24.99047927,0.05145695
65,2,0.02500000,0.81250000,-0.00718639,0.09638396,-24.99367987,0.09665149
65,3,0.03750000,0.81250000,-0.01419767,0.13429066,-24.99473455,0.13503909
65,4,0.05000000,0.81250000,-0.02203355,0.16525053,-24.99537348,0.16671297
65,5,0.06250000,0.81250000,-0.03001241,0.18972026,-24.99522686,0.19207947
65,6,0.07500000,0.81250000,-0.03744154,0.20839989,-24.99448095,0.21173659
65,7,0.08750000,0.81250000,-0.04387342,0.22208212,-24.99322812,0.22637434
65,8,0.10000000,0.81250000,-0.04902501,0.23156430,-24.99159026,0.23669701
65,9,0.11250000,0.81250000,-0.05275456,0.23759133,-24.98968262,0.24337765
65,10,0.12500000,0.81250000,-0.05502401,0.24082653,-24.98761249,0.24703251
65,11,0.13750000,0.81250000,-0.05586820,0.24184109,-24.98547456,0.24821033
65,12,0.15000000,0.81250000,-0.05536929,0.24111476,-24.98334943,0.24739055
65,13,0.16250000,0.81250000,-0.05363752,0.23904301,-24.98130330,0.24498683
65,14,0.17500000,0.81250000,-0.05079699,0.23594687,-24.97938876,0.24135298
65,15,0.18750000,0.81250000,-0.04697600,0.23208360,-24.97764612,0.23679008
65,16,0.20000000,0.81250000,-0.04230050,0.22765693,-24.97610488,0.23155347
65,17,0.21250000,0.81250000,-0.03689018,0.22282635,-24.97478544,0.22585940
65,18,0.22500000,0.81250000,-0.03085621,0.21771512,-24.97370063,0.21989084
65,19,0.23750000,0.81250000,-0.02430026,0.21241710,-24.97285701,0.21380254
65,20,0.25000000,0.81250000,-0.01731433,0.20700242,-24.97225620,0.20772527
65,21,0.26250000,0.81250000,-0.00998109,0.20152215,-24.97189588,0.20176917
65,22,0.27500000,0.81250000,-0.00237457,0.19601200,-24.97177067,0.19602638
65,23,0.28750000,0.81250000,0.00543912,0.19049554,-24.97187226,0.19057317
65,24,0.30000000,0.81250000,0.01340052,0.18498667,-24.97219064,0.18547140
65,25,0.31250000,0.81250000,0.02145638,0.17949142,-24.97271470,0.18076932
65,26,0.32500000,0.81250000,0.02955876,0.17400952,-24.97343199,0.17650222
65,27,0.33750000,0.81250000,0.03766423,0.16853563,-24.97432898,0.17269295
65,28,0.35000000,0.81250000,0.04573307,0.16306041,-24.97539111,0.16935233
65,29,0.36250000,0.81250000,0.05372862,0.15757132,-24.97660297,0.16647968
65,30,0.37500000,0.81250000,0.06161666,0.15205322,-24.97794829,0.16406339
65,31,0.38750000,0.81250000,0.06936489,0.14648891,-24.97940995,0.16208173
65,32,0.40000000,0.81250000,0.07694244,0.14085947,-24.98096998,0.16050399
65,33,0.41250000,0.81250000,0.08431949,0.13514459,-24.98260951,0.15929168
65,34,0.42500000,0.81250000,0.09146692,0.12932277,-24.98430874,0.15840005
65,35,0.43750000,0.81250000,0.09835595,0.12337146,-24.98604690,0.15777962
65,36,0.45000000,0.81250000,0.10495791,0.11726725,-24.98780216,0.15737780
65,37,0.46250000,0.81250000,0.11124402,0.11098586,-24.98955163,0.15714036
65,38,0.47500000,0.81250000,0.11718510,0.10450226,-24.99127129,0.15701296
65,39,0.48750000,0.81250000,0.12275147,0.09779060,-24.99293593,0.15694243
65,40,0.50000000,0.81250000,0.12791273,0.09082425,-24.99451917,0.15687801
65,41,0.51250000,0.81250000,0.13263761,0.08357572,-24.99599339,0.15677257
65,42,0.52500000,0.81250000,0.13689387,0.07601661,-24.99732979,0.15658370
65,43,0.53750000,0.81250000,0.14064812,0.06811746,-24.99849833,0.15627502
65,44,0.55000000,0.81250000,0.14386577,0.05984768,-24.99946781,0.15581753
65,45,0.56250000,0.81250000,0.14651090,0.05117534,-25.00020590,0.15519136
65,46,0.57500000,0.81250000,0.14854619,0.04206697,-25.00067925,0.15438783
65,47,0.58750000,0.81250000,0.14993289,0.03248733,-25.00085352,0.15341218
65,48,0.60000000,0.81250000,0.15063064,0.02239909,-25.00069376,0.15228693
65,49,0.61250000,0.81250000,0.15059810,0.01176240,-25.00016322,0.15105675
65,50,0.62500000,0.81250000,0.14979017,0.00053477,-24.99923067,0.14979112
65,51,0.63750000,0.81250000,0.14816635,-0.01133017,-24.99784434,0.14859892
65,52,0.65000000,0.81250000,0.14567711,-0.02387978,-24.99595011,0.14762135
65,53,0.66250000,0.81250000,0.14227740,-0.03716595,-24.99351522,0.14705158
65,54,0.67500000,0.81250000,0.13791989,-0.05124557,-24.99050310,0.14713261
65,55,0.68750000,0.81250000,0.13255776,-0.06618189,-24.98687927,0.14816073
65,56,0.70000000,0.81250000,0.12614546,-0.08204555,-24.98261129,0.15047973
65,57,0.71250000,0.81250000,0.11864026,-0.09891545,-24.97766950,0.15446611
65,58,0.72500000,0.81250000,0.11000439,-0.11687935,-24.97202789,0.16050467
65,59,0.73750000,0.81250000,0.10020826,-0.13603371,-24.96566500,0.16895818
65,60,0.75000000,0.81250000,0.08923493,-0.15648249,-24.95856533,0.18013784
65,61,0.76250000,0.81250000,0.07708608,-0.17833376,-24.95072098,0.19428122
65,62,0.77500000,0.81250000,0.06379065,-0.20169272,-24.94213281,0.21154007
65,63,0.78750000,0.81250000,0.04941583,-0.22665030,-24.93281465,0.23197474
65,64,0.80000000,0.81250000,0.03408221,-0.25326224,-24.92279392,0.25554522
65,65,0.81250000,0.81250000,0.01798198,-0.28151930,-24.91211953,0.28209301
65,66,0.82500000,0.81250000,0.00140227,-0.31129981,-24.90085961,0.31130297
65,67,0.83750000,0.81250000,-0.01524836,-0.34230570,-24.88911306,0.34264516
65,68,0.85000000,0.81250000,-0.03141741,-0.37396567,-24.87701443,0.37528306
65,69,0.86250000,0.81250000,-0.04639964,-0.40534135,-24.86474940,0.40798840
65,70,0.87500000,0.81250000,-0.05934737,-0.43500988,-24.85256357,0.43903953
65,71,0.88750000,0.81250000,-0.06931351,-0.46095497,-24.84076439,0.46613715
65,72,0.90000000,0.81250000,-0.07534094,-0.48049698,-24.82972045,0.48636776
65,73,0.91250000,0.81250000,-0.07660809,-0.49030242,-24.81984969,0.49625121
65,74,0.92500000,0.81250000,-0.07262903,-0.48652101,-24.81159355,0.49191226
65,75,0.93750000,0.81250000,-0.06349072,-0.46509197,-24.80538322,0.46940559
65,76,0.95000000,0.81250000,-0.05005285,-0.42222617,-24.80154592,0.42518258
65,77,0.96250000,0.81250000,-0.03419854,-0.35499651,-24.80054311,0.35663996
65,78,0.97500000,0.81250000,-0.01820520,-0.26190117,-24.80147719,0.26253315
65,79,0.98750000,0.81250000,-0.00694783,-0.14295913,-24.80856984,0.14312787
65,80,1.00000000,0.81250000,0.00000000,0.00000000,-24.80856984,0.00000000
66,0,0.00000000,0.82500000,0.00000000,0.00000000,-24.99548414,0.00000000
66,1,0.01250000,0.82500000,-0.00318616,0.05512482,-24.99548414,0.05521682
66,2,0.02500000,0.82500000,-0.00858088,0.10278783,-24.99922131,0.10314538
66,3,0.03750000,0.82500000,-0.01674777,0.14220206,-25.00030760,0.14318489
66,4,0.05000000,0.82500000,-0.02565889,0.17364735,-25.00084594,0.17553285
66,5,0.06250000,0.82500000,-0.03449127,0.19778548,-25.00042132,0.20077037
66,6,0.07500000,0.82500000,-0.04244937,0.21554588,-24.99928253,0.21968608
66,7,0.08750000,0.82500000,-0.04905535,0.22793121,-24.99755986,0.23315031
66,8,0.10000000,0.82500000,-0.05403692,0.23591165,-24.99541175,0.24202126
66,9,0.11250000,0.82500000,-0.05728850,0.24036318,-24.99298227,0.24709600
66,10,0.12500000,0.82500000,-0.05882005,0.24204197,-24.99040047,0.24908656
66,11,0.13750000,0.82500000,-0.05871728,0.24158027,-24.98777636,0.24861365
66,12,0.15000000,0.82500000,-0.05711091,0.23949453,-24.98520039,0.24620984
66,13,0.16250000,0.82500000,-0.05415442,0.23619902,-24.98274433,0.24232763
66,14,0.17500000,0.82500000,-0.05000889,0.23202121,-24.98046309,0.23734938
66,15,0.18750000,0.82500000,-0.04483307,0.22721660,-24.97839696,0.23159747
66,16,0.20000000,0.82500000,-0.03877736,0.22198213,-24.97657385,0.22534363
66,17,0.21250000,0.82500000,-0.03198057,0.21646767,-24.97501164,0.21881730
66,18,0.22500000,0.82500000,-0.02456852,0.21078559,-24.97371999,0.21221257
66,19,0.23750000,0.82500000,-0.01665378,0.20501853,-24.97270210,0.20569381
66,20,0.25000000,0.82500000,-0.00833619,0.19922580,-24.97195622,0.19940013
66,21,0.26250000,0.82500000,0.00029600,0.19344839,-24.97147689,0.19344862
66,22,0.27500000,0.82500000,0.00916532,0.18771312,-24.97125484,0.18793675
66,23,0.28750000,0.82500000,0.01820297,0.18203559,-24.97127900,0.18294345
66,24,0.30000000,0.82500000,0.02734870,0.17642260,-24.97153749,0.17852979
66,25,0.31250000,0.82500000,0.03654921,0.17087402,-24.97201677,0.17473917
66,26,0.32500000,0.82500000,0.04575708,0.16538439,-24.97270226,0.17159751
66,27,0.33750000,0.82500000,0.05492980,0.15994407,-24.97357846,0.16911353
66,28,0.35000000,0.82500000,0.06402885,0.15454019,-24.97462910,0.16727930
66,29,0.36250000,0.82500000,0.07301892,0.14915738,-24.97583716,0.16607133
66,30,0.37500000,0.82500000,0.08186723,0.14377829,-24.97718495,0.16545223
66,31,0.38750000,0.82500000,0.09054295,0.13838400,-24.97865405,0.16537278
66,32,0.40000000,0.82500000,0.09901668,0.13295436,-24.98022530,0.16577444
66,33,0.41250000,0.82500000,0.10726002,0.12746820,-24.98187873,0.16659188
66,34,0.42500000,0.82500000,0.11524516,0.12190353,-24.98359352,0.16775553
66,35,0.43750000,0.82500000,0.12294459,0.11623761,-24.98534794,0.16919384
66,36,0.45000000,0.82500000,0.13033078,0.11044708,-24.98711926,0.17083522
66,37,0.46250000,0.82500000,0.13737594,0.10450800,-24.98888371,0.17260959
66,38,0.47500000,0.82500000,0.14405177,0.09839582,-24.99061639,0.17444957
66,39,0.48750000,0.82500000,0.15032932,0.09208541,-24.99229129,0.17629131
66,40,0.50000000,0.82500000,0.15617873,0.08555099,-24.99388118,0.17807517
66,41,0.51250000,0.82500000,0.16156912,0.07876610,-24.99535760,0.17974615
66,42,0.52500000,0.82500000,0.16646844,0.07170348,-24.99669088,0.18125433
66,43,0.53750000,0.82500000,0.17084330,0.06433497,-24.99785010,0.18255526
66,44,0.55000000,0.82500000,0.17465886,0.05663136,-24.99880313,0.18361054
66,45,0.56250000,0.82500000,0.17787871,0.04856222,-24.99951666,0.18438851
66,46,0.57500000,0.82500000,0.18046475,0.04009568,-24.99995630,0.18486533
66,47,0.58750000,0.82500000,0.18237712,0.03119815,-25.00008659,0.18502632
66,48,0.60000000,0.82500000,0.18357399,0.02183401,-24.99987143,0.18486788
66,49,0.61250000,0.82500000,0.18401210,0.01196520,-24.99927269,0.18440070
66,50,0.62500000,0.82500000,0.18364401,0.00155071,-24.99825766,0.18365056
66,51,0.63750000,0.82500000,0.18242549,-0.00945390,-24.99677462,0.18267029
66,52,0.65000000,0.82500000,0.18030368,-0.02109453,-24.99476650,0.18153346
66,53,0.66250000,0.82500000,0.17722824,-0.03342195,-24.99219727,0.18035209
66,54,0.67500000,0.82500000,0.17314595,-0.04649230,-24.98902869,0.17927927
66,55,0.68750000,0.82500000,0.16800269,-0.06036886,-24.98522378,0.17851975
66,56,0.70000000,0.82500000,0.16174400,-0.07512338,-24.98074730,0.17833856
66,57,0.71250000,0.82500000,0.15431626,-0.09083756,-24.97556633,0.17906694
