i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00197811,0.00114627,-2.01163462,0.00228623
4,9,0.11250000,0.05000000,-0.00250531,0.00125811,-2.01166979,0.00280347
4,10,0.12500000,0.05000000,-0.00307563,0.00135124,-2.01169221,0.00335937
4,11,0.13750000,0.05000000,-0.00368168,0.00142638,-2.01170049,0.00394833
4,12,0.15000000,0.05000000,-0.00431632,0.00148466,-2.01169355,0.00456452
4,13,0.16250000,0.05000000,-0.00497280,0.00152744,-2.01167059,0.00520210
4,14,0.17500000,0.05000000,-0.00564485,0.00155613,-2.01163105,0.00585541
4,15,0.18750000,0.05000000,-0.00632673,0.00157218,-2.01157456,0.00651915
4,16,0.20000000,0.05000000,-0.00701324,0.00157697,-2.01150095,0.00718835
4,17,0.21250000,0.05000000,-0.00769969,0.00157180,-2.01141016,0.00785848
4,18,0.22500000,0.05000000,-0.00838191,0.00155783,-2.01130224,0.00852544
4,19,0.23750000,0.05000000,-0.00905617,0.00153614,-2.01117735,0.00918553
4,20,0.25000000,0.05000000,-0.00971919,0.00150766,-2.01103571,0.00983543
4,21,0.26250000,0.05000000,-0.01036803,0.00147320,-2.01087763,0.01047217
4,22,0.27500000,0.05000000,-0.01100009,0.00143345,-2.01070343,0.01109309
4,23,0.28750000,0.05000000,-0.01161306,0.00138900,-2.01051352,0.01169583
4,24,0.30000000,0.05000000,-0.01220486,0.00134035,-2.01030830,0.01227824
4,25,0.31250000,0.05000000,-0.01277363,0.00128789,-2.01008825,0.01283839
4,26,0.32500000,0.05000000,-0.01331766,0.00123196,-2.00985385,0.01337452
4,27,0.33750000,0.05000000,-0.01383541,0.00117283,-2.00960563,0.01388503
4,28,0.35000000,0.05000000,-0.01432543,0.00111072,-2.00934415,0.01436843
4,29,0.36250000,0.05000000,-0.01478639,0.00104582,-2.00906999,0.01482333
4,30,0.37500000,0.05000000,-0.01521705,0.00097826,-2.00878377,0.01524846
4,31,0.38750000,0.05000000,-0.01561621,0.00090819,-2.00848613,0.01564260
4,32,0.40000000,0.05000000,-0.01598276,0.00083572,-2.00817778,0.01600460
4,33,0.41250000,0.05000000,-0.01631565,0.00076094,-2.00785941,0.01633339
4,34,0.42500000,0.05000000,-0.01661386,0.00068395,-2.00753180,0.01662793
4,35,0.43750000,0.05000000,-0.01687643,0.00060486,-2.00719572,0.01688726
4,36,0.45000000,0.05000000,-0.01710245,0.00052376,-2.00685202,0.01711047
4,37,0.46250000,0.05000000,-0.01729108,0.00044076,-2.00650156,0.01729670
4,38,0.47500000,0.05000000,-0.01744151,0.00035598,-2.00614525,0.01744514
4,39,0.48750000,0.05000000,-0.01755299,0.00026954,-2.00578403,0.01755506
4,40,0.50000000,0.05000000,-0.01762486,0.00018158,-2.00541888,0.01762579
4,41,0.51250000,0.05000000,-0.01765649,0.00009226,-2.00505082,0.01765673
4,42,0.52500000,0.05000000,-0.01764735,0.00000174,-2.00468092,0.01764736
4,43,0.53750000,0.05000000,-0.01759700,-0.00008980,-2.00431024,0.01759723
4,44,0.55000000,0.05000000,-0.01750505,-0.00018216,-2.00393987,0.01750600
4,45,0.56250000,0.05000000,-0.01737126,-0.00027512,-2.00357098,0.01737343
4,46,0.57500000,0.05000000,-0.01719545,-0.00036842,-2.00320475,0.01719940
4,47,0.58750000,0.05000000,-0.01697760,-0.00046179,-2.00284238,0.01698388
4,48,0.60000000,0.05000000,-0.01671779,-0.00055491,-2.00248509,0.01672700
4,49,0.61250000,0.05000000,-0.01641628,-0.00064745,-2.00213413,0.01642904
4,50,0.62500000,0.05000000,-0.01607344,-0.00073905,-2.00179073,0.01609043
4,51,0.63750000,0.05000000,-0.01568987,-0.00082929,-2.00145614,0.01571177
4,52,0.65000000,0.05000000,-0.01526631,-0.00091774,-2.00113162,0.01529387
4,53,0.66250000,0.05000000,-0.01480374,-0.00100389,-2.00081839,0.01483774
4,54,0.67500000,0.05000000,-0.01430335,-0.00108722,-2.00051768,0.01434461
4,55,0.68750000,0.05000000,-0.01376661,-0.00116711,-2.00023066,0.01381600
4,56,0.70000000,0.05000000,-0.01319524,-0.00124293,-1.99995849,0.01325365
4,57,0.71250000,0.05000000,-0.01259126,-0.00131396,-1.99970225,0.01265964
4,58,0.72500000,0.05000000,-0.01195705,-0.00137941,-1.99946300,0.01203635
4,59,0.73750000,0.05000000,-0.01129531,-0.00143841,-1.99924167,0.01138653
4,60,0.75000000,0.05000000,-0.01060915,-0.00149005,-1.99903914,0.01071327
4,61,0.76250000,0.05000000,-0.00990209,-0.00153332,-1.99885617,0.01002010
4,62,0.77500000,0.05000000,-0.00917809,-0.00156714,-1.99869339,0.00931092
4,63,0.78750000,0.05000000,-0.00844159,-0.00159036,-1.99855130,0.00859009
4,64,0.80000000,0.05000000,-0.00769750,-0.00160177,-1.99843021,0.00786239
4,65,0.81250000,0.05000000,-0.00695124,-0.00160013,-1.99833027,0.00713303
4,66,0.82500000,0.05000000,-0.00620875,-0.00158414,-1.99825140,0.00640766
4,67,0.83750000,0.05000000,-0.00547643,-0.00155255,-1.99819330,0.00569225
4,68,0.85000000,0.05000000,-0.00476119,-0.00150412,-1.99815538,0.00499312
4,69,0.86250000,0.05000000,-0.00407031,-0.00143773,-1.99813679,0.00431677
4,70,0.87500000,0.05000000,-0.00341142,-0.00135247,-1.99813632,0.00366974
4,71,0.88750000,0.05000000,-0.00279234,-0.00124774,-1.99815244,0.00305843
4,72,0.90000000,0.05000000,-0.00222088,-0.00112344,-1.99818324,0.00248886
4,73,0.91250000,0.05000000,-0.00170461,-0.00098029,-1.99822641,0.00196638
4,74,0.92500000,0.05000000,-0.00125047,-0.00082016,-1.99827925,0.00149544
4,75,0.93750000,0.05000000,-0.00086437,-0.00064677,-1.99833877,0.00107956
4,76,0.95000000,0.05000000,-0.00055043,-0.00046655,-1.99840136,0.00072155
4,77,0.96250000,0.05000000,-0.00031110,-0.00028994,-1.99846491,0.00042527
4,78,0.97500000,0.05000000,-0.00014279,-0.00013396,-1.99851975,0.00019579
4,79,0.98750000,0.05000000,-0.00005020,-0.00002167,-1.99858816,0.00005468
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-1.99858816,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-2.01112797,0.00000000
5,1,0.01250000,0.06250000,-0.00004178,0.00012562,-2.01112797,0.00013239
5,2,0.02500000,0.06250000,-0.00014072,0.00033185,-2.01121897,0.00036045
5,3,0.03750000,0.06250000,-0.00033592,0.00057369,-2.01128132,0.00066480
5,4,0.05000000,0.06250000,-0.00061341,0.00082835,-2.01135042,0.00103074
5,5,0.06250000,0.06250000,-0.00097448,0.00107864,-2.01141487,0.00145364
5,6,0.07500000,0.06250000,-0.00141379,0.00131391,-2.01147437,0.00193007
5,7,0.08750000,0.06250000,-0.00192537,0.00152763,-2.01152632,0.00245778
5,8,0.10000000,0.06250000,-0.00250189,0.00171627,-2.01156882,0.00303398
5,9,0.11250000,0.06250000,-0.00313541,0.00187838,-2.01160013,0.00365502
5,10,0.12500000,0.06250000,-0.00381768,0.00201390,-2.01161880,0.00431630
5,11,0.13750000,0.06250000,-0.00454045,0.00212368,-2.01162366,0.00501255
5,12,0.15000000,0.06250000,-0.00529571,0.00220918,-2.01161376,0.00573804
5,13,0.16250000,0.06250000,-0.00607586,0.00227218,-2.01158840,0.00648682
5,14,0.17500000,0.06250000,-0.00687377,0.00231462,-2.01154706,0.00725301
5,15,0.18750000,0.06250000,-0.00768288,0.00233849,-2.01148939,0.00803089
5,16,0.20000000,0.06250000,-0.00849718,0.00234573,-2.01141520,0.00881502
5,17,0.21250000,0.06250000,-0.00931126,0.00233818,-2.01132441,0.00960035
5,18,0.22500000,0.06250000,-0.01012024,0.00231753,-2.01121705,0.01038220
5,19,0.23750000,0.06250000,-0.01091975,0.00228531,-2.01109324,0.01115633
5,20,0.25000000,0.06250000,-0.01170591,0.00224287,-2.01095315,0.01191884
5,21,0.26250000,0.06250000,-0.01247525,0.00219141,-2.01079704,0.01266626
5,22,0.27500000,0.06250000,-0.01322466,0.00213196,-2.01062521,0.01339541
5,23,0.28750000,0.06250000,-0.01395140,0.00206538,-2.01043801,0.01410345
5,24,0.30000000,0.06250000,-0.01465296,0.00199241,-2.01023584,0.01478780
5,25,0.31250000,0.06250000,-0.01532711,0.00191367,-2.01001910,0.01544611
5,26,0.32500000,0.06250000,-0.01597181,0.00182966,-2.00978828,0.01607626
5,27,0.33750000,0.06250000,-0.01658519,0.00174079,-2.00954386,0.01667630
5,28,0.35000000,0.06250000,-0.01716553,0.00164741,-2.00928638,0.01724441
5,29,0.36250000,0.06250000,-0.01771124,0.00154981,-2.00901641,0.01777892
5,30,0.37500000,0.06250000,-0.01822082,0.00144823,-2.00873453,0.01827829
5,31,0.38750000,0.06250000,-0.01869287,0.00134286,-2.00844138,0.01874104
5,32,0.40000000,0.06250000,-0.01912606,0.00123389,-2.00813763,0.01916582
5,33,0.41250000,0.06250000,-0.01951913,0.00112148,-2.00782398,0.01955132
5,34,0.42500000,0.06250000,-0.01987091,0.00100579,-2.00750118,0.01989635
5,35,0.43750000,0.06250000,-0.02018026,0.00088697,-2.00717001,0.02019974
5,36,0.45000000,0.06250000,-0.02044613,0.00076519,-2.00683128,0.02046044
5,37,0.46250000,0.06250000,-0.02066751,0.00064060,-2.00648585,0.02067744
5,38,0.47500000,0.06250000,-0.02084349,0.00051340,-2.00613461,0.02084981
5,39,0.48750000,0.06250000,-0.02097321,0.00038377,-2.00577850,0.02097672
5,40,0.50000000,0.06250000,-0.02105588,0.00025193,-2.00541849,0.02105739
5,41,0.51250000,0.06250000,-0.02109082,0.00011810,-2.00505559,0.02109115
5,42,0.52500000,0.06250000,-0.02107741,-0.00001745,-2.00469085,0.02107742
5,43,0.53750000,0.06250000,-0.02101514,-0.00015447,-2.00432531,0.02101571
5,44,0.55000000,0.06250000,-0.02090363,-0.00029263,-2.00396006,0.02090567
5,45,0.56250000,0.06250000,-0.02074258,-0.00043161,-2.00359626,0.02074707
5,46,0.57500000,0.06250000,-0.02053184,-0.00057101,-2.00323506,0.02053978
5,47,0.58750000,0.06250000,-0.02027141,-0.00071044,-2.00287766,0.02028385
5,48,0.60000000,0.06250000,-0.01996143,-0.00084942,-2.00252527,0.01997950
5,49,0.61250000,0.06250000,-0.01960222,-0.00098746,-2.00217910,0.01962708
5,50,0.62500000,0.06250000,-0.01919428,-0.00112401,-2.00184039,0.01922716
5,51,0.63750000,0.06250000,-0.01873832,-0.00125845,-2.00151036,0.01878053
5,52,0.65000000,0.06250000,-0.01823526,-0.00139014,-2.00119025,0.01828817
5,53,0.66250000,0.06250000,-0.01768630,-0.00151832,-2.00088126,0.01775135
5,54,0.67500000,0.06250000,-0.01709287,-0.00164221,-2.00058459,0.01717157
5,55,0.68750000,0.06250000,-0.01645671,-0.00176092,-2.00030140,0.01655065
5,56,0.70000000,0.06250000,-0.01577989,-0.00187348,-2.00003279,0.01589072
5,57,0.71250000,0.06250000,-0.01506483,-0.00197883,-1.99977984,0.01519424
5,58,0.72500000,0.06250000,-0.01431432,-0.00207581,-1.99954355,0.01446405
5,59,0.73750000,0.06250000,-0.01353157,-0.00216316,-1.99932484,0.01370338
5,60,0.75000000,0.06250000,-0.01272024,-0.00223952,-1.99912453,0.01291588
5,61,0.76250000,0.06250000,-0.01188445,-0.00230342,-1.99894335,0.01210561
5,62,0.77500000,0.06250000,-0.01102884,-0.00235328,-1.99878189,0.01127711
5,63,0.78750000,0.06250000,-0.01015857,-0.00238746,-1.99864059,0.01043535
5,64,0.80000000,0.06250000,-0.00927934,-0.00240422,-1.99851977,0.00958574
5,65,0.81250000,0.06250000,-0.00839742,-0.00240176,-1.99841951,0.00873414
5,66,0.82500000,0.06250000,-0.00751962,-0.00237829,-1.99833973,0.00788676
5,67,0.83750000,0.06250000,-0.00665329,-0.00233203,-1.99828013,0.00705015
5,68,0.85000000,0.06250000,-0.00580627,-0.00226130,-1.99824013,0.00623107
5,69,0.86250000,0.06250000,-0.00498682,-0.00216462,-1.99821894,0.00543635
5,70,0.87500000,0.06250000,-0.00420351,-0.00204081,-1.99821545,0.00467274
5,71,0.88750000,0.06250000,-0.00346511,-0.00188921,-1.99822828,0.00394665
5,72,0.90000000,0.06250000,-0.00278031,-0.00170987,-1.99825575,0.00326401
5,73,0.91250000,0.06250000,-0.00215755,-0.00150396,-1.99829589,0.00263001
5,74,0.92500000,0.06250000,-0.00160461,-0.00127425,-1.99834646,0.00204902
5,75,0.93750000,0.06250000,-0.00112830,-0.00102575,-1.99840509,0.00152487
5,76,0.95000000,0.06250000,-0.00073376,-0.00076681,-1.99846884,0.00106132
5,77,0.96250000,0.06250000,-0.00042520,-0.00051024,-1.99853712,0.00066419
5,78,0.97500000,0.06250000,-0.00020019,-0.00027586,-1.99859864,0.00034084
5,79,0.98750000,0.06250000,-0.00007155,-0.00008944,-1.99868871,0.00011454
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-1.99868871,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-2.01104034,0.00000000
6,1,0.01250000,0.07500000,-0.00006112,0.00021924,-2.01104034,0.00022760
6,2,0.02500000,0.07500000,-0.00019297,0.00051876,-2.01115193,0.00055349
6,3,0.03750000,0.07500000,-0.00044017,0.00085291,-2.01122134,0.00095980
6,4,0.05000000,0.07500000,-0.00078100,0.00119725,-2.01129597,0.00142946
6,5,0.06250000,0.07500000,-0.00121532,0.00153281,-2.01136272,0.00195615
6,6,0.07500000,0.07500000,-0.00173590,0.00184733,-2.01142257,0.00253495
6,7,0.08750000,0.07500000,-0.00233558,0.00213309,-2.01147348,0.00316306
6,8,0.10000000,0.07500000,-0.00300607,0.00238572,-2.01151409,0.00383772
6,9,0.11250000,0.07500000,-0.00373863,0.00260333,-2.01154305,0.00455573
6,10,0.12500000,0.07500000,-0.00452425,0.00278572,-2.01155924,0.00531310
6,11,0.13750000,0.07500000,-0.00535399,0.00293387,-2.01156169,0.00610515
6,12,0.15000000,0.07500000,-0.00621915,0.00304954,-2.01154963,0.00692658
6,13,0.16250000,0.07500000,-0.00711141,0.00313497,-2.01152247,0.00777176
6,14,0.17500000,0.07500000,-0.00802299,0.00319263,-2.01147974,0.00863488
6,15,0.18750000,0.07500000,-0.00894664,0.00322507,-2.01142115,0.00951017
6,16,0.20000000,0.07500000,-0.00987573,0.00323484,-2.01134651,0.01039202
6,17,0.21250000,0.07500000,-0.01080423,0.00322433,-2.01125575,0.01127509
6,18,0.22500000,0.07500000,-0.01172669,0.00319580,-2.01114887,0.01215436
6,19,0.23750000,0.07500000,-0.01263821,0.00315129,-2.01102596,0.01302517
6,20,0.25000000,0.07500000,-0.01353439,0.00309263,-2.01088719,0.01388323
6,21,0.26250000,0.07500000,-0.01441130,0.00302142,-2.01073276,0.01472463
6,22,0.27500000,0.07500000,-0.01526542,0.00293906,-2.01056296,0.01554578
6,23,0.28750000,0.07500000,-0.01609360,0.00284676,-2.01037809,0.01634344
6,24,0.30000000,0.07500000,-0.01689297,0.00274551,-2.01017852,0.01711463
6,25,0.31250000,0.07500000,-0.01766099,0.00263619,-2.00996465,0.01785665
6,26,0.32500000,0.07500000,-0.01839530,0.00251948,-2.00973690,0.01856703
6,27,0.33750000,0.07500000,-0.01909376,0.00239599,-2.00949575,0.01924350
6,28,0.35000000,0.07500000,-0.01975439,0.00226620,-2.00924170,0.01988396
6,29,0.36250000,0.07500000,-0.02037538,0.00213052,-2.00897531,0.02048646
6,30,0.37500000,0.07500000,-0.02095500,0.00198930,-2.00869714,0.02104922
6,31,0.38750000,0.07500000,-0.02149166,0.00184283,-2.00840781,0.02157053
6,32,0.40000000,0.07500000,-0.02198385,0.00169138,-2.00810797,0.02204882
6,33,0.41250000,0.07500000,-0.02243014,0.00153517,-2.00779831,0.02248261
6,34,0.42500000,0.07500000,-0.02282919,0.00137445,-2.00747957,0.02287053
6,35,0.43750000,0.07500000,-0.02317973,0.00120944,-2.00715249,0.02321126
6,36,0.45000000,0.07500000,-0.02348058,0.00104037,-2.00681790,0.02350361
6,37,0.46250000,0.07500000,-0.02373061,0.00086747,-2.00647663,0.02374646
6,38,0.47500000,0.07500000,-0.02392879,0.00069101,-2.00612957,0.02393876
6,39,0.48750000,0.07500000,-0.02407416,0.00051125,-2.00577764,0.02407959
6,40,0.50000000,0.07500000,-0.02416588,0.00032850,-2.00542181,0.02416811
6,41,0.51250000,0.07500000,-0.02420315,0.00014309,-2.00506308,0.02420358
6,42,0.52500000,0.07500000,-0.02418534,-0.00004464,-2.00470248,0.02418538
6,43,0.53750000,0.07500000,-0.02411187,-0.00023431,-2.00434104,0.02411301
6,44,0.55000000,0.07500000,-0.02398234,-0.00042547,-2.00397985,0.02398611
6,45,0.56250000,0.07500000,-0.02379645,-0.00061766,-2.00362004,0.02380446
6,46,0.57500000,0.07500000,-0.02355406,-0.00081035,-2.00326278,0.02356799
6,47,0.58750000,0.07500000,-0.02325519,-0.00100297,-2.00290923,0.02327681
6,48,0.60000000,0.07500000,-0.02290004,-0.00119489,-2.00256060,0.02293119
6,49,0.61250000,0.07500000,-0.02248899,-0.00138541,-2.00221811,0.02253163
6,50,0.62500000,0.07500000,-0.02202266,-0.00157377,-2.00188296,0.02207882
6,51,0.63750000,0.07500000,-0.02150187,-0.00175914,-2.00155638,0.02157371
6,52,0.65000000,0.07500000,-0.02092771,-0.00194060,-2.00123957,0.02101749
6,53,0.66250000,0.07500000,-0.02030154,-0.00211714,-2.00093374,0.02041164
6,54,0.67500000,0.07500000,-0.01962504,-0.00228767,-2.00064006,0.01975792
6,55,0.68750000,0.07500000,-0.01890019,-0.00245096,-2.00035967,0.01905844
6,56,0.70000000,0.07500000,-0.01812935,-0.00260570,-2.00009367,0.01831565
6,57,0.71250000,0.07500000,-0.01731529,-0.00275043,-1.99984310,0.01753238
6,58,0.72500000,0.07500000,-0.01646118,-0.00288357,-1.99960894,0.01671184
6,59,0.73750000,0.07500000,-0.01557066,-0.00300341,-1.99939208,0.01585767
6,60,0.75000000,0.07500000,-0.01464784,-0.00310810,-1.99919333,0.01497396
6,61,0.76250000,0.07500000,-0.01369739,-0.00319565,-1.99901338,0.01406523
6,62,0.77500000,0.07500000,-0.01272450,-0.00326395,-1.99885280,0.01313645
6,63,0.78750000,0.07500000,-0.01173494,-0.00331079,-1.99871201,0.01219304
6,64,0.80000000,0.07500000,-0.01073508,-0.00333385,-1.99859130,0.01124085
6,65,0.81250000,0.07500000,-0.00973188,-0.00333078,-1.99849077,0.01028608
6,66,0.82500000,0.07500000,-0.00873286,-0.00329920,-1.99841031,0.00933529
6,67,0.83750000,0.07500000,-0.00774614,-0.00323682,-1.99834964,0.00839522
6,68,0.85000000,0.07500000,-0.00678031,-0.00314151,-1.99830825,0.00747272
6,69,0.86250000,0.07500000,-0.00584440,-0.00301139,-1.99828538,0.00657461
6,70,0.87500000,0.07500000,-0.00494778,-0.00284507,-1.99828006,0.00570744
6,71,0.88750000,0.07500000,-0.00409995,-0.00264181,-1.99829106,0.00487737
6,72,0.90000000,0.07500000,-0.00331039,-0.00240184,-1.99831693,0.00408993
6,73,0.91250000,0.07500000,-0.00258831,-0.00212680,-1.99835602,0.00335001
6,74,0.92500000,0.07500000,-0.00194235,-0.00182021,-1.99840650,0.00266193
6,75,0.93750000,0.07500000,-0.00138033,-0.00148827,-1.99846652,0.00202984
6,76,0.95000000,0.07500000,-0.00090865,-0.00114079,-1.99853367,0.00145844
6,77,0.96250000,0.07500000,-0.00053358,-0.00079233,-1.99860868,0.00095524
6,78,0.97500000,0.07500000,-0.00025419,-0.00046441,-1.99867836,0.00052942
6,79,0.98750000,0.07500000,-0.00009143,-0.00018411,-1.99879044,0.00020556
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-1.99879044,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-2.01095669,0.00000000
7,1,0.01250000,0.08750000,-0.00007896,0.00033715,-2.01095669,0.00034628
7,2,0.02500000,0.08750000,-0.00024169,0.00074813,-2.01108873,0.00078621
7,3,0.03750000,0.08750000,-0.00053835,0.00118849,-2.01116617,0.00130473
7,4,0.05000000,0.08750000,-0.00093967,0.00163327,-2.01124767,0.00188429
7,5,0.06250000,0.08750000,-0.00144396,0.00206263,-2.01131829,0.00251783
7,6,0.07500000,0.08750000,-0.00204184,0.00246340,-2.01138014,0.00319960
7,7,0.08750000,0.08750000,-0.00272483,0.00282700,-2.01143161,0.00392640
7,8,0.10000000,0.08750000,-0.00348357,0.00314853,-2.01147180,0.00469559
7,9,0.11250000,0.08750000,-0.00430848,0.00342577,-2.01149972,0.00550444
7,10,0.12500000,0.08750000,-0.00518983,0.00365848,-2.01151454,0.00634971
7,11,0.13750000,0.08750000,-0.00611804,0.00384779,-2.01151552,0.00722744
7,12,0.15000000,0.08750000,-0.00708380,0.00399581,-2.01150204,0.00813306
7,13,0.16250000,0.08750000,-0.00807822,0.00410522,-2.01147364,0.00906148
7,14,0.17500000,0.08750000,-0.00909295,0.00417904,-2.01142995,0.01000730
7,15,0.18750000,0.08750000,-0.01012021,0.00422043,-2.01137072,0.01096498
7,16,0.20000000,0.08750000,-0.01115286,0.00423253,-2.01129578,0.01192899
7,17,0.21250000,0.08750000,-0.01218437,0.00421835,-2.01120507,0.01289393
7,18,0.22500000,0.08750000,-0.01320880,0.00418071,-2.01109860,0.01385463
7,19,0.23750000,0.08750000,-0.01422081,0.00412221,-2.01097646,0.01480622
7,20,0.25000000,0.08750000,-0.01521560,0.00404517,-2.01083878,0.01574413
7,21,0.26250000,0.08750000,-0.01618882,0.00395166,-2.01068576,0.01666414
7,22,0.27500000,0.08750000,-0.01713660,0.00384347,-2.01051764,0.01756233
7,23,0.28750000,0.08750000,-0.01805545,0.00372215,-2.01033471,0.01843512
7,24,0.30000000,0.08750000,-0.01894220,0.00358902,-2.01013731,0.01927922
7,25,0.31250000,0.08750000,-0.01979401,0.00344521,-2.00992580,0.02009160
7,26,0.32500000,0.08750000,-0.02060827,0.00329165,-2.00970060,0.02086949
7,27,0.33750000,0.08750000,-0.02138259,0.00312912,-2.00946216,0.02161034
7,28,0.35000000,0.08750000,-0.02211479,0.00295827,-2.00921095,0.02231177
7,29,0.36250000,0.08750000,-0.02280281,0.00277966,-2.00894751,0.02297161
7,30,0.37500000,0.08750000,-0.02344477,0.00259375,-2.00867238,0.02358781
7,31,0.38750000,0.08750000,-0.02403889,0.00240095,-2.00838616,0.02415850
7,32,0.40000000,0.08750000,-0.02458350,0.00220161,-2.00808950,0.02468189
7,33,0.41250000,0.08750000,-0.02507703,0.00199607,-2.00778305,0.02515635
7,34,0.42500000,0.08750000,-0.02551799,0.00178464,-2.00746755,0.02558032
7,35,0.43750000,0.08750000,-0.02590500,0.00156762,-2.00714373,0.02595239
7,36,0.45000000,0.08750000,-0.02623675,0.00134533,-2.00681240,0.02627122
7,37,0.46250000,0.08750000,-0.02651202,0.00111808,-2.00647438,0.02653559
7,38,0.47500000,0.08750000,-0.02672968,0.00088623,-2.00613055,0.02674437
7,39,0.48750000,0.08750000,-0.02688869,0.00065014,-2.00578184,0.02689655
7,40,0.50000000,0.08750000,-0.02698812,0.00041020,-2.00542918,0.02699124
7,41,0.51250000,0.08750000,-0.02702715,0.00016685,-2.00507357,0.02702766
7,42,0.52500000,0.08750000,-0.02700506,-0.00007944,-2.00471605,0.02700517
7,43,0.53750000,0.08750000,-0.02692126,-0.00032816,-2.00435762,0.02692326
7,44,0.55000000,0.08750000,-0.02677532,-0.00057875,-2.00399937,0.02678158
7,45,0.56250000,0.08750000,-0.02656694,-0.00083058,-2.00364243,0.02657993
7,46,0.57500000,0.08750000,-0.02629600,-0.00108296,-2.00328795,0.02631829
7,47,0.58750000,0.08750000,-0.02596254,-0.00133514,-2.00293711,0.02599684
7,48,0.60000000,0.08750000,-0.02556679,-0.00158629,-2.00259109,0.02561596
