i,j,x,y,u,v,p,speed
4,8,0.10000000,0.05000000,-0.00228334,0.00146258,-36.83646625,0.00271160
4,9,0.11250000,0.05000000,-0.00303181,0.00169355,-36.83660745,0.00347275
4,10,0.12500000,0.05000000,-0.00387528,0.00190446,-36.83674315,0.00431796
4,11,0.13750000,0.05000000,-0.00480526,0.00209352,-36.83687043,0.00524150
4,12,0.15000000,0.05000000,-0.00581262,0.00226002,-36.83698688,0.00623653
4,13,0.16250000,0.05000000,-0.00688792,0.00240397,-36.83709051,0.00729538
4,14,0.17500000,0.05000000,-0.00802166,0.00252583,-36.83717967,0.00840992
4,15,0.18750000,0.05000000,-0.00920445,0.00262638,-36.83725306,0.00957183
4,16,0.20000000,0.05000000,-0.01042717,0.00270655,-36.83730965,0.01077271
4,17,0.21250000,0.05000000,-0.01168095,0.00276731,-36.83734860,0.01200428
4,18,0.22500000,0.05000000,-0.01295730,0.00280966,-36.83736928,0.01325842
4,19,0.23750000,0.05000000,-0.01424803,0.00283450,-36.83737120,0.01452724
4,20,0.25000000,0.05000000,-0.01554531,0.00284267,-36.83735398,0.01580308
4,21,0.26250000,0.05000000,-0.01684158,0.00283489,-36.83731735,0.01707851
4,22,0.27500000,0.05000000,-0.01812956,0.00281177,-36.83726112,0.01834631
4,23,0.28750000,0.05000000,-0.01940218,0.00277381,-36.83718517,0.01959946
4,24,0.30000000,0.05000000,-0.02065259,0.00272141,-36.83708944,0.02083112
4,25,0.31250000,0.05000000,-0.02187407,0.00265486,-36.83697394,0.02203459
4,26,0.32500000,0.05000000,-0.02306004,0.00257439,-36.83683874,0.02320330
4,27,0.33750000,0.05000000,-0.02420406,0.00248019,-36.83668401,0.02433080
4,28,0.35000000,0.05000000,-0.02529974,0.00237241,-36.83650995,0.02541073
4,29,0.36250000,0.05000000,-0.02634082,0.00225117,-36.83631691,0.02643684
4,30,0.37500000,0.05000000,-0.02732113,0.00211664,-36.83610528,0.02740300
4,31,0.38750000,0.05000000,-0.02823463,0.00196901,-36.83587562,0.02830320
4,32,0.40000000,0.05000000,-0.02907539,0.00180852,-36.83562856,0.02913158
4,33,0.41250000,0.05000000,-0.02983768,0.00163550,-36.83536492,0.02988247
4,34,0.42500000,0.05000000,-0.03051596,0.00145037,-36.83508563,0.03055040
4,35,0.43750000,0.05000000,-0.03110495,0.00125369,-36.83479178,0.03113020
4,36,0.45000000,0.05000000,-0.03159969,0.00104612,-36.83448464,0.03161700
4,37,0.46250000,0.05000000,-0.03199559,0.00082847,-36.83416562,0.03200631
4,38,0.47500000,0.05000000,-0.03228847,0.00060171,-36.83383635,0.03229407
4,39,0.48750000,0.05000000,-0.03247466,0.00036696,-36.83349857,0.03247673
4,40,0.50000000,0.05000000,-0.03255106,0.00012550,-36.83315423,0.03255131
4,41,0.51250000,0.05000000,-0.03251520,-0.00012125,-36.83280541,0.03251542
4,42,0.52500000,0.05000000,-0.03236528,-0.00037169,-36.83245431,0.03236741
4,43,0.53750000,0.05000000,-0.03210029,-0.00062406,-36.83210327,0.03210635
4,44,0.55000000,0.05000000,-0.03172005,-0.00087643,-36.83175483,0.03173215
4,45,0.56250000,0.05000000,-0.03122525,-0.00112673,-36.83141157,0.03124557
4,46,0.57500000,0.05000000,-0.03061755,-0.00137276,-36.83107615,0.03064831
4,47,0.58750000,0.05000000,-0.02989958,-0.00161224,-36.83075129,0.02994301
4,48,0.60000000,0.05000000,-0.02907497,-0.00184281,-36.83043967,0.02913331
4,49,0.61250000,0.05000000,-0.02814842,-0.00206206,-36.83014396,0.02822385
4,50,0.62500000,0.05000000,-0.02712566,-0.00226758,-36.82986673,0.02722027
4,51,0.63750000,0.05000000,-0.02601344,-0.00245699,-36.82961042,0.02612922
4,52,0.65000000,0.05000000,-0.02481955,-0.00262798,-36.82937732,0.02495830
4,53,0.66250000,0.05000000,-0.02355274,-0.00277834,-36.82916948,0.02371605
4,54,0.67500000,0.05000000,-0.02222268,-0.00290602,-36.82898872,0.02241188
4,55,0.68750000,0.05000000,-0.02083987,-0.00300912,-36.82883653,0.02105600
4,56,0.70000000,0.05000000,-0.01941559,-0.00308602,-36.82871408,0.01965932
4,57,0.71250000,0.05000000,-0.01796175,-0.00313533,-36.82862217,0.01823334
4,58,0.72500000,0.05000000,-0.01649080,-0.00315596,-36.82856119,0.01679007
4,59,0.73750000,0.05000000,-0.01501555,-0.00314717,-36.82853111,0.01534182
4,60,0.75000000,0.05000000,-0.01354908,-0.00310857,-36.82853147,0.01390111
4,61,0.76250000,0.05000000,-0.01210452,-0.00304015,-36.82856134,0.01248047
4,62,0.77500000,0.05000000,-0.01069492,-0.00294233,-36.82861934,0.01109228
4,63,0.78750000,0.05000000,-0.00933302,-0.00281593,-36.82870365,0.00974858
4,64,0.80000000,0.05000000,-0.00803112,-0.00266222,-36.82881200,0.00846086
4,65,0.81250000,0.05000000,-0.00680080,-0.00248292,-36.82894172,0.00723987
4,66,0.82500000,0.05000000,-0.00565280,-0.00228023,-36.82908972,0.00609537
4,67,0.83750000,0.05000000,-0.00459674,-0.00205682,-36.82925255,0.00503592
4,68,0.85000000,0.05000000,-0.00364094,-0.00181591,-36.82942646,0.00406865
4,69,0.86250000,0.05000000,-0.00279215,-0.00156126,-36.82960738,0.00319900
4,70,0.87500000,0.05000000,-0.00205532,-0.00129728,-36.82979101,0.00243049
4,71,0.88750000,0.05000000,-0.00143332,-0.00102916,-36.82997289,0.00176454
4,72,0.90000000,0.05000000,-0.00092666,-0.00076299,-36.83014842,0.00120035
4,73,0.91250000,0.05000000,-0.00053310,-0.00050600,-36.83031296,0.00073500
4,74,0.92500000,0.05000000,-0.00024735,-0.00026692,-36.83046192,0.00036391
4,75,0.93750000,0.05000000,-0.00006059,-0.00005635,-36.83059084,0.00008274
4,76,0.95000000,0.05000000,0.00003988,0.00011272,-36.83069564,0.00011956
4,77,0.96250000,0.05000000,0.00007150,0.00022441,-36.83077187,0.00023553
4,78,0.97500000,0.05000000,0.00005501,0.00025914,-36.83081951,0.00026492
4,79,0.98750000,0.05000000,0.00002440,0.00019507,-36.83081954,0.00019659
4,80,1.00000000,0.05000000,0.00000000,0.00000000,-36.83081954,0.00000000
5,0,0.00000000,0.06250000,0.00000000,0.00000000,-36.83550058,0.00000000
5,1,0.01250000,0.06250000,-0.00002477,-0.00000673,-36.83550058,0.00002567
5,2,0.02500000,0.06250000,-0.00010853,0.00016102,-36.83559917,0.00019419
5,3,0.03750000,0.06250000,-0.00030471,0.00043329,-36.83569210,0.00052970
5,4,0.05000000,0.06250000,-0.00061605,0.00077116,-36.83580722,0.00098702
5,5,0.06250000,0.06250000,-0.00105419,0.00114278,-36.83593231,0.00155475
5,6,0.07500000,0.06250000,-0.00162165,0.00152559,-36.83606512,0.00222647
5,7,0.08750000,0.06250000,-0.00231769,0.00190339,-36.83620140,0.00299909
5,8,0.10000000,0.06250000,-0.00313809,0.00226492,-36.83633766,0.00387007
5,9,0.11250000,0.06250000,-0.00407621,0.00260267,-36.83647070,0.00483626
5,10,0.12500000,0.06250000,-0.00512363,0.00291186,-36.83659771,0.00589326
5,11,0.13750000,0.06250000,-0.00627072,0.00318978,-36.83671627,0.00703538
5,12,0.15000000,0.06250000,-0.00750708,0.00343515,-36.83682432,0.00825569
5,13,0.16250000,0.06250000,-0.00882195,0.00364775,-36.83692015,0.00954635
5,14,0.17500000,0.06250000,-0.01020441,0.00382805,-36.83700236,0.01089880
5,15,0.18750000,0.06250000,-0.01164364,0.00397698,-36.83706980,0.01230409
5,16,0.20000000,0.06250000,-0.01312899,0.00409572,-36.83712153,0.01375301
5,17,0.21250000,0.06250000,-0.01465012,0.00418557,-36.83715682,0.01523631
5,18,0.22500000,0.06250000,-0.01619701,0.00424785,-36.83717507,0.01674477
5,19,0.23750000,0.06250000,-0.01775997,0.00428381,-36.83717582,0.01826931
5,20,0.25000000,0.06250000,-0.01932966,0.00429462,-36.83715871,0.01980100
5,21,0.26250000,0.06250000,-0.02089705,0.00428128,-36.83712344,0.02133111
5,22,0.27500000,0.06250000,-0.02245340,0.00424467,-36.83706983,0.02285109
5,23,0.28750000,0.06250000,-0.02399021,0.00418550,-36.83699771,0.02435258
5,24,0.30000000,0.06250000,-0.02549920,0.00410436,-36.83690700,0.02582741
5,25,0.31250000,0.06250000,-0.02697229,0.00400172,-36.83679768,0.02726753
5,26,0.32500000,0.06250000,-0.02840156,0.00387795,-36.83666977,0.02866508
5,27,0.33750000,0.06250000,-0.02977920,0.00373334,-36.83652340,0.03001231
5,28,0.35000000,0.06250000,-0.03109758,0.00356816,-36.83635872,0.03130161
5,29,0.36250000,0.06250000,-0.03234916,0.00338266,-36.83617602,0.03252554
5,30,0.37500000,0.06250000,-0.03352657,0.00317713,-36.83597565,0.03367677
5,31,0.38750000,0.06250000,-0.03462259,0.00295191,-36.83575808,0.03474821
5,32,0.40000000,0.06250000,-0.03563020,0.00270743,-36.83552392,0.03573291
5,33,0.41250000,0.06250000,-0.03654258,0.00244423,-36.83527387,0.03662423
5,34,0.42500000,0.06250000,-0.03735321,0.00216301,-36.83500882,0.03741579
5,35,0.43750000,0.06250000,-0.03805590,0.00186464,-36.83472977,0.03810155
5,36,0.45000000,0.06250000,-0.03864483,0.00155017,-36.83443791,0.03867591
5,37,0.46250000,0.06250000,-0.03911465,0.00122086,-36.83413456,0.03913370
5,38,0.47500000,0.06250000,-0.03946055,0.00087819,-36.83382125,0.03947032
5,39,0.48750000,0.06250000,-0.03967830,0.00052387,-36.83349963,0.03968175
5,40,0.50000000,0.06250000,-0.03976435,0.00015983,-36.83317156,0.03976467
5,41,0.51250000,0.06250000,-0.03971593,-0.00021176,-36.83283901,0.03971649
5,42,0.52500000,0.06250000,-0.03953107,-0.00058850,-36.83250404,0.03953545
5,43,0.53750000,0.06250000,-0.03920872,-0.00096776,-36.83216891,0.03922066
5,44,0.55000000,0.06250000,-0.03874881,-0.00134667,-36.83183604,0.03877220
5,45,0.56250000,0.06250000,-0.03815230,-0.00172215,-36.83150791,0.03819115
5,46,0.57500000,0.06250000,-0.03742127,-0.00209097,-36.83118709,0.03747964
5,47,0.58750000,0.06250000,-0.03655892,-0.00244974,-36.83087616,0.03664090
5,48,0.60000000,0.06250000,-0.03556964,-0.00279500,-36.83057773,0.03567929
5,49,0.61250000,0.06250000,-0.03445904,-0.00312320,-36.83029435,0.03460028
5,50,0.62500000,0.06250000,-0.03323390,-0.00343081,-36.83002851,0.03341051
5,51,0.63750000,0.06250000,-0.03190223,-0.00371434,-36.82978257,0.03211773
5,52,0.65000000,0.06250000,-0.03047319,-0.00397039,-36.82955873,0.03073075
5,53,0.66250000,0.06250000,-0.02895707,-0.00419574,-36.82935898,0.02925946
5,54,0.67500000,0.06250000,-0.02736522,-0.00438737,-36.82918506,0.02771470
5,55,0.68750000,0.06250000,-0.02570997,-0.00454254,-36.82903842,0.02610818
5,56,0.70000000,0.06250000,-0.02400450,-0.00465884,-36.82892018,0.02445242
5,57,0.71250000,0.06250000,-0.02226275,-0.00473427,-36.82883113,0.02276057
5,58,0.72500000,0.06250000,-0.02049928,-0.00476723,-36.82877162,0.02104631
5,59,0.73750000,0.06250000,-0.01872907,-0.00475666,-36.82874164,0.01932366
5,60,0.75000000,0.06250000,-0.01696740,-0.00470198,-36.82874072,0.01760685
5,61,0.76250000,0.06250000,-0.01522962,-0.00460322,-36.82876797,0.01591009
5,62,0.77500000,0.06250000,-0.01353096,-0.00446099,-36.82882208,0.01424736
5,63,0.78750000,0.06250000,-0.01188634,-0.00427654,-36.82890128,0.01263225
5,64,0.80000000,0.06250000,-0.01031010,-0.00405176,-36.82900341,0.01107768
5,65,0.81250000,0.06250000,-0.00881581,-0.00378923,-36.82912591,0.00959567
5,66,0.82500000,0.06250000,-0.00741602,-0.00349222,-36.82926587,0.00819713
5,67,0.83750000,0.06250000,-0.00612197,-0.00316472,-36.82942002,0.00689159
5,68,0.85000000,0.06250000,-0.00494342,-0.00281151,-36.82958483,0.00568700
5,69,0.86250000,0.06250000,-0.00388828,-0.00243819,-36.82975652,0.00458949
5,70,0.87500000,0.06250000,-0.00296242,-0.00205126,-36.82993110,0.00360328
5,71,0.88750000,0.06250000,-0.00216935,-0.00165830,-36.83010447,0.00273057
5,72,0.90000000,0.06250000,-0.00150989,-0.00126811,-36.83027244,0.00197177
5,73,0.91250000,0.06250000,-0.00098190,-0.00089101,-36.83043082,0.00132590
5,74,0.92500000,0.06250000,-0.00057991,-0.00053912,-36.83057551,0.00079180
5,75,0.93750000,0.06250000,-0.00029480,-0.00022687,-36.83070254,0.00037199
5,76,0.95000000,0.06250000,-0.00011346,0.00002853,-36.83080818,0.00011699
5,77,0.96250000,0.06250000,-0.00001825,0.00020654,-36.83088872,0.00020734
5,78,0.97500000,0.06250000,0.00001247,0.00028211,-36.83094250,0.00028238
5,79,0.98750000,0.06250000,0.00000941,0.00022757,-36.83095873,0.00022777
5,80,1.00000000,0.06250000,0.00000000,0.00000000,-36.83095873,0.00000000
6,0,0.00000000,0.07500000,0.00000000,0.00000000,-36.83531676,0.00000000
6,1,0.01250000,0.07500000,-0.00005603,0.00007808,-36.83531676,0.00009610
6,2,0.02500000,0.07500000,-0.00019412,0.00035347,-36.83544960,0.00040327
6,3,0.03750000,0.07500000,-0.00047817,0.00074864,-36.83555539,0.00088832
6,4,0.05000000,0.07500000,-0.00089945,0.00121923,-36.83568099,0.00151510
6,5,0.06250000,0.07500000,-0.00146794,0.00172816,-36.83581104,0.00226746
6,6,0.07500000,0.07500000,-0.00218341,0.00224858,-36.83594516,0.00313423
6,7,0.08750000,0.07500000,-0.00304338,0.00276075,-36.83607984,0.00410900
6,8,0.10000000,0.07500000,-0.00404217,0.00325066,-36.83621239,0.00518710
6,9,0.11250000,0.07500000,-0.00517191,0.00370869,-36.83634029,0.00636420
6,10,0.12500000,0.07500000,-0.00642300,0.00412859,-36.83646130,0.00763546
6,11,0.13750000,0.07500000,-0.00778468,0.00450663,-36.83657347,0.00899505
6,12,0.15000000,0.07500000,-0.00924542,0.00484094,-36.83667514,0.01043611
6,13,0.16250000,0.07500000,-0.01079324,0.00513100,-36.83676492,0.01195078
6,14,0.17500000,0.07500000,-0.01241603,0.00537724,-36.83684165,0.01353043
6,15,0.18750000,0.07500000,-0.01410169,0.00558070,-36.83690436,0.01516581
6,16,0.20000000,0.07500000,-0.01583831,0.00574278,-36.83695227,0.01684730
6,17,0.21250000,0.07500000,-0.01761423,0.00586508,-36.83698476,0.01856503
6,18,0.22500000,0.07500000,-0.01941811,0.00594926,-36.83700129,0.02030903
6,19,0.23750000,0.07500000,-0.02123893,0.00599691,-36.83700145,0.02206933
6,20,0.25000000,0.07500000,-0.02306605,0.00600951,-36.83698490,0.02383604
6,21,0.26250000,0.07500000,-0.02488909,0.00598839,-36.83695136,0.02559937
6,22,0.27500000,0.07500000,-0.02669803,0.00593469,-36.83690063,0.02734969
6,23,0.28750000,0.07500000,-0.02848306,0.00584937,-36.83683254,0.02907748
6,24,0.30000000,0.07500000,-0.03023465,0.00573324,-36.83674696,0.03077343
6,25,0.31250000,0.07500000,-0.03194344,0.00558695,-36.83664385,0.03242834
6,26,0.32500000,0.07500000,-0.03360029,0.00541102,-36.83652318,0.03403320
6,27,0.33750000,0.07500000,-0.03519620,0.00520592,-36.83638503,0.03557912
6,28,0.35000000,0.07500000,-0.03672235,0.00497206,-36.83622950,0.03705742
6,29,0.36250000,0.07500000,-0.03817009,0.00470985,-36.83605681,0.03845957
6,30,0.37500000,0.07500000,-0.03953095,0.00441974,-36.83586725,0.03977726
6,31,0.38750000,0.07500000,-0.04079666,0.00410227,-36.83566124,0.04100240
6,32,0.40000000,0.07500000,-0.04195920,0.00375812,-36.83543928,0.04212716
6,33,0.41250000,0.07500000,-0.04301081,0.00338810,-36.83520204,0.04314404
6,34,0.42500000,0.07500000,-0.04394408,0.00299326,-36.83495028,0.04404591
6,35,0.43750000,0.07500000,-0.04475202,0.00257484,-36.83468495,0.04482604
6,36,0.45000000,0.07500000,-0.04542808,0.00213438,-36.83440714,0.04547819
6,37,0.46250000,0.07500000,-0.04596625,0.00167367,-36.83411809,0.04599671
6,38,0.47500000,0.07500000,-0.04636114,0.00119479,-36.83381923,0.04637654
6,39,0.48750000,0.07500000,-0.04660808,0.00070016,-36.83351213,0.04661333
6,40,0.50000000,0.07500000,-0.04670314,0.00019249,-36.83319856,0.04670354
6,41,0.51250000,0.07500000,-0.04664329,-0.00032521,-36.83288036,0.04664443
6,42,0.52500000,0.07500000,-0.04642645,-0.00084962,-36.83255952,0.04643422
6,43,0.53750000,0.07500000,-0.04605153,-0.00137708,-36.83223820,0.04607212
6,44,0.55000000,0.07500000,-0.04551859,-0.00190364,-36.83191873,0.04555838
6,45,0.56250000,0.07500000,-0.04482883,-0.00242510,-36.83160351,0.04489438
6,46,0.57500000,0.07500000,-0.04398469,-0.00293702,-36.83129502,0.04408264
6,47,0.58750000,0.07500000,-0.04298990,-0.00343478,-36.83099577,0.04312690
6,48,0.60000000,0.07500000,-0.04184950,-0.00391364,-36.83070830,0.04203210
6,49,0.61250000,0.07500000,-0.04056988,-0.00436879,-36.83043509,0.04080443
6,50,0.62500000,0.07500000,-0.03915876,-0.00479541,-36.83017857,0.03945130
6,51,0.63750000,0.07500000,-0.03762522,-0.00518875,-36.82994105,0.03798131
6,52,0.65000000,0.07500000,-0.03597961,-0.00554422,-36.82972467,0.03640427
6,53,0.66250000,0.07500000,-0.03423356,-0.00585741,-36.82953140,0.03473105
6,54,0.67500000,0.07500000,-0.03239986,-0.00612424,-36.82936293,0.03297359
6,55,0.68750000,0.07500000,-0.03049242,-0.00634099,-36.82922071,0.03114476
6,56,0.70000000,0.07500000,-0.02852608,-0.00650439,-36.82910584,0.02925824
6,57,0.71250000,0.07500000,-0.02651656,-0.00661171,-36.82901908,0.02732842
6,58,0.72500000,0.07500000,-0.02448023,-0.00666081,-36.82896082,0.02537022
6,59,0.73750000,0.07500000,-0.02243398,-0.00665022,-36.82893104,0.02339891
6,60,0.75000000,0.07500000,-0.02039502,-0.00657919,-36.82892930,0.02142994
6,61,0.76250000,0.07500000,-0.01838065,-0.00644775,-36.82895476,0.01947875
6,62,0.77500000,0.07500000,-0.01640807,-0.00625675,-36.82900616,0.01756051
6,63,0.78750000,0.07500000,-0.01449409,-0.00600790,-36.82908180,0.01568992
6,64,0.80000000,0.07500000,-0.01265492,-0.00570383,-36.82917961,0.01388095
6,65,0.81250000,0.07500000,-0.01090591,-0.00534806,-36.82929715,0.01214663
6,66,0.82500000,0.07500000,-0.00926125,-0.00494509,-36.82943164,0.01049879
6,67,0.83750000,0.07500000,-0.00773372,-0.00450041,-36.82957999,0.00894786
6,68,0.85000000,0.07500000,-0.00633442,-0.00402055,-36.82973886,0.00750265
6,69,0.86250000,0.07500000,-0.00507244,-0.00351315,-36.82990470,0.00617024
6,70,0.87500000,0.07500000,-0.00395461,-0.00298707,-36.83007381,0.00495596
6,71,0.88750000,0.07500000,-0.00298519,-0.00245251,-36.83024238,0.00386343
6,72,0.90000000,0.07500000,-0.00216558,-0.00192120,-36.83040659,0.00289495
6,73,0.91250000,0.07500000,-0.00149404,-0.00140670,-36.83056263,0.00205206
6,74,0.92500000,0.07500000,-0.00096537,-0.00092470,-36.83070679,0.00133679
6,75,0.93750000,0.07500000,-0.00057067,-0.00049347,-36.83083553,0.00075444
6,76,0.95000000,0.07500000,-0.00029704,-0.00013440,-36.83094543,0.00032603
6,77,0.96250000,0.07500000,-0.00012747,0.00012748,-36.83103364,0.00018028
6,78,0.97500000,0.07500000,-0.00004006,0.00026213,-36.83109640,0.00026517
6,79,0.98750000,0.07500000,-0.00000938,0.00023668,-36.83113384,0.00023687
6,80,1.00000000,0.07500000,0.00000000,0.00000000,-36.83113384,0.00000000
7,0,0.00000000,0.08750000,0.00000000,0.00000000,-36.83511753,0.00000000
7,1,0.01250000,0.08750000,-0.00008825,0.00020497,-36.83511753,0.00022316
7,2,0.02500000,0.08750000,-0.00028286,0.00062075,-36.83528778,0.00068216
7,3,0.03750000,0.08750000,-0.00065894,0.00116545,-36.83540911,0.00133884
7,4,0.05000000,0.08750000,-0.00119520,0.00179085,-36.83554835,0.00215306
7,5,0.06250000,0.08750000,-0.00189942,0.00245594,-36.83568658,0.00310474
7,6,0.07500000,0.08750000,-0.00276791,0.00313038,-36.83582524,0.00417859
7,7,0.08750000,0.08750000,-0.00379597,0.00379147,-36.83596141,0.00536513
7,8,0.10000000,0.08750000,-0.00497607,0.00442278,-36.83609318,0.00665749
7,9,0.11250000,0.08750000,-0.00629881,0.00501282,-36.83621864,0.00805005
7,10,0.12500000,0.08750000,-0.00775330,0.00555395,-36.83633610,0.00953730
7,11,0.13750000,0.08750000,-0.00932758,0.00604150,-36.83644408,0.01111321
7,12,0.15000000,0.08750000,-0.01100897,0.00647300,-36.83654133,0.01277095
7,13,0.16250000,0.08750000,-0.01278440,0.00684765,-36.83662676,0.01450280
7,14,0.17500000,0.08750000,-0.01464065,0.00716579,-36.83669948,0.01630022
7,15,0.18750000,0.08750000,-0.01656449,0.00742854,-36.83675874,0.01815394
7,16,0.20000000,0.08750000,-0.01854290,0.00763753,-36.83680392,0.02005420
7,17,0.21250000,0.08750000,-0.02056305,0.00779464,-36.83683451,0.02199081
7,18,0.22500000,0.08750000,-0.02261247,0.00790182,-36.83685009,0.02395334
7,19,0.23750000,0.08750000,-0.02467898,0.00796102,-36.83685030,0.02593125
7,20,0.25000000,0.08750000,-0.02675073,0.00797405,-36.83683484,0.02791393
7,21,0.26250000,0.08750000,-0.02881623,0.00794253,-36.83680346,0.02989079
7,22,0.27500000,0.08750000,-0.03086425,0.00786790,-36.83675593,0.03185131
7,23,0.28750000,0.08750000,-0.03288386,0.00775139,-36.83669208,0.03378509
7,24,0.30000000,0.08750000,-0.03486436,0.00759401,-36.83661177,0.03568183
7,25,0.31250000,0.08750000,-0.03679529,0.00739663,-36.83651491,0.03753136
7,26,0.32500000,0.08750000,-0.03866637,0.00715998,-36.83640143,0.03932371
7,27,0.33750000,0.08750000,-0.04046756,0.00688468,-36.83627134,0.04104902
7,28,0.35000000,0.08750000,-0.04218896,0.00657134,-36.83612471,0.04269767
7,29,0.36250000,0.08750000,-0.04382091,0.00622055,-36.83596168,0.04426022
7,30,0.37500000,0.08750000,-0.04535395,0.00583299,-36.83578247,0.04572750
7,31,0.38750000,0.08750000,-0.04677887,0.00540945,-36.83558741,0.04709060
7,32,0.40000000,0.08750000,-0.04808676,0.00495087,-36.83537695,0.04834095
7,33,0.41250000,0.08750000,-0.04926902,0.00445842,-36.83515165,0.04947033
7,34,0.42500000,0.08750000,-0.05031747,0.00393354,-36.83491221,0.05047099
7,35,0.43750000,0.08750000,-0.05122437,0.00337796,-36.83465948,0.05133563
7,36,0.45000000,0.08750000,-0.05198254,0.00279372,-36.83439446,0.05205756
7,37,0.46250000,0.08750000,-0.05258539,0.00218325,-36.83411830,0.05263070
7,38,0.47500000,0.08750000,-0.05302704,0.00154935,-36.83383235,0.05304967
7,39,0.48750000,0.08750000,-0.05330239,0.00089521,-36.83353808,0.05330991
7,40,0.50000000,0.08750000,-0.05340722,0.00022440,-36.83323718,0.05340769
